Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1, 0.00006955, 0.00006955, 0.00022388, 0.0022930,-0.00097881,buy
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2, 0.00055133, 0.00069925, 0.00069925, 0.0006750,-0.00170508,buy
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.00038592, 0.00131052, 0.00113092, 0.0014619, 0.00020484,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3, 0.00147538, 0.00300326, 0.00210169, 0.0022172, 0.00223425,buy
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.00503690, 0.00403970, 0.00463930, 0.0009700, 0.00494850,buy
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00115833, 0.00130072, 0.00100906, 0.0002569, 0.00134816,buy
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.00234687,-0.00328890,-0.00258038,-0.0023469,-0.00252915,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0,-0.00228149,-0.00538414,-0.00228149,-0.0021214,-0.00228149,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1,-0.00005309, 0.00065415,-0.00035372,-0.0003537, 0.00072652,buy
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1,-0.00161679,-0.00228209,-0.00293118,-0.0029312,-0.00051446,sell
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1, 0.00189779,-0.00162668, 0.00151683, 0.0022913,-0.00099862,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1,-0.00506862, 0.00033598,-0.00456126,-0.0044061, 0.00121231,sell
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.00040944, 0.00006355, 0.00064695, 0.0006469, 0.00040944,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,-0.00332556,-0.00411749,-0.00332556,-0.0035893,-0.00358929,sell
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.00035467,-0.00078363,-0.00059291, 0.0003086,-0.00035467,sell
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1, 0.00097643, 0.00033471, 0.00124232, 0.0039714, 0.00063228,buy
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2, 0.00158176, 0.00104646, 0.00135471, 0.0015818, 0.00158176,buy
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1, 0.00065683, 0.00023524, 0.00089971, 0.0023082, 0.00088976,buy
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1, 0.00167739, 0.00157505, 0.00158325, 0.0006133, 0.00164791,buy
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1, 0.00102786, 0.00117084, 0.00138033, 0.0020137, 0.00117084,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.00134858, 0.00025521, 0.00300364, 0.0007974,-0.00059275,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.00453460,-0.00484910,-0.00099559,-0.0045346,-0.00507133,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.00090302,-0.00009702,-0.00251282,-0.0009030,-0.00033964,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1,-0.00268925,-0.00206914,-0.00274621,-0.0027462,-0.00127353,sell
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.00052950,-0.00159572,-0.00003792,-0.0006273, 0.00049019,sell
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.00154588, 0.00071426, 0.00143940, 0.0013285, 0.00180382,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3, 0.00070502,-0.00047137, 0.00217356, 0.0006974, 0.00126766,buy
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2, 0.00120303, 0.00176539, 0.00204496, 0.0028390, 0.00196199,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.00021951,-0.00190886, 0.00007098, 0.0001656, 0.00038684,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2, 0.00050446, 0.00013680, 0.00128216,-0.0001421,-0.00029471,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1, 0.00013825, 0.00078441,-0.00047836, 0.0018049, 0.00013825,buy
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2, 0.00360498, 0.00227978, 0.00224585, 0.0042232, 0.00227978,buy
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2, 0.00378912, 0.00353669, 0.00288042, 0.0042872, 0.00385155,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.00223012, 0.00416419, 0.00287338, 0.0028466, 0.00427197,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.00387407, 0.00323559, 0.00369529, 0.0038574, 0.00357401,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.00252778, 0.00309055, 0.00116411, 0.0019550, 0.00324400,buy
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2, 0.00123785, 0.00175835,-0.00011889,-0.0014084, 0.00123785,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2, 0.00006871, 0.00093986,-0.00011986,-0.0001050,-0.00045854,sell
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.00308871,-0.00032588,-0.00121706, 0.0009323,-0.00225186,sell
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.00148324, 0.00182283,-0.00114139, 0.0027768, 0.00214888,buy
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2, 0.00141252, 0.00117548, 0.00017858,-0.0017994, 0.00141252,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3,-0.00072558,-0.00052258,-0.00218240,-0.0008497,-0.00075439,sell
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2, 0.00293055, 0.00136462, 0.00136462, 0.0013646, 0.00136462,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1, 0.00158719, 0.00280440, 0.00331458, 0.0038920, 0.00197019,buy
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2, 0.00128309, 0.00112045, 0.00112045,-0.0000791, 0.00151974,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.00094719,-0.00013665, 0.00025836,-0.0001927,-0.00119751,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00009416, 0.00207903, 0.00202025, 0.0002609,-0.00003787,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00328250, 0.00315781, 0.00409179, 0.0024492, 0.00372834,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00108357, 0.00292865, 0.00059100,-0.0011552,-0.00034702,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.00094678, 0.00107564, 0.00046270, 0.0005004, 0.00107564,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.00223938,-0.00036523,-0.00223938,-0.0021095,-0.00210954,sell
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00012217,-0.00004173, 0.00012217, 0.0001545, 0.00015454,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00088969, 0.00138432, 0.00091646, 0.0023956, 0.00088969,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.00025707,-0.00005247,-0.00009048,-0.0001835,-0.00021955,sell
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00131037, 0.00196866, 0.00147873, 0.0014621, 0.00160663,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1, 0.00194272, 0.00279128, 0.00207441,-0.0000696, 0.00095718,buy
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00006258,-0.00288609, 0.00233754, 0.0000626, 0.00306584,buy
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00209617, 0.00084475, 0.00435927, 0.0014241, 0.00095089,buy
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00285203, 0.00040489, 0.00089927, 0.0016684, 0.00264833,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.00000164,-0.00222553,-0.00264072,-0.0020667,-0.00222553,sell
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0, 0.00185029, 0.00000674,-0.00241108,-0.0001005,-0.00220981,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1, 0.00112506, 0.00074787, 0.00043195, 0.0012957, 0.00091163,buy
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2,-0.00029001,-0.00044793, 0.00113864,-0.0002913, 0.00115859,buy
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2, 0.00038635,-0.00043136,-0.00041657,-0.0004304,-0.00030165,sell
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.00063865,-0.00006069,-0.00102391, 0.0005453,-0.00005144,buy
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00082063, 0.00090939,-0.00218552, 0.0009232,-0.00133853,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1,-0.00491283, 0.00309090, 0.00247522, 0.0022202,-0.00398585,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1,-0.00369753, 0.00195560, 0.00458687, 0.0010108,-0.00318602,sell
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0,-0.00204896,-0.00036159, 0.00012303,-0.0002295,-0.00011603,sell
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1, 0.00043122,-0.00096953,-0.00112830,-0.0010438,-0.00124758,sell
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.00018438,-0.00025866, 0.00018993, 0.0000869, 0.00012817,buy
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1,-0.00510920,-0.00352685,-0.00375973,-0.0046167,-0.00449933,sell
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1,-0.00044124,-0.00135458,-0.00111644,-0.0010593,-0.00141575,sell
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1,-0.00032228,-0.00041474,-0.00051336,-0.0000096,-0.00065029,sell
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0,-0.00062428,-0.00076288,-0.00032954,-0.0003295,-0.00078570,sell
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2, 0.00028281, 0.00049841, 0.00003172, 0.0015648, 0.00125603,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2,-0.00107859,-0.00228043,-0.00199201,-0.0017063,-0.00270100,sell
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2,-0.00035070, 0.00062571, 0.00167598,-0.0002569, 0.00101627,buy
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3, 0.00140092, 0.00004366, 0.00074741,-0.0000253, 0.00169326,buy
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3,-0.00100806,-0.00352334,-0.00240602,-0.0016693,-0.00186853,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2, 0.00201192, 0.00195121, 0.00032521,-0.0014122, 0.00137524,buy
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1,-0.00369621,-0.00167485,-0.00129346,-0.0017212,-0.00203719,sell
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2, 0.00245281, 0.00323933, 0.00230686, 0.0010323, 0.00167485,buy
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1,-0.00125040,-0.00147783,-0.00133294,-0.0011116,-0.00147783,sell
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.00354805, 0.00012162,-0.00006944, 0.0003879, 0.00018734,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2, 0.00000730, 0.00038900, 0.00231412,-0.0011940, 0.00206122,buy
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2, 0.00625038, 0.00660157, 0.00552409, 0.0059003, 0.00635319,buy
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3, 0.00407000, 0.00420842, 0.00342853, 0.0035607, 0.00411863,buy
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3, 0.00196879, 0.00127638, 0.00388491, 0.0014637, 0.00016225,buy
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1, 0.00228646, 0.00251686, 0.00279505, 0.0018406, 0.00257357,buy
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0,-0.00058440,-0.00031199, 0.00003871,-0.0000208,-0.00058440,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.00000697, 0.00060898, 0.00087636, 0.0017816, 0.00027855,buy
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00093538,-0.00053158, 0.00138825, 0.0004895,-0.00003671,buy
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.00292273, 0.00271313, 0.00242391, 0.0029227, 0.00292273,buy
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.00546010, 0.00507966, 0.00556868, 0.0063094, 0.00510258,buy
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00201197, 0.00451022, 0.00228154, 0.0024511, 0.00185076,buy
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0, 0.00030295,-0.00039122, 0.00113835, 0.0003030, 0.00163930,buy
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1,-0.00069292,-0.00050576,-0.00081095,-0.0008109,-0.00137407,sell
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.00162654,-0.00011960,-0.00162654,-0.0015898,-0.00025688,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1, 0.00025986,-0.00130255, 0.00063948,-0.0003650,-0.00140317,sell
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1, 0.00438816, 0.00204813, 0.00473954, 0.0022926, 0.00209250,buy
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2, 0.00149950, 0.00092034, 0.00129553, 0.0015635, 0.00129923,buy
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.00065762, 0.00100107,-0.00070447, 0.0006576,-0.00171118,buy
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2, 0.00007573, 0.00086797, 0.00078864, 0.0011170, 0.00035232,buy
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.00015443, 0.00093029, 0.00047883, 0.0008693, 0.00037044,buy
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.00042871,-0.00015522, 0.00068136, 0.0006344, 0.00024059,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2,-0.00199067, 0.00104236,-0.00018101,-0.0006389,-0.00215430,sell
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2,-0.00543417,-0.00119660,-0.00480084,-0.0045920,-0.00579031,sell
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3,-0.00406575,-0.00206680,-0.00356096,-0.0038389,-0.00469259,sell
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.00389542,-0.00122203,-0.00086054,-0.0038954,-0.00444669,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2,-0.00419075,-0.00205688,-0.00260695,-0.0039350,-0.00507369,sell
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2,-0.00243177, 0.00110075, 0.00150462,-0.0022860,-0.00250751,sell
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2,-0.00062661, 0.00142219, 0.00160606,-0.0006266,-0.00076552,sell
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0,-0.00130840,-0.00246128,-0.00217708,-0.0013623,-0.00248714,sell
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.00235342,-0.00179348,-0.00298210,-0.0022813,-0.00402063,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1, 0.00149103, 0.00113217, 0.00117403, 0.0014306, 0.00131925,buy
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1, 0.00259928,-0.00064498, 0.00079672, 0.0009548, 0.00131044,buy
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2, 0.00277283, 0.00153074, 0.00129473, 0.0011967, 0.00153074,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1,-0.00091524,-0.00087172,-0.00130082,-0.0019049,-0.00150361,sell
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1,-0.00031007,-0.00018910, 0.00025565,-0.0003669,-0.00058974,sell
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,-0.00481019,-0.00481019,-0.00501583,-0.0050158,-0.00604497,sell
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1,-0.00323316,-0.00300656,-0.00439239,-0.0053276,-0.00578199,sell
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1, 0.00274983,-0.00153330, 0.00265305,-0.0013119,-0.00160303,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,-0.00365787,-0.00257511,-0.00339972,-0.0021725,-0.00245569,sell
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1, 0.00525335, 0.00667383, 0.00656696, 0.0058946, 0.00522046,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,-0.00145917,-0.00020747,-0.00068272, 0.0023724,-0.00216440,sell
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1, 0.00097740, 0.00110548, 0.00067365, 0.0007214, 0.00126356,buy
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.00181469,-0.00189642,-0.00020032,-0.0017948,-0.00169714,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2, 0.01159192, 0.01041767, 0.01156618, 0.0117568, 0.01180327,buy
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1,-0.00014454,-0.00199863,-0.00199863,-0.0020135,-0.00196966,sell
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2, 0.00526482, 0.00517967, 0.00532829, 0.0043119, 0.00546503,buy
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1,-0.00213271,-0.00292426,-0.00112745, 0.0017147,-0.00409314,sell
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2,-0.00052811,-0.00095066,-0.00132390,-0.0005281,-0.00095397,sell
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1,-0.00157397, 0.00193555,-0.00121286, 0.0018106, 0.00181057,buy
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0, 0.00113934, 0.00099829, 0.00183846, 0.0022199, 0.00071141,buy
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2,-0.00276510,-0.00150853,-0.00048824, 0.0009022,-0.00037785,sell
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2, 0.00164352, 0.00117881, 0.00192651, 0.0017941, 0.00214558,buy
2013-07-20,1,2,3,2,2,3,1,2,2,2,3,1,3,3,4,4,2, 0.00049377,-0.00115614,-0.00187855,-0.0014547,-0.00410698,sell
2013-07-21,2,2,2,3,2,3,1,2,2,3,3,1,4,4,3,5,2, 0.00115471, 0.00213400, 0.00355476, 0.0026916, 0.00370922,buy
2013-07-22,1,1,2,1,5,2,2,2,0,3,3,1,4,3,3,3,2, 0.00218087, 0.00135317, 0.00269266, 0.0022845, 0.00259207,buy
2013-07-23,1,1,2,3,6,3,3,1,2,4,4,2,5,4,6,3,2, 0.00336951, 0.00297468,-0.00032387, 0.0033013, 0.00304790,buy
2013-07-24,2,1,4,2,3,3,1,3,2,3,5,1,5,3,6,2,2,-0.00009155,-0.00032904, 0.00112334, 0.0008963, 0.00043855,buy
2013-07-25,2,0,6,1,3,3,3,1,3,3,5,1,5,3,6,3,2,-0.00048942, 0.00019987,-0.00036043,-0.0004721, 0.00041749,sell
2013-07-26,1,2,3,1,3,2,3,0,3,4,5,2,5,2,5,3,0, 0.00083054, 0.00043048, 0.00076690, 0.0018789, 0.00052833,buy
2013-07-27,2,0,3,1,4,2,3,0,3,6,5,2,4,4,4,4,1,-0.00077630, 0.00047324,-0.00090644, 0.0005396, 0.00053961,buy
2013-07-28,2,1,2,2,3,2,2,1,3,3,4,1,4,5,2,4,1, 0.00022673,-0.00254778,-0.00265534,-0.0026553,-0.00286637,sell
2013-07-29,1,0,4,1,4,3,3,0,6,2,5,2,4,5,3,4,1,-0.00117880, 0.00141089,-0.00120248, 0.0007780, 0.00137502,buy
2013-07-30,1,1,4,2,4,1,4,1,5,2,6,3,2,6,3,4,1,-0.00074089,-0.00085892,-0.00053287,-0.0007409,-0.00116377,sell
2013-07-31,1,2,3,2,5,1,3,3,2,3,5,3,3,5,3,5,1,-0.00050556,-0.00007131, 0.00021631,-0.0011393,-0.00108511,sell
2013-08-01,0,2,3,1,5,1,5,0,3,4,4,3,3,5,3,5,1, 0.00010642, 0.00027382, 0.00031526, 0.0004068,-0.00150890,buy
2013-08-02,0,3,3,2,3,1,4,0,2,2,2,3,2,4,2,6,1, 0.00093116, 0.00087492, 0.00087492, 0.0008749,-0.00054363,buy
2013-08-03,1,2,4,1,3,1,2,0,1,2,2,2,2,3,2,6,0, 0.00206728, 0.00254436, 0.00203031, 0.0020731, 0.00193764,buy
2013-08-04,2,3,2,2,3,1,2,0,2,2,2,3,2,3,2,6,1, 0.00144495, 0.00097257,-0.00074809, 0.0013257, 0.00133561,buy
2013-08-05,0,4,2,2,4,0,2,2,1,2,1,2,3,2,4,6,1,-0.00105986,-0.00441189, 0.00017476,-0.0023162,-0.00225564,sell
2013-08-06,0,2,3,1,2,0,4,2,1,2,1,3,2,1,3,5,2, 0.00212206, 0.00262995, 0.00354214, 0.0026300, 0.00141910,buy
2013-08-07,0,1,3,3,0,0,3,2,1,1,1,3,1,1,1,6,1, 0.00233668, 0.00246641, 0.00274058, 0.0024664, 0.00168441,buy
2013-08-08,0,1,3,3,2,1,1,3,3,0,2,3,3,2,2,5,0, 0.00308483, 0.00321569, 0.00312710, 0.0031023, 0.00350234,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.00032619, 0.00040736, 0.00081345, 0.0006230, 0.00062303,buy
2013-08-10,1,3,1,1,2,0,2,3,1,1,0,2,3,2,5,1,2, 0.00052536, 0.00052536, 0.00051999, 0.0006695, 0.00089285,buy
2013-08-11,0,2,1,2,3,1,2,2,0,4,1,2,4,3,4,2,1, 0.00486285, 0.00396967, 0.00484106, 0.0061310, 0.00396967,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.00102815,-0.00096148,-0.00129809,-0.0002667,-0.00103987,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00457314, 0.00457314, 0.00170631, 0.0017898, 0.00179257,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00073815,-0.00042563,-0.00062068,-0.0005607,-0.00059938,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00158738,-0.00209570,-0.00133030,-0.0012158,-0.00133193,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00059162, 0.00104260, 0.00037011, 0.0003701, 0.00037011,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00255451, 0.00160038, 0.00177440, 0.0018620, 0.00139833,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00264391, 0.00270418, 0.00281344, 0.0027042, 0.00270418,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00235056, 0.00339129, 0.00190057, 0.0019898, 0.00058732,buy
2013-08-20,0,3,0,7,3,0,4,5,1,0,4,3,1,5,3,5,2, 0.00004776,-0.00044771,-0.00149415,-0.0027746, 0.00033008,sell
2013-08-21,1,2,2,7,3,0,4,5,1,1,4,4,2,6,3,5,2, 0.00056751, 0.00045157, 0.00055198, 0.0010106, 0.00044712,buy
2013-08-22,0,2,2,6,1,0,4,2,1,1,3,4,1,4,3,4,0,-0.00228334,-0.00138285,-0.00216852,-0.0026294,-0.00119937,sell
2013-08-23,1,3,1,4,2,3,4,2,0,4,5,3,3,4,3,5,1, 0.00088765, 0.00088765, 0.00041017, 0.0002081, 0.00084943,buy
2013-08-24,1,4,0,2,1,4,3,3,0,4,4,3,3,4,3,4,1,-0.00014327, 0.00015749,-0.00240032,-0.0014321,-0.00046724,sell
2013-08-25,0,2,1,2,0,4,2,1,3,3,1,2,4,4,4,3,0,-0.00401633,-0.00073496,-0.00263752,-0.0026375,-0.00399158,sell
2013-08-26,0,1,2,2,1,4,1,0,4,2,2,0,3,4,3,4,1,-0.00039629, 0.00023514, 0.00026034, 0.0005733,-0.00064037,sell
