Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0247016,-0.044974,-0.049397,-0.051853,-0.02470164,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2, 0.0151947, 0.011780, 0.011515, 0.018381, 0.01519466,buy
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1,-0.0043782,-0.009163,-0.002604,-0.005371,-0.00491495,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0336206, 0.025716, 0.010088, 0.028163, 0.03117961,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2,-0.0087145,-0.009156,-0.016490,-0.003215,-0.00818056,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0381802,-0.045250,-0.041080,-0.039925,-0.02564339,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2, 0.0038677,-0.022120,-0.033806,-0.025245,-0.00094748,sell
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.0302970,-0.030373,-0.037335,-0.021272,-0.04190016,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.0157451, 0.005152, 0.015572, 0.020175, 0.01084063,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0048666, 0.003009,-0.001463, 0.003279, 0.00486787,buy
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3, 0.0024930, 0.004577, 0.006593, 0.013062, 0.00127737,buy
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.0083166,-0.015254, 0.004791,-0.012581, 0.00260681,sell
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.0319261, 0.026717, 0.021178, 0.036199, 0.03667039,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0103260, 0.023081, 0.044818,-0.000785, 0.01414739,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0092106,-0.007143,-0.004870,-0.007047,-0.01289668,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2, 0.0176768, 0.016415, 0.005634, 0.012463, 0.01470990,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0213351, 0.019520, 0.017305, 0.007282, 0.01952032,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0259703,-0.021890,-0.024183,-0.033321,-0.02310853,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0177632, 0.001353, 0.027308, 0.023254, 0.00019473,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0174473, 0.020171, 0.019161, 0.020879, 0.01407957,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0496172, 0.033927, 0.035004, 0.057387, 0.05474355,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.0304151,-0.006007,-0.022959,-0.017991,-0.04010664,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.0069488, 0.004729, 0.000529, 0.000829,-0.00970488,buy
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.0229831,-0.003308,-0.014138,-0.007346,-0.01729058,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0129245,-0.003929,-0.013217,-0.003032,-0.01128334,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1, 0.0081361, 0.010197, 0.016874, 0.010156, 0.01730504,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0043365,-0.004265,-0.007735,-0.006438,-0.01081727,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0015250, 0.000965, 0.004213, 0.003942, 0.00038203,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0051573,-0.028913,-0.014098, 0.013101,-0.00983975,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0004651,-0.002740,-0.001295,-0.000653,-0.00226663,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0028857, 0.002850,-0.005838,-0.002897,-0.00583769,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0739099, 0.072840, 0.032435, 0.030153, 0.03038282,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.0296509, 0.062325,-0.014496, 0.051675, 0.02241694,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.0254112, 0.024764,-0.011834, 0.016194,-0.00085019,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.0290052, 0.027163, 0.027403, 0.025508, 0.03238352,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0786255, 0.073593, 0.073971, 0.069612, 0.06970274,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.0421921, 0.062237, 0.062556, 0.062556, 0.06235467,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.0273522, 0.051617, 0.049302, 0.051581, 0.05353998,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0154336,-0.017224,-0.010127,-0.010024,-0.01459690,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0016944,-0.000586, 0.005968, 0.005654, 0.00992217,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0332812, 0.040270, 0.041463, 0.040808, 0.07222572,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0026026, 0.043513, 0.030230, 0.034259, 0.03600360,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0477362, 0.047736, 0.060420, 0.054168, 0.05406907,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.0440474, 0.047867, 0.055070, 0.047268, 0.04840655,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0147537, 0.011516, 0.005594, 0.020905, 0.01954960,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.0364449, 0.049896, 0.046196, 0.041677, 0.04014232,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0358529, 0.031847, 0.035151, 0.032198, 0.02608191,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0107530, 0.024565, 0.019288, 0.019142, 0.02917074,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0175103, 0.019264, 0.016862, 0.020575, 0.01495575,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.0010006, 0.007837,-0.012201, 0.025387,-0.00100058,sell
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1, 0.0066179, 0.040149, 0.032465, 0.029189, 0.03229814,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2, 0.0469817, 0.044022,-0.001713, 0.047433, 0.04436813,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0130323, 0.012101,-0.017210,-0.017210,-0.00895155,sell
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.0193001, 0.023374, 0.010715, 0.017583, 0.02201401,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0105378, 0.014335,-0.007121,-0.011469,-0.01822452,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0024541,-0.001048,-0.020883, 0.000070,-0.00741670,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0319902,-0.036629,-0.029650,-0.022326,-0.03959582,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2,-0.0491812,-0.044447,-0.061628,-0.056566,-0.05102009,sell
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2, 0.0059378, 0.013380,-0.020062, 0.010491, 0.01162871,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.0134341, 0.035829, 0.013494, 0.018740, 0.01960887,buy
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.0114800, 0.022189, 0.010592, 0.018367, 0.02218850,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.0140801, 0.011835, 0.001468, 0.008596, 0.00974149,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1,-0.0026199, 0.003545, 0.004888,-0.000957,-0.00584615,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0084327, 0.001105,-0.011838, 0.001105, 0.00079495,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0216544,-0.018287,-0.018287,-0.020613,-0.02061273,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.0241640, 0.000156, 0.000156,-0.020496,-0.00588984,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0121228, 0.002283,-0.014821,-0.010501,-0.00721454,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0097806, 0.005775,-0.007692,-0.007353,-0.00766170,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0029813, 0.001872,-0.005860,-0.009217,-0.00550219,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0121508,-0.015591,-0.015912,-0.017895,-0.01503412,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0063142,-0.006698,-0.001327, 0.004179,-0.00586245,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2, 0.0069404, 0.003235, 0.023646, 0.030507,-0.00167623,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0315609, 0.035814, 0.028618, 0.044140, 0.01219832,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0601305, 0.050926, 0.056280, 0.050054, 0.05395403,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0292336, 0.015398,-0.051799,-0.023174,-0.07409964,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0117889, 0.025553,-0.071681,-0.049161,-0.08532860,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1,-0.0072614,-0.008125,-0.058290,-0.059002, 0.00886890,sell
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0, 0.0396315, 0.042634,-0.030624, 0.042634, 0.04070173,buy
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.0312992, 0.023562, 0.015784, 0.017708,-0.00092738,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.0419213, 0.013266, 0.043788, 0.035625,-0.00274466,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0119229,-0.009540, 0.012473, 0.005519,-0.02190655,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0180023,-0.037150,-0.035802,-0.058242,-0.05244354,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0152296,-0.025354,-0.035154,-0.016466,-0.02514022,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.0060254,-0.010936,-0.007605, 0.001288,-0.01061680,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1,-0.0036683, 0.029634,-0.002720, 0.008083,-0.03506407,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0148784, 0.015133, 0.014754, 0.016330,-0.00232560,buy
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.0438213, 0.042571, 0.042277, 0.040608, 0.03757164,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0496806, 0.049681, 0.055072, 0.050448, 0.04981159,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0585678, 0.056992, 0.056992, 0.008252, 0.00805732,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0437408, 0.006789, 0.014614,-0.010397,-0.01266472,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0081563,-0.008152,-0.008152,-0.008152,-0.01379735,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0311771,-0.001651,-0.001651,-0.001651,-0.00236111,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0246804, 0.017690,-0.030905, 0.020970, 0.01829665,buy
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0,-0.0092245, 0.018872,-0.011166,-0.009225,-0.01954791,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0305587, 0.001213, 0.012205, 0.015622, 0.02587537,buy
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1, 0.0054030,-0.031394,-0.031759,-0.031394, 0.00572713,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0314061,-0.016831,-0.034121,-0.012198,-0.03141629,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0318577,-0.013857,-0.031858,-0.011083,-0.03185767,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0198075,-0.018770,-0.027170,-0.010350,-0.02348126,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0537343,-0.016719,-0.054793,-0.013015,-0.05482075,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0340349,-0.016175,-0.024268,-0.013838,-0.02676174,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0031500,-0.005078,-0.016883,-0.002158,-0.00939106,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.0022042,-0.000263,-0.000324,-0.000779, 0.00211317,sell
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1,-0.0133848,-0.019753,-0.023827,-0.010289,-0.01149561,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0136877, 0.000729, 0.010621, 0.008460, 0.05016294,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.0009292,-0.003451, 0.031484,-0.001059, 0.03444856,buy
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1, 0.0091661, 0.009166, 0.032197, 0.010496, 0.03219676,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0168391,-0.039339,-0.040284,-0.008478,-0.01683905,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0359937,-0.033562,-0.020424,-0.035356,-0.03599370,sell
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.0416391,-0.009751,-0.029850,-0.029020,-0.03466321,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.0386179,-0.035711,-0.030627,-0.036033,-0.03603262,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0217437,-0.022178,-0.020384,-0.021744,-0.02174368,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0260965,-0.010074,-0.025121,-0.025122,-0.02609647,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0178959,-0.013340,-0.022633,-0.022633,-0.01599537,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0154307,-0.022041,-0.026370,-0.032570,-0.01793488,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.0234291, 0.022941, 0.019584, 0.019863, 0.02379798,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.0117553,-0.000930,-0.006932,-0.005539,-0.01286923,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0167425,-0.015823,-0.010053,-0.011922,-0.01900812,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0079787,-0.008812,-0.003819,-0.008812,-0.01260923,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0089783, 0.026400, 0.015455, 0.020732, 0.02481429,buy
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.0102602, 0.026250, 0.023562, 0.026448, 0.02625000,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0228530, 0.040817, 0.034682, 0.027485, 0.02458323,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.0329108, 0.065619, 0.036893, 0.003616, 0.03689304,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0241962,-0.026098,-0.023120,-0.019740,-0.02419617,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0185062, 0.022607, 0.031382, 0.039717, 0.02260684,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0512807, 0.046550, 0.066598, 0.075930, 0.06072020,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0659858, 0.028907, 0.059586, 0.061504, 0.06272146,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0258458,-0.009020, 0.027321, 0.027321, 0.02616758,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0621039, 0.021407, 0.032862, 0.038431, 0.03818310,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0555339, 0.066352, 0.031725, 0.066714, 0.06581654,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.0399689, 0.041571,-0.015644, 0.044404, 0.04417130,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.0043531, 0.016363, 0.019806,-0.022245, 0.02313001,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0465771,-0.032842,-0.007786,-0.032223,-0.00787642,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0578267,-0.062110,-0.051415,-0.050175,-0.05136240,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0488254,-0.048833,-0.048873,-0.041077,-0.04876530,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0306111, 0.056955, 0.035671, 0.014398, 0.04086464,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0186455,-0.003294,-0.030968,-0.019515,-0.01951508,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0156805,-0.013645,-0.014026,-0.014026,-0.01402568,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0133952, 0.007193, 0.004078, 0.007193, 0.00600566,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0132814, 0.030148, 0.050815, 0.018613, 0.02084105,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0278093,-0.020632, 0.028888, 0.024620, 0.01147634,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0203188, 0.007595, 0.035120, 0.018290, 0.01581030,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0254208, 0.022517, 0.039529, 0.002534, 0.02264791,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0323158, 0.057159, 0.033938, 0.034132, 0.03231579,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0020251,-0.005484,-0.009097,-0.007423,-0.00913300,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0027207,-0.010957, 0.000426,-0.002328,-0.00828121,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0210214,-0.006551, 0.021335, 0.021335, 0.01670377,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.0568738, 0.036703, 0.028238, 0.039575, 0.07230065,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.0426001, 0.026917, 0.018782, 0.039398, 0.04301951,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.0187210, 0.018721, 0.018625, 0.020419, 0.02010118,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0012002, 0.004198,-0.001788,-0.007501,-0.00494262,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0074343,-0.015716,-0.013547,-0.004057,-0.00944118,sell
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3, 0.0111018, 0.011102, 0.010806, 0.010709, 0.01300861,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0415058, 0.044875, 0.009471, 0.037116, 0.05034916,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0074887, 0.010425,-0.000017,-0.000955, 0.00735917,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0245600, 0.049132, 0.027019, 0.047919, 0.03855835,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0514100, 0.029827, 0.029033, 0.055178, 0.01898097,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.0232968, 0.014390, 0.005295,-0.014336, 0.01441463,buy
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.0062589,-0.006637,-0.005108,-0.005339,-0.00896107,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0145203, 0.021651, 0.000638, 0.011270, 0.02165095,buy
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.0021909,-0.004746,-0.001987, 0.001601,-0.00348422,sell
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.0181110, 0.008443,-0.009640, 0.011576, 0.00062014,buy
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0369385,-0.043512,-0.046926,-0.046011,-0.04562166,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.0061860,-0.001156, 0.007738, 0.007953, 0.00158878,buy
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1,-0.0153632,-0.015151,-0.013889,-0.029802,-0.01320988,sell
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.0410096, 0.015100, 0.014183, 0.024486, 0.02813311,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0553402, 0.055340, 0.067565, 0.041734, 0.05534016,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0822904, 0.078600, 0.085686, 0.035507, 0.07815045,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0823289, 0.071922, 0.085069, 0.013760, 0.07715859,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0316196, 0.044675, 0.026940, 0.021084, 0.02722875,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.0141419, 0.014085, 0.015251, 0.013110, 0.01145204,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.0078369, 0.016153, 0.007233,-0.006704, 0.00793553,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0348650,-0.028092,-0.033454,-0.034672,-0.04005207,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0384054,-0.039458,-0.036362,-0.039633,-0.03772193,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0437575,-0.046635,-0.053518,-0.053209,-0.05351828,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0215280,-0.019187,-0.021555,-0.021528,-0.02407946,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0269836, 0.032942, 0.026984, 0.020490, 0.03348606,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.0043719,-0.002966,-0.013966,-0.004246,-0.00452548,sell
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.0235657, 0.005822,-0.003440, 0.011814, 0.02044113,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.0226128, 0.022337, 0.018801, 0.018570, 0.02261280,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0129953,-0.012508,-0.009783,-0.012508,-0.01250834,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0034290, 0.000347,-0.004902,-0.000044, 0.00332266,sell
