Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0029956,-0.067642,-0.006601,-0.0093983,-0.060461,sell
2012-05-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0465463,-0.057596,-0.050675,-0.0569499,-0.076022,sell
2012-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0233869,-0.061866,-0.061866,-0.0613477,-0.060267,sell
2012-05-20,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0209402, 0.013268, 0.007478, 0.0042633,-0.010496,buy
2012-05-21,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0162311, 0.011080, 0.012693, 0.0095973, 0.013970,buy
2012-05-22,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0328145, 0.025703, 0.005832, 0.0178852, 0.025405,buy
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0427109,-0.016358,-0.019601,-0.0465679,-0.042711,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0105850,-0.009417,-0.005720, 0.0123615,-0.019265,buy
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0065579, 0.000731, 0.022442, 0.0150162,-0.011142,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0144250, 0.036356, 0.002466, 0.0139603,-0.020018,buy
2012-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289635,-0.043996,-0.035694,-0.0316433,-0.036267,sell
2012-05-28,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100735,-0.028248,-0.001103,-0.0051650,-0.009437,sell
2012-05-29,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616230,-0.012153,-0.032532,-0.0374130,-0.048288,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0052913, 0.003515, 0.004110, 0.0268595, 0.001679,buy
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0122332, 0.000368, 0.000832,-0.0218834,-0.005794,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0850635,-0.075642,-0.076395,-0.0625068,-0.072058,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0567468, 0.069003, 0.062174, 0.0567468, 0.103751,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0197164,-0.027462,-0.008291,-0.0134904,-0.016554,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0448595,-0.062325,-0.046263,-0.0190289,-0.061649,sell
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0497793,-0.034866,-0.024363,-0.0231049,-0.046788,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0744565, 0.091311, 0.042783, 0.0913107, 0.092305,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.1214449,-0.130620,-0.096445,-0.0630994,-0.110498,sell
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0548841,-0.098602,-0.042032, 0.0021542,-0.049378,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0179545,-0.048965,-0.010945, 0.0495705,-0.039600,sell
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111606,-0.010346,-0.027525,-0.0126918,-0.060690,sell
2012-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0181382, 0.045808, 0.016782, 0.0181382, 0.070627,buy
2012-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014833,-0.036387,-0.025887,-0.0214777,-0.013521,sell
2012-06-13,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0372110,-0.043159,-0.050024,-0.0386322,-0.040627,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0146942, 0.025550,-0.024922, 0.0006479,-0.021152,sell
2012-06-15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0204287,-0.022269,-0.015503,-0.0155026,-0.026198,sell
2012-06-16,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0058668, 0.009838, 0.004503, 0.0006986, 0.002861,buy
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0118278, 0.041229,-0.000216,-0.0548519, 0.050141,buy
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0700033,-0.045507,-0.027744,-0.0730977,-0.065927,sell
2012-06-19,0,0,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0620799, 0.060046, 0.054777, 0.0642403, 0.064074,buy
2012-06-20,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080564,-0.001499,-0.014863,-0.0140583, 0.014853,sell
2012-06-21,0,0,2,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0039938,-0.003396, 0.020688, 0.0452423, 0.021573,buy
2012-06-22,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0207856, 0.011877, 0.037635, 0.0349661, 0.035905,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046134, 0.001124, 0.029907, 0.0084772, 0.024573,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0021539,-0.016719, 0.028148,-0.0144086,-0.009717,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0140414,-0.035466,-0.039885,-0.0462897,-0.011479,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0087992,-0.003417, 0.061776,-0.0114203, 0.044091,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0682458, 0.051474, 0.088338, 0.0061698, 0.028443,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0024162, 0.004145,-0.052725,-0.0248485, 0.066586,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0919442, 0.079661, 0.085288, 0.0802911, 0.092139,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0561164, 0.041224, 0.082942, 0.0532457, 0.098220,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0175047,-0.026014,-0.020736,-0.0243001,-0.029426,sell
2012-07-02,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0285641, 0.006305,-0.011665, 0.0041628, 0.011575,buy
2012-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0073026,-0.002092,-0.007303,-0.0047884, 0.002962,sell
2012-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0336096, 0.035865,-0.001801, 0.0237632, 0.030148,buy
2012-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,-0.0299399,-0.006577,-0.024389,-0.0223578,-0.035373,sell
2012-07-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0574864, 0.063451,-0.000775, 0.0601393, 0.048556,buy
2012-07-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0200494, 0.007872,-0.020049, 0.0205787,-0.007328,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0109757,-0.005279,-0.010976,-0.0041481,-0.011006,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0446736,-0.045877,-0.046498,-0.0533481,-0.049412,sell
2012-07-10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438002,-0.048161,-0.042952,-0.0451924,-0.049439,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0540701,-0.010481,-0.048652,-0.0540701,-0.031038,sell
2012-07-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0079774, 0.029409,-0.031212,-0.0029082,-0.008115,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0101435,-0.001236, 0.013667,-0.0388351,-0.039094,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0542922, 0.022876, 0.003399, 0.0560429, 0.019612,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072571,-0.059737,-0.003975,-0.0524877,-0.032576,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0606065, 0.071591, 0.065138, 0.0547200, 0.068611,buy
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0176265,-0.005886, 0.050926, 0.0606891, 0.010107,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0307806,-0.047029,-0.029925,-0.0455956,-0.017323,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0269339,-0.002656, 0.024050,-0.0097623, 0.011932,buy
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476068,-0.047975,-0.041022,-0.0164561,-0.023405,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0471667,-0.050349,-0.049771,-0.0267424,-0.054186,sell
2012-07-22,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0455392,-0.037452,-0.074579,-0.0438391,-0.037537,sell
2012-07-23,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774012,-0.055782,-0.058968,-0.0530017,-0.009757,sell
2012-07-24,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066174,-0.006617,-0.004367, 0.0060995,-0.041990,sell
2012-07-25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0364756,-0.036476,-0.032249,-0.0379344,-0.044933,sell
2012-07-26,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027246, 0.005163,-0.002178, 0.0200654,-0.030198,buy
2012-07-27,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0610963, 0.032646, 0.056189, 0.0671946, 0.069102,buy
2012-07-28,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.0293040, 0.006881,-0.055968,-0.0261611,-0.035333,sell
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0456344,-0.008066, 0.043974, 0.0504443,-0.020833,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0297584, 0.033058,-0.005617, 0.0297584, 0.030172,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.0027748, 0.000035, 0.002775, 0.0057823, 0.006174,buy
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.0260664,-0.025529, 0.036306,-0.0251532,-0.023936,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0285497,-0.028550, 0.033357,-0.0168333,-0.029234,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0318553,-0.026501, 0.003681,-0.0499904,-0.019186,sell
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0330233,-0.029085,-0.020628,-0.0289324,-0.036779,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0012746,-0.003003, 0.001420,-0.0420303,-0.003003,buy
2012-08-06,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075201,-0.034148,-0.026896,-0.0251034,-0.030105,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0490945, 0.004266,-0.048178,-0.0490819,-0.058612,sell
2012-08-08,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0197282, 0.044463,-0.013565, 0.0281453, 0.015887,buy
2012-08-09,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0059173, 0.051568, 0.073827, 0.0474902, 0.051568,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0140664, 0.012309, 0.023105, 0.0140387, 0.014066,buy
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0289065,-0.000934, 0.014617, 0.0255275, 0.021312,buy
2012-08-12,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0735118, 0.022890, 0.033881, 0.0632821, 0.033216,buy
2012-08-13,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180648,-0.015635, 0.034458,-0.0135082,-0.015910,sell
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0425843, 0.029974, 0.093537, 0.0234410, 0.034353,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0516191,-0.050017,-0.045825,-0.0530581,-0.068269,sell
2012-08-16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089516, 0.000883, 0.002744, 0.0179007, 0.037242,buy
2012-08-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0894805, 0.081903, 0.100472, 0.0844967, 0.085468,buy
2012-08-18,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0260944,-0.038872,-0.033974,-0.0281562,-0.032046,sell
2012-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0604809,-0.058372,-0.043235,-0.0531235,-0.050353,sell
2012-08-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0500170, 0.060404, 0.043605, 0.0439475, 0.061138,buy
2012-08-21,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.1099958,-0.112751,-0.110897,-0.1138032,-0.107019,sell
2012-08-22,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,-0.0858669, 0.010168, 0.022331,-0.0659064, 0.023273,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,-0.0297196,-0.028079,-0.023523,-0.0167046,-0.026155,sell
2012-08-24,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0859389,-0.043161,-0.093086,-0.0823662,-0.065643,sell
2012-08-25,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,-0.1094687,-0.104835,-0.111830,-0.0976714,-0.098388,sell
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0101767, 0.002713, 0.006152,-0.0462201,-0.001499,buy
2012-08-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0042872, 0.002762, 0.006251, 0.0042872,-0.004994,buy
2012-08-28,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0552280, 0.030353, 0.046932, 0.0303063,-0.035598,buy
2012-08-29,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0179868, 0.034727, 0.024314, 0.0224218, 0.018875,buy
2012-08-30,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0310068, 0.033861, 0.031139, 0.0416143, 0.041107,buy
2012-08-31,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0385090, 0.047609, 0.029665, 0.0476086, 0.055187,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0136681, 0.030876,-0.000377, 0.0339281, 0.018247,buy
2012-09-02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0071029,-0.018169, 0.016062, 0.0215421,-0.013061,buy
2012-09-03,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0420446, 0.027004, 0.036375, 0.0324080, 0.033507,buy
2012-09-04,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0389610,-0.014534,-0.010965,-0.0153129,-0.021989,sell
2012-09-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0628689, 0.050518, 0.064044, 0.0574946, 0.035729,buy
2012-09-06,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0822318,-0.059733, 0.041993,-0.0772060,-0.058584,sell
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0512864, 0.024801, 0.028518, 0.0761283, 0.049663,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0001295, 0.037815, 0.012749,-0.0015306, 0.022941,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.0475420, 0.040957,-0.018438, 0.0592376, 0.036077,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0087883,-0.037814,-0.052677,-0.0600543,-0.045647,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0077226, 0.023340, 0.021746, 0.0080736, 0.021597,buy
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0328441,-0.033342,-0.027738,-0.0121634, 0.029639,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065323, 0.021585, 0.015659,-0.0013365, 0.002056,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0515404,-0.010201,-0.014850,-0.0117904,-0.029955,sell
2012-09-15,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616560,-0.062661,-0.066005,-0.0650297,-0.071298,sell
2012-09-16,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0545950, 0.055884, 0.048646, 0.0479981, 0.055147,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0271659,-0.027166, 0.042143,-0.0278698,-0.020548,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0275725,-0.025424,-0.001094,-0.0275725,-0.028180,sell
2012-09-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0299775,-0.017760, 0.006671,-0.0177604,-0.017760,sell
2012-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0185527,-0.031231, 0.017066, 0.0562042, 0.051393,buy
2012-09-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0976801, 0.042906, 0.060130, 0.0781602, 0.071271,buy
2012-09-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0515278, 0.020221, 0.034151, 0.0356259, 0.041792,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0696179,-0.071779,-0.056957,-0.0735098,-0.052708,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0115200, 0.001859,-0.009001,-0.0051772,-0.006524,sell
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.0337910,-0.047898,-0.043849,-0.0424468,-0.034956,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,-0.0740705,-0.040097,-0.069245,-0.0401741,-0.061290,sell
2012-09-27,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0409211,-0.076642,-0.051798,-0.0448041,-0.019036,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.0109785,-0.024802,-0.012031,-0.0007253, 0.000880,sell
2012-09-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0153832,-0.041380, 0.011514,-0.0204013, 0.011573,buy
2012-09-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0477636,-0.039764,-0.015805,-0.0230335,-0.063895,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.0068973,-0.021782,-0.013406,-0.0140514,-0.014281,sell
2012-10-02,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0115033, 0.025996, 0.024746, 0.0310699, 0.020657,buy
2012-10-03,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0033555, 0.009751, 0.016904, 0.0263402, 0.016713,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.0050967,-0.018121,-0.014814, 0.0110744, 0.009442,sell
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0463417,-0.053108,-0.055330,-0.0553768,-0.000914,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0293847, 0.042693, 0.043838, 0.0297692, 0.030400,buy
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0502511, 0.003486, 0.031241,-0.0102375,-0.012309,buy
2012-10-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0384145, 0.034483, 0.033604, 0.0244103,-0.011177,buy
2012-10-09,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0262336, 0.005460, 0.010704, 0.0045726,-0.009244,buy
2012-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0189142,-0.000355, 0.002497, 0.0178257, 0.020990,buy
