Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.030586222,-0.032095261,-0.0305862,-0.030586,-0.0305862,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.006221582,-0.003434172, 0.0110853, 0.019648, 0.0070109,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.037890688,-0.004801426, 0.0378907, 0.040279, 0.0366492,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.002832011,-0.004850735,-0.0077742,-0.001861,-0.0048507,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.020466685,-0.010067984, 0.0222956,-0.009557,-0.0100680,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.031490007,-0.034601649,-0.0334239,-0.032502,-0.0325019,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.001749725, 0.027559504, 0.0008190, 0.016631,-0.0006183,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.014972179, 0.014073029, 0.0138558, 0.014073, 0.0097603,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.027095910, 0.029402886, 0.0329424, 0.022100, 0.0294029,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.035746639, 0.029512007, 0.0349551, 0.031716, 0.0302176,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.051936734,-0.005469788, 0.0582958, 0.039763, 0.0397632,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.048375598,-0.026530846,-0.0176399,-0.031786,-0.0345824,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.020109177, 0.004255277, 0.0141818, 0.018062, 0.0042553,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.036451589,-0.041215491,-0.0152553,-0.011676,-0.0424855,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.044163644,-0.044163644,-0.0160407,-0.051548,-0.0526387,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.041446126,-0.049922412,-0.0527543,-0.036934,-0.0449069,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.004296774,-0.039907376,-0.0201802,-0.017687,-0.0042968,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.024074283, 0.003884871, 0.0240743, 0.026898, 0.0109605,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.006528467,-0.027751250,-0.0485151,-0.027751,-0.0402983,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.000633331,-0.036466072,-0.0420263,-0.037485,-0.0366080,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.035197441,-0.046470751,-0.0351974,-0.027115,-0.0449924,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.023552658, 0.023552658, 0.0119323, 0.026936, 0.0118746,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.031609668, 0.031609668,-0.0237780, 0.045278, 0.0316097,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.008360868, 0.014796809, 0.0051267, 0.010219, 0.0036802,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.027682404, 0.018109757, 0.0280545, 0.027682, 0.0280545,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.029968486, 0.056409672, 0.0564097, 0.056410, 0.0575293,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.000099105,-0.003300649,-0.0033006, 0.003593,-0.0033006,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.005259404,-0.002353614,-0.0100845,-0.009587,-0.0259898,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.006363828, 0.013274378, 0.0169405,-0.006206, 0.0145286,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.002866519,-0.002155655, 0.0084329,-0.015288, 0.0088912,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.012653295,-0.013587839,-0.0020667,-0.015201, 0.0010235,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.010348722,-0.010348722,-0.0079896,-0.010349,-0.0048977,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.013167259,-0.013167259,-0.0248976,-0.013167,-0.0131673,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.020737533,-0.033987839,-0.0347935,-0.034794,-0.0232089,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.003159785,-0.005487831, 0.0042279,-0.017421, 0.0084297,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.010697546, 0.002664518,-0.0106975,-0.012538,-0.0125378,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.022129204, 0.020320764, 0.0127894, 0.025037, 0.0228386,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.004800325,-0.008434799,-0.0048003,-0.014600,-0.0179604,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.003946980,-0.003580354,-0.0039470,-0.007674,-0.0047229,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.001905287, 0.004364639, 0.0071145, 0.011409, 0.0097122,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.020770680, 0.007148754, 0.0068014, 0.017412, 0.0207277,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.008360541, 0.011571554, 0.0044313, 0.010034, 0.0115716,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.015610076, 0.008112324, 0.0096575, 0.000551, 0.0037305,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.001265618, 0.001382496, 0.0013825,-0.030096, 0.0013825,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.004068579, 0.004068579, 0.0030714,-0.002975, 0.0040686,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.005738089, 0.004159804, 0.0041598, 0.001220,-0.0009218,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.010502737, 0.011140386, 0.0099295, 0.010169, 0.0042062,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.002764658, 0.004387200, 0.0001470, 0.003135, 0.0027647,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.017706908,-0.017706908,-0.0110923,-0.009196,-0.0177069,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.001826515, 0.003341121, 0.0033411,-0.003989,-0.0057055,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.037915373, 0.007225475, 0.0144314, 0.007225, 0.0072255,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.044641680, 0.084336581, 0.0846147, 0.084896, 0.0843366,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.041976917, 0.041976917, 0.0597451,-0.001609, 0.0395670,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.012121658,-0.004254414, 0.0107484,-0.004254,-0.0042544,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.045603631, 0.104956483, 0.0873756, 0.104956, 0.1049565,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.072598265, 0.077858552, 0.0690295, 0.071172, 0.0206234,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.008106642,-0.008106642, 0.0024296,-0.010918, 0.0082414,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.006683685,-0.014636576, 0.0021045,-0.012314, 0.0116894,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.019672937, 0.025271495, 0.0252715, 0.025271, 0.0240055,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.026683385, 0.001625709, 0.0013061, 0.017578, 0.0014916,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.018147210, 0.008928227, 0.0125527, 0.014605, 0.0219494,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.076030063, 0.067570753, 0.0746123, 0.080975, 0.0220025,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.038329549, 0.006869487, 0.0616757, 0.030447, 0.0303361,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.017508992,-0.025106815, 0.0241568,-0.014717, 0.0012191,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.019618609,-0.024320087,-0.0025042,-0.008813, 0.0039150,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.004193267, 0.004409346, 0.0044452,-0.025987, 0.0044093,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.014641987, 0.028923593, 0.0159551, 0.011324, 0.0250537,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.000731546,-0.030866031,-0.0012807,-0.031214,-0.0340663,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.030920767,-0.037863464,-0.0220612,-0.020577,-0.0378635,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.009092200,-0.015244946, 0.0063852,-0.006818,-0.0171709,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.019160362,-0.040570513,-0.0147062,-0.043782,-0.0451521,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.021388975,-0.015475532,-0.0061939,-0.016199, 0.0208221,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.005870588, 0.032027725, 0.0302053, 0.032028, 0.0405162,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.000139068, 0.016622413, 0.0158567, 0.016622, 0.0166224,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.002309415,-0.005690250,-0.0101598,-0.005690,-0.0142704,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.025627141,-0.011104668,-0.0147535, 0.009838,-0.0215745,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.028148881,-0.016434072,-0.0220184,-0.006281,-0.0210658,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.006513842, 0.006513842, 0.0075781, 0.007578, 0.0065138,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.028598018, 0.011932900, 0.0186974, 0.012735, 0.0119329,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.029854273,-0.029854273,-0.0273023,-0.023130, 0.0207947,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.053721884,-0.058141011,-0.0545884,-0.029275, 0.0140488,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.004919113, 0.024406624,-0.0167744, 0.028705, 0.0049191,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.056295481, 0.023659044, 0.0011044, 0.061268, 0.0479331,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.039641309, 0.050708616, 0.0670336, 0.052661, 0.0289515,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.038745185, 0.041843936, 0.0432909, 0.013946, 0.0418439,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.019361649, 0.028314259, 0.0342974, 0.018560, 0.0252665,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.017958430, 0.002270646,-0.0021851, 0.005356,-0.0178676,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.001637410, 0.006815420,-0.0005551, 0.005598, 0.0065499,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.016743127, 0.025703156, 0.0152348, 0.022012, 0.0326644,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.013163347, 0.011078700, 0.0139584, 0.015657, 0.0156368,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.015258139, 0.012385291, 0.0103426, 0.039148, 0.0152581,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.003168775,-0.006534423, 0.0008122, 0.016651,-0.0031688,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.018832837, 0.003243927,-0.0186324,-0.046608,-0.0188328,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.001510848, 0.013108383, 0.0108924, 0.005496, 0.0057715,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.000101974, 0.012971769,-0.0020095,-0.000038, 0.0078891,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.018784413,-0.009275817,-0.0092949, 0.001739, 0.0048228,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.007069314,-0.004329126,-0.0059808,-0.004855, 0.0058779,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.013304647,-0.013304647,-0.0190766,-0.007740,-0.0133046,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.001071039,-0.018059488,-0.0179456,-0.017946,-0.0088568,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.002412359,-0.017676028,-0.0241741,-0.026318,-0.0056735,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.001049579, 0.003727675, 0.0036612, 0.003902, 0.0064311,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.001583595, 0.006828808, 0.0026553, 0.001849, 0.0028610,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.001604302,-0.000006303, 0.0048534, 0.004853, 0.0048534,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.009233463, 0.014399697, 0.0113728, 0.011373, 0.0113728,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.001592295, 0.000512909,-0.0040632,-0.004063,-0.0040632,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.036982805, 0.024034690,-0.0227670, 0.038251,-0.0163643,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.006013189, 0.006013189, 0.0147192, 0.006013, 0.0060132,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.019220275, 0.018333752, 0.0253441, 0.024822, 0.0192203,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.005414085, 0.008476339, 0.0003672, 0.000940, 0.0084763,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.013133919, 0.017149115, 0.0164977, 0.016829, 0.0183507,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.010341785, 0.020307848, 0.0001945, 0.020308, 0.0202720,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.044784500, 0.019673995, 0.0162740, 0.019674, 0.0196740,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.013681753, 0.014440936, 0.0144409, 0.014441, 0.0221143,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.009511946,-0.012591112,-0.0125911,-0.008030,-0.0121723,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.002304001, 0.003417086, 0.0023040, 0.028600, 0.0030999,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.002357848,-0.004135903, 0.0062757, 0.001129, 0.0060428,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.011687428,-0.006871890,-0.0103296,-0.011671,-0.0110617,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.024479909,-0.022158757,-0.0319402,-0.030798,-0.0292444,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.037495830,-0.042039763,-0.0264376,-0.023009,-0.0230092,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.032041331,-0.033352803,-0.0169635,-0.014727,-0.0147269,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.019949423, 0.014309969, 0.0199494, 0.020424, 0.0041115,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.023260682,-0.005862075,-0.0013655,-0.012736,-0.0040305,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.006665856,-0.006414239,-0.0155909, 0.002179,-0.0012416,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005119456,-0.004714575,-0.0034274, 0.005142, 0.0015226,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.004109962,-0.002033748,-0.0041100, 0.006968,-0.0081641,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.003624596, 0.008076945, 0.0036246, 0.001651, 0.0003199,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.013418084, 0.007461078, 0.0157217, 0.011773, 0.0070168,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.032243163, 0.027905185, 0.0309476, 0.029469, 0.0707571,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.011720826,-0.003536734,-0.0025987,-0.002599,-0.0039157,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.006861404,-0.015060677, 0.0046302,-0.006861,-0.0063603,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.004304266,-0.014843017, 0.0140804, 0.006078, 0.0060781,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.001332883,-0.010275202,-0.0102752, 0.009763, 0.0146036,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.010132092,-0.012424488,-0.0147168,-0.002863, 0.0031386,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.014500628,-0.006986331, 0.0271133, 0.001705, 0.0166187,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.033865655, 0.033865655, 0.0224202, 0.032752, 0.0415743,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.042868099, 0.042868099, 0.0263174, 0.043245, 0.0428681,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.050589070, 0.047455848, 0.0420523, 0.037783, 0.0504429,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.018197767, 0.017485374, 0.0174854, 0.024328, 0.0302652,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.015227297, 0.024118766, 0.0241188, 0.024119, 0.0241188,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.009321675, 0.015319245, 0.0176709, 0.016056, 0.0151578,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.051568548, 0.049682839, 0.0424330, 0.051569, 0.0511537,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.027239584,-0.054373378,-0.0230935,-0.024371,-0.0543734,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.044598896,-0.022968155,-0.0026357,-0.002636,-0.0219934,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.009456530,-0.008842430,-0.0088424,-0.008130,-0.0105048,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.011333900, 0.009957294, 0.0084232, 0.010849, 0.0061060,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.038092198, 0.038092198, 0.0467673, 0.037487, 0.0348423,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.025403236, 0.025403236, 0.0480478, 0.043096, 0.0253869,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.035880575, 0.038343474, 0.0462465, 0.048941, 0.0228421,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.052150595, 0.058459080, 0.0521506, 0.052151, 0.0529297,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.018140778, 0.058261641, 0.0560013, 0.018977, 0.0582616,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.029592607, 0.057665598, 0.0536333, 0.027849, 0.0550312,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.014280810, 0.028050079, 0.0126277, 0.004918, 0.0159177,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.017216711, 0.023275115, 0.0419044, 0.003786,-0.0389134,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.033802668, 0.030566257, 0.0338027, 0.010919,-0.0215248,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.000964526,-0.000278699, 0.0034305,-0.000279,-0.0002787,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.001297141, 0.003260861, 0.0101480, 0.003261, 0.0123957,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.013226798, 0.054381476, 0.0543815, 0.052123, 0.0529482,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.034787578, 0.032114601, 0.0308003, 0.042518, 0.0404355,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.030175890, 0.016365448, 0.0383444, 0.018803, 0.0331561,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.013666989,-0.005557024, 0.0136670,-0.004324, 0.0136670,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.000110492,-0.014201302,-0.0143821,-0.016756,-0.0196711,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.016267763,-0.023836886,-0.0180314,-0.002234,-0.0241540,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.011965255, 0.012053287, 0.0122076, 0.012208, 0.0229138,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.018562149,-0.018562149,-0.0185621, 0.004224,-0.0236662,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.005856551,-0.029293762,-0.0292938,-0.029294,-0.0079681,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.010525804, 0.017672748, 0.0149851, 0.011215, 0.0125134,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.006897116, 0.006274526, 0.0068971, 0.012645,-0.0135044,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.015364276,-0.037169016,-0.0153643,-0.036500,-0.0369973,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.064445864, 0.052585869, 0.0651644, 0.051501, 0.0557613,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.001317378,-0.005379962, 0.0009106, 0.009434,-0.0013174,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.032494354, 0.027122604, 0.0324944, 0.029415, 0.0288979,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.018375296, 0.015573645, 0.0046989, 0.018375, 0.0058906,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.005151981, 0.017525291, 0.0086985, 0.012169, 0.0047662,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.004647469, 0.024481162, 0.0244812, 0.024481, 0.0244812,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.083943318, 0.084521640, 0.0785803, 0.082591, 0.0890990,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.042722423, 0.035635436, 0.0125259, 0.034543, 0.0239366,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.012587997, 0.016033223, 0.0148097, 0.018108, 0.0175863,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.008970856, 0.008330819,-0.0001893, 0.008971, 0.0083308,buy
