Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-04,0,0,0,0,0,0,0,0.06,0,0, 0.005499, 0.0052996, 0.0059130, 0.004018,-0.000605,buy
2011-08-05,0,0,0,0,0,0,0,0.08,0,0,-0.009180,-0.0080459,-0.0085945,-0.008046,-0.008041,sell
2011-08-06,0,0,0,0,0,0,0,0.1,0,0,-0.000248,-0.0006238, 0.0077101, 0.008552, 0.008552,buy
2011-08-07,0,0,0,0,0,0,0,0.13,0,0, 0.007515, 0.0049063, 0.0048924, 0.007132, 0.004995,buy
2011-08-08,0,0,0,0,0,0,0,0.18,0,0, 0.008207, 0.0084305, 0.0052784, 0.007041, 0.008207,buy
2011-08-09,0,0,0,0,0,0,0,0.23,0,0,-0.003496,-0.0004407,-0.0044471,-0.005300,-0.004331,sell
2011-08-10,0,0,0,0,0,0,0,0.3,0,0,-0.001122, 0.0033949,-0.0012419,-0.001264,-0.001264,sell
2011-08-11,0,0,0,0,0,0,0,0.4,0,0, 0.012918, 0.0131256, 0.0122495, 0.013656, 0.012830,buy
2011-08-12,0,0,0,0,0,0,0,0.52,0,0, 0.010459, 0.0104463, 0.0113037, 0.002806, 0.010926,buy
2011-08-13,0,0,0,0,0,0,0,0.68,0,0,-0.000611,-0.0006172,-0.0018536,-0.000826,-0.003148,sell
2011-08-14,0,0,0,0,0,0,0,0.9,0,0,-0.002750,-0.0047572,-0.0027505,-0.004256,-0.004256,sell
2011-08-15,0,0,0,0,0,0,0,1.2,0,0, 0.006917, 0.0055105, 0.0062854, 0.005588, 0.006285,buy
2011-08-16,0,0,0,0,0,0,0,1.58,0,0,-0.000050,-0.0048961,-0.0018694, 0.001095,-0.005172,sell
2011-08-17,0,0,0,0,0,0,0,2,0,0, 0.000130, 0.0014929, 0.0020096, 0.001867, 0.000020,buy
2011-08-18,0,0,0,0,0,0,0,1.89,0,0,-0.004067,-0.0036753,-0.0058065,-0.004067,-0.005211,sell
2011-08-19,0,0,0,0,0,0,0,1.42,0,0,-0.012407,-0.0124532,-0.0124953,-0.007746,-0.012514,sell
2011-08-20,0,0,0,0,0,0,0,1.07,0,0, 0.003875, 0.0044428, 0.0046678, 0.003673, 0.005212,buy
2011-08-21,0,0,0,0,0,0,0,0.81,0,0, 0.000519, 0.0040900,-0.0001702, 0.000525,-0.000170,buy
2011-08-22,0,0,0,0,0,0,0,0.61,0,0, 0.000877,-0.0000096, 0.0026651, 0.000877, 0.000503,buy
2011-08-23,0,0,0,0,0,0,0,0.45,0,0, 0.008038, 0.0054070, 0.0079160, 0.002790, 0.007467,buy
2011-08-24,0,0,0,0,0,0,0,0.34,0,0, 0.005659, 0.0003362, 0.0104365, 0.010022, 0.009957,buy
2011-08-25,0,0,0,0,0,0,0,0.25,0,0,-0.001131, 0.0022654,-0.0010132,-0.001318, 0.002311,buy
2011-08-26,0,0,0,0,0,0,0,0.19,0,0,-0.003564, 0.0030171, 0.0003882,-0.003703,-0.001061,sell
2011-08-27,0,0,0,0,0,0,0,0.14,0,0, 0.005507, 0.0045398, 0.0048033, 0.004548, 0.003215,buy
2011-08-28,0,0,0,0,0,0,0,0.1,0,0,-0.000248,-0.0006238, 0.0077101, 0.008552, 0.008552,buy
2011-08-29,0,0,0,0,0,0,0,0.08,0,0,-0.009180,-0.0080459,-0.0085945,-0.008046,-0.008041,sell
2011-08-30,0,0,0,0,0,0,0,0.06,0,0, 0.005499, 0.0052996, 0.0059130, 0.004018,-0.000605,buy
2011-09-19,0,0,0,0,0,0,0,0,0.06,0, 0.004480,-0.0057090,-0.0054179,-0.005424,-0.002746,sell
2011-09-20,0,0,0,0,0,0,0,0,0.08,0, 0.006697,-0.0027027,-0.0029414,-0.002424, 0.002088,buy
2011-09-21,0,0,0,0,0,0,0,0,0.11,0,-0.007376, 0.0031566, 0.0011886, 0.002303,-0.005394,buy
2011-09-22,0,0,0,0,0,0,0,0,0.16,0,-0.005336,-0.0009530,-0.0028232,-0.000953,-0.000953,sell
2011-09-23,0,0,0,0,0,0,0,0,0.22,0, 0.003163, 0.0009248, 0.0011325, 0.001769, 0.001767,buy
2011-09-24,0,0,0,0,0,0,0,0,0.31,0, 0.004571, 0.0005663, 0.0032377, 0.004751, 0.002109,buy
2011-09-25,0,0,0,0,0,0,0,0,0.44,0, 0.004966, 0.0016673, 0.0016673, 0.001667, 0.001667,buy
2011-09-26,0,0,0,0,0,0,0,0,0.62,0, 0.002971, 0.0080578, 0.0076622, 0.007535, 0.000518,buy
2011-09-27,0,0,0,0,0,0,0,0,0.88,0, 0.003372, 0.0089027,-0.0007216, 0.004727, 0.003372,buy
2011-09-28,0,0,0,0,0,0,0,0,1.25,0, 0.006435,-0.0042736,-0.0014270, 0.006407, 0.001611,buy
2011-09-29,0,0,0,0,0,0,0,0,1.78,0, 0.001312,-0.0054600,-0.0054991,-0.005499,-0.001357,sell
2011-09-30,0,0,0,0,0,0,0,0,2,0,-0.003315,-0.0007874,-0.0030431,-0.002929,-0.005311,sell
2011-10-01,0,0,0,0,0,0,0,0,1.55,0, 0.004529, 0.0019118,-0.0008195, 0.001173, 0.000496,buy
2011-10-02,0,0,0,0,0,0,0,0,1.08,0, 0.005340, 0.0050300, 0.0051029, 0.004752,-0.003726,buy
2011-10-03,0,0,0,0,0,0,0,0,0.76,0,-0.000330,-0.0003302,-0.0005435,-0.007099,-0.000330,sell
2011-10-04,0,0,0,0,0,0,0,0,0.52,0,-0.004338,-0.0046042,-0.0040943,-0.001079,-0.004239,sell
2011-10-05,0,0,0,0,0,0,0,0,0.37,0, 0.002839,-0.0025731, 0.0027089,-0.002116, 0.002831,buy
2011-10-06,0,0,0,0,0,0,0,0,0.25,0,-0.001571,-0.0047583,-0.0021913,-0.003481,-0.000028,sell
2011-10-07,0,0,0,0,0,0,0,0,0.18,0, 0.001563, 0.0013280, 0.0016929,-0.001467, 0.002510,buy
2011-10-08,0,0,0,0,0,0,0,0,0.12,0,-0.001840, 0.0031566, 0.0032777, 0.003376, 0.002765,buy
2011-10-09,0,0,0,0,0,0,0,0,0.08,0, 0.006697,-0.0027027,-0.0029414,-0.002424, 0.002088,buy
2011-10-10,0,0,0,0,0,0,0,0,0.06,0, 0.004480,-0.0057090,-0.0054179,-0.005424,-0.002746,sell
2011-11-25,0,0,0,0,0,0,0,0,0,0.06, 0.001208, 0.0007833,-0.0057388,-0.004315, 0.002072,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0.11,-0.003014, 0.0023558,-0.0025350,-0.001009,-0.005155,sell
2011-11-27,0,0,0,0,0,0,0,0,0,0.18, 0.000945,-0.0029954, 0.0055059, 0.004038, 0.005506,buy
2011-11-28,0,0,0,0,0,0,0,0,0,0.3,-0.000551,-0.0000465,-0.0029278, 0.000254,-0.001173,sell
2011-11-29,0,0,0,0,0,0,0,0,0,0.5, 0.006967, 0.0069673, 0.0063430, 0.006343, 0.008838,buy
2011-11-30,0,0,0,0,0,0,0,0,0,0.85, 0.000227, 0.0049235, 0.0039071, 0.004021, 0.004021,buy
2011-12-01,0,0,0,0,0,0,0,0,0,1.45, 0.005346, 0.0053462, 0.0053462,-0.003539, 0.004359,buy
2011-12-02,0,0,0,0,0,0,0,0,0,1.98, 0.005125,-0.0025811, 0.0016608,-0.000214,-0.002581,buy
2011-12-03,0,0,0,0,0,0,0,0,0,1.56, 0.001289,-0.0076847,-0.0076847, 0.001199,-0.007404,sell
2011-12-04,0,0,0,0,0,0,0,0,0,0.91,-0.007769, 0.0006031, 0.0006102, 0.000680, 0.000603,sell
2011-12-05,0,0,0,0,0,0,0,0,0,0.52, 0.001542, 0.0045699, 0.0021912, 0.000769,-0.002385,buy
2011-12-06,0,0,0,0,0,0,0,0,0,0.3,-0.000551,-0.0000465,-0.0029278, 0.000254,-0.001173,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0.17, 0.000945,-0.0029954, 0.0055059, 0.003761,-0.000358,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0.1,-0.007129,-0.0080706,-0.0079865,-0.002143,-0.007204,sell
2011-12-09,0,0,0,0,0,0,0,0,0,0.06, 0.001208, 0.0007833,-0.0057388,-0.004315, 0.002072,sell
2011-12-16,0,0.05,0,0,0,0,0,0,0,0,-0.001111, 0.0006517,-0.0007960,-0.004437, 0.000643,sell
2011-12-17,0,0.1,0,0,0,0,0,0,0,0, 0.001202, 0.0016040, 0.0027114, 0.004045, 0.000744,buy
2011-12-18,0,0.18,0,0,0,0,0,0,0,0, 0.008163, 0.0080642, 0.0028793, 0.008302, 0.008064,buy
2011-12-19,0,0.34,0,0,0,0,0,0,0,0,-0.007136,-0.0064683,-0.0043684,-0.006592,-0.007136,sell
2011-12-20,0,0.63,0,0,0,0,0,0,0,0,-0.005562, 0.0070426,-0.0033667, 0.008441, 0.007089,buy
2011-12-21,0,1.19,0,0,0,0,0,0,0,0,-0.003087,-0.0027896,-0.0029819,-0.002501,-0.002853,sell
2011-12-22,0,1.98,0,0,0,0,0,0,0,0, 0.001141, 0.0004743,-0.0002495,-0.000404,-0.001187,sell
2011-12-23,0,1.71,0,0,0,0,0,0,0,0, 0.001652, 0.0001693,-0.0043445, 0.001286, 0.000156,buy
2011-12-24,0,0.9,0,0,0,0,0,0,0,0,-0.000945,-0.0061791,-0.0044022,-0.002329,-0.000608,sell
2011-12-25,0,0.47,0,0,0,0,0,0,0,0, 0.002962, 0.0025613, 0.0042946, 0.002561, 0.002801,buy
2011-12-26,0,0.24,0,0,0,0,0,0,0,0,-0.003383,-0.0015911,-0.0025667, 0.006086, 0.001467,sell
2011-12-27,0,0.12,0,0,0,0,0,0,0,0, 0.002451, 0.0024510, 0.0032088,-0.000594, 0.001391,buy
2011-12-28,0,0.06,0,0,0,0,0,0,0,0,-0.001953,-0.0043586,-0.0040284,-0.002377,-0.000309,sell
2012-01-08,0,0,0.07,0,0,0,0,0,0,0, 0.001084,-0.0008206,-0.0019607,-0.002199,-0.000821,sell
2012-01-09,0,0,0.15,0,0,0,0,0,0,0, 0.005320, 0.0040029, 0.0104627, 0.004003, 0.002849,buy
2012-01-10,0,0,0.33,0,0,0,0,0,0,0, 0.006406, 0.0065569, 0.0056371, 0.001873, 0.005619,buy
2012-01-11,0,0,0.73,0,0,0,0,0,0,0,-0.002108,-0.0000944, 0.0027320, 0.000244, 0.003674,buy
2012-01-12,0,0,1.63,0,0,0,0,0,0,0, 0.003049, 0.0003196, 0.0030489, 0.000082, 0.002420,buy
2012-01-13,0,0,1.98,0,0,0,0,0,0,0, 0.001252,-0.0018938,-0.0017663,-0.000439, 0.002096,sell
2012-01-14,0,0,1.04,0,0,0,0,0,0,0, 0.003653, 0.0024848, 0.0008422, 0.005290, 0.002485,buy
2012-01-15,0,0,0.45,0,0,0,0,0,0,0, 0.004409, 0.0020856, 0.0039552, 0.002268, 0.004409,buy
2012-01-16,0,0,0.2,0,0,0,0,0,0,0, 0.004964, 0.0048457, 0.0043481, 0.004576, 0.004846,buy
2012-01-17,0,0,0.08,0,0,0,0,0,0,0, 0.002696, 0.0020205, 0.0025654, 0.002798, 0.002616,buy
2012-01-24,0,0,0,0.07,0,0,0,0,0,0,-0.003337,-0.0038856, 0.0016975,-0.003613,-0.005372,sell
2012-01-25,0,0,0,0.17,0,0,0,0,0,0, 0.002873, 0.0056549, 0.0067741, 0.002877, 0.006660,buy
2012-01-26,0,0,0,0.45,0,0,0,0,0,0, 0.001499,-0.0002475, 0.0009274, 0.000927, 0.001432,buy
2012-01-27,0,0,0,1.16,0,0,0,0,0,0, 0.001868, 0.0018678, 0.0010129, 0.002501,-0.000416,buy
2012-01-28,0,0,0,1.98,0,0,0,0,0,0,-0.006997, 0.0024411,-0.0059702,-0.002947,-0.003313,sell
2012-01-29,0,0,0,1.23,0,0,0,0,0,0, 0.006028, 0.0060282, 0.0024705, 0.002489, 0.000564,buy
2012-01-30,0,0,0,0.45,0,0,0,0,0,0, 0.001499,-0.0002475, 0.0009274, 0.000927, 0.001432,buy
2012-01-31,0,0,0,0.17,0,0,0,0,0,0, 0.002873, 0.0056549, 0.0067741, 0.002877, 0.006660,buy
2012-02-01,0,0,0,0.06,0,0,0,0,0,0, 0.004111, 0.0037893, 0.0054774, 0.004270, 0.005441,buy
2012-02-07,0,0,0,0,0.12,0,0,0,0,0, 0.002268, 0.0016820, 0.0021801, 0.001638, 0.001569,buy
2012-02-08,0,0,0,0,0.36,0,0,0,0,0, 0.002749, 0.0010331, 0.0002524,-0.002033, 0.000252,buy
2012-02-09,0,0,0,0,1.11,0,0,0,0,0, 0.002654, 0.0014668, 0.0014668, 0.002627,-0.002077,buy
2012-02-10,0,0,0,0,1.95,0,0,0,0,0,-0.003824,-0.0039717, 0.0000086,-0.003972,-0.003972,sell
2012-02-11,0,0,0,0,1.11,0,0,0,0,0, 0.002654, 0.0014668, 0.0014668, 0.002627,-0.002077,buy
2012-02-12,0,0,0,0,0.35,0,0,0,0,0, 0.002749, 0.0010331, 0.0002524,-0.002033, 0.000252,buy
2012-02-13,0,0,0,0,0.11,0,0,0,0,0, 0.001856, 0.0034904, 0.0019494, 0.002816, 0.001714,buy
2012-03-01,0,0,0,0,0,0.18,0,0,0,0,-0.001583, 0.0011564, 0.0019915,-0.000282, 0.001156,buy
2012-03-02,0,0,0,0,0,0.64,0,0,0,0,-0.003638,-0.0036377,-0.0022539,-0.003219,-0.005521,sell
2012-03-03,0,0,0,0,0,1.98,0,0,0,0,-0.003461,-0.0020753,-0.0018598,-0.002075,-0.003551,sell
2012-03-04,0,0,0,0,0,1.62,0,0,0,0, 0.003144, 0.0039037, 0.0035822, 0.003904, 0.003904,buy
2012-03-05,0,0,0,0,0,0.45,0,0,0,0,-0.003850,-0.0037507,-0.0009714, 0.000499,-0.003751,sell
2012-03-06,0,0,0,0,0,0.13,0,0,0,0,-0.008517,-0.0007772, 0.0009179,-0.008487,-0.002430,sell
2012-03-23,0,0,0,0,0.15,0,0,0,0,0, 0.000557,-0.0013998,-0.0000785,-0.000390,-0.000079,sell
2012-03-24,0,0,0,0,0.47,0,0,0,0,0, 0.004815, 0.0016079,-0.0029667,-0.002119,-0.002068,buy
2012-03-25,0,0,0,0,1.46,0,0,0,0,0, 0.000382,-0.0002902, 0.0005793, 0.000382, 0.002263,buy
2012-03-26,0,0,0,0,1.98,0,0,0,0,0, 0.008817, 0.0089517, 0.0072585, 0.007264, 0.007264,buy
2012-03-27,0,0,0,0,0.85,0,0,0,0,0, 0.000491, 0.0026647, 0.0028258, 0.001709,-0.000690,buy
2012-03-28,0,0,0,0,0.28,0,0,0,0,0,-0.003210, 0.0025658,-0.0016559,-0.002249, 0.000996,sell
2012-03-29,0,0,0,0,0.09,0,0,0,0,0, 0.000616, 0.0024754,-0.0046915,-0.004691,-0.004817,sell
2012-04-04,0,0,0,0.07,0,0,0,0,0,0,-0.003337,-0.0038856, 0.0016975,-0.003613,-0.005372,sell
2012-04-05,0,0,0,0.19,0,0,0,0,0,0, 0.001394, 0.0057710, 0.0037676, 0.001742, 0.003739,buy
2012-04-06,0,0,0,0.52,0,0,0,0,0,0, 0.003563, 0.0037165, 0.0037165, 0.003563, 0.003284,buy
2012-04-07,0,0,0,1.39,0,0,0,0,0,0, 0.005676, 0.0058363, 0.0051085, 0.005809, 0.004926,buy
2012-04-08,0,0,0,2,0,0,0,0,0,0,-0.002678, 0.0083244, 0.0023701, 0.006950, 0.006696,buy
2012-04-09,0,0,0,1.06,0,0,0,0,0,0,-0.002268,-0.0022685,-0.0018769, 0.004335,-0.002386,sell
2012-04-10,0,0,0,0.41,0,0,0,0,0,0,-0.004037,-0.0007020,-0.0010175,-0.004157,-0.003672,sell
2012-04-11,0,0,0,0.16,0,0,0,0,0,0, 0.001643, 0.0056812, 0.0067430, 0.001524, 0.003810,buy
2012-04-12,0,0,0,0.06,0,0,0,0,0,0, 0.004111, 0.0037893, 0.0054774, 0.004270, 0.005441,buy
2012-04-19,0,0,0.07,0,0,0,0,0,0,0, 0.001084,-0.0008206,-0.0019607,-0.002199,-0.000821,sell
2012-04-20,0,0,0.17,0,0,0,0,0,0,0, 0.002732, 0.0078439, 0.0030115, 0.000989, 0.002767,buy
2012-04-21,0,0,0.38,0,0,0,0,0,0,0, 0.004423, 0.0020832,-0.0002653, 0.001650, 0.002361,buy
2012-04-22,0,0,0.85,0,0,0,0,0,0,0, 0.001670, 0.0035378, 0.0009944, 0.004196, 0.001955,buy
2012-04-23,0,0,1.88,0,0,0,0,0,0,0,-0.006885,-0.0075569,-0.0075362,-0.007557,-0.004890,sell
2012-04-24,0,0,2,0,0,0,0,0,0,0, 0.001252,-0.0010161,-0.0008887,-0.000206, 0.000997,sell
2012-04-25,0,0,0.94,0,0,0,0,0,0,0, 0.008989, 0.0089889,-0.0002332, 0.009332, 0.008989,buy
2012-04-26,0,0,0.44,0,0,0,0,0,0,0, 0.005295, 0.0046931, 0.0052038, 0.003517, 0.005295,buy
2012-04-27,0,0,0.2,0,0,0,0,0,0,0, 0.004964, 0.0048457, 0.0043481, 0.004576, 0.004846,buy
2012-04-28,0,0,0.1,0,0,0,0,0,0,0, 0.001951,-0.0010413, 0.0015877, 0.000095, 0.002099,buy
2012-05-10,0,0.06,0,0,0,0,0,0,0,0,-0.001953,-0.0043586,-0.0040284,-0.002377,-0.000309,sell
2012-05-11,0,0.1,0,0,0,0,0,0,0,0, 0.001202, 0.0016040, 0.0027114, 0.004045, 0.000744,buy
2012-05-12,0,0.2,0,0,0,0,0,0,0,0, 0.006679, 0.0048546, 0.0031709, 0.003157, 0.004855,buy
2012-05-13,0,0.36,0,0,0,0,0,0,0,0,-0.004194,-0.0031196,-0.0009292,-0.009069,-0.004621,sell
2012-05-14,0,0.67,0,0,0,0,0,0,0,0,-0.005329, 0.0021564,-0.0076129,-0.000147, 0.002156,buy
2012-05-15,0,1.23,0,0,0,0,0,0,0,0,-0.001763,-0.0011901,-0.0019737,-0.001032,-0.000246,sell
2012-05-16,0,1.98,0,0,0,0,0,0,0,0, 0.001141, 0.0004743,-0.0002495,-0.000404,-0.001187,sell
2012-05-17,0,1.73,0,0,0,0,0,0,0,0,-0.005426,-0.0027603,-0.0067188,-0.005426,-0.004868,sell
2012-05-18,0,0.96,0,0,0,0,0,0,0,0,-0.004900,-0.0104479,-0.0081729,-0.008609,-0.002108,sell
2012-05-19,0,0.53,0,0,0,0,0,0,0,0, 0.002464, 0.0028323, 0.0027046, 0.002667, 0.001700,buy
2012-05-20,0,0.3,0,0,0,0,0,0,0,0, 0.004378, 0.0048555, 0.0047183, 0.008541, 0.004855,buy
2012-05-21,0,0.17,0,0,0,0,0,0,0,0, 0.004172, 0.0052148, 0.0023562, 0.005111, 0.005215,buy
2012-05-22,0,0.1,0,0,0,0,0,0,0,0, 0.001202, 0.0016040, 0.0027114, 0.004045, 0.000744,buy
2012-05-23,0,0.05,0,0,0,0,0,0,0,0,-0.001111, 0.0006517,-0.0007960,-0.004437, 0.000643,sell
2012-05-31,0,0,0,0,0,0,0,0,0,0.06, 0.001208, 0.0007833,-0.0057388,-0.004315, 0.002072,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0.1,-0.007129,-0.0080706,-0.0079865,-0.002143,-0.007204,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0.16, 0.007140,-0.0005772, 0.0086080, 0.000147, 0.000607,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0.27, 0.002768, 0.0025461, 0.0025461, 0.001970, 0.004253,buy
2012-06-04,0,0,0,0,0,0,0,0,0,0.43,-0.004373,-0.0045759,-0.0045811,-0.004513,-0.004373,sell
2012-06-05,0,0,0,0,0,0,0,0,0,0.71, 0.005666, 0.0061696, 0.0053120, 0.005452, 0.005711,buy
2012-06-06,0,0,0,0,0,0,0,0,0,1.15, 0.007436, 0.0062774,-0.0045099, 0.011322, 0.008053,buy
2012-06-07,0,0,0,0,0,0,0,0,0,1.86, 0.000755,-0.0001835, 0.0043772, 0.004516,-0.000353,buy
2012-06-08,0,0,0,0,0,0,0,0,0,1.98, 0.005125,-0.0025811, 0.0016608,-0.000214,-0.002581,buy
2012-06-09,0,0,0,0,0,0,0,0,0,1.3, 0.003445, 0.0056904, 0.0013707, 0.003536, 0.003445,buy
2012-06-10,0,0,0,0,0,0,0,0,0,0.81, 0.003580, 0.0076483, 0.0056392, 0.002218, 0.002108,buy
2012-06-11,0,0,0,0,0,0,0,0,0,0.51, 0.003026, 0.0038817, 0.0044294, 0.004222, 0.006049,buy
2012-06-12,0,0,0,0,0,0,0,0,0,0.32,-0.003346,-0.0065149,-0.0069583,-0.006156,-0.006156,sell
2012-06-13,0,0,0,0,0,0,0,0,0,0.2,-0.004222, 0.0010113, 0.0005888, 0.001784, 0.001784,buy
2012-06-14,0,0,0,0,0,0,0,0,0,0.13, 0.002720, 0.0000908, 0.0027566, 0.000456, 0.001198,buy
2012-06-15,0,0,0,0,0,0,0,0,0,0.08, 0.002705, 0.0008806, 0.0029598, 0.005741, 0.001961,buy
2012-06-16,0,0,0,0,0,0,0,0,0,0.05, 0.001677, 0.0060470, 0.0042224, 0.000927, 0.002443,buy
2012-08-09,0,0,0,0,0,0,0,0,0.07,0,-0.000915,-0.0010942, 0.0034217, 0.001619,-0.001492,buy
2012-08-10,0,0,0,0,0,0,0,0,0.09,0, 0.003434,-0.0001360, 0.0032642, 0.000369, 0.004013,buy
2012-08-11,0,0,0,0,0,0,0,0,0.13,0, 0.000894, 0.0024451,-0.0009142,-0.000268, 0.003261,buy
2012-08-12,0,0,0,0,0,0,0,0,0.17,0, 0.000967, 0.0007487, 0.0016322, 0.000164, 0.001675,buy
2012-08-13,0,0,0,0,0,0,0,0,0.24,0, 0.001213, 0.0006664, 0.0007017,-0.000537, 0.000265,buy
2012-08-14,0,0,0,0,0,0,0,0,0.33,0, 0.000711, 0.0010835,-0.0026617, 0.000725,-0.002186,sell
2012-08-15,0,0,0,0,0,0,0,0,0.44,0, 0.004966, 0.0016673, 0.0016673, 0.001667, 0.001667,buy
2012-08-16,0,0,0,0,0,0,0,0,0.6,0, 0.003391, 0.0043198, 0.0043198, 0.004320,-0.001877,buy
2012-08-17,0,0,0,0,0,0,0,0,0.81,0,-0.000214,-0.0002139,-0.0004293,-0.000702,-0.000214,sell
2012-08-18,0,0,0,0,0,0,0,0,1.1,0, 0.005641, 0.0050300, 0.0064665, 0.004865,-0.004504,buy
2012-08-19,0,0,0,0,0,0,0,0,1.51,0, 0.004324, 0.0031848, 0.0046108, 0.004611, 0.002669,buy
2012-08-20,0,0,0,0,0,0,0,0,2,0,-0.003315,-0.0007874,-0.0030431,-0.002929,-0.005311,sell
2012-08-21,0,0,0,0,0,0,0,0,1.95,0,-0.000698, 0.0005869,-0.0004405,-0.000580,-0.000580,sell
2012-08-22,0,0,0,0,0,0,0,0,1.44,0,-0.001299,-0.0058788,-0.0070523,-0.005769,-0.002409,sell
2012-08-23,0,0,0,0,0,0,0,0,1.06,0, 0.003314, 0.0005897, 0.0017226, 0.000312,-0.001882,buy
2012-08-24,0,0,0,0,0,0,0,0,0.79,0,-0.001135,-0.0016238,-0.0033551,-0.001624,-0.001624,sell
2012-08-25,0,0,0,0,0,0,0,0,0.59,0, 0.003025, 0.0043198, 0.0041590, 0.004209,-0.002592,buy
2012-08-26,0,0,0,0,0,0,0,0,0.44,0, 0.004966, 0.0016673, 0.0016673, 0.001667, 0.001667,buy
2012-08-27,0,0,0,0,0,0,0,0,0.33,0, 0.000711, 0.0010835,-0.0026617, 0.000725,-0.002186,sell
2012-08-28,0,0,0,0,0,0,0,0,0.24,0, 0.001213, 0.0006664, 0.0007017,-0.000537, 0.000265,buy
2012-08-29,0,0,0,0,0,0,0,0,0.18,0, 0.001563, 0.0013280, 0.0016929,-0.001467, 0.002510,buy
2012-08-30,0,0,0,0,0,0,0,0,0.14,0,-0.000526,-0.0041873,-0.0074522,-0.004141,-0.001401,sell
2012-08-31,0,0,0,0,0,0,0,0,0.1,0,-0.000768, 0.0019575, 0.0020564, 0.002292, 0.000752,buy
2012-09-01,0,0,0,0,0,0,0,0,0.08,0, 0.006697,-0.0027027,-0.0029414,-0.002424, 0.002088,buy
2012-09-02,0,0,0,0,0,0,0,0,0.06,0, 0.004480,-0.0057090,-0.0054179,-0.005424,-0.002746,sell
2012-09-25,0,0,0,0,0,0,0,0.06,0,0, 0.005499, 0.0052996, 0.0059130, 0.004018,-0.000605,buy
2012-09-26,0,0,0,0,0,0,0,0.07,0,0,-0.007122,-0.0078623,-0.0086953,-0.000486,-0.000252,sell
2012-09-27,0,0,0,0,0,0,0,0.09,0,0, 0.001831,-0.0018426, 0.0009368,-0.001806,-0.001618,sell
2012-09-28,0,0,0,0,0,0,0,0.12,0,0, 0.002152, 0.0024798, 0.0018569, 0.002153, 0.001796,buy
2012-09-29,0,0,0,0,0,0,0,0.16,0,0, 0.002694, 0.0028781, 0.0028203, 0.002474, 0.002913,buy
2012-09-30,0,0,0,0,0,0,0,0.21,0,0,-0.005887,-0.0009370,-0.0062739,-0.002749,-0.006916,sell
2012-10-01,0,0,0,0,0,0,0,0.27,0,0, 0.003432, 0.0047027, 0.0040419, 0.000401, 0.000401,buy
2012-10-02,0,0,0,0,0,0,0,0.35,0,0, 0.007692, 0.0007464, 0.0058909, 0.013072, 0.006452,buy
2012-10-03,0,0,0,0,0,0,0,0.45,0,0, 0.008038, 0.0054070, 0.0079160, 0.002790, 0.007467,buy
2012-10-04,0,0,0,0,0,0,0,0.59,0,0, 0.000909,-0.0021091, 0.0028441, 0.000909, 0.001345,buy
2012-10-05,0,0,0,0,0,0,0,0.75,0,0, 0.001198, 0.0015984, 0.0012358, 0.002779, 0.001353,buy
2012-10-06,0,0,0,0,0,0,0,0.98,0,0,-0.002121,-0.0038405,-0.0021208, 0.000074,-0.004226,sell
2012-10-07,0,0,0,0,0,0,0,1.25,0,0, 0.003586, 0.0012435, 0.0012435, 0.001244, 0.002881,buy
2012-10-08,0,0,0,0,0,0,0,1.62,0,0,-0.004676,-0.0073043,-0.0011644,-0.004256,-0.006351,sell
2012-10-09,0,0,0,0,0,0,0,1.98,0,0, 0.001235, 0.0008024,-0.0031806, 0.002073,-0.001820,sell
2012-10-10,0,0,0,0,0,0,0,1.89,0,0,-0.004067,-0.0036753,-0.0058065,-0.004067,-0.005211,sell
2012-10-11,0,0,0,0,0,0,0,1.46,0,0,-0.002592,-0.0001431,-0.0111293,-0.006814,-0.002592,sell
2012-10-12,0,0,0,0,0,0,0,1.13,0,0, 0.003815,-0.0006083,-0.0001652,-0.000093, 0.001887,buy
2012-10-13,0,0,0,0,0,0,0,0.88,0,0,-0.000815,-0.0020296,-0.0008155,-0.002064,-0.002064,sell
2012-10-14,0,0,0,0,0,0,0,0.68,0,0,-0.000611,-0.0006172,-0.0018536,-0.000826,-0.003148,sell
2012-10-15,0,0,0,0,0,0,0,0.53,0,0, 0.006616, 0.0046079, 0.0081362, 0.002806, 0.003536,buy
2012-10-16,0,0,0,0,0,0,0,0.42,0,0, 0.006993, 0.0086679, 0.0093256, 0.008557, 0.008668,buy
2012-10-17,0,0,0,0,0,0,0,0.32,0,0, 0.001978, 0.0014110, 0.0020150, 0.001411,-0.000580,buy
2012-10-18,0,0,0,0,0,0,0,0.25,0,0,-0.001131, 0.0022654,-0.0010132,-0.001318, 0.002311,buy
2012-10-19,0,0,0,0,0,0,0,0.2,0,0,-0.009042, 0.0004411,-0.0072955,-0.002453,-0.009144,sell
2012-10-20,0,0,0,0,0,0,0,0.15,0,0, 0.004383, 0.0028532, 0.0043577, 0.002460, 0.003268,buy
