Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.0362513, 0.0392029, 0.024802, 0.0359144, 0.0371171,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0076453, 0.0098750, 0.003251, 0.0061944, 0.0205425,buy
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.0136580, 0.0154980,-0.003784,-0.0038594, 0.0116354,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.0010866,-0.0025782,-0.002883,-0.0030132,-0.0028833,sell
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1, 0.0010434, 0.0033118, 0.002942, 0.0029422, 0.0077736,buy
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2,-0.0049340,-0.0058246,-0.002197,-0.0144243,-0.0058162,sell
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.0111738,-0.0175431, 0.020951,-0.0162834, 0.0102597,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0010942, 0.0013869, 0.000213,-0.0038873, 0.0004762,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0149113,-0.0113269,-0.012547,-0.0128408,-0.0129150,sell
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2,-0.0366834,-0.0424427,-0.037241,-0.0384864,-0.0285421,sell
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.0176987,-0.0029871,-0.014368,-0.0152281,-0.0059149,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0066345, 0.0134065, 0.001435, 0.0061163, 0.0003394,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0076686, 0.0028439,-0.008865, 0.0064346, 0.0044573,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0028335,-0.0041164, 0.007750, 0.0067846,-0.0041164,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0177187, 0.0145202, 0.007137, 0.0142689, 0.0127079,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0402317,-0.0284204,-0.019079,-0.0402317,-0.0355168,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0190373,-0.0144912,-0.011507,-0.0120621,-0.0120725,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0174703, 0.0161860,-0.002510,-0.0050806, 0.0167855,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0063466,-0.0042765,-0.005834,-0.0066556,-0.0054248,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0584273, 0.0618693, 0.038217, 0.0592876, 0.0625409,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0053081, 0.0040128, 0.009845, 0.0074210, 0.0163894,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0184437, 0.0306036, 0.006827, 0.0077076, 0.0250231,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0044440,-0.0086468,-0.004656,-0.0118570,-0.0047197,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0057542, 0.0080003, 0.015504, 0.0005969, 0.0080889,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1,-0.0126099,-0.0323542,-0.033844,-0.0350279,-0.0265680,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2, 0.0000699, 0.0101520, 0.003506, 0.0080776, 0.0112084,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0087053, 0.0088053, 0.007402, 0.0061196, 0.0362184,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0114085,-0.0018626, 0.002570,-0.0098899,-0.0098899,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0001179, 0.0151203, 0.040532, 0.0469971, 0.0405319,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0384923,-0.0411247,-0.001134,-0.0161794,-0.0382151,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0115936, 0.0119695, 0.015442, 0.0167578, 0.0219111,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0013696,-0.0005361, 0.003398,-0.0005361, 0.0041188,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.0100695,-0.0059121,-0.005563,-0.0055541, 0.0106619,sell
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0108695,-0.0054407,-0.005441, 0.0138073, 0.0436206,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0141682, 0.0145042, 0.014732, 0.0145042, 0.0151383,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0090882,-0.0053223,-0.006469, 0.0065771, 0.0159276,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0160834,-0.0182919,-0.016734,-0.0182919,-0.0313816,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0024654,-0.0152867,-0.013594, 0.0069350, 0.0111265,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0006312, 0.0241233, 0.012850, 0.0155693, 0.0267800,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0120570,-0.0072595,-0.006193, 0.0169119, 0.0147282,buy
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1,-0.0151536,-0.0254922,-0.023754,-0.0219843,-0.0254477,sell
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.0136945, 0.0194471, 0.014251, 0.0155463, 0.0163250,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0096383,-0.0017325, 0.000075, 0.0025878,-0.0128484,sell
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0117023, 0.0158575, 0.011172, 0.0111722, 0.0189682,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.0200832, 0.0272976, 0.026414, 0.0275849, 0.0261678,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.0217126, 0.0235684, 0.021724, 0.0213529, 0.0217126,buy
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.0484369, 0.0479098, 0.045357, 0.0506793, 0.0492796,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.0078206, 0.0024329, 0.009769, 0.0074116, 0.0097692,buy
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0041446, 0.0025788,-0.020321, 0.0037012,-0.0181816,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0120361, 0.0009861, 0.009584, 0.0120361, 0.0043561,buy
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.0033868, 0.0056096, 0.004765, 0.0017260, 0.0091087,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0070406,-0.0067516,-0.003829,-0.0300377,-0.0081559,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0067924,-0.0162281,-0.002283,-0.0069787,-0.0089143,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0033948,-0.0012203, 0.005052, 0.0036872, 0.0008554,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0011315, 0.0032144, 0.004704, 0.0049483, 0.0028313,buy
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0,-0.0014127,-0.0138980,-0.002513,-0.0055026,-0.0006897,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0379186, 0.0218314, 0.010773, 0.0246980, 0.0246980,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0129913, 0.0100824, 0.011752, 0.0237599, 0.0100849,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0275127, 0.0348882, 0.017848, 0.0348435, 0.0368115,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0183373, 0.0065773,-0.011195,-0.0158307, 0.0166425,sell
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.0089690,-0.0120527,-0.012551,-0.0093140,-0.0093140,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0039911,-0.0034146,-0.003415, 0.0088417,-0.0034146,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0152684,-0.0039611,-0.011107,-0.0082197,-0.0131834,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0078141,-0.0029422,-0.007814,-0.0147230,-0.0050009,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0122494,-0.0079180,-0.007918,-0.0181822,-0.0197379,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.0071172,-0.0011248,-0.002612,-0.0062389,-0.0047091,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0558580,-0.0040751, 0.048062,-0.0026418, 0.0186894,buy
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.0415895, 0.0295655, 0.021508, 0.0103557, 0.0150204,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0376730, 0.0120307, 0.010169, 0.0101407, 0.0261590,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0260711,-0.0376256,-0.034099,-0.0343852,-0.0335921,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.0010967, 0.0137638, 0.007170, 0.0164411, 0.0074981,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.0227415,-0.0091820,-0.009182,-0.0155994,-0.0156702,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0009644, 0.0132865, 0.022557, 0.0203265, 0.0181259,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.0114261,-0.0098392,-0.009839,-0.0071240,-0.0104808,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.0025036, 0.0042593, 0.005828, 0.0084958, 0.0058801,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.0206588, 0.0328484, 0.025213, 0.0325878, 0.0264547,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0148180,-0.0200030,-0.012835,-0.0200030, 0.0008385,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0,-0.0148875, 0.0134020, 0.010783, 0.0107833, 0.0115641,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1,-0.0098504,-0.0097882,-0.014569,-0.0098504,-0.0098504,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.0025999,-0.0015404, 0.000963,-0.0012828,-0.0002247,buy
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.0302367, 0.0093829, 0.009233, 0.0093829, 0.0077963,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.0093904, 0.0283640, 0.021582, 0.0277089, 0.0219149,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0246598,-0.0310265,-0.027530,-0.0268572,-0.0266790,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0052528,-0.0017550,-0.007634,-0.0036623,-0.0060140,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0301424,-0.0211980,-0.020180,-0.0291004,-0.0292175,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0202044, 0.0226196, 0.020908, 0.0228651, 0.0205939,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0197924,-0.0198831,-0.023874,-0.0177930,-0.0079849,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0249003,-0.0253993,-0.027312,-0.0252539,-0.0287774,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0023355,-0.0096231, 0.002729, 0.0086794, 0.0074805,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0156226,-0.0276281,-0.027317,-0.0215444,-0.0152367,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0026777,-0.0053313,-0.005284,-0.0062797,-0.0053313,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0032410,-0.0107376,-0.014084,-0.0054194,-0.0141753,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0003606, 0.0111353, 0.008147, 0.0111155, 0.0081472,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0129429,-0.0093648,-0.013833,-0.0100056,-0.0139219,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.0124723, 0.0124723, 0.011095, 0.0141481, 0.0189752,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0019136,-0.0048708,-0.005816,-0.0053907,-0.0019679,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0165822, 0.0328625, 0.033449, 0.0048567, 0.0388864,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0004664,-0.0325655,-0.001904,-0.0352314,-0.0019999,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0041294, 0.0480160, 0.073268,-0.0072911, 0.0637736,sell
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0151227, 0.0026175, 0.012186, 0.0054449, 0.0104589,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0057342, 0.0057342, 0.006918, 0.0067416, 0.0052650,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0351985,-0.0151271,-0.024754, 0.0274862,-0.0348066,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0009077,-0.0052223, 0.003879, 0.0085832,-0.0032767,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0234973, 0.0206930, 0.018681, 0.0133815, 0.0186813,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0133035,-0.0076067,-0.012590,-0.0167820,-0.0167820,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.0080504,-0.0059362, 0.012816,-0.0098114,-0.0082229,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0152847, 0.0356123, 0.047888, 0.0384538,-0.0108043,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0064871, 0.0230951, 0.019293, 0.0162812, 0.0182551,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0082990, 0.0001469, 0.016483, 0.0067922, 0.0199546,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.0003824,-0.0239992,-0.000935,-0.0208734,-0.0226834,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0004221,-0.0241741,-0.001440, 0.0004221,-0.0234171,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0060103,-0.0047910,-0.004749,-0.0123350,-0.0068724,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.0046518,-0.0087774,-0.016003, 0.0328078,-0.0160465,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.0112994, 0.0154387, 0.009668, 0.0045023, 0.0031206,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.0099596,-0.0222744,-0.004707,-0.0229213, 0.0032332,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0131430, 0.0197805,-0.005664,-0.0084371, 0.0149752,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0085973, 0.0025077, 0.001218, 0.0015506,-0.0038452,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0138311, 0.0139906, 0.018796,-0.0203488, 0.0117761,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2,-0.0073577,-0.0090537, 0.002815,-0.0089469,-0.0059527,sell
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.0000182,-0.0115477,-0.013744,-0.0125701, 0.0106308,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.0128623, 0.0180676, 0.012144, 0.0130607, 0.0193454,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.0000899, 0.0025917, 0.002673,-0.0000899, 0.0037577,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.0141191,-0.0163436,-0.021103,-0.0104934,-0.0243976,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0045342,-0.0039620,-0.004534,-0.0045342,-0.0022020,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.0092507, 0.0189108, 0.006785, 0.0076589, 0.0047845,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0116590, 0.0066599, 0.006766, 0.0059315, 0.0112582,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0019300, 0.0035478, 0.003764, 0.0045179, 0.0043932,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0029657, 0.0052814, 0.018865, 0.0207804, 0.0193661,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.0086496,-0.0086735,-0.005253,-0.0043589, 0.0096510,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0105529,-0.0086472,-0.008582,-0.0098607,-0.0126314,sell
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1,-0.0015273,-0.0184531,-0.005661,-0.0092490, 0.0019602,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.0135274, 0.0131071, 0.013009, 0.0122857, 0.0071131,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.0166803,-0.0167344,-0.033336,-0.0327586,-0.0326547,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.0031581,-0.0028698,-0.005927,-0.0100505,-0.0017387,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0166534,-0.0066185,-0.005746,-0.0053250,-0.0057463,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0103491,-0.0037648,-0.002460,-0.0018457, 0.0048285,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0186484, 0.0063885, 0.017128, 0.0203228, 0.0074990,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.0232931,-0.0206886,-0.021464,-0.0188316,-0.0261309,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0175032,-0.0084741,-0.015642,-0.0073641,-0.0073641,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0766655, 0.0757451, 0.075745, 0.0675649,-0.0179378,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0294332, 0.0268889, 0.022789, 0.0250088, 0.0313392,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.0576902,-0.0576902,-0.055882,-0.0574126,-0.0584219,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0063637, 0.0126229, 0.016047, 0.0157224, 0.0127574,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0005595, 0.0106114,-0.000572, 0.0386812, 0.0027763,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0042882, 0.0101779,-0.004957, 0.0241496, 0.0139930,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0137686,-0.0005088,-0.000005, 0.0383862, 0.0216490,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0028991, 0.0037088, 0.007353, 0.0038739, 0.0031590,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0168267,-0.0170784,-0.020370,-0.0136871,-0.0158876,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0156941, 0.0214332, 0.015694, 0.0118233, 0.0254705,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0320265, 0.0324897, 0.032026, 0.0702591, 0.0219352,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0022682,-0.0064114,-0.004283, 0.0031784,-0.0088919,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0127755, 0.0132481, 0.013902, 0.0234076, 0.0127755,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.0024315,-0.0086302,-0.006431,-0.0024315,-0.0086302,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0106529, 0.0112814, 0.010921, 0.0115999, 0.0112814,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0258417,-0.0290588,-0.025094,-0.0290588,-0.0033524,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0014030,-0.0007703,-0.004689, 0.0002078,-0.0023069,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0064578,-0.0004483, 0.001617,-0.0088090,-0.0022702,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0029166,-0.0078698, 0.019569, 0.0147712, 0.0316339,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0037762, 0.0004926, 0.008214,-0.0003196, 0.0042257,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0076509, 0.0034357, 0.004810, 0.0100921, 0.0035906,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0044149, 0.0118421, 0.007021, 0.0064841, 0.0042780,buy
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2, 0.0114000, 0.0204935, 0.033009, 0.0244337, 0.0231408,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0008234, 0.0056658,-0.004937, 0.0013739, 0.0091247,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0456685, 0.0388990, 0.037793, 0.0517285, 0.0278674,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0075025, 0.0040666, 0.000900, 0.0164695, 0.0285046,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0115829, 0.0195406, 0.012119, 0.0104357, 0.0104357,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0024443, 0.0009871,-0.002444,-0.0028971,-0.0024443,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0084161,-0.0129393,-0.003056,-0.0093778,-0.0102363,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0422801, 0.0327717, 0.027008, 0.0270082, 0.0204139,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0033394, 0.0057345, 0.004485,-0.0011726, 0.0007582,buy
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1,-0.0045369, 0.0029862,-0.004867,-0.0005048,-0.0056320,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0019745,-0.0021730,-0.005493,-0.0018755,-0.0021307,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0243668, 0.0243668, 0.025483, 0.0240699, 0.0095550,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0250584, 0.0326113, 0.032351, 0.0330276, 0.0330276,buy
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0,-0.0392292,-0.0464580,-0.023298,-0.0375965,-0.0399186,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0517033,-0.0094452,-0.059279,-0.0543310,-0.0592787,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0001538,-0.0034772, 0.002972,-0.0053411,-0.0047389,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0173469,-0.0109178, 0.004881, 0.0074172, 0.0048806,buy
