Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-18,2,0,0,0.17,0,0,0.27,0,0,0,0.0000771421520427868,0.0000771421520427868,0.00206682923382912,-0.00127453292872201,-0.000141141701012563,sell
2013-01-19,1.37,0,0,0,0,0,1.2,0,0,0,-0.00378178574244237,-0.00342240937910657,-0.00166504041064074,-0.00243804538515599,-0.00314366439525633,sell
2013-01-20,0.75,0,0.07,0.17,0,0,1.98,0,0.21,0,0.000163413252931593,0.000316735910424368,0.00191999120349486,0.00151466798391639,-0.00201559119862255,buy
2013-01-21,0.41,0,0.33,0.87,0,0,0.86,0,0.96,0,-0.00164059757778632,-0.00238704905101075,0.00139652857526138,-0.00150114725424199,-0.00140009138869499,sell
2013-01-22,0.22,0,1.68,1.98,0,0,1.04,0,1.95,0,0.00173336407402183,-0.000727287656042073,-0.00105053630393337,-0.000349139087077605,-0.000617908102689888,sell
2013-01-23,0.12,0,2.27,0.82,0,0,2.26,0,0.84,0.12,0.000478522190660483,-0.000798352593081573,-0.000636764536188404,-0.000972797163014495,-0.000820575006292035,buy
2013-01-24,0.06,0,2.07,0.16,0,0,2.22,0,0.18,0.56,0.0004338693114484,-0.000116557864668782,-0.000285703485750009,-0.00054895200414526,-0.000661396407425815,buy
2013-01-25,0,0,2.05,0,0,0,2.17,0,0,1.96,0.000377679495287951,0.000460249876332234,-0.00115548704553486,-0.00144938136315492,-0.00092292073579082,sell
2013-01-26,0,0,0.48,0,0,0,0.65,0,0,1.42,0.00120726018436456,0.00127865839641878,0.00094666241624886,0.00094666241624886,0.00000594091569085326,buy
2013-01-27,0,0,0.1,0,0,0,0.14,0,0,0.3,0.000276517793783997,0.00134479183339751,0.00124247283767419,-0.000387947922363775,0.00124247283767419,sell
2013-01-28,0,0,0.1,0,0,0,0,0.05,0,0.06,-0.000579641808686041,0.00159232674837459,-0.00152899846070801,-0.000409603458167299,-0.00128730453743606,sell
2013-01-29,0,0,0.5,0,0,0,0,0.26,0,0.07,-0.000332215926573841,-0.000800494566718738,-0.0000748440104239563,0.00056757444616302,0.00266525330367005,sell
2013-01-30,0,0.1,1.95,0,0,0,0,1.26,0,0.34,0.00167583809660687,0.00248426454931786,0.00207595110873284,0.00200207581413453,0.00177122180112539,buy
2013-01-31,0,0.74,1.45,0,0,0,0,2.08,0,1.81,0.000947173114325609,0.0012314087925168,0.0012314087925168,0.0019626773293051,0.0019626773293051,buy
2013-02-01,0,3.12,0.28,0,0,0,0,1,0,1.93,0.000074533415593902,-0.0000372597134753363,0.000074533415593902,-0.000852169166269981,-0.000542884878750699,sell
2013-02-02,0,3.85,0.06,0,0,0,0,1.99,0,0.39,0.00312203590170741,0.00160860184716093,0.00331004002717345,0.00264375809026198,0.00294044823169459,buy
2013-02-03,0,2.96,0,0,0,0,0,2,0,0.07,0.00183612376975627,0.00118260078349994,0.00242840058579477,0.00259497283057368,0.00103471929599493,buy
2013-02-04,0.18,2.03,0,0,0,0,0,0.41,0,0,-0.000614107618609457,-0.0011348459484139,-0.00123408095994402,-0.00215794043354455,-0.00232586335280286,sell
2013-02-05,0.63,0.39,0,0,0,0,0,0.09,0,0,-0.00164755825230277,0.00132968654765614,0.00132968654765614,-0.00111995138244859,0.00132968654765614,buy
2013-02-06,2.47,0.32,0,0,0,0,0.13,0,0,0,-0.000853260038145123,-0.00277734400986499,-0.00515953802101279,-0.00339694057791898,-0.00515953802101279,sell
2013-02-07,2.94,1.27,0,0,0,0,0.43,0,0,0.2,-0.00323892206271149,-0.000452953879943751,-0.00131485214585452,-0.00175631447324424,-0.00126543356518544,sell
2013-02-08,2.62,2.62,0,0,0,0,1.58,0,0,0.9,-0.000587186177272417,0.00166195633991326,0.000223085132314322,0.0013948943404746,0.00338246336285048,buy
2013-02-09,2.55,2.65,0,0,0,0,2.14,0,0.09,2.07,-0.000573715519220628,0.000339657989329457,-0.0028126255752435,-0.00063172580741722,0.0010200850911128,sell
2013-02-10,2.76,1.5,0.17,0,0,0,0.85,0,0.35,1.34,-0.00490462862597785,-0.00205314012373843,-0.00409037557598818,-0.00412578847484503,0.0000424808010880817,sell
2013-02-11,1.59,0.34,0.66,0,0,0,0.47,0,1.36,1.53,0.00171290087240973,0.00209408375506864,0.0017049803039051,0.000817481517749957,0.00182023740270202,buy
2013-02-12,0.52,0.09,1.96,0,0,0,0.36,0,2,2.02,-0.00160286333719043,-0.00160286333719043,0.00190331387837979,0.0000674215820576552,0.000110250155645923,buy
2013-02-13,0.2,0,1.56,0,0,0,0.4,0,0.77,0.89,0.00190279819320881,0.0000373648195428212,-0.0002743998205629,0.000866028177581399,-0.0000817168909113434,buy
2013-02-14,0.07,0,0.46,0,0,0,0.41,0,0.23,0.29,-0.0019250242562468,-0.00265203123355885,-0.00345175749827375,-0.00410905211884873,-0.00424933313930941,sell
2013-02-15,0,0,0.14,0,0,0,0.4,0,0.07,0.1,-0.00266096322867158,-0.00284896466472067,-0.00298962843715259,-0.00362148555652108,-0.00337088854505454,sell
2013-02-16,0,0,0,0,0,0,0.37,0,0,0.06,-0.00373208774872305,-0.00357555811036685,-0.0039410703709563,-0.00351275421578741,-0.00446202480514641,sell
2013-02-17,0,0,0.07,0,0,0,0.3,0,0,0.14,-0.000974453606318057,-0.00145429690372641,-0.000742482293922496,-0.00091415998790825,-0.00104548372271767,sell
2013-02-18,0,0,0.16,0,0,0,0.22,0,0,0.26,0.000338491701935628,0.00117980874525145,0.000288677666364137,-0.000351174702588095,0.000572964643918925,sell
2013-02-19,0,0,0.3,0,0,0,0.15,0,0,0.43,0.00203281585359917,0.00309188130480542,0.00309188130480542,0.00127312998444618,0.00183547060248,buy
2013-02-20,0,0,0.5,0,0,0,0.08,0,0,0.61,-0.00285499020352371,-0.00315246485368123,-0.00013255840186078,-0.00358284405665799,-0.0036566069231479,sell
2013-02-21,0,0,0.7,0,0,0,0,0,0,0.74,-0.00314129109339558,-0.0040452164232416,0.000566366061053611,-0.00444698387615729,-0.0040452164232416,sell
2013-02-22,0.09,0,0.85,0,0,0,0,0,0,0.76,-0.00173429124060035,-0.00220693028515873,-0.000291750553502281,-0.00253261660684503,-0.00248771522347515,sell
2013-02-23,0.18,0,0.89,0,0,0,0,0,0,0.76,-0.00098535032519888,-0.00126903970374633,0.00134826176503787,-0.00126903970374633,-0.00120580648245326,sell
2013-02-24,0.45,0,0.88,0,0,0,0,0,0,0.67,0.000968935468545189,0.000765353435757052,0.00115984039121266,0.000765353435757052,0.000634221532713621,buy
2013-02-25,1.24,0,0.78,0,0,0,0,0,0,0.5,-0.00234597356448174,-0.0046878045137101,-0.00181046992120201,-0.00545705635242478,-0.00524406156638552,sell
2013-02-26,2,0,0.6,0,0,0,0,0,0,0.32,-0.00113996126094902,-0.00192654312059773,0.000630646166585976,-0.00130850378094073,-0.00128801996957488,sell
2013-02-27,0.95,0,0.4,0,0,0,0,0,0,0.18,-0.00289428278610799,-0.00255917243918413,-0.00302574948816056,-0.0032650760760288,-0.00308411731882838,sell
2013-02-28,0.26,0,0.24,0,0,0,0,0,0,0.09,-0.000290170561361862,0.000780601544879656,0.000735058262366581,0.00065409293106459,0.000584927413141267,sell
2013-03-01,0.06,0,0.13,0,0,0,0,0,0,0.13,-0.000880365528838456,-0.00000436916201169424,-0.000938342153562033,-0.000880365528838456,-0.00093525004125677,sell
2013-03-02,0.11,0,0.06,0,0,0,0,0,0,0.38,0.0019097960764402,0.00227957075487468,0.0020707018377564,0.00225861309244175,0.00198278910627079,buy
2013-03-03,0.68,0,0.1,0,0,0,0,0,0.08,1.15,-0.00155490676262199,-0.00258497547798062,-0.00161536597715549,-0.00155490676262199,-0.00139819186064316,sell
2013-03-04,2.05,0,0.24,0,0,0,0,0,0.21,1.98,-0.0019815375021046,-0.00187949250343603,-0.00192047758319105,-0.00167570568670991,-0.00167168444806605,sell
2013-03-05,1.14,0.12,0.6,0,0,0,0,0,0.54,1.06,0.00517422517590659,0.000037332243334071,0.00327540272725611,0.000510961427772106,0.00239980627510674,buy
2013-03-06,1.72,0.37,1.48,0,0,0,0,0,1.4,0.44,0.00163218283253632,0.000710229186524959,0.000656215463528203,0.00123188313508049,0.000471092390969446,buy
2013-03-07,2.99,1.06,1.98,0,0,0,0.09,0,1.98,0.38,0.000723144073843294,-0.00234500510497036,-0.00211106290604123,-0.00252314160446849,-0.0031035100767659,sell
2013-03-08,2.36,1.96,1.1,0,0,0,0.23,0,1.11,0.7,-0.00401347703375308,-0.000974177336384417,-0.000974177336384417,-0.00441634430424422,0.000348941539405004,sell
2013-03-09,1.64,1.3,0.49,0,0,0,0.52,0,0.47,1.7,-0.00120692631275726,0.00139327405735027,-0.000553478815325298,-0.00114575389073965,-0.000196135126273815,sell
2013-03-10,0.68,0.5,0.23,0,0,0,1.1,0,0.21,1.98,-0.00104723844039961,-0.001636307049104,-0.00189825727066186,-0.00143511042448501,-0.00143169134390971,sell
2013-03-11,0.38,0.21,0.12,0,0,0,1.98,0,0.1,1.02,-0.00363624229802735,-0.00328617947558326,-0.00161565898473094,-0.00363624229802735,0.000018437298350395,sell
2013-03-12,0.26,0.16,0.07,0,0,0,1.82,0,0.06,0.49,-0.00131589775908953,-0.00104559025456742,-0.000442651512633154,-0.000975040210374254,-0.000490026840750383,sell
2013-03-13,0.24,0.21,0,0,0,0,1.03,0,0,0.26,0.000413145349810458,-0.000362341399530687,0.000920620369278727,0.000529909721722887,0.000396606702009667,buy
2013-03-14,0.28,0.33,0,0,0,0,0.69,0,0,0.15,0.00254941047134623,0.00164551607535018,0.00185554230377515,0.00185554230377515,0.00254941047134623,buy
2013-03-15,0.28,0.49,0,0,0,0,0.59,0,0,0.1,0.00386499073156956,0.00306440502893347,0.00344634692888884,0.00339603133117959,0.00421699586005801,buy
2013-03-16,0.33,0.67,0,0,0,0,0.65,0,0,0.07,0.00362629884990549,0.00269160911123582,0.00302656276593667,0.00327587260573011,0.0032625439323688,buy
2013-03-17,0.35,0.86,0,0,0,0,0.94,0,0,0.06,-0.000819621874619378,-0.00306790709602947,-0.00253359251208784,-0.00253359251208784,-0.00181096853700669,sell
2013-03-18,0.35,1.01,0,0,0,0,1.51,0,0,0,0.00207695369744425,0.00175580138177568,0.00206756159812275,0.00191966444606138,0.00206756159812275,buy
2013-03-19,0.34,1.12,0,0,0,0,2.27,0,0,0,-0.000134695967145222,-0.000236861405779809,-0.000236861405779809,0.00102840270607806,0.000322060860172603,sell
2013-03-20,0.31,1.13,0,0,0,0,2.1,0,0,0,0.000360604959921293,0.0000781008686235102,0.0000781008686235102,0.00108515907365201,0.000500354184202186,sell
2013-03-21,0.25,1.1,0,0,0,0,1.54,0,0,0.06,0.00231378430495266,0.00144791173617469,0.00192608523604904,0.00180984817907379,0.00195662710908431,buy
2013-03-22,0.24,0.99,0.06,0,0,0,1.35,0,0,0.08,0.00285655814215988,0.00153322339966006,0.00296038536630847,0.00296038536630847,0.00296038536630847,buy
2013-03-23,0.21,0.88,0.1,0,0,0,1.51,0,0,0.1,0.0028589295102104,0.00162931033457106,0.00278709590034187,0.00278709590034187,0.00278709590034187,buy
2013-03-24,0.21,0.72,0.18,0,0,0,1.95,0,0.08,0.15,0.00332892603005159,0.0034386500222411,0.00371800252500871,0.00310434629034544,0.00358288924923003,buy
2013-03-25,0.26,0.56,0.33,0,0,0,2.51,0,0.13,0.23,-0.000722174576745951,0.000073033412498616,0.0000615521817621454,-0.00138447988370982,-0.000477088703356853,sell
2013-03-26,0.38,0.41,0.67,0,0,0,2.12,0,0.25,0.39,-0.00101288873011214,-0.00044760396712013,-0.000564120125622342,-0.00124414536296527,-0.000564120125622342,buy
2013-03-27,0.72,0.28,1.4,0,0,0,1.51,0,0.5,0.67,-0.000732877562959247,-0.000301210705790066,-0.000251843343141018,-0.000306408441972538,0.000505157977369322,sell
2013-03-28,1.44,0.19,1.98,0,0,0,1.21,0,1.05,1.23,0.00139044755434359,0.00115526846714335,0.00115526846714335,0.00232574643003264,0.00261539501806233,buy
2013-03-29,2,0.2,1.24,0,0,0,1.14,0,1.98,2,0.00273537724105795,0.00297699192134687,0.00286635794569152,0.00263211443373594,0.00233253961629476,buy
2013-03-30,1.28,0.21,0.52,0,0,0,1.19,0,1.67,1.63,0.00121564199381654,0.00141590807777587,0.00141590807777587,0.00242719057007001,0.00195720946906354,buy
2013-03-31,0.58,0.26,0.21,0,0,0,1.28,0,0.72,0.81,0.000823495416384176,-0.000994667977219517,-0.000847676735773001,0.00110769258706156,0.000817582395593014,buy
2013-04-01,0.25,0.51,0.08,0,0,0,1.53,0,0.29,0.39,-0.000273538378965702,0.000117487775333259,-0.00133736969529234,-0.00249175167094813,-0.00126396750894605,sell
2013-04-02,0.1,1.02,0.12,0,0,0,1.83,0,0.12,0.18,0.00220210787643143,0.00123993174392035,0.00151483508895352,0.00223111120584425,0.00154648599567042,buy
2013-04-03,0,1.98,0.35,0,0,0,2.2,0,0,0.08,-0.00168005765576502,-0.00197099209531342,0.000475285688881984,0.000395676655785655,-0.00172040120105643,sell
2013-04-04,0,1.81,1.06,0,0,0,2.7,0,0,0,-0.00104839068810152,-0.000115105908569307,0.00162420818029893,0.00139350467131877,-0.000977423152841016,buy
2013-04-05,0,0.83,1.96,0,0,0,3.21,0,0,0,0.00433328649394942,0.00414625536159925,0.00411075434362252,0.00348210089042035,0.00399201635053775,buy
2013-04-06,0,0.37,1.16,0,0,0,3.02,0,0,0.1,-0.00142120998656579,-0.00112912257042219,-0.00142120998656579,-0.000781864865712982,-0.00112912257042219,sell
2013-04-07,0,0.16,0.36,0.11,0,0,2.39,0,0,0.22,-0.00115648796294401,0.000449780518057544,0.000709761154037989,0.000242027024154184,0.00109489391777182,buy
2013-04-08,0,0.07,0.11,0.4,0,0,1.93,0,0,0.54,0.0011155892193286,0.00137657997731707,0.00160451344988103,0.00129607530233087,0.00159569538817835,buy
2013-04-09,0,0,0,1.41,0,0,1.56,0,0,1.32,-0.00142850722719606,-0.00208560804198315,-0.00152485783209428,-0.00205381541563969,-0.00205381541563969,sell
2013-04-10,0,0,0,1.95,0,0,1.28,0,0,2,-0.000668105865180676,-0.00277119801330933,-0.0006420187099197,-0.000668105865180676,-0.000562944935238818,sell
2013-04-11,0,0,0,0.73,0,0,1.01,0,0,1.15,0.000812760515999966,0.000812760515999966,0.000868862512580595,0.000812760515999966,0.000398462297916143,buy
2013-04-12,0,0,0,0.19,0,0,0.83,0,0,0.45,-0.00347400630201064,-0.00148022469064632,-0.00136779849542659,-0.00141113571378744,-0.0034676036302608,sell
2013-04-13,0,0,0,0.09,0,0,0.63,0,0,0.29,-0.0000144940856022359,0.000145133131790027,0.00141945160855733,0.000381391038015683,0.000501313906155694,buy
2013-04-14,0,0,0,0.37,0,0,0.61,0,0,0.4,-0.00288367618252932,-0.00124331247497268,-0.0000449652025999993,-0.000599148123093911,-0.00131772817848465,sell
2013-04-15,0,0,0,1.53,0,0,0.78,0,0,1,-0.000574368226573784,-0.00063144680063781,0.000228147688137669,-0.000522086927298573,-0.000574368226573784,sell
2013-04-16,0,0,0,1.96,0,0,1.72,0,0,1.98,-0.00157596448455953,-0.0028112877341891,-0.00148703567457641,-0.00153920487671877,-0.00154473807495954,sell
2013-04-17,0.06,0,0,0.57,0.11,0,2.23,0,0,1.28,-0.000976940278384139,0.000127632266923605,0.000819919256811178,0.000127632266923605,0.00109909314649126,buy
2013-04-18,0.26,0,0,0.13,0.51,0,0.85,0,0,0.41,-0.00101709427843582,0.000813654816868568,-0.0017607131016758,-0.00180776906368563,-0.0000230980335320212,sell
2013-04-19,1.07,0,0,0,1.96,0,0.39,0,0,0.33,-0.00313970854319697,-0.00416876763280567,-0.000922946947935609,0.00193595705019248,-0.00357325580011008,sell
2013-04-20,1.96,0,0,0,1.56,0,0.51,0,0,0.88,0.000087670625554268,0.000818014349039261,0.00126138875759567,0.00126138875759567,0.000309116528730686,sell
2013-04-21,0.82,0,0,0,0.33,0,1.86,0,0.1,1.98,0.000425938089958517,0.00023717737561049,0.00120826381848972,0.00023717737561049,0.00023717737561049,buy
2013-04-22,0.19,0,0,0,0.14,0,1.96,0,0.38,0.92,-0.00329167977600516,-0.00327793275820939,-0.00122233105921015,-0.00329167977600516,0.000602411913187427,sell
2013-04-23,0,0,0,0,0.37,0,0.46,0,1.53,0.19,0.000194323241697861,0.000427508227883242,-0.00168742999137519,-0.000392188232719866,0.000194323241697861,buy
2013-04-24,0,0,0,0,1.95,0,0.1,0.23,1.96,0,-0.000730262969111478,-0.000907022779798515,-0.000611546922548545,-0.000743061036487776,-0.0012789352459494,sell
2013-04-25,0,0,0,0,1.93,0,0,1.18,0.59,0,0.00574097184713589,0.00356794962375715,0.00444565840604682,0.00509488849900541,0.00451612790400765,buy
2013-04-26,0,0.09,0,0,0.36,0,0,1.98,0.14,0,0.00280908299936414,0.00293221809863008,0.00334624329233326,0.00334048809234386,-0.0000496823343223664,buy
2013-04-27,0,0.47,0,0,0.06,0,0,0.62,0,0,0.00189898282640858,0.00187671672259234,0.00203091645373827,0.00324144911043607,0.00203661848380573,buy
2013-04-28,0,2,0,0,0,0,0,0.25,0,0,0.00183641527011781,-0.00102402210554665,0.00179315759530754,0.000624198043191605,0.00144825420622401,buy
2013-04-29,0,1.4,0,0,0,0,0,0.74,0,0,-0.000877574824940236,0.000326386343377047,0.00122228823320846,0.00165255699940476,-0.000280869648174724,buy
2013-04-30,0,0.25,0,0,0,0,0,2.06,0.08,0,-0.00136244439798187,-0.000622165102120778,0.00000206788581855538,-0.0000660210082299634,-0.000211664473461743,sell
2013-05-01,0,0,0,0,0,0,0,1.19,0.32,0,0.00277988949057778,0.000367945412814635,0.00379895071102871,0.00194441988456718,0.00345061999191745,buy
2013-05-02,0,0,0,0,0,0,0,1.68,1.6,0,0.00193797053770144,0.0036990516430248,0.00168651424604265,0.0017796907807766,0.00168651424604265,buy
2013-05-03,0,0,0,0,0,0.11,0,1.98,3.3,0,0.00153161520906062,0.00184900202393544,0.00211211557446795,0.00221418454997614,0.00159894434406659,buy
2013-05-04,0,0,0,0,0,0.74,0.06,0.47,2.61,0,-0.00147048568397675,-0.00150165881824529,-0.00145162942006227,-0.00170447120783229,-0.00135094694164248,sell
2013-05-05,0.15,0,0.16,0,0,1.96,0.36,0.09,0.91,0,-0.000297942761081466,0.000752051741311941,0.00141994835151285,0.000310110622522558,0.000214958632030201,buy
2013-05-06,0.52,0,1.09,0,0,0.7,2,0,1.96,0,-0.000923026921608825,0.00122274496141132,0.0000235197520080729,0.000259425886177882,0.0000235197520080729,buy
2013-05-07,1.84,0,1.93,0,0,0.15,1.58,0,3.61,0,-0.000834782713432907,-0.00114100891382226,-0.00136704959413588,0.00119478799340188,-0.00164383255496036,sell
2013-05-08,2.03,0,0.49,0,0,0.38,0.24,0,2.43,0,-0.00142440492278409,-0.0015339733153817,0.000419712985717061,-0.000581527201500881,-0.000957051409517924,sell
2013-05-09,0.82,0,0.07,0,0,1.96,0.26,0.08,0.43,0,-0.000222501594998912,-0.000229038845277522,0.000185418940414191,-0.00101710831365427,-0.00133816368975718,sell
2013-05-10,0.88,0,0,0,0,1.29,1.56,0.39,0,0,-0.00231703161057856,-0.00297001161646501,-0.00246360880618874,-0.00187649962444123,0.000627075370316232,sell
2013-05-11,1.98,0,0,0,0,0.17,1.95,1.98,0,0,0.000541587805374027,0.000421128899218255,0.000623537076928288,0.00107469579565996,0.000184284395045289,sell
2013-05-12,1.76,0,0,0.17,0,0,0.4,2.14,0,0,-0.000434219002804074,-0.000849412149471575,-0.000536517303092575,-0.00128059288559822,-0.00108980909598606,sell
2013-05-13,0.58,0,0,1.26,0,0,0.07,2.38,0,0,-0.0042307434009035,-0.00216877875319282,-0.00114737069367765,-0.00235739311802563,0.000827482138923504,sell
2013-05-14,0.19,0,0,1.93,0,0,0,2.83,0,0,-0.0026588550039549,-0.00163890426465902,-0.00201917808556617,-0.00236274186939695,-0.000487996190584682,sell
2013-05-15,0.06,0,0,0.39,0,0,0,2.26,0,0,-0.000114176325272722,-0.00239933661579618,-0.000968103811366552,-0.000327112589724129,0.000248926453037095,sell
2013-05-16,0,0,0,0.05,0,0,0,0.93,0,0.14,0.000203676576136185,-0.00125440854523276,-0.000942964283939577,0.000832313372739639,-0.00157160108054303,buy
2013-05-17,0,0,0,0,0.25,0,0,0.18,0,1.02,0.0003312385092111,0.00050983842363173,0.000667855512988901,0.000818136896881222,0.000758783517103525,buy
2013-05-18,0,0,0,0,1.91,0,0.18,0,0,1.95,0.000353742900869941,-0.000612684770640173,-0.000381083843393388,-0.000648201075237724,-0.0005932442939382,buy
2013-05-19,0.05,0,0,0,2.13,0,0.84,0,0.21,0.52,-0.00192033600020137,-0.00132371643014037,-0.00344409343644427,-0.0025981309071333,-0.00342159885825597,sell
2013-05-20,0.12,0,0,0,1.65,0,1.95,0,1.39,0.25,-0.0019695404823674,-0.000751617497317176,-0.000608495379337639,-0.00217669493482973,-0.00195317843620034,sell
2013-05-21,0.25,0,0,0,2.03,0,1.02,0,1.96,1.1,0.000485702812797934,-0.000790995535858181,-0.00190019600181231,-0.000583230200315439,0.000703328975413188,sell
2013-05-22,0.52,0.09,0,0,1.07,0,0.45,0,0.43,1.96,-0.00251658569350978,-0.0027268741291634,-0.00196016686796628,-0.00231590037579055,-0.00238883888723428,sell
2013-05-23,1.02,0.52,0,0,2.06,0,0.99,0,0.07,0.54,-0.00389097578655367,-0.0039179196422271,-0.00276740526976151,0.00104296105808232,-0.00481687623103272,sell
2013-05-24,2.02,2,0,0.2,0.85,0,1.98,0,0,0.09,0.00125588050826728,0.0025328027267621,0.00133165447469653,0.0025328027267621,0.0024454493022317,buy
2013-05-25,2.24,1.21,0,1.2,0.14,0,0.93,0,0,0,-0.00244621144260004,-0.00188540460997478,-0.00203466610308521,-0.00253344980930297,-0.00238880246765938,sell
2013-05-26,2.25,0.22,0,2,0,0,0.24,0,0,0,0.0000192241638179867,-0.000318050285834008,0.0000192241638179867,-0.00024342589445958,0.00130896682924589,buy
2013-05-27,2.61,0.24,0,0.54,0,0,0.17,0,0,0,-0.000736920466013778,-0.00125828669127582,-0.00268093869541571,-0.00266162662144114,-0.00275612527652714,sell
2013-05-28,1.12,1.16,0,0.1,0,0,0.28,0,0,0,-0.00456537119346049,-0.00455996807510925,-0.00361113996217109,-0.00384783601842559,-0.00455996807510925,sell
2013-05-29,0.41,1.96,0,0.14,0,0,0.7,0,0,0,0.0000512109374513184,0.00205015456024644,0.0000841276219692999,0.0000947543922959382,0.0000444445749126241,sell
2013-05-30,0.14,0.68,0,0.66,0,0,1.67,0,0,0,0.00260185954067256,0.000521095894855875,0.00241891653610835,0.00253956873215363,0.00325859315013184,buy
2013-05-31,0.1,0.15,0,1.96,0,0,1.98,0,0,0,0.00243002328277911,0.00184953202277557,0.00184239800895744,0.00184953202277557,0.00182924634026985,buy
2013-06-01,0.07,0,0.26,1.23,0,0,1.02,0,0,0,-0.00188490511843979,-0.00183385085943063,-0.00181391237330945,-0.00322803733775633,-0.0012634359524789,sell
2013-06-02,0,0,1.08,0.28,0,0,0.47,0,0,0,0.00115219641104924,0.00203420460119436,0.00101513492861299,0.00248674939100304,0.000920642209275236,buy
2013-06-03,0,0,3.7,0.07,0,0,0.23,0,0,0,0.001101654058633,0.00082855681305362,0.000752532193009388,-0.000085577293025664,0.00165276489348855,buy
2013-06-04,0,0,3.5,0,0,0.05,0.12,0,0,0,0.000873848860853464,0.000246227886762587,0.000170203266718356,-0.000277729700777676,0.0013363718761518,buy
2013-06-05,0,0,1,0,0,0.19,0.06,0,0,0.08,0.00104228932913428,0.00225581308596028,-0.0000631816979858564,0.0014792197875492,0.000260513479363998,buy
2013-06-06,0,0,0.28,0,0,0.65,0,0,0,0.27,-0.00125099125761531,0.00224061510527028,0.00218510984137445,0.00161451061445223,0.0022158850244299,buy
2013-06-07,0,0,0.14,0,0,1.98,0,0,0,0.83,0.00172351980291114,0.00155566688351782,-0.00263220457856195,0.00300286597876846,0.00141678357596063,buy
2013-06-08,0,0,0.55,0,0,1.81,0,0,0,1.98,0.00323835754823557,0.00374009249828987,0.00118140250634607,0.00425185802535911,0.00421556407637194,buy
2013-06-09,0,0,1.58,0,0,0.59,0,0,0,1.59,-0.000236268281212706,-0.000749937434157948,0.0000634234035467981,-0.00275017226689377,-0.00124599190002169,sell
2013-06-10,0,0,3.03,0,0,0.2,0,0,0,0.58,-0.00185168944761198,0.000774294382112503,0.000295828076539499,-0.00021404086974871,0.000307311426991496,sell
2013-06-11,0.06,0,3.12,0,0,0.07,0,0,0,0.22,-0.000851892592526716,0.000477738899611035,-0.000534998863539037,-0.000633417740525432,-0.000600285892157942,sell
2013-06-12,0.09,0,1.82,0.05,0,0,0,0,0,0.09,0.000624865641519384,-0.000192054765335096,-0.000192054765335096,0.000459486154477003,-0.0000498012126973051,sell
2013-06-13,0.14,0,0.72,0.12,0,0,0,0,0,0,0.0042523306053077,0.00347386324254368,0.00317440658530296,0.0042523306053077,0.0042523306053077,buy
2013-06-14,0.28,0,0.3,0.26,0,0,0,0,0,0,-0.000438023929135433,0.000465041095159908,0.000465041095159908,-0.000770427467839846,-0.000579125864863278,sell
2013-06-15,0.39,0.1,0.09,0.55,0,0,0,0,0,0,-0.00113849308749845,-0.00183503639390098,-0.00183496228492095,-0.00183496228492095,0.00340814570262019,sell
2013-06-16,0.55,0.2,0,1.08,0,0,0,0,0,0,0.00236110781698519,0.0020917567738164,0.00187963012555251,0.00236110781698519,0.00263583666487727,buy
2013-06-17,0.75,0.38,0,2,0,0,0,0,0,0,-0.0005415886147357,-0.00177404677909244,-0.000456230801903739,-0.00177404677909244,-0.0005415886147357,sell
2013-06-18,1.03,0.68,0,1.95,0,0,0,0,0,0,-0.0000611375448809421,-0.0019949142028891,-0.0000140413087986729,-0.00179746430214809,-0.0000611375448809421,sell
2013-06-19,1.49,1.19,0,1.13,0,0,0,0,0,0,-0.000749937851712178,-0.00278425515616273,-0.000406497634425542,-0.0022508585452117,-0.00129966148080822,sell
2013-06-20,2.38,1.88,0,0.69,0,0,0,0,0,0,-0.00572027550607951,-0.00398417757050694,-0.00431118831765353,-0.00510238682350556,-0.00435138813077681,sell
2013-06-21,2.6,2.14,0,0.45,0,0,0,0,0,0,-0.0045365467011823,-0.00486411230161921,-0.00486411230161921,-0.00393273591875531,-0.00243579752262506,sell
2013-06-22,1.61,1.7,0,0.32,0,0,0,0,0,0,-0.00325937499792025,-0.00216080596818541,-0.00236372530918489,-0.00236372530918489,-0.00325937499792025,sell
2013-06-23,0.96,1.35,0,0.24,0,0,0,0,0,0,-0.00496565940400339,-0.00473671793095192,-0.00401971529412275,-0.00334498893821274,-0.0048101885019393,sell
2013-06-24,0.62,1.13,0,0.19,0,0,0,0,0,0,-0.00262943900360887,-0.00249139710516936,0.0000370902691480152,-0.00248785193873015,-0.00229971187141,sell
2013-06-25,0.41,1.02,0,0.16,0,0,0,0,0,0,0.000438606233701015,0.000425643002430881,0.00169995188844935,-0.00267931951095433,-0.00034144631095293,sell
2013-06-26,0.24,0.95,0,0.15,0,0,0,0,0,0,-0.0000228779178119801,-0.0000228779178119801,-0.000353908013316069,-0.00224800755001157,-0.00132365806683044,sell
2013-06-27,0.16,0.97,0,0.16,0,0,0.07,0,0,0,-0.000848173908289494,-0.000848173908289494,-0.000696039168931751,-0.00304187994955566,-0.00206229170435595,sell
2013-06-28,0.1,1.04,0,0.18,0,0,0.14,0,0,0,-0.00112931748925021,-0.00112931748925021,-0.00112430423264444,-0.0030380812064805,-0.00191048034245187,sell
