Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.01494326,-0.01481269,-0.0148127,-0.0116091,-0.0117968,sell
2011-04-22,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00611030,-0.00874829,-0.0057459, 0.0006602, 0.0039771,buy
2011-04-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01652646, 0.01289846, 0.0175043, 0.0097234, 0.0175227,buy
2011-04-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01167007,-0.01745865,-0.0142695,-0.0167130,-0.0149709,sell
2011-04-25,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01142647,-0.01148377,-0.0103043,-0.0106194,-0.0161666,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00746515,-0.00914485,-0.0053721,-0.0022719,-0.0083527,sell
2011-04-27,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00159056, 0.00162637, 0.0015906, 0.0071786, 0.0071428,buy
2011-04-28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00928539, 0.00861380, 0.0112101, 0.0204090, 0.0189564,buy
2011-04-29,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00288440,-0.02054231, 0.0072106, 0.0055092,-0.0030134,buy
2011-04-30,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00971376,-0.01340875, 0.0019424, 0.0019424,-0.0040636,buy
2011-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01156939, 0.00088479, 0.0075720, 0.0078673, 0.0026244,buy
2011-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00396086, 0.00686339, 0.0065527,-0.0036018, 0.0117242,buy
2011-05-03,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00624270, 0.00023965, 0.0001090,-0.0005536, 0.0017490,buy
2011-05-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00764905,-0.00804037,-0.0091019,-0.0060219, 0.0070788,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00487947, 0.00585571,-0.0000382,-0.0017159,-0.0002085,buy
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00001081,-0.00022059,-0.0104414, 0.0000108, 0.0011864,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00183437, 0.01331442,-0.0015956,-0.0015956,-0.0015956,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01092499, 0.00085705, 0.0039989, 0.0008570,-0.0042492,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00171734, 0.01112252, 0.0013160, 0.0011513, 0.0028684,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.00744890, 0.00114030,-0.0052102,-0.0052102,-0.0035088,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,-0.00569004,-0.00518548,-0.0034480,-0.0034480,-0.0076891,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.01267820,-0.00878240,-0.0108173,-0.0108173,-0.0094614,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,-0.00202236, 0.01472030,-0.0013842, 0.0010447, 0.0026775,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01089777, 0.00967477, 0.0104431, 0.0104431, 0.0104858,buy
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.00506107, 0.00103128,-0.0009969, 0.0004123,-0.0035418,sell
2011-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01671378, 0.01734343, 0.0155583, 0.0179743, 0.0164778,buy
2011-05-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0, 0.01294657, 0.00707750, 0.0145860, 0.0070594, 0.0093632,buy
2011-05-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0, 0.00636120, 0.00532090, 0.0045541, 0.0023153, 0.0072799,buy
2011-05-19,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00411068, 0.00348375, 0.0050052, 0.0062234, 0.0037120,buy
2011-05-20,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.01554423, 0.00296712,-0.0051608, 0.0032538, 0.0029860,sell
2011-05-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00386254, 0.00341598, 0.0029641, 0.0032625, 0.0032501,buy
2011-05-22,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01100518, 0.01026716, 0.0116694, 0.0110106, 0.0107545,buy
2011-05-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01181638, 0.00888703, 0.0091053, 0.0066291, 0.0119384,buy
2011-05-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723125,-0.00990896,-0.0059378,-0.0084377,-0.0095894,sell
2011-05-25,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01036029,-0.01346539,-0.0085296,-0.0060602,-0.0160130,sell
2011-05-26,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00582290, 0.00547071, 0.0047364, 0.0082280, 0.0053110,buy
2011-05-27,0,1,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00697984, 0.00572135, 0.0113475, 0.0019568, 0.0064169,buy
2011-05-28,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00122784,-0.00916191,-0.0103446,-0.0138913,-0.0114877,sell
2011-05-29,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00250503,-0.00373128,-0.0161755,-0.0031360,-0.0034935,sell
2011-05-30,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01438248,-0.01416477,-0.0165395,-0.0142958,-0.0139621,sell
2011-05-31,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01292874,-0.01367121,-0.0122560,-0.0097565,-0.0072768,sell
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.01342342,-0.01093576,-0.0131976,-0.0059370,-0.0009777,sell
2011-06-02,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00759047,-0.01008533,-0.0083824,-0.0060435,-0.0058508,sell
2011-06-03,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.01286180,-0.01098283,-0.0136742,-0.0128618,-0.0124484,sell
2011-06-04,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00972184,-0.01209732,-0.0069126,-0.0080159,-0.0041105,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177641,-0.00505328,-0.0079304,-0.0060599,-0.0050533,sell
2011-06-06,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00658653, 0.00447111,-0.0074228,-0.0054404,-0.0036595,sell
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.01029401,-0.00409591,-0.0082785,-0.0053111,-0.0011766,sell
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.01161433,-0.01265722,-0.0104954,-0.0139756,-0.0126572,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00485308,-0.00525587, 0.0053231,-0.0035420, 0.0019355,sell
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.01479127,-0.01479127, 0.0089374,-0.0147913,-0.0064622,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0, 0.00742930, 0.00717637, 0.0103478, 0.0077236, 0.0098839,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0, 0.00708870, 0.00906541, 0.0089532, 0.0051850, 0.0044421,buy
2011-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0, 0.00493114, 0.00941860,-0.0000973,-0.0012566, 0.0099879,buy
2011-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.02024697, 0.02072372, 0.0117141, 0.0016553, 0.0207322,buy
2011-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.01845249, 0.00132357, 0.0021461, 0.0029286, 0.0029286,sell
2011-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.01375626, 0.01524316, 0.0159267, 0.0169395, 0.0221216,buy
2011-06-17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00172990,-0.00198189,-0.0114487,-0.0017071, 0.0016017,buy
2011-06-18,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00500004,-0.00355844,-0.0056579,-0.0030051,-0.0023438,sell
2011-06-19,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00064416, 0.00042294,-0.0005497, 0.0032696, 0.0031453,buy
2011-06-20,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00894206, 0.01682690, 0.0103568, 0.0049316,-0.0094639,buy
2011-06-21,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00383074, 0.00357649, 0.0001724, 0.0025405,-0.0096396,buy
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00673115, 0.00071109, 0.0041057, 0.0076604, 0.0093510,buy
2011-06-23,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00953466,-0.01178257,-0.0102030,-0.0102030,-0.0017864,sell
2011-06-24,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01315791,-0.00094443,-0.0036769,-0.0084537,-0.0122025,sell
2011-06-25,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00830037,-0.00602913,-0.0139256,-0.0149537,-0.0112592,sell
2011-06-26,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00611965, 0.00763144,-0.0059272,-0.0170412,-0.0003112,buy
2011-06-27,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00351170, 0.00442443,-0.0119544,-0.0075995,-0.0107384,sell
2011-06-28,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00635857, 0.00351234, 0.0035531, 0.0035531, 0.0022641,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01616440, 0.02097445, 0.0161644, 0.0161644, 0.0071393,buy
2011-06-30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00431008, 0.00422669, 0.0105606, 0.0134331, 0.0101498,buy
2011-07-01,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01122769, 0.00978198, 0.0112055, 0.0112055, 0.0101905,buy
2011-07-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01133018,-0.00878711,-0.0124807,-0.0124807,-0.0062149,sell
2011-07-03,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01785153,-0.02131187,-0.0157725,-0.0176244,-0.0187707,sell
2011-07-04,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.01054704,-0.01522046,-0.0116486,-0.0131748,-0.0066276,sell
2011-07-05,0,0,0,1,1,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00214575, 0.01249666, 0.0034029,-0.0036380, 0.0131700,buy
2011-07-06,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.00830833, 0.01141974, 0.0101463, 0.0033610, 0.0032877,buy
2011-07-07,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,1,0,1,-0.00794031,-0.00868649,-0.0086102,-0.0086102,-0.0256923,sell
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.01257614,-0.01104745,-0.0139575,-0.0123343,-0.0073231,sell
2011-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,-0.00629878,-0.00954881,-0.0070998,-0.0062988,-0.0174952,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.00496203, 0.01025144, 0.0082705, 0.0103255, 0.0102251,buy
2011-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.00002168,-0.00985230,-0.0047408, 0.0008242,-0.0048967,buy
2011-07-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00049352,-0.00062569, 0.0022870,-0.0001574,-0.0002957,buy
2011-07-13,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00381395, 0.01145224, 0.0097883,-0.0062742,-0.0125645,sell
2011-07-14,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00760046,-0.00607317,-0.0078806, 0.0011978,-0.0087120,sell
2011-07-15,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01049021,-0.01163935,-0.0114863,-0.0046698,-0.0104186,sell
2011-07-16,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01944016, 0.00474199,-0.0337201,-0.0168883,-0.0208181,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.00992244,-0.00069465,-0.0199646, 0.0006228,-0.0019064,buy
2011-07-18,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00086910,-0.01031888, 0.0014836,-0.0082408,-0.0092265,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.01014522, 0.01277401, 0.0076234, 0.0172096, 0.0125867,buy
2011-07-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00261125,-0.00585963,-0.0029431,-0.0045613,-0.0012329,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02544071,-0.02636256,-0.0186097,-0.0061053,-0.0026669,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455622,-0.00739319,-0.0102041, 0.0065110,-0.0069313,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855255, 0.01173480,-0.0134218,-0.0090276,-0.0044793,sell
2011-07-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01892170,-0.00324626,-0.0209372, 0.0128761, 0.0188829,buy
2011-07-25,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00652955, 0.00774655, 0.0077465, 0.0059557, 0.0061868,buy
2011-07-26,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00296534,-0.00024871,-0.0029653,-0.0038831,-0.0030251,sell
2011-07-27,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00882066, 0.02663356, 0.0088207, 0.0088207, 0.0165433,buy
2011-07-28,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01208941, 0.01121356, 0.0111072, 0.0112136, 0.0074211,buy
2011-07-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00445000, 0.00618572, 0.0047981, 0.0065637, 0.0027351,buy
2011-07-30,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00872762,-0.00810913,-0.0033596,-0.0039899,-0.0094611,sell
2011-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.00822072,-0.00011481,-0.0114083, 0.0113693,-0.0068567,sell
2011-08-01,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.01909333,-0.01728548,-0.0231722,-0.0165425,-0.0251043,sell
2011-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.01427208,-0.01865363,-0.0231368,-0.0152383,-0.0233217,sell
2011-08-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,1,0,0,1,0,-0.02135385,-0.02005073,-0.0148801,-0.0137760,-0.0219909,sell
2011-08-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.02518777,-0.02535389,-0.0228499,-0.0079706,-0.0234703,sell
2011-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.02656954,-0.02670533,-0.0226049,-0.0102318,-0.0249690,sell
2011-08-06,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.00142568,-0.00128335,-0.0096270,-0.0060704,-0.0039212,sell
2011-08-07,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00297867, 0.00491993, 0.0007799,-0.0010567, 0.0053331,buy
2011-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.00926035,-0.01714112,-0.0121394,-0.0144314,-0.0061105,sell
2011-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.01145301,-0.00936260,-0.0195520,-0.0060908,-0.0049603,sell
2011-08-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.01262566,-0.00873904,-0.0289582,-0.0203395,-0.0152708,sell
2011-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0, 0.00169617, 0.02056875, 0.0199151, 0.0163959, 0.0063429,buy
2011-08-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.01794690,-0.01793353,-0.0194981,-0.0163882, 0.0050764,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,-0.01012587,-0.00988067,-0.0107044,-0.0048042,-0.0035812,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.01890553,-0.01540847,-0.0154085,-0.0233390, 0.0078544,sell
2011-08-15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00914073, 0.01019301, 0.0101930,-0.0023124, 0.0212585,buy
2011-08-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.00990072, 0.01881969, 0.0060448, 0.0142055, 0.0128919,buy
2011-08-17,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.00721897, 0.00436435, 0.0001564, 0.0011250, 0.0041558,buy
2011-08-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00043320,-0.00013708,-0.0065194,-0.0055576, 0.0004006,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0, 0.01537355, 0.01611504, 0.0139687, 0.0185825, 0.0149448,buy
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.02252160, 0.00614732, 0.0004202, 0.0060977, 0.0033313,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.02080884, 0.00098919, 0.0009892, 0.0014607, 0.0014607,sell
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.02343313, 0.00182371,-0.0006706, 0.0042536, 0.0038580,sell
2011-08-23,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.01239601, 0.01470024,-0.0214069, 0.0073369, 0.0024707,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.00453414,-0.00289113,-0.0032850, 0.0003023,-0.0052307,sell
2011-08-25,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.01753201,-0.01340411,-0.0154419, 0.0023841,-0.0179502,sell
2011-08-26,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,-0.03052079,-0.02387446,-0.0257949,-0.0209042,-0.0290022,sell
2011-08-27,0,0,0,0,0,2,0,0,1,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.01793202,-0.02445972,-0.0108666,-0.0029910,-0.0200254,sell
2011-08-28,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.02728723,-0.02817160,-0.0263210,-0.0162983,-0.0302578,sell
2011-08-29,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.02750389,-0.02619475,-0.0206982,-0.0188397,-0.0315888,sell
2011-08-30,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.00714426,-0.01547155,-0.0100024, 0.0179000,-0.0100702,sell
2011-08-31,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00672569,-0.02609878,-0.0045930, 0.0008032,-0.0078632,sell
2011-09-01,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00887370, 0.00684255, 0.0008056, 0.0054367, 0.0056259,buy
2011-09-02,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.01999228, 0.01992423, 0.0108322, 0.0115118, 0.0108322,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00968901,-0.01303985,-0.0098179,-0.0057491,-0.0086247,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01359584, 0.01247686, 0.0070870, 0.0119200, 0.0107213,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00095106,-0.00355115,-0.0054820, 0.0066963,-0.0126522,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00652969, 0.00570481, 0.0072338, 0.0034368, 0.0022573,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.00856228, 0.00898208, 0.0071750, 0.0059317, 0.0046835,buy
2011-09-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00683051, 0.00620826, 0.0069619, 0.0063137, 0.0107815,buy
2011-09-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.02014545,-0.02191037,-0.0212136,-0.0036723,-0.0123815,sell
