Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-19,0,0.91,0,0,0,0,0,1.48,0.09,0, 0.0012776, 0.0018264, 0.0004710,-0.00279962, 0.001826361,buy
2012-01-20,0,2,0,0,0,0,0,1.96,0,0, 0.0011778, 0.0022640, 0.0022640, 0.00226399, 0.001928427,buy
2012-01-21,0,1.07,0,0,0,0,0,0.71,0,0,-0.0005307,-0.0003761,-0.0005307, 0.00023952,-0.002326591,sell
2012-01-22,0,0.28,0,0,0,0,0,0.26,0,0, 0.0038263, 0.0032024, 0.0041765, 0.00246338, 0.003480294,buy
2012-01-23,0,0.07,0,0,0,0,0,0.14,0,0,-0.0002901,-0.0002901,-0.0002901, 0.00063861,-0.000290067,sell
2012-01-24,0,0,0,0,0,0,0,0.2,0,0.06, 0.0004219,-0.0007356,-0.0019604,-0.00066965,-0.000300551,sell
2012-01-25,0,0,0,0,0,0,0,0.35,0,0.25,-0.0023091,-0.0002333,-0.0006407, 0.00062153,-0.000184411,sell
2012-01-26,0,0,0,0,0,0,0,0.61,0,1.15, 0.0003224, 0.0003224, 0.0003224, 0.00015084, 0.000619286,buy
2012-01-27,0,0,0,0,0,0,0.12,1.18,0,2.32, 0.0012621, 0.0010314, 0.0012695, 0.00300097, 0.002661543,buy
2012-01-28,0,0,0,0,0,0,0.52,2.57,0,2.29, 0.0008751, 0.0011523, 0.0027808, 0.00190316, 0.002447582,buy
2012-01-29,0,0,0,0,0,0,1.96,3.46,0,2.16, 0.0015125, 0.0014126, 0.0019300, 0.00171908, 0.002250980,buy
2012-01-30,0,0,0,0,0,0,1.82,2.79,0,0.62,-0.0001609,-0.0021205,-0.0002420,-0.00135725,-0.000160884,buy
2012-01-31,0,0,0,0,0,0,0.93,2.02,0,0.15,-0.0010759,-0.0004332,-0.0012008,-0.00045371,-0.002899504,sell
2012-02-01,0,0.06,0,0,0,0,2.05,1.21,0,0,-0.0011487, 0.0001989,-0.0003170,-0.00109979,-0.000364824,sell
2012-02-02,0,0.28,0,0,0,0,1.52,0.72,0,0, 0.0006178, 0.0017363, 0.0005043, 0.00050432, 0.001435679,buy
2012-02-03,0,1.32,0,0,0,0,0.33,0.45,0,0, 0.0000775,-0.0006483, 0.0000775, 0.00246189,-0.001573124,sell
2012-02-04,0,1.96,0,0,0,0,0.07,0.28,0,0, 0.0003928, 0.0003476, 0.0003476,-0.00198214, 0.002210103,buy
2012-02-05,0,0.59,0,0,0,0,0,0.17,0,0, 0.0039201, 0.0036485,-0.0041564, 0.00405372, 0.003781679,buy
2012-02-06,0,0.12,0,0,0,0,0,0.1,0,0,-0.0031293,-0.0022785,-0.0022785,-0.00286562,-0.002278460,sell
2012-02-07,0,0,0,0,0,0,0.16,0.06,0,0, 0.0002616, 0.0003663, 0.0003232,-0.00134810,-0.002043230,buy
2012-02-08,0,0,0,0,0,0,0.53,0.15,0,0, 0.0010452, 0.0020358, 0.0010452, 0.00169388, 0.000841539,buy
2012-02-09,0,0,0,0,0,0,1.78,0.74,0,0,-0.0012257, 0.0006711, 0.0006704, 0.00067042, 0.002258175,buy
2012-02-10,0,0,0,0,0,0,1.98,1.96,0,0,-0.0010693,-0.0013205,-0.0017964,-0.00187421,-0.001856637,sell
2012-02-11,0,0,0.09,0,0,0,0.62,1.01,0,0, 0.0000735, 0.0001643, 0.0001439, 0.00007355, 0.000049320,buy
2012-02-12,0,0,0.5,0,0,0,0.18,0.2,0,0,-0.0002815, 0.0009124,-0.0004607,-0.00048542, 0.000130375,sell
2012-02-13,0,0,1.96,0,0,0,0.05,0,0,0,-0.0004145,-0.0010094,-0.0006186,-0.00109355,-0.000521782,sell
2012-02-14,0.14,0,1.37,0,0,0,0,0,0.14,0,-0.0002282,-0.0012051, 0.0011227,-0.00227938,-0.002471410,sell
2012-02-15,0.71,0,0.25,0,0,0,0,0,0.66,0,-0.0013525,-0.0013446,-0.0013446,-0.00074355,-0.004394344,sell
2012-02-16,1.96,0,0,0,0,0,0,0,2.06,0, 0.0010982, 0.0010063, 0.0007381, 0.00126190, 0.001216393,buy
2012-02-17,1.03,0,0,0,0,0,0,0,1.63,0, 0.0045349, 0.0049592, 0.0049592, 0.00380337, 0.004148382,buy
2012-02-18,0.2,0,0,0,0,0,0.08,0,2.21,0,-0.0004249, 0.0004869, 0.0008469, 0.00260314,-0.000424931,sell
2012-02-19,0,0,0,0.08,0,0,0.15,0,1.72,0, 0.0006935,-0.0015785, 0.0015340, 0.00069353, 0.000331213,sell
2012-02-20,0,0,0,0.44,0,0,0.29,0,0.31,0, 0.0011826, 0.0018305, 0.0023158, 0.00183049, 0.001758797,buy
2012-02-21,0,0,0,1.95,0,0,0.53,0,0.06,0,-0.0021547,-0.0015643,-0.0035434,-0.00214951,-0.001074133,sell
2012-02-22,0,0,0,1.58,0,0,0.99,0,0,0, 0.0004256,-0.0016433,-0.0024684,-0.00164326,-0.001643264,sell
2012-02-23,0,0,0,0.29,0,0,1.78,0.14,0,0,-0.0023919,-0.0023429,-0.0023919,-0.00234294,-0.002457556,sell
2012-02-24,0,0,0,0.06,0,0,2,0.62,0,0, 0.0012287, 0.0014636, 0.0026754, 0.00267536,-0.001086727,buy
2012-02-25,0,0,0,0,0,0,1.25,2,0,0,-0.0004280,-0.0004280,-0.0013839, 0.00008837,-0.001077630,sell
2012-02-26,0,0,0,0,0,0,0.74,1.49,0,0,-0.0028345, 0.0014352,-0.0014382, 0.00063201,-0.002356138,sell
2012-02-27,0,0,0,0,0,0,0.45,0.38,0,0, 0.0030883, 0.0030883, 0.0029343, 0.00284094, 0.002934297,buy
2012-02-28,0,0,0,0,0.17,0,0.29,0.1,0,0,-0.0006321, 0.0009319, 0.0010899,-0.00066737,-0.000255251,buy
2012-02-29,0,0,0,0,0.68,0,0.2,0,0,0, 0.0034169, 0.0045497, 0.0040960, 0.00097222, 0.004096017,buy
2012-03-01,0.12,0,0,0,1.95,0,0.14,0,0,0, 0.0011944, 0.0002502, 0.0013243, 0.00073228, 0.001493937,buy
2012-03-02,0.25,0,0,0,1.51,0,0.11,0,0,0, 0.0000398,-0.0014104, 0.0000398, 0.00007642,-0.001410385,sell
2012-03-03,0.5,0,0,0,0.44,0,0.15,0,0,0,-0.0012420,-0.0005277,-0.0030057,-0.00131912,-0.001885840,sell
2012-03-04,0.88,0,0,0,0.14,0,0.23,0,0,0,-0.0006215,-0.0002505, 0.0017611, 0.00027748, 0.000757814,buy
2012-03-05,1.4,0,0,0,0,0,0.42,0,0,0,-0.0013728,-0.0034852,-0.0036630,-0.00348519,-0.003549499,sell
2012-03-06,1.98,0,0,0,0,0,0.87,0,0,0, 0.0010339, 0.0010720, 0.0010339, 0.00103393, 0.001279098,buy
2012-03-07,1.98,0,0,0,0,0,1.51,0,0,0.06,-0.0036927,-0.0001049,-0.0028901,-0.00353266,-0.003532661,sell
2012-03-08,1.61,0,0,0,0,0,2.38,0,0,0.1, 0.0002869, 0.0008633, 0.0001481, 0.00111940, 0.001119405,buy
2012-03-09,1.53,0,0,0,0,0,2.74,0,0,0.14,-0.0011179,-0.0006295,-0.0012103,-0.00084795,-0.000847945,sell
2012-03-10,1.82,0,0,0,0,0,2.87,0,0,0.18,-0.0033172,-0.0029707,-0.0034477,-0.00311860,-0.003118600,sell
2012-03-11,2,0,0,0,0,0,3.5,0,0,0.2,-0.0036471,-0.0032126,-0.0033269,-0.00326500,-0.003264999,sell
2012-03-12,1.58,0,0,0,0,0,2.98,0,0,0.2,-0.0035136,-0.0028505,-0.0034313,-0.00306896,-0.003068959,sell
2012-03-13,1.01,0,0,0,0,0,2.32,0,0,0.19, 0.0021248, 0.0022888, 0.0001111, 0.00110233, 0.000026267,buy
2012-03-14,0.56,0,0,0,0,0,2.31,0,0,0.16,-0.0007600,-0.0010150,-0.0009628,-0.00192133,-0.003451385,sell
2012-03-15,0.28,0,0,0,0,0,1.88,0,0,0.12, 0.0003024, 0.0003024,-0.0003134, 0.00192147, 0.000302434,buy
2012-03-16,0.12,0,0,0,0,0,1.13,0,0,0.08, 0.0017106, 0.0014481,-0.0019161, 0.00179144, 0.001519685,buy
2012-03-17,0,0,0,0,0,0,0.65,0,0,0, 0.0002179,-0.0023012,-0.0025592,-0.00231161,-0.003194449,sell
2012-03-18,0,0,0,0,0,0,0.34,0,0,0,-0.0041542,-0.0040022,-0.0028977,-0.00404133,-0.003973249,sell
2012-03-19,0,0,0,0,0,0,0.16,0.18,0,0, 0.0031505, 0.0023905, 0.0035974, 0.00323687, 0.003283991,buy
2012-03-20,0,0,0,0,0,0,0.07,1.02,0,0,-0.0025109,-0.0020948,-0.0022437,-0.00134721,-0.001437119,sell
2012-03-21,0,0,0,0,0.08,0,0,1.96,0,0,-0.0007576, 0.0000945, 0.0004250, 0.00083922, 0.000072715,buy
2012-03-22,0,0,0,0,0.18,0,0,0.63,0,0, 0.0008986, 0.0010976, 0.0009205, 0.00014409, 0.000920529,buy
2012-03-23,0,0,0,0,0.39,0,0,0.23,0,0,-0.0002486, 0.0001853, 0.0018969, 0.00132278,-0.000248601,buy
2012-03-24,0,0,0,0,0.81,0,0,0.32,0,0, 0.0008809, 0.0018772, 0.0009473, 0.00088085, 0.000947300,buy
2012-03-25,0,0,0,0,1.63,0,0,0.85,0,0,-0.0016461,-0.0013340,-0.0014543,-0.00158277,-0.001916423,sell
2012-03-26,0,0,0,0,2,0,0,1.98,0,0,-0.0002789,-0.0012897,-0.0028535,-0.00027890,-0.002853536,sell
2012-03-27,0,0,0,0,1.23,0,0,1.82,0.15,0, 0.0035222, 0.0021352, 0.0035222, 0.00352224,-0.001933101,buy
2012-03-28,0,0,0,0,0.68,0,0,0.78,0.67,0, 0.0000806,-0.0003454,-0.0008735, 0.00014385, 0.000050831,sell
2012-03-29,0,0,0,0,0.41,0,0,0.36,1.96,0, 0.0005558, 0.0003239,-0.0002246,-0.00022462,-0.000111690,buy
2012-03-30,0,0,0,0,0.26,0,0,0.18,1.4,0, 0.0018765, 0.0018765, 0.0016784, 0.00316835, 0.001876478,buy
2012-03-31,0,0,0,0,0.19,0,0,0.1,0.38,0, 0.0011970, 0.0013363, 0.0011970, 0.00108251, 0.001082509,buy
2012-04-01,0,0,0,0,0.14,0,0,0.06,0.11,0,-0.0026688,-0.0029559,-0.0002688,-0.00159617,-0.000272767,sell
2012-04-02,0,0,0,0,0.12,0,0,0,0,0, 0.0005442, 0.0020541, 0.0005796, 0.00037455, 0.000374550,buy
2012-04-03,0,0,0,0,0.11,0,0,0,0,0,-0.0007353, 0.0027273,-0.0005910,-0.00087758,-0.000591015,sell
2012-04-04,0,0,0,0,0.11,0,0,0,0,0,-0.0007353, 0.0027273,-0.0005910,-0.00087758,-0.000591015,sell
2012-04-05,0,0,0,0,0.13,0,0,0,0,0,-0.0001271, 0.0010304, 0.0005796,-0.00012710,-0.000127098,buy
2012-04-06,0,0,0,0,0.17,0,0,0,0,0,-0.0012449,-0.0012449,-0.0007251,-0.00124489,-0.001347972,sell
2012-04-07,0,0,0,0,0.23,0,0,0,0,0,-0.0019060,-0.0017001,-0.0003305,-0.00165540,-0.001736771,sell
2012-04-08,0,0,0,0,0.34,0,0,0,0,0, 0.0038622, 0.0036073, 0.0039752, 0.00339478, 0.003820248,buy
2012-04-09,0,0,0,0,0.53,0,0,0,0,0, 0.0026465, 0.0028105, 0.0026501, 0.00464624, 0.002810524,buy
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,-0.0007451,-0.0012656,-0.0005251,-0.00057502,-0.000745069,sell
2012-04-11,0,0,0,0,1.61,0,0,0,0,0, 0.0005458, 0.0003112, 0.0005458, 0.00169016, 0.000311203,buy
2012-04-12,0,0,0,0,1.98,0,0,0,0,0,-0.0002675, 0.0028060, 0.0015724, 0.00061394, 0.003843618,buy
2012-04-13,0,0,0,0,1.25,0,0,0.07,0,0,-0.0011900,-0.0011900,-0.0011900,-0.00109329,-0.001190040,sell
2012-04-14,0,0,0,0,0.62,0,0,0.11,0,0, 0.0017903, 0.0018855, 0.0018855, 0.00305464, 0.001790339,buy
2012-04-15,0,0,0,0,0.29,0,0,0.19,0,0,-0.0001111, 0.0008273, 0.0015368,-0.00019339, 0.000425753,buy
2012-04-16,0,0,0,0,0.13,0,0,0.35,0,0,-0.0048367,-0.0048789,-0.0044239,-0.00395159,-0.004878929,sell
2012-04-17,0,0,0,0,0.05,0,0,0.65,0,0, 0.0018486,-0.0004240, 0.0014371, 0.00015398, 0.002319201,buy
2012-04-18,0,0,0,0,0,0,0,1.3,0,0, 0.0004047, 0.0011107, 0.0011107, 0.00111073, 0.001347987,buy
2012-04-19,0,0,0,0,0,0,0,1.98,0,0,-0.0027742, 0.0032928,-0.0014685,-0.00191858,-0.002443734,sell
2012-04-20,0,0,0,0,0,0,0,1.46,0,0, 0.0025974, 0.0032117, 0.0034243, 0.00329349, 0.002597394,buy
2012-04-21,0,0,0,0,0,0,0.08,0.68,0,0, 0.0003610, 0.0002525, 0.0003610, 0.00025252, 0.001661873,buy
2012-04-22,0,0,0,0,0,0,0.23,0.3,0,0.1, 0.0006816, 0.0006816,-0.0006950, 0.00218101, 0.000792397,buy
2012-04-23,0,0,0,0,0,0,0.67,0.13,0,0.3, 0.0009739, 0.0019422, 0.0007969, 0.00198488, 0.001667164,buy
2012-04-24,0,0,0,0,0,0,1.98,0.05,0,0.93,-0.0002618, 0.0000259,-0.0000140, 0.00000336,-0.001040558,sell
2012-04-25,0,0,0,0,0,0,1.93,0,0,2,-0.0001031,-0.0008283,-0.0005882,-0.00083650,-0.000056791,sell
2012-04-26,0,0,0,0,0,0,0.63,0,0,1.28, 0.0017720, 0.0005399, 0.0017127, 0.00052274, 0.001741258,buy
2012-04-27,0,0,0,0,0,0,0.2,0,0,0.38, 0.0001178,-0.0004221,-0.0009391,-0.00042206, 0.000117758,buy
2012-04-28,0,0,0,0,0,0,0.06,0,0,0.11, 0.0000835, 0.0000459, 0.0010615, 0.00130495, 0.000594253,buy
2012-04-30,0,0,0,0,0,0,0.09,0,0.09,0, 0.0024093, 0.0024093, 0.0015271, 0.00240925, 0.001330288,buy
2012-05-01,0,0,0,0,0,0,0.28,0,0.22,0, 0.0001116, 0.0013394, 0.0009921, 0.00441353, 0.001390827,sell
2012-05-02,0,0.18,0,0,0,0,0.91,0,0.6,0, 0.0001613, 0.0001703,-0.0006082, 0.00054461, 0.000161323,buy
2012-05-03,0,0.74,0,0,0,0.08,1.98,0.17,1.68,0,-0.0007966,-0.0007966,-0.0008758,-0.00210922,-0.001677393,sell
2012-05-04,0,1.96,0,0,0,0.37,1.26,0.7,2,0, 0.0014656, 0.0018864, 0.0009577, 0.00158598, 0.001585981,buy
2012-05-05,0,1.18,0,0,0,1.74,0.37,1.95,0.76,0,-0.0016660,-0.0017762,-0.0017762,-0.00177624,-0.001296533,sell
2012-05-06,0,0.27,0,0,0,1.98,0.11,1.28,0.24,0, 0.0040648, 0.0040648, 0.0040648, 0.00105194, 0.003067453,buy
2012-05-07,0,0.06,0,0,0,0.45,0,0.29,0.07,0,-0.0005224,-0.0015038, 0.0049573,-0.00052239, 0.001095895,buy
2012-05-08,0,0,0,0,0,0.09,0,0.06,0,0, 0.0003751,-0.0004669,-0.0030945, 0.00102154, 0.000018562,buy
2012-05-09,0.14,0,0,0,0,0,0,0,0,0,-0.0021130,-0.0016923,-0.0017256,-0.00217643,-0.002113048,sell
2012-05-10,0.48,0,0,0,0,0,0,0,0,0,-0.0021231,-0.0012292,-0.0023239,-0.00122920,-0.001317471,sell
2012-05-11,1.65,0,0,0,0,0,0,0.06,0,0, 0.0000459,-0.0011693,-0.0003710, 0.00012311, 0.000123108,sell
2012-05-12,1.95,0,0.18,0,0,0,0,0.28,0.18,0,-0.0017400,-0.0014468,-0.0019361,-0.00156137,-0.001446761,sell
2012-05-13,0.64,0,1.02,0,0,0,0,1.41,0.97,0, 0.0016661, 0.0007194, 0.0016006, 0.00160060, 0.001974130,buy
2012-05-14,0.17,0,1.98,0,0,0,0,1.98,1.98,0, 0.0001131, 0.0022556, 0.0032286,-0.00067023, 0.000113145,sell
2012-05-15,0,0,0.62,0,0,0,0,0.48,0.69,0, 0.0029155, 0.0025704, 0.0006343, 0.00024680, 0.001324507,buy
2012-05-16,0,0,0.1,0,0,0,0,0.08,0.12,0,-0.0034584, 0.0017496,-0.0034584,-0.00272490,-0.003458397,sell
2012-05-19,0,0,0,0.06,0.09,0,0.11,0,0,0, 0.0007618, 0.0019739, 0.0008384, 0.00083314, 0.001602406,buy
2012-05-20,0.22,0,0,0.44,0.64,0,0.87,0,0,0,-0.0012925,-0.0011561,-0.0001227,-0.00104064,-0.001040643,sell
2012-05-21,1.21,0,0,1.96,1.98,0,1.93,0,0,0, 0.0017972, 0.0017572, 0.0016315, 0.00175717,-0.000116342,buy
2012-05-22,2,0,0,1.2,0.79,0,0.49,0,0,0, 0.0010109,-0.0006135,-0.0015686, 0.00095856, 0.001102456,buy
2012-05-23,0.54,0,0,0.17,0.11,0,0.05,0,0,0,-0.0024742,-0.0031135,-0.0024742,-0.00311352,-0.002515928,sell
2012-05-24,0.09,0,0,0,0,0,0,0,0,0, 0.0007106,-0.0013229,-0.0006148, 0.00056827, 0.003600170,sell
2012-05-26,0,0,0,0.13,0.07,0,0,0,0,0,-0.0002890,-0.0004214,-0.0004137,-0.00019785,-0.000197848,buy
2012-05-27,0,0,0,0.99,0.55,0,0,0,0,0.32, 0.0035747, 0.0035747, 0.0006818, 0.00357963, 0.003574699,buy
2012-05-28,0,0,0,1.95,2,0,0.16,0,0,2,-0.0000459, 0.0007387, 0.0016500, 0.00077194, 0.000438076,buy
2012-05-29,0,0,0,0.48,0.86,0,0.82,0,0,1.56,-0.0013015,-0.0019530, 0.0001399,-0.00007792,-0.001342163,sell
2012-05-30,0,0,0,0.06,0.11,0,1.95,0,0,0.21,-0.0005740,-0.0005740,-0.0005248,-0.00052482,-0.000574001,sell
2012-05-31,0.21,0,0,0,0,0,0.92,0,0,0,-0.0053644,-0.0053644,-0.0056382,-0.00536440,-0.005246008,sell
2012-06-01,1.91,0,0,0,0,0,0.19,0,0,0,-0.0009173,-0.0031680,-0.0013142,-0.00316798,-0.003167977,sell
2012-06-02,1.39,0.32,0.21,0,0,0,0,0,0,0, 0.0045997, 0.0003058,-0.0007122, 0.00030581, 0.000407530,buy
2012-06-03,0.11,1.98,1.48,0,0,0,0,0,0,0,-0.0027162,-0.0027112,-0.0029958,-0.00124134,-0.002346665,sell
2012-06-04,0,1.7,1.95,0,0,0,0.08,0,0,0,-0.0020044,-0.0020044,-0.0030172,-0.00166167,-0.001971232,sell
2012-06-05,0,0.25,0.35,0,0,0,0.41,0,0,0,-0.0005922,-0.0010652,-0.0005844, 0.00009729, 0.000013748,sell
2012-06-06,0,0,0.05,0,0,0,2,0.21,0,0, 0.0004561, 0.0005268, 0.0004561, 0.00201871, 0.001900692,buy
2012-06-07,0,0,0,0,0,0,1.76,0.86,0,0,-0.0001948, 0.0021431, 0.0025607, 0.00256067, 0.002258175,buy
2012-06-08,0,0,0,0,0,0,0.35,1.95,0,0, 0.0002119,-0.0016783, 0.0010474, 0.00176461, 0.001764606,buy
2012-06-09,0,0,0,0,0,0.06,0.07,1.09,0,0,-0.0014586,-0.0015315,-0.0008949,-0.00075077,-0.000629583,sell
2012-06-10,0,0.1,0.12,0,0,0.31,0,0.28,0,0,-0.0021617,-0.0019848,-0.0034472,-0.00340514,-0.001773232,sell
2012-06-11,0,0.57,0.66,0,0,1.73,0.07,0.07,0,0, 0.0011810,-0.0003274, 0.0010246, 0.00028167, 0.001181030,buy
2012-06-12,0,1.98,1.98,0,0,1.98,0.62,0,0,0, 0.0019904, 0.0015716, 0.0019673, 0.00162840, 0.005676418,buy
2012-06-13,0,1.24,1.09,0,0,0.41,1.91,0.09,0,0, 0.0006816, 0.0008693, 0.0009923, 0.00099234,-0.002042243,buy
2012-06-14,0,0.25,0.22,0,0,0.08,0.74,0.34,0,0,-0.0024099,-0.0027335,-0.0034623,-0.00145307,-0.002893050,sell
2012-06-15,0,0,0,0,0,0,0.1,1.28,0,0, 0.0013888, 0.0017116, 0.0025898, 0.00272073, 0.002720733,buy
2012-06-16,0,0,0,0,0,0,0,1.96,0.07,0,-0.0012688, 0.0006414,-0.0000034, 0.00004321,-0.000152945,sell
2012-06-17,0,0,0,0,0,0,0,0.81,0.22,0,-0.0025678,-0.0020720,-0.0022305,-0.00179636, 0.000525528,sell
2012-06-18,0,0,0,0,0,0,0,0.3,0.61,0.19, 0.0070439, 0.0058175, 0.0047218, 0.00333445, 0.006432154,buy
2012-06-19,0,0,0,0.13,0,0,0,0.42,1.65,0.76, 0.0002302, 0.0015148, 0.0003557, 0.00003154, 0.000689384,buy
2012-06-20,0,0,0,0.5,0,0,0,1.73,1.98,2, 0.0001307, 0.0019559, 0.0013811, 0.00142810, 0.000417290,buy
2012-06-21,0,0,0,1.82,0,0,0,1.96,0.89,1.29,-0.0022072,-0.0015487,-0.0013428,-0.00241679,-0.002168509,sell
2012-06-22,0,0,0,1.96,0,0,0,0.48,0.36,0.35,-0.0046217,-0.0042261,-0.0042261,-0.00392739,-0.003739655,sell
2012-06-23,0,0,0,0.59,0,0,0,0.11,0.15,0.1,-0.0025542,-0.0030105,-0.0023971, 0.00061663,-0.002783751,sell
2012-06-24,0,0,0,0.17,0,0,0,0,0.06,0,-0.0010573,-0.0028941,-0.0026566,-0.00159522,-0.002870503,sell
2012-06-25,0,0,0,0.05,0,0,0,0,0.09,0,-0.0018067,-0.0016352,-0.0022214,-0.00125320,-0.001730415,sell
2012-06-26,0,0,0,0,0,0,0,0,0.23,0, 0.0000262,-0.0007033,-0.0016970, 0.00002624,-0.000703259,sell
2012-06-27,0,0,0,0,0,0,0,0,0.53,0, 0.0021791, 0.0038278, 0.0021791, 0.00216776, 0.002646978,buy
2012-06-28,0,0,0,0,0,0,0,0,1.19,0, 0.0006899, 0.0006899, 0.0003587, 0.00068987, 0.000689869,buy
2012-06-29,0,0,0,0,0.05,0,0,0,2.08,0, 0.0013641,-0.0000513, 0.0028184, 0.00127060, 0.001023217,buy
2012-06-30,0,0,0,0,0.13,0,0,0,1.77,0, 0.0025784, 0.0017340, 0.0027641, 0.00267177, 0.001412908,buy
2012-07-01,0,0,0,0,0.41,0,0,0,1.21,0, 0.0003887, 0.0004258, 0.0004258, 0.00358636, 0.000425829,buy
2012-07-02,0,0,0,0,0.95,0,0,0,1.24,0, 0.0031912, 0.0027398, 0.0031754, 0.00317543,-0.000860141,buy
2012-07-03,0,0,0,0,2.06,0,0,0,1.71,0, 0.0006716, 0.0012250, 0.0013001, 0.00074029, 0.001225005,buy
2012-07-04,0,0,0,0,2.91,0,0,0,2.1,0,-0.0020858,-0.0022321,-0.0020858,-0.00225880,-0.002085813,sell
2012-07-05,0,0,0,0,2.98,0,0,0,1.7,0,-0.0028358,-0.0036554,-0.0028358,-0.00262940,-0.002835817,sell
2012-07-06,0,0,0,0,2.59,0,0,0,1.11,0,-0.0012966,-0.0021908,-0.0012966,-0.00129664,-0.001844107,sell
2012-07-07,0,0,0,0,1.54,0,0,0,0.83,0, 0.0017929,-0.0025314,-0.0024363,-0.00261064, 0.000812684,sell
2012-07-08,0,0,0,0,0.88,0,0,0,0.68,0,-0.0001817, 0.0007313,-0.0001817,-0.00018170,-0.000582290,sell
2012-07-09,0,0,0,0,0.55,0,0,0,0.6,0, 0.0001284,-0.0000288, 0.0001065, 0.00007034, 0.000009028,sell
2012-07-10,0,0,0,0,0.37,0,0,0,0.62,0, 0.0006112,-0.0007003, 0.0009753,-0.00001521,-0.000592791,buy
2012-07-11,0,0,0,0,0.26,0,0,0,0.72,0, 0.0000446,-0.0007358, 0.0000053,-0.00002304,-0.000735770,sell
2012-07-12,0,0,0,0,0.15,0,0,0,0.93,0,-0.0005380,-0.0020833,-0.0011952,-0.00084159,-0.001195219,sell
2012-07-13,0,0,0,0,0.12,0,0,0,1.3,0, 0.0013010, 0.0013010, 0.0013010, 0.00239443, 0.001300953,buy
2012-07-14,0,0,0,0,0.11,0,0,0,1.98,0, 0.0011380,-0.0001100, 0.0010207, 0.00158980,-0.000413003,buy
2012-07-15,0,0,0,0,0.1,0,0,0,1.95,0, 0.0005291, 0.0003447, 0.0005291, 0.00164307,-0.003077462,buy
2012-07-16,0,0,0,0,0.11,0,0,0,1.14,0, 0.0049643, 0.0049643, 0.0049643, 0.00495216, 0.004952165,buy
2012-07-17,0,0,0,0,0.12,0,0,0,0.61,0, 0.0008221, 0.0016906, 0.0012789, 0.00127892, 0.001278915,buy
2012-07-18,0,0,0,0,0.15,0,0,0,0.3,0, 0.0021436, 0.0028293, 0.0023005, 0.00192540, 0.001925396,buy
2012-07-19,0,0,0,0,0.26,0,0,0,0.21,0, 0.0012441, 0.0005132, 0.0005364, 0.00053641, 0.001283037,buy
2012-07-20,0,0,0,0,0.38,0,0,0,0.19,0, 0.0037895, 0.0028934, 0.0028934, 0.00289340, 0.002893403,buy
2012-07-21,0,0,0,0,0.57,0,0,0,0.26,0, 0.0052793, 0.0046697, 0.0046429, 0.00532513, 0.004669737,buy
2012-07-22,0,0,0,0,0.91,0,0,0,0.51,0, 0.0003158, 0.0003069, 0.0020415, 0.00204150,-0.002880348,buy
2012-07-23,0,0,0,0,1.55,0,0,0,1.05,0, 0.0002850,-0.0020602,-0.0019377,-0.00327260,-0.000733045,sell
2012-07-24,0,0,0,0,2.62,0,0,0,2.09,0,-0.0028261,-0.0028786,-0.0028786,-0.00287758,-0.002826084,sell
2012-07-25,0,0,0,0,3.06,0,0,0.08,2,0,-0.0017234,-0.0022351,-0.0017234,-0.00199303,-0.001723403,sell
2012-07-26,0,0,0,0,3.02,0,0,0.29,1.53,0,-0.0006793,-0.0036228,-0.0006793,-0.00082299,-0.000679336,sell
2012-07-27,0,0,0,0,2.31,0,0,1.14,2.34,0, 0.0041716, 0.0045092, 0.0044807, 0.00444604, 0.004509213,buy
2012-07-28,0,0,0,0,1.21,0,0,1.96,1.99,0, 0.0025003, 0.0026701, 0.0000693, 0.00496830,-0.000018315,buy
2012-07-29,0,0,0,0,0.64,0,0,0.84,0.74,0, 0.0003181, 0.0003181,-0.0003696, 0.00036373, 0.000318142,buy
2012-07-30,0,0,0,0,0.33,0,0,0.21,0.26,0, 0.0020359, 0.0017263, 0.0017263, 0.00172634, 0.002476219,buy
2012-07-31,0,0,0,0,0.14,0,0,0.05,0.1,0,-0.0029559,-0.0029559,-0.0022185,-0.00295590,-0.003321019,sell
2012-08-01,0,0,0,0,0.08,0,0,0,0,0,-0.0016129, 0.0002464,-0.0051784,-0.00129966,-0.001361253,sell
2012-08-05,0,0,0,0,0,0,0.11,0,0,0,-0.0053856,-0.0067143,-0.0065921,-0.00103320,-0.005259437,sell
2012-08-06,0,0,0,0,0,0,0.3,0,0,0,-0.0002932, 0.0003045, 0.0013208, 0.00029385, 0.002187820,buy
2012-08-07,0,0,0,0,0,0,0.74,0,0,0,-0.0012295,-0.0007055, 0.0000953,-0.00114823,-0.001337392,sell
2012-08-08,0,0,0,0,0,0,1.65,0,0,0, 0.0025904, 0.0017779, 0.0019769, 0.00197689, 0.001976895,buy
2012-08-09,0,0,0,0,0,0,1.98,0,0,0, 0.0024973, 0.0014695, 0.0022374, 0.00129365, 0.000827387,buy
2012-08-10,0,0,0,0,0,0,1.16,0,0,0,-0.0000564,-0.0009233,-0.0000564,-0.00027882,-0.001830444,sell
2012-08-11,0,0,0,0,0,0,0.64,0,0,0, 0.0014070,-0.0020771,-0.0025592,-0.00209640,-0.003141730,sell
