Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-26,0,0,0,0,-1,0,0,2,0,0, 0.00021553,-0.0012667, 0.0001006, 0.0011900, 0.0010075,buy
2013-09-27,0,0,0,0,-0.46,0,0,1.6,0,0, 0.00102236, 0.0003038,-0.0057765, 0.0012289,-0.0059507,sell
2013-09-28,0,0,0,0,-0.19,0,0,1.15,0,0, 0.00023342, 0.0012591,-0.0012156, 0.0035036,-0.0052902,buy
2013-09-29,0,0,0,0,-0.08,0.04,0,0.83,0,0,-0.00019035, 0.0018550,-0.0024103, 0.0083403,-0.0028212,buy
2013-09-30,0,0,0,0,-0.03,0.09,0,0.59,0,0, 0.00675110, 0.0055543, 0.0038995, 0.0106781, 0.0060792,buy
2013-10-01,0,0,0,0,0,0.22,0,0.43,0,0, 0.00082064, 0.0011261, 0.0009504,-0.0025325, 0.0002972,sell
2013-10-02,0,0,0,0,0,0.56,0,0.31,0,0,-0.00172072,-0.0028072,-0.0029707,-0.0031687,-0.0077706,sell
2013-10-03,0,0,0,0,0,0.99,0,0.22,0,0, 0.00309304, 0.0017669, 0.0041612,-0.0010700, 0.0000312,buy
2013-10-04,0,0,0,0,0,0.69,0,0.16,0,0, 0.00331353, 0.0021513, 0.0011964, 0.0021388, 0.0020784,buy
2013-10-05,0,0,0,0,0,0.27,0,0.11,0,0, 0.00200318,-0.0009670, 0.0041909,-0.0029764,-0.0001837,buy
2013-10-06,0,0,0,0,0,0.11,0,0.08,0,0, 0.00036904,-0.0040049,-0.0000375, 0.0028249,-0.0004338,buy
2013-10-07,0,0,0,-0.13,0,0.04,0,0.06,0,0,-0.00752987, 0.0064219,-0.0075299,-0.0049341, 0.0070101,sell
2013-10-08,0,0,0,-0.31,0,0,0,0,0,0,-0.00169253,-0.0025065, 0.0025443,-0.0022027,-0.0006405,sell
2013-10-09,0,0,0,-0.76,0,0,0,0,0,0, 0.00443733, 0.0020146,-0.0004976, 0.0026010, 0.0051831,buy
2013-10-10,0,0,0,-1.85,0,0,0,0,0,0, 0.00696847, 0.0073371, 0.0034267, 0.0076597, 0.0034023,buy
2013-10-11,0,0,0,-1.98,0,0,0,0,0,0, 0.01302349, 0.0134683, 0.0125260, 0.0117563, 0.0070221,buy
2013-10-12,0,0,0,-0.85,0,0,0,0,0,0, 0.00467357, 0.0037746, 0.0050002,-0.0011579, 0.0007032,buy
2013-10-13,0,0,0,-0.35,0,0,0,0,0,0,-0.00002003, 0.0012940, 0.0009738,-0.0005346,-0.0003775,buy
2013-10-14,0,0,0,-0.14,0,0,0,0,0,0, 0.00050242, 0.0027663, 0.0027663, 0.0034286, 0.0029854,buy
2013-10-15,0,0,0,-0.06,0,0,0,0,0,0, 0.00788298, 0.0034744, 0.0054377, 0.0054904, 0.0101572,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2013-10-17,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2013-10-22,0,-0.05,0.14,0,0,0,0,0,0,0,-0.00031137, 0.0044438,-0.0016456,-0.0012679, 0.0028334,buy
2013-10-23,0,-0.11,0.34,0,0,0,0,0,0,0,-0.00255446,-0.0098747,-0.0058050,-0.0098747,-0.0099722,sell
2013-10-24,0,-0.26,0.82,0,0,0,0,0.07,-0.03,0,-0.00461439, 0.0069004, 0.0012156, 0.0061846,-0.0028273,buy
2013-10-25,0,-0.6,1.98,0,0,0,0,0.11,-0.04,0,-0.00514453,-0.0027063,-0.0015938,-0.0023976,-0.0052281,sell
2013-10-26,0,-0.98,1.91,0,0,0,0,0.18,-0.06,0,-0.00438656,-0.0037707,-0.0024478,-0.0033856,-0.0043866,sell
2013-10-27,-0.07,-0.68,0.78,0,0,0,0,0.3,-0.09,0, 0.00921343, 0.0110787, 0.0103587, 0.0087839, 0.0087839,buy
2013-10-28,-0.17,-0.29,0.32,0,-0.03,0,0,0.49,-0.17,0,-0.00069192, 0.0001849, 0.0013436,-0.0008503, 0.0052593,buy
2013-10-29,-0.44,-0.12,0.13,0,-0.08,0,0,0.8,-0.28,0, 0.00218591, 0.0013122,-0.0000425,-0.0001571, 0.0013359,buy
2013-10-30,-1,-0.05,0,0,-0.2,0,0,1.3,-0.49,0,-0.00080038, 0.0083002, 0.0047364, 0.0041905, 0.0054192,buy
2013-10-31,-0.85,0,0,0,-0.5,0,0,1.98,-0.92,0,-0.00033165, 0.0023614, 0.0022643,-0.0018238, 0.0084452,buy
2013-11-01,-0.36,0,0,0,-0.99,0,0,1.81,-1.58,0,-0.00685276,-0.0009602,-0.0008278,-0.0061157,-0.0088689,sell
2013-11-02,-0.19,0,0,0,-0.75,0,0,1.1,-1.63,0,-0.00464365,-0.0008282,-0.0008282,-0.0021396,-0.0023605,sell
2013-11-03,-0.19,0,0,0,-0.3,0,0,0.67,-1.33,0,-0.00074209, 0.0021461, 0.0015481,-0.0004087, 0.0017248,buy
2013-11-04,-0.3,0,0,0,-0.12,0,0,0.41,-0.93,0, 0.01216326, 0.0072568, 0.0119294, 0.0083934, 0.0094237,buy
2013-11-05,-0.65,0,0,0,-0.05,0,0,0.25,-0.6,0, 0.00295971, 0.0078067,-0.0013566, 0.0078067, 0.0029597,buy
2013-11-06,-1,0,0,0,0,0,0,0.15,-0.37,0, 0.00085233,-0.0028587, 0.0007998, 0.0010377, 0.0010545,buy
2013-11-07,-0.68,-0.03,0,0,0,0,0,0.09,-0.25,0,-0.00030925,-0.0003093, 0.0003389, 0.0012588, 0.0001827,buy
2013-11-08,-0.31,-0.08,0.07,0,0,0,0,0,-0.17,0, 0.00382027, 0.0014928, 0.0013428, 0.0016183, 0.0016183,buy
2013-11-09,-0.14,-0.19,0.17,0,0,0,0,0,-0.11,0,-0.00044025, 0.0067756, 0.0080957,-0.0025133, 0.0071803,buy
2013-11-10,-0.06,-0.46,0.41,0,0,0,0,0,-0.08,0, 0.00799375, 0.0082141, 0.0079918, 0.0071098, 0.0050355,buy
2013-11-11,-0.03,-0.98,1.02,0,0,0,0,0,-0.05,0,-0.00615970,-0.0061597,-0.0059408,-0.0059509,-0.0061726,sell
2013-11-12,0,-0.85,1.96,-0.1,0,0,0,0.06,-0.04,0,-0.00416588,-0.0028532,-0.0011098,-0.0028532,-0.0041659,sell
2013-11-13,0,-0.35,1.5,-0.25,0,0,0,0.14,0,0, 0.00309128, 0.0010947, 0.0030913, 0.0022200, 0.0058701,buy
2013-11-14,0,-0.14,0.61,-0.63,0,0,0,0.33,0,0,-0.00170182, 0.0034437, 0.0013121, 0.0017019, 0.0008294,buy
2013-11-15,0,-0.06,0.24,-1.6,0,0,0,0.8,0,0,-0.00275752,-0.0005222,-0.0004966,-0.0001577,-0.0016341,sell
2013-11-16,0,0,0.1,-2,0,0,0,1.91,0,0, 0.00614004, 0.0061400, 0.0072911, 0.0062332, 0.0070278,buy
2013-11-17,0,0,0,-0.96,0,0,0,2,0,0, 0.00363800, 0.0029028, 0.0023663, 0.0037491, 0.0036124,buy
2013-11-18,0,0,0,-0.39,0,0,0,0.84,0,0,-0.01021668,-0.0095813,-0.0102167,-0.0079290,-0.0104253,sell
2013-11-19,0,0,0,-0.15,0,0,0,0.35,0,0,-0.00372673,-0.0026706,-0.0028820,-0.0052904,-0.0038266,sell
2013-11-20,0,0,0,-0.06,0,0,0,0.15,-0.04,0, 0.00998199, 0.0068898, 0.0064791, 0.0086642, 0.0111582,buy
2013-11-21,0,0,0,0,0,0,0,0.06,-0.07,0, 0.00304432, 0.0046050, 0.0071356, 0.0059524, 0.0084852,buy
2013-11-22,0,0,0,0,0,0,0,0,-0.12,0, 0.00204040, 0.0015093, 0.0008807, 0.0033187, 0.0009529,buy
2013-11-23,0,0,0,-0.11,0,0,0,0,-0.21,0, 0.00776057, 0.0093902, 0.0072650, 0.0011435, 0.0085918,buy
2013-11-24,0,0,0,-0.29,0,0,0,0,-0.36,0, 0.00802755, 0.0076857, 0.0082859, 0.0085883, 0.0030670,buy
2013-11-25,0,0,0,-0.76,0,0,0,0,-0.6,0, 0.00486545,-0.0005459, 0.0062248, 0.0043461, 0.0048654,buy
2013-11-26,0,0,0.06,-1.96,0,0,0,0,-1,0, 0.00069829,-0.0025378,-0.0017930,-0.0038004, 0.0011825,sell
2013-11-27,0,0,0.15,-1.93,0,0,0,0,-0.95,0, 0.00066083,-0.0009432,-0.0001984,-0.0051263, 0.0020183,sell
2013-11-28,0,0,0.38,-0.74,0,0,0,0,-0.56,0, 0.00288597, 0.0006129, 0.0027878,-0.0006858, 0.0003462,buy
2013-11-29,0,0,0.95,-0.28,0,0,0,0,-0.33,0,-0.00025691, 0.0001788,-0.0077688,-0.0004477,-0.0004477,sell
2013-11-30,0,0,1.96,-0.11,0,0,0,0,-0.19,0,-0.01059358,-0.0053536,-0.0105936,-0.0022577,-0.0096035,sell
2013-12-01,0,0,1.61,0,0,0,0,0,-0.11,0,-0.00958557,-0.0087449,-0.0074024,-0.0085885,-0.0087449,sell
2013-12-02,0,0,0.64,0,0,0,0,0,-0.07,0, 0.00265222,-0.0021914,-0.0021020,-0.0008711, 0.0001753,sell
2013-12-03,0,0,0.26,0,0,0,0,0,-0.04,0, 0.00115139, 0.0003343, 0.0028685, 0.0005738,-0.0009401,buy
2013-12-04,0,0,0.1,0,0,0,0,0,0,0, 0.00328881,-0.0004657, 0.0043391, 0.0037532, 0.0025062,buy
2013-12-05,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2013-12-06,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2013-12-07,0,0,0,0,-0.07,0,0,0,0,0,-0.00084776, 0.0028780, 0.0067054, 0.0054270, 0.0073966,buy
2013-12-08,0,0,0,0,-0.19,0,0,0.09,0,0,-0.00166567,-0.0025434,-0.0020056,-0.0062435,-0.0016897,sell
2013-12-09,0,0,0,0,-0.52,0,0,0.24,0,0, 0.00026573, 0.0027659, 0.0027659, 0.0027659, 0.0040661,buy
2013-12-10,0,0,0,0,-1,0,0,0.62,0,0,-0.00006139, 0.0006729,-0.0009288, 0.0018479,-0.0018107,buy
2013-12-11,0,0,0,0,-0.69,0,0,1.59,0,0,-0.00261943,-0.0040189,-0.0051160, 0.0020436, 0.0004415,sell
2013-12-12,0,0,0,0,-0.25,0,0,1.98,0,0,-0.00362200,-0.0062133,-0.0031686,-0.0061275,-0.0063233,sell
2013-12-13,0,-0.04,0,0,-0.09,0,0,0.93,0,0,-0.00383571,-0.0015960,-0.0052558, 0.0053303,-0.0049982,sell
2013-12-14,0,-0.11,0,0,-0.03,0,0,0.36,0,0, 0.00290427, 0.0029826, 0.0035679, 0.0037149, 0.0032811,buy
2013-12-15,0,-0.27,0,0,0,0,0,0.14,0,0, 0.00093405, 0.0008174, 0.0024197, 0.0007524, 0.0012264,buy
2013-12-16,0,-0.68,0,0,0,0,0,0,0,0,-0.00042108, 0.0022767,-0.0034302,-0.0037031,-0.0036168,sell
2013-12-17,0,-0.99,0,0,0,0,0,0,0,0,-0.00263502, 0.0050612, 0.0056991,-0.0018621,-0.0018825,sell
2013-12-18,0,-0.57,0,0,0,0,0,0,0,0,-0.00431921,-0.0070765,-0.0021597,-0.0042200,-0.0074401,sell
2013-12-19,0,-0.23,0,0,0,0,0,0,0,0, 0.00314241, 0.0066002,-0.0017230,-0.0010612, 0.0031424,buy
2013-12-20,0,-0.09,0,0,0,0,0,0,-0.04,0, 0.00407135, 0.0030561, 0.0028849, 0.0027375, 0.0023964,buy
2013-12-21,0,-0.04,0,0,0,0,0,0,-0.09,0, 0.00450343, 0.0026073,-0.0034230, 0.0065348, 0.0050934,buy
2013-12-22,0,0,0,0,0,0,0,0.11,-0.25,0, 0.00997277, 0.0094950, 0.0088064, 0.0058102, 0.0068081,buy
2013-12-23,0,0,0,0,0,0,0,0.25,-0.63,0, 0.00750849, 0.0086088, 0.0048861, 0.0086088, 0.0048264,buy
2013-12-24,0,0,0,0,0,0,0,0.58,-1.3,0,-0.00264856,-0.0048475,-0.0036057,-0.0025583,-0.0071875,sell
2013-12-25,0,0,0,0,0,0,0,1.32,-1.57,0,-0.00722941,-0.0040121,-0.0059749,-0.0072294,-0.0096621,sell
2013-12-26,0,0,0,0,0,0,0,1.98,-1.31,0,-0.00341906,-0.0064312,-0.0021685,-0.0034191,-0.0034275,sell
2013-12-27,0,0,0,0,0,0,0,1.29,-0.6,0, 0.00228034, 0.0053018,-0.0062057,-0.0030477,-0.0001906,sell
2013-12-28,-0.03,0,0,0,0,0,0,0.57,-0.23,0, 0.00453732, 0.0040599, 0.0045001, 0.0069972, 0.0036321,buy
2013-12-29,-0.08,0,0,0,0,0,0,0.25,-0.07,0,-0.00254399,-0.0024616,-0.0027869,-0.0026542,-0.0032857,sell
2013-12-30,-0.2,0,0,0,0,0,0,0.11,0,0,-0.00110784,-0.0032999,-0.0038993,-0.0036946,-0.0021343,sell
2013-12-31,-0.48,0,0,0,0,0,0,0,0,0,-0.00512766, 0.0025266,-0.0051277,-0.0023021,-0.0032858,sell
2014-01-01,-0.99,0,0,0,0,0,0,0,0,0, 0.00025213, 0.0008018, 0.0032015, 0.0019031, 0.0001539,buy
2014-01-02,-0.83,0,0,0,0,0.05,0,0,0,0, 0.00092290,-0.0001425, 0.0034953, 0.0035156, 0.0009229,buy
2014-01-03,-0.35,0,0,0,0,0.14,0,0,0,0,-0.00046065, 0.0004406, 0.0041103,-0.0075215,-0.0011404,sell
2014-01-04,-0.14,0,0,0,0,0.39,0,0.07,0,0, 0.00099269,-0.0045757, 0.0014077, 0.0015133, 0.0006040,buy
2014-01-05,-0.06,0,0,0,0,0.99,0,0.16,0,0, 0.00348618, 0.0013851, 0.0038747,-0.0014518,-0.0003506,buy
2014-01-06,0,0,0,0,0,0.88,0,0.39,0,0,-0.00155403,-0.0037388,-0.0015036,-0.0033729,-0.0024709,sell
2014-01-07,0,0,0,0,0,0.32,0,0.94,-0.05,0, 0.00251655, 0.0025166, 0.0025166, 0.0021766, 0.0021985,buy
2014-01-08,0,0,0,0,0,0.11,0,1.96,-0.11,0,-0.00540013,-0.0054865,-0.0040330,-0.0021571,-0.0023640,sell
2014-01-09,0,0,0,0,0,0.04,0,1.69,-0.26,0,-0.00063863,-0.0027861,-0.0014942,-0.0027151,-0.0008408,sell
2014-01-10,0,0,0,0,0,0,0,0.7,-0.6,0,-0.00033482, 0.0026946,-0.0073344,-0.0019638, 0.0003011,sell
2014-01-11,0,0,0,0,0,0,0,0.29,-0.98,0, 0.00668265, 0.0062779, 0.0062846, 0.0050448, 0.0047213,buy
2014-01-12,0,0,0,0,0,0,0,0.12,-0.7,0, 0.01213642, 0.0109150, 0.0108886, 0.0114361, 0.0106600,buy
2014-01-13,0,0,0,0,0,0,0,0,-0.3,0,-0.00347936,-0.0028649,-0.0038211, 0.0024939,-0.0016236,sell
2014-01-14,0,0,0,0,0,0,0,0,-0.13,0,-0.00220791,-0.0004228,-0.0017308, 0.0012833,-0.0021788,sell
2014-01-15,0,0,0,0,0,0,0,0,-0.06,0,-0.00249907, 0.0068275, 0.0091947, 0.0096784, 0.0099667,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2014-01-17,0,-0.03,0,0,0,0,0,0,0,0, 0.00075411,-0.0021010, 0.0003746,-0.0000250, 0.0012058,sell
2014-01-18,0,-0.06,0,0,0,0,0,0,0,0, 0.00247723,-0.0025933,-0.0024342,-0.0038772,-0.0024150,sell
2014-01-19,0,-0.11,0,0,0,0,0,0,0,0, 0.00705763, 0.0044104, 0.0050357, 0.0058873, 0.0068686,buy
2014-01-20,0,-0.19,0,0,0,0,0,0,0,0,-0.00237984,-0.0038209,-0.0027847,-0.0027477,-0.0018004,sell
2014-01-21,0,-0.35,0,0,0,0,0,0,0,0, 0.00043481, 0.0004348, 0.0110263,-0.0007557, 0.0043096,buy
2014-01-22,0,-0.65,0,0,0,0,0,0,0,0,-0.00051239, 0.0039125,-0.0026989,-0.0012390,-0.0014354,sell
2014-01-23,0,-0.99,0,0,0,0,0,0,0,0,-0.00263502, 0.0050612, 0.0056991,-0.0018621,-0.0018825,sell
2014-01-24,0,-0.87,0,0,0,0,0,0,0,0, 0.00846942, 0.0189845, 0.0186417, 0.0174830, 0.0186417,buy
2014-01-25,0,-0.55,0,0,0,0,0,0,-0.05,0,-0.00583334,-0.0090937,-0.0069177,-0.0048067,-0.0108233,sell
2014-01-26,0,-0.44,0,0,0,0,0,0,-0.12,0, 0.00062662, 0.0003094, 0.0008761, 0.0000262, 0.0001474,buy
2014-01-27,0,-0.53,0,0,0,0,0,0,-0.29,0, 0.00441326,-0.0055717,-0.0039387,-0.0057657,-0.0042013,sell
2014-01-28,0,-0.88,0,0,-0.04,0,0,0,-0.71,0,-0.00109768,-0.0032531,-0.0010319,-0.0022170, 0.0001883,sell
2014-01-29,0,-1.03,0,0,-0.11,0,0,0,-0.98,0, 0.00750083, 0.0040553, 0.0081751, 0.0081670, 0.0076531,buy
2014-01-30,0,-0.59,0,0,-0.3,0,0,0,-0.57,0,-0.00115945, 0.0014995, 0.0015977, 0.0004421, 0.0008200,buy
2014-01-31,0,-0.33,0,0,-0.81,0,0,0,-0.24,0,-0.00725761, 0.0010267, 0.0044964, 0.0013746,-0.0076687,sell
2014-02-01,0,-0.24,0,0,-1,0,0,0,-0.1,0, 0.00009331, 0.0046632,-0.0010010,-0.0034645,-0.0010010,sell
2014-02-02,0,-0.33,0,0,-0.44,0,0,0,-0.04,0, 0.00235942, 0.0021208, 0.0057189, 0.0016321, 0.0029561,buy
2014-02-03,0,-0.71,0,0,-0.16,0,0,0,0,0,-0.00025010,-0.0014947, 0.0002004, 0.0002004,-0.0011188,sell
2014-02-04,0,-0.99,0,0,-0.06,0,0,0,0,0,-0.00710403,-0.0038225,-0.0011444,-0.0060742,-0.0060348,sell
2014-02-05,0,-0.55,0,0,0,0,0,0,0,0,-0.00583334,-0.0090937,-0.0069177,-0.0048067,-0.0108233,sell
2014-02-06,0,-0.21,0,0,0,0,0,0,0,0,-0.00035016, 0.0022176,-0.0019996,-0.0012381, 0.0000181,sell
2014-02-07,0,-0.08,0,0,0,0,0,0,0,0, 0.00062457, 0.0010264, 0.0013210,-0.0006596, 0.0012829,buy
2014-02-08,0,-0.03,0,0,0,0,0,0,0,0, 0.00075411,-0.0021010, 0.0003746,-0.0000250, 0.0012058,sell
2014-02-09,0,0,0,0,0,0,0,0.08,0,0, 0.00831717,-0.0024364,-0.0008221,-0.0074213,-0.0038407,sell
2014-02-10,0,0,0.09,0,0,0,0,0.18,0,0, 0.00165453, 0.0021797,-0.0003020, 0.0011618, 0.0010952,buy
2014-02-11,0,0,0.2,-0.12,0,0,0,0.42,0,0, 0.00363439, 0.0038563, 0.0058655, 0.0057657, 0.0058655,buy
2014-02-12,0,0,0.41,-0.32,0,0,0,1.1,0,0, 0.00146788,-0.0029859, 0.0010758, 0.0018266, 0.0019217,buy
2014-02-13,0,0,0.92,-0.84,0,0,0,2.19,0,0,-0.00552723,-0.0003014,-0.0024028,-0.0017938,-0.0043651,sell
2014-02-14,0,0,1.96,-1.96,0,0,0,2.11,0,0,-0.00621077,-0.0063546,-0.0066286,-0.0044070,-0.0050228,sell
2014-02-15,0,0,2.33,-1.73,0,0,0,1.88,0,0,-0.00577930,-0.0062659,-0.0062659,-0.0049625,-0.0044139,sell
2014-02-16,0,0,1.82,-0.67,0,0,0,2.27,0,0,-0.00454263,-0.0054397,-0.0075907,-0.0060979,-0.0068865,sell
2014-02-17,0,0,2.33,-0.26,0,0,0,1.45,0,0,-0.00085129,-0.0024530,-0.0015502,-0.0023794,-0.0033275,sell
2014-02-18,0,0,2.71,-0.1,0,0,0,0.55,0,0, 0.00585938,-0.0073529, 0.0007949, 0.0007150,-0.0014494,buy
2014-02-19,-0.04,0,2.52,0,0,0,0,0.23,0,0, 0.00529570, 0.0041211, 0.0087357, 0.0095797, 0.0040040,buy
2014-02-20,-0.09,0,2.45,0,0,0,0,0.1,0,0, 0.00798825, 0.0073693, 0.0089072, 0.0089072, 0.0056204,buy
2014-02-21,-0.21,-0.07,1.27,0,0,0,0,0,0,0, 0.00433714, 0.0045879, 0.0011081, 0.0007766, 0.0042583,buy
2014-02-22,-0.5,-0.16,0.49,0,0,0,0,0,0,0, 0.00687010, 0.0057997, 0.0048184, 0.0053264, 0.0064666,buy
2014-02-23,-0.99,-0.4,0.16,0,0,0,0,0,0,0,-0.00866773,-0.0094445,-0.0052754,-0.0083685,-0.0092502,sell
2014-02-24,-0.81,-0.96,0.06,0,0,0,0,0,0,0,-0.00299998,-0.0064539,-0.0045421,-0.0042447,-0.0065263,sell
2014-02-25,-0.34,-0.99,0.11,0,0,0,0,0,0,0, 0.00095885, 0.0001137, 0.0028157, 0.0011027, 0.0032083,buy
2014-02-26,-0.14,-0.41,0.27,0,0,0,0,0,0,0,-0.00447992,-0.0044799,-0.0033130,-0.0026993,-0.0052403,sell
2014-02-27,-0.06,-0.17,0.66,-0.11,0,0,0,0,-0.03,0,-0.00155998,-0.0006588,-0.0028957, 0.0011292,-0.0011713,sell
2014-02-28,0,-0.07,1.66,-0.27,0,0,0,0,-0.08,0, 0.00086709,-0.0085826, 0.0034029, 0.0027563, 0.0024796,buy
2014-03-01,0,-0.03,1.98,-0.73,0,0,0,0,-0.2,0, 0.00705120, 0.0028716, 0.0073565, 0.0075615, 0.0061830,buy
2014-03-02,0,0,0.94,-1.86,0,0,0,0,-0.48,0, 0.00808521, 0.0070030, 0.0068591, 0.0068703, 0.0070151,buy
2014-03-03,0,0,0.38,-2.6,0,0,0,0,-0.99,0, 0.00362458, 0.0020854, 0.0020854,-0.0024554, 0.0046442,buy
2014-03-04,0,0,0.15,-2.51,0,0,0,0,-0.84,0, 0.00679018, 0.0047845, 0.0047845, 0.0048236, 0.0074060,buy
2014-03-05,0,0,0.06,-3.54,0,0,0,0,-0.35,0,-0.00453265,-0.0059594,-0.0037220,-0.0036886,-0.0045327,sell
2014-03-06,0,0,0,-3.51,0,0,0,0,-0.15,0,-0.00287163,-0.0055303,-0.0028716,-0.0035488,-0.0028716,sell
2014-03-07,0,0,0,-1.9,0,0,0,0,-0.06,0, 0.00408906, 0.0070623, 0.0040877, 0.0038959, 0.0041252,buy
2014-03-08,0,0,0,-0.72,0,0,0,0,0,0, 0.00937123, 0.0078355,-0.0016190, 0.0078355, 0.0087189,buy
2014-03-09,0,0,0.06,-0.29,0,0,0,0,0,0,-0.00084503,-0.0019962, 0.0027599,-0.0011208,-0.0004207,sell
2014-03-10,0,0,0.14,-0.08,0,0,0,0,0,0,-0.00330074,-0.0025099,-0.0008810,-0.0033007,-0.0041035,sell
2014-03-11,0,0,0.35,0,0,0,0,0,0,0, 0.00369961, 0.0047938, 0.0050553, 0.0044400, 0.0042078,buy
2014-03-12,0,0,0.87,0,0,0,0,0,0,0, 0.00006807, 0.0023325, 0.0058786, 0.0050934, 0.0028997,buy
2014-03-13,0,0,1.98,0,-0.05,0,0,0,0,0,-0.00075232,-0.0007523,-0.0016062,-0.0020236,-0.0024828,sell
2014-03-14,0,-0.05,1.8,0,-0.15,0,0,0,0,0,-0.00909682,-0.0090968,-0.0080441,-0.0099149,-0.0091145,sell
2014-03-15,0,-0.13,0.73,0,-0.45,0,0,0,0,0, 0.00435723, 0.0042172, 0.0071761, 0.0021083, 0.0034304,buy
2014-03-16,0,-0.3,0.29,0,-1.06,0,0,0,0,0, 0.00193514, 0.0096773, 0.0034342, 0.0022887, 0.0034770,buy
2014-03-17,0,-0.71,0.12,0,-1.08,0,0,0,0,0,-0.00160372,-0.0035503,-0.0032960, 0.0048387,-0.0021561,sell
2014-03-18,0,-0.99,0,0,-1.05,0,0,0,0,0, 0.00376154,-0.0068477, 0.0046212, 0.0057452, 0.0034871,buy
2014-03-19,0,-0.59,0,0,-1.54,0,0,0,0,0, 0.00654070, 0.0055060,-0.0010463, 0.0024257, 0.0042150,buy
2014-03-20,0,-0.25,0,0,-1.59,0,0,0,0,0, 0.01178377, 0.0076575, 0.0033040, 0.0021706, 0.0020503,buy
2014-03-21,0,-0.11,0,0,-1.04,0,0,0,0,0, 0.00460964, 0.0026200, 0.0044701,-0.0023331, 0.0046803,buy
2014-03-22,0,-0.05,0,0,-0.41,0,0,0,0,0,-0.00012071,-0.0013017, 0.0067181,-0.0001207,-0.0001209,buy
2014-03-23,0,0,0,0,-0.13,0,0,0,0,0,-0.00310387, 0.0012114,-0.0021470,-0.0097766, 0.0012227,sell
2014-03-24,0,0,0,-0.07,-0.05,0,0,0,0,0, 0.00159127,-0.0021093, 0.0176708,-0.0008374, 0.0059361,buy
2014-03-25,0,0,0,-0.19,0,0,0,0,0,0,-0.00336106,-0.0001823,-0.0030936,-0.0061707,-0.0036114,sell
2014-03-26,0,0,0,-0.47,0,0,0,0,0,0,-0.00293787,-0.0013381,-0.0029379,-0.0014281,-0.0010720,sell
2014-03-27,0,0,0,-1.17,0,0,0,0,0,0,-0.00407868,-0.0026728,-0.0034690,-0.0044125,-0.0040787,sell
2014-03-28,0,0,0,-2,0,0,0,0,0,0, 0.00963398, 0.0131411, 0.0084830, 0.0122078, 0.0086978,buy
2014-03-29,-0.06,0,0,-1.32,0,0,0,0,0,0, 0.00179151,-0.0029622, 0.0019495,-0.0002150,-0.0063119,sell
2014-03-30,-0.14,0,0,-0.52,0,0,0,0,0,0, 0.00241454, 0.0026725, 0.0021235,-0.0011138, 0.0024529,buy
2014-03-31,-0.33,0,0,-0.21,0,0,0,0,0,0, 0.00562342, 0.0088168, 0.0055941, 0.0088168, 0.0072977,buy
2014-04-01,-0.75,0,0,-0.08,0,0,0,0,0,0, 0.00619340, 0.0056335, 0.0062096, 0.0068696, 0.0067710,buy
2014-04-02,-0.99,0,0,0,0,0,0,0,0,0, 0.00025213, 0.0008018, 0.0032015, 0.0019031, 0.0001539,buy
2014-04-03,-0.56,0,0,0,0,0,0,0,0,0,-0.00426089,-0.0015089,-0.0035848,-0.0032832,-0.0035642,sell
2014-04-04,-0.24,0,0,0,0,0,0,0,0,0,-0.00899280, 0.0026801,-0.0092631,-0.0103120,-0.0092631,sell
2014-04-05,-0.11,0,0,0,0,0.03,0,0,0,0, 0.00456594, 0.0046520, 0.0034339, 0.0012059, 0.0045582,buy
2014-04-06,-0.05,0,0,0,0,0.1,0,0,0,0,-0.00246730,-0.0037046,-0.0000788,-0.0018712,-0.0015783,sell
2014-04-07,0,0,0,0,0,0.33,0,0.09,0,0,-0.00539632,-0.0065116,-0.0053963,-0.0060144,-0.0006947,sell
2014-04-08,0,0,0,0,-0.06,0.99,0,0.2,0,0, 0.00012942, 0.0001337, 0.0041806,-0.0016790,-0.0022022,sell
2014-04-09,0,0,0,0,-0.15,0.86,0,0.47,0,0, 0.00254745, 0.0003802, 0.0030367,-0.0007990,-0.0001683,buy
2014-04-10,0,0,0,0,-0.38,0.32,0,1.1,0,0,-0.00094987,-0.0023707,-0.0023707,-0.0023707,-0.0023195,sell
2014-04-11,0,0,0,0,-0.95,0.26,0,1.98,0,0,-0.00652711,-0.0026858,-0.0066693,-0.0062768,-0.0062768,sell
2014-04-12,0,-0.04,0,0,-0.98,0.55,0,1.5,0,0,-0.00386850, 0.0008052,-0.0031067,-0.0052249,-0.0037521,sell
2014-04-13,0,-0.09,0,0,-0.4,1,0,0.64,0,0,-0.00157866,-0.0020393,-0.0017048,-0.0023042, 0.0055003,sell
