Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-01,1.24,1.82,0,0,0,0,0.28,0,0,0.13, 0.016732, 0.0258991,-0.001904, 0.0115236, 0.0111752,buy
2013-03-02,0.41,0.52,0,0,0,0,0.85,0,0,0.36,-0.001358, 0.0026547,-0.000188,-0.0008383, 0.0005974,sell
2013-03-03,0.13,0.16,0,0,0,0,1.98,0,0.06,1.04, 0.004361, 0.0122629, 0.010652, 0.0135615, 0.0124472,buy
2013-03-04,0,0,0.16,0,0,0,1.52,0,0.18,1.98, 0.037132, 0.0367260, 0.032431, 0.0242615, 0.0367260,buy
2013-03-05,0,0,0.51,0,0,0,0.51,0,0.56,1.28, 0.005949,-0.0145116,-0.014919,-0.0145412,-0.0136132,sell
2013-03-06,0,0,1.63,0,0,0,0.17,0,1.73,0.52, 0.028764, 0.0286782, 0.028764, 0.0282208, 0.0253470,buy
2013-03-07,0,0,1.98,0,0,0,0.06,0,2,0.33, 0.036460, 0.0364601, 0.036460, 0.0364601, 0.0285378,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.5,-0.000396,-0.0052661,-0.003435,-0.0045036, 0.0048629,sell
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,1.1, 0.001216, 0.0097260, 0.010663, 0.0153591, 0.0269245,buy
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,1.96, 0.016941, 0.0031684, 0.010728, 0.0026427, 0.0007643,buy
2013-03-11,0,0,0.19,0,0,0,0,0,0,1.39,-0.022066,-0.0052924, 0.024877,-0.0236953,-0.0149491,sell
2013-03-12,0.05,0,0.62,0,0,0,0,0,0,0.56,-0.032797,-0.0279372,-0.021039, 0.0085528,-0.0219500,sell
2013-03-13,0.07,0,1.96,0,0,0,0,0,0,0.23,-0.014606,-0.0190366,-0.019746,-0.0144164,-0.0194602,sell
2013-03-14,0.08,0,1.84,0,0,0,0,0,0,0.09,-0.019683,-0.0283408,-0.028479,-0.0278656,-0.0210143,sell
2013-03-15,0.11,0,0.56,0.07,0,0,0,0,0,0,-0.011216,-0.0211899,-0.009783, 0.0162200,-0.0106447,sell
2013-03-16,0.13,0,0.17,0.22,0,0,0,0,0,0, 0.045628, 0.0492151, 0.053673, 0.0471013, 0.0539813,buy
2013-03-17,0.17,0,0.05,0.73,0,0,0,0,0,0,-0.006964,-0.0105441,-0.007430,-0.0051717,-0.0291165,sell
2013-03-18,0.21,0,0,1.96,0,0,0,0,0,0,-0.010273,-0.0093252,-0.007863,-0.0113645,-0.0214409,sell
2013-03-19,0.26,0,0,1.61,0,0,0,0,0,0,-0.017462,-0.0072164,-0.005544,-0.0074547,-0.0174674,sell
2013-03-20,0.33,0,0,0.49,0,0,0,0,0,0,-0.027862,-0.0136791,-0.028922,-0.0120237,-0.0297956,sell
2013-03-21,0.42,0,0,0.15,0,0,0,0,0,0,-0.019036,-0.0411125,-0.001702, 0.0135657,-0.0109135,sell
2013-03-22,0.52,0,0,0.1,0,0,0.14,0,0,0, 0.002989,-0.0256357,-0.012738, 0.0097057, 0.0093039,sell
2013-03-23,0.67,0,0,0.32,0,0,0.43,0,0,0, 0.011200, 0.0129819,-0.028708, 0.0149100, 0.0178455,buy
2013-03-24,0.84,0,0,1.06,0,0,1.3,0,0,0,-0.045505, 0.0127757,-0.044520,-0.0455052,-0.0527289,sell
2013-03-25,1.13,0,0,2,0,0,1.96,0,0,0,-0.032193,-0.0228285,-0.028573,-0.0277855,-0.0403454,sell
2013-03-26,1.57,0,0,1.09,0,0,0.97,0,0,0, 0.047592,-0.0183309, 0.015144,-0.0086645, 0.0182737,buy
2013-03-27,2.35,0,0,0.34,0.11,0,0.32,0,0.05,0, 0.022689, 0.0412956, 0.022689, 0.0378301, 0.0203020,buy
2013-03-28,4,0,0,0.1,0.36,0,0.11,0,0.14,0.12, 0.015417, 0.0358430, 0.012173, 0.0112318, 0.0128647,buy
2013-03-29,3.86,0,0,0,1.21,0,0,0,0.39,0.38,-0.026440,-0.0170453,-0.026433,-0.0287613,-0.0227542,sell
2013-03-30,2.2,0,0,0,1.96,0,0,0,1.04,1.19,-0.027415,-0.0314971,-0.030445,-0.0259777,-0.0259777,sell
2013-03-31,1.53,0,0,0,0.96,0,0,0,1.98,1.98, 0.002504, 0.0025043,-0.019226, 0.0052894,-0.0015537,sell
2013-04-01,1.2,0,0,0,0.29,0,0,0,1.37,1.04,-0.033566,-0.0335664,-0.040307,-0.0205277,-0.0291912,sell
2013-04-02,1.05,0,0,0,0.09,0,0,0,0.51,0.34,-0.022281,-0.0192995,-0.024843,-0.0072813,-0.0195293,sell
2013-04-03,1.07,0,0,0,0.16,0,0,0.09,0.19,0.11,-0.005765,-0.0024896,-0.010408,-0.0154506,-0.0040293,sell
2013-04-04,1.2,0,0,0,0.53,0,0,0.27,0.07,0,-0.000192,-0.0121135,-0.018139,-0.0165287,-0.0150503,sell
2013-04-05,1.51,0,0,0,1.73,0,0,0.83,0,0,-0.038863,-0.0366228,-0.046121,-0.0376780,-0.0361391,sell
2013-04-06,2.08,0,0,0,1.98,0,0,1.98,0.05,0,-0.030324,-0.0347524,-0.020583,-0.0412365,-0.0201225,sell
2013-04-07,2.23,0.07,0,0,0.67,0,0,1.51,0.12,0,-0.025533,-0.0183719,-0.030967,-0.0262710,-0.0337470,sell
2013-04-08,1.59,0.21,0,0,0.2,0,0,0.5,0.27,0, 0.012373,-0.0089914,-0.008283,-0.0100945,-0.0153195,sell
2013-04-09,1.05,0.66,0,0,0.06,0,0,0.16,0.62,0,-0.019916,-0.0105471, 0.001797,-0.0111732,-0.0068120,sell
2013-04-10,0.69,1.96,0,0,0,0,0,0.1,1.42,0,-0.003426,-0.0025238,-0.003317,-0.0033173, 0.0024486,sell
2013-04-11,0.47,1.88,0,0,0,0,0,0.14,1.98,0,-0.004578,-0.0078135,-0.007813,-0.0072739, 0.0089712,sell
2013-04-12,0.31,0.6,0,0,0,0,0,0.37,1.2,0, 0.029633, 0.0285467, 0.030360, 0.0258475, 0.0364738,buy
2013-04-13,0.22,0.19,0,0,0,0,0,0.96,0.52,0, 0.050596, 0.0378142, 0.046912, 0.0505956, 0.0389061,buy
2013-04-14,0.1,0.06,0,0,0,0,0,1.98,0.23,0, 0.010167, 0.0101666, 0.008100, 0.0029590, 0.0070181,buy
2013-04-15,0.06,0,0,0,0,0,0,1.52,0.16,0, 0.024568, 0.0320641, 0.025601, 0.0264860, 0.0256859,buy
2013-04-16,0,0,0,0,0,0,0,0.58,0.18,0,-0.006199,-0.0125922,-0.021284,-0.0080489, 0.0011592,sell
2013-04-17,0,0,0,0,0,0,0,0.22,0.54,0, 0.015124, 0.0021025, 0.013592, 0.0173441, 0.0111619,buy
2013-04-18,0,0,0,0,0,0,0,0.09,1.63,0, 0.022378, 0.0213669, 0.021946,-0.0100449, 0.0143348,buy
2013-04-19,0,0,0,0,0,0.12,0.05,0,1.98,0, 0.026170, 0.0413986, 0.042413, 0.0387254, 0.0460474,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0.76,0,-0.012430,-0.0130041,-0.015918,-0.0144226,-0.0198507,sell
2013-04-21,0,0,0.09,0,0,1.29,0.46,0,0.25,0,-0.002608,-0.0321645,-0.031337,-0.0313366,-0.0313366,sell
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.08,0,-0.012625,-0.0145174,-0.023085,-0.0213392,-0.0208117,sell
2013-04-23,0,0,0.91,0,0,0.88,1.96,0.06,0,0, 0.003149, 0.0018083,-0.000618, 0.0064924, 0.0079802,buy
2013-04-24,0,0,1.96,0,0,0.27,0.96,0.12,0,0,-0.009424,-0.0182585,-0.020119,-0.0201112,-0.0164475,sell
2013-04-25,0,0,1.35,0,0,0.08,0.42,0.27,0,0, 0.007918, 0.0011515,-0.004299,-0.0048206,-0.0048206,sell
2013-04-26,0,0,0.43,0,0,0.12,0.36,0.59,0,0, 0.023516, 0.0522457, 0.028280, 0.0312825, 0.0176004,buy
2013-04-27,0,0,0.14,0,0,0.4,0.65,1.31,0,0,-0.018781,-0.0235614, 0.002278,-0.0040329,-0.0195751,sell
2013-04-28,0,0,0,0,0,1.28,1.65,1.98,0,0,-0.001979,-0.0233663,-0.026976,-0.0249630,-0.0255827,sell
2013-04-29,0,0,0,0,0,1.98,1.98,1.35,0,0,-0.011860,-0.0253886,-0.026398,-0.0253382,-0.0263980,sell
2013-04-30,0,0,0,0,0,0.93,0.91,0.62,0,0,-0.026539,-0.0351509,-0.036528,-0.0320844,-0.0212499,sell
2013-05-01,0,0,0,0,0,0.28,0.35,0.28,0,0,-0.037259,-0.0389462,-0.036059,-0.0396524,-0.0366757,sell
2013-05-02,0,0,0,0,0,0.09,0.14,0.2,0,0, 0.014015, 0.0195314, 0.005685, 0.0130485, 0.0107517,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0, 0.033294, 0.0323307, 0.001222, 0.0292859, 0.0288303,buy
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0,-0.013428,-0.0127133,-0.024232,-0.0078564,-0.0033410,sell
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0, 0.020692, 0.0254158, 0.022621, 0.0043488, 0.0165444,buy
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0, 0.029532, 0.0195547, 0.016082, 0.0147388, 0.0295349,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0,-0.011690,-0.0103667,-0.010771,-0.0116091,-0.0169847,sell
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0,-0.032917,-0.0212581,-0.038996,-0.0125490,-0.0364354,sell
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0, 0.023253, 0.0233248, 0.022495, 0.0266484, 0.0231943,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08, 0.007935,-0.0037213, 0.001753, 0.0037193,-0.0081332,sell
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24, 0.025086, 0.0315317, 0.003899, 0.0322457,-0.0226751,buy
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73,-0.011721, 0.0044742,-0.015014, 0.0081759,-0.0130887,sell
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98, 0.015579, 0.0056744, 0.011848, 0.0067574, 0.0024334,buy
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71,-0.002517, 0.0117558, 0.016967, 0.0066691, 0.0052715,buy
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56,-0.029861,-0.0317945,-0.025218,-0.0319201,-0.0317945,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19, 0.012572,-0.0204390, 0.010360, 0.0027767, 0.0118662,sell
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06,-0.003771,-0.0135308,-0.001025,-0.0105994,-0.0109449,sell
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0,-0.027156,-0.0151698,-0.000733,-0.0359330, 0.0090129,sell
2013-05-19,0,0,0,0,1.67,0,0.27,0,1.42,0,-0.017859,-0.0097544, 0.003506,-0.0293388, 0.0121473,sell
2013-05-20,0,0,0,0,0.76,0,0.13,0,0.49,0,-0.010342, 0.0454971, 0.043197, 0.0316923, 0.0376964,buy
2013-05-21,0,0.11,0,0,0.97,0,0.06,0,0.16,0, 0.049663, 0.0728767, 0.072877, 0.0491430, 0.0728767,buy
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0, 0.017851, 0.0109065, 0.011704, 0.0134639, 0.0317451,buy
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0, 0.048417, 0.0372714, 0.048417, 0.0404729, 0.0410584,buy
2013-05-24,0.06,1.98,0,0.2,0.45,0,0,0,0,0, 0.021702, 0.0197963, 0.016523, 0.0188512, 0.0217021,buy
2013-05-25,0.15,1.22,0,0.67,0.14,0,0,0,0,0, 0.006155, 0.0042186, 0.004492, 0.0024648, 0.0037066,buy
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0,-0.014819,-0.0014272,-0.007863,-0.0159108,-0.0096320,sell
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0, 0.014433,-0.0004495, 0.004941,-0.0089810, 0.0131986,buy
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0, 0.015152, 0.0247597, 0.015152, 0.0078814, 0.0132614,buy
2013-05-29,1.68,0,0,0.17,0,0,0.05,0,0,0, 0.013313,-0.0016144,-0.001579,-0.0102188,-0.0068539,buy
2013-05-30,0.68,0,0,0.05,0,0,0.08,0,0,0,-0.007862,-0.0154502,-0.035555,-0.0048070, 0.0098594,sell
2013-05-31,0.27,0,0,0.11,0,0,0.13,0,0,0,-0.030660,-0.0384545,-0.006463, 0.0167733,-0.0143765,sell
2013-06-01,0.11,0,0,0.34,0,0,0.21,0,0,0,-0.004515, 0.0171331, 0.000520,-0.0052962,-0.0027163,buy
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.000803,-0.0002581,-0.000456,-0.0005480,-0.0045693,sell
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0, 0.026580, 0.0094121, 0.002001, 0.0147218, 0.0084410,buy
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0,-0.029794,-0.0267378,-0.057911,-0.0256468,-0.0312864,sell
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0,-0.011210,-0.0175757, 0.004436,-0.0127732,-0.0127732,sell
2013-06-06,0,0,2,0.11,0,0,2,0,0,0, 0.005768, 0.0185311, 0.018026, 0.0175580, 0.0180936,buy
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0,-0.001784,-0.0087226,-0.000963, 0.0049701,-0.0009625,sell
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0,-0.009397,-0.0152062,-0.008001,-0.0167398,-0.0233177,sell
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0.08,-0.007850,-0.0123599,-0.002740,-0.0086457,-0.0215581,sell
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0.23,-0.044268,-0.0418491,-0.044555,-0.0442561,-0.0354827,sell
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68,-0.023407,-0.0097058,-0.036490,-0.0222574,-0.0246494,sell
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,1.98, 0.028169, 0.0414748, 0.037693, 0.0385158, 0.0260136,buy
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,1.89,-0.045024,-0.0449927,-0.043773,-0.0523939,-0.0436717,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0.64, 0.041894, 0.0370212, 0.041418, 0.0347915, 0.0001323,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0.21,-0.014373,-0.0220328,-0.019111,-0.0155678,-0.0229247,sell
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0.07,-0.026740,-0.0253076,-0.019194,-0.0094042,-0.0381925,sell
2013-06-17,0.06,0,0.26,0.27,0,0,0,0,0,0, 0.029717, 0.0321169, 0.039333, 0.0332411, 0.0500511,buy
2013-06-18,0.13,0.16,0.08,0.81,0,0,0,0,0,0, 0.031727,-0.0071616, 0.032019, 0.0348535,-0.0103920,buy
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0, 0.026468, 0.0269609, 0.027908, 0.0264677, 0.0190392,buy
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0, 0.057932, 0.0500887, 0.049610, 0.0395697, 0.0188209,buy
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0, 0.036977, 0.0334375,-0.002635, 0.0225780, 0.0201043,buy
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.025396, 0.0257964, 0.002682, 0.0077965, 0.0168752,buy
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.033119, 0.0334732, 0.007062, 0.0206418, 0.0258267,buy
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0, 0.012518, 0.0020327, 0.004896,-0.0011933,-0.0026157,buy
2013-06-25,0.41,0.64,0,0,0,0,0.29,0,0,0,-0.026199,-0.0143030,-0.021333, 0.0024964,-0.0070455,sell
2013-06-26,0.2,0.47,0,0,0,0,0.72,0,0,0,-0.001865,-0.0002704, 0.014647, 0.0011814, 0.0119044,buy
2013-06-27,0.1,0.96,0,0,0,0,1.78,0,0,0,-0.003584, 0.0092288, 0.021656, 0.0063899, 0.0088566,buy
2013-06-28,0,1.96,0,0,0.06,0,1.98,0.08,0,0.09,-0.008998,-0.0096359,-0.011887,-0.0024265,-0.0086724,sell
2013-06-29,0,1.34,0,0,0.2,0,0.88,0.13,0,0.28,-0.018569, 0.0184537, 0.015715, 0.0223293, 0.0069562,buy
2013-06-30,0,0.42,0,0,0.61,0,0.36,0.21,0,0.86, 0.004434, 0.0001003, 0.010050, 0.0019749, 0.0000048,buy
2013-07-01,0,0.13,0,0,1.89,0,0.15,0.34,0,2,-0.005355,-0.0064450,-0.006830,-0.0242243,-0.0029539,sell
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45,-0.024552,-0.0280601,-0.015727,-0.0273217,-0.0244708,sell
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47, 0.010898, 0.0050128, 0.004671,-0.0017890, 0.0051179,buy
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15, 0.028470, 0.0131866, 0.025682, 0.0246280, 0.0261561,buy
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0.06,-0.014260,-0.0142600,-0.012592,-0.0228572,-0.0168815,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0.2,-0.032434,-0.0329217,-0.030788,-0.0339968,-0.0173518,sell
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0.65,-0.015142,-0.0177496,-0.022442,-0.0256199,-0.0182429,sell
2013-07-08,0,0,1.98,0,0.24,0,0.1,0.64,0,1.98, 0.052069, 0.0443068, 0.052069, 0.0524417, 0.0306223,buy
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.49,0,1.84, 0.003144,-0.0037627, 0.002531, 0.0021200, 0.0038775,sell
2013-07-10,0,0,0.22,0,0,0,0.16,0.48,0,0.58, 0.020829, 0.0337481, 0.005892, 0.0320909, 0.0075408,buy
2013-07-11,0,0,0.07,0,0,0,0.2,0.73,0,0.18,-0.010124,-0.0043631,-0.006321,-0.0169314, 0.0002347,sell
2013-07-12,0,0,0,0,0,0,0.25,1.53,0,0.06, 0.013667, 0.0221200, 0.008491, 0.0144064, 0.0178738,buy
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0, 0.001767, 0.0075146, 0.003142,-0.0346424,-0.0311468,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0, 0.017141, 0.0389774, 0.042922, 0.0293178, 0.0387479,buy
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0, 0.011942, 0.0345938, 0.017235, 0.0162250, 0.0282820,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0,-0.016941,-0.0104636, 0.006285,-0.0143932,-0.0091320,sell
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,-0.063684,-0.0463389,-0.064874,-0.0432330,-0.0641912,sell
2013-07-18,0,0,0,2.36,0,0,1,0,0,0,-0.002883,-0.0033070, 0.003440, 0.0002088, 0.0034297,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0,-0.039771,-0.0102795,-0.009124,-0.0290619,-0.0232404,sell
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.035714,-0.0159346,-0.012568,-0.0223373,-0.0345027,sell
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0, 0.013730,-0.0069670,-0.006981,-0.0079410,-0.0189162,sell
2013-07-22,0,0,0,0.37,0,0,2,0,0,0,-0.002998, 0.0071400, 0.007949, 0.0067723,-0.0149244,sell
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0, 0.006590, 0.0135325, 0.013012, 0.0095923, 0.0063407,buy
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0,-0.026524,-0.0243871,-0.013387,-0.0250725,-0.0183874,sell
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0,-0.023792,-0.0218310,-0.024211,-0.0242107,-0.0259149,sell
2013-07-26,0,0,0,0,0,1.98,0.87,0,2.5,0,-0.000874, 0.0047390, 0.002353, 0.0013092,-0.0018739,buy
2013-07-27,0,0,0.11,0,0,1.15,0.76,0,2.84,0,-0.005975,-0.0070038,-0.002933,-0.0109542,-0.0067969,sell
2013-07-28,0,0,0.34,0,0,0.37,0.74,0,2.7,0, 0.014303,-0.0138194, 0.015580,-0.0031749, 0.0040394,buy
2013-07-29,0,0,1.05,0,0.08,0.12,0.84,0,1.91,0, 0.010877, 0.0101388, 0.014536, 0.0221259, 0.0101388,buy
2013-07-30,0,0,2,0,0.23,0,1.18,0,1.33,0, 0.027370, 0.0277836, 0.035243, 0.0323704, 0.0156714,buy
2013-07-31,0,0,1.2,0,0.71,0,1.95,0,1.77,0, 0.005373, 0.0050697, 0.006021, 0.0128318, 0.0085217,buy
2013-08-01,0,0,0.39,0,1.96,0,2.21,0,3.34,0,-0.024067,-0.0167142,-0.046390,-0.0313089,-0.0122693,sell
2013-08-02,0,0,0.13,0,1.78,0,1.33,0,3.59,0,-0.051384,-0.0344684,-0.044711,-0.0360844,-0.0107584,sell
2013-08-03,0,0,0,0,0.59,0,0.74,0,2.4,0, 0.010711,-0.0090739, 0.022408,-0.0072724, 0.0397550,buy
2013-08-04,0,0,0,0,0.19,0,0.41,0,1.3,0, 0.019729,-0.0088958,-0.003062, 0.0010080,-0.0023793,buy
2013-08-05,0,0,0,0,0.06,0,0.24,0.11,0.75,0,-0.006811,-0.0093068,-0.007937,-0.0098510,-0.0107628,sell
2013-08-06,0,0,0,0,0,0,0.15,0.31,0.43,0, 0.009102,-0.0023999,-0.002131, 0.0117000, 0.0140838,buy
2013-08-07,0,0,0,0,0,0,0.06,0.87,0.26,0, 0.042381, 0.0061578, 0.019752, 0.0423813, 0.0265171,buy
2013-08-08,0,0,0,0,0,0,0,1.98,0.16,0, 0.007860, 0.0101361, 0.007913,-0.0115856,-0.0115856,buy
2013-08-09,0,0,0,0,0,0,0,1.55,0.1,0, 0.008963, 0.0141733, 0.009432, 0.0089633, 0.0114114,buy
2013-08-10,0,0.11,0,0,0,0,0,0.61,0.06,0,-0.012244,-0.0066754,-0.017847,-0.0159590,-0.0044979,sell
2013-08-11,0,0.34,0,0,0,0,0,0.42,0,0, 0.014729, 0.0202148, 0.031651, 0.0179674, 0.0305852,buy
2013-08-12,0,1.02,0,0,0,0,0,0.79,0,0,-0.035438,-0.0414045,-0.043736,-0.0322216,-0.0232153,sell
2013-08-13,0,1.95,0,0,0,0,0,1.96,0,0,-0.017165,-0.0355817,-0.013542,-0.0012757,-0.0161391,sell
2013-08-14,0,1.23,0,0,0,0,0,1.7,0,0,-0.022967,-0.0304490,-0.028539,-0.0006006,-0.0228568,sell
2013-08-15,0,0.41,0,0,0,0,0,0.55,0,0,-0.007833,-0.0094037,-0.019849, 0.0108184,-0.0036774,sell
2013-08-16,0,0.14,0,0,0.06,0,0,0.26,0,0, 0.034986, 0.0403692, 0.041680, 0.0403692, 0.0507945,buy
2013-08-17,0,0,0,0,0.17,0,0,0.22,0,0, 0.006390,-0.0291659, 0.010214,-0.0076036,-0.0271465,sell
2013-08-18,0,0,0,0,0.52,0,0.08,0.32,0,0,-0.026653, 0.0031458, 0.026655, 0.0246397, 0.0054754,sell
2013-08-19,0,0,0,0,1.59,0,0.23,0.61,0,0, 0.023387, 0.0048239, 0.004812, 0.0041067, 0.0090877,buy
2013-08-20,0,0,0,0,1.98,0,0.64,1.19,0,0,-0.020440,-0.0090109,-0.016227,-0.0118319,-0.0094579,sell
2013-08-21,0,0,0,0,0.79,0,1.78,1.98,0,0.14, 0.008408, 0.0154353, 0.016953, 0.0108275, 0.0200687,buy
2013-08-22,0,0,0,0,0.26,0,2.04,1.7,0,0.41, 0.004574,-0.0031668, 0.002665,-0.0077391, 0.0149085,buy
2013-08-23,0,0,0,0,0.09,0.09,0.98,0.88,0,1.26, 0.029326, 0.0293258,-0.000010, 0.0232498, 0.0159886,buy
2013-08-24,0,0,0,0,0,0.28,0.89,0.45,0,2.14, 0.011303, 0.0044763,-0.026726,-0.0078997,-0.0062235,sell
2013-08-25,0,0,0,0,0,0.84,1.98,0.23,0,1.39, 0.008025, 0.0105350, 0.008025, 0.0245546, 0.0161819,buy
2013-08-26,0,0,0,0,0,2,1.96,0.12,0,1.2, 0.046040, 0.0129796, 0.011636, 0.0271643, 0.0102211,buy
2013-08-27,0,0,0,0,0,1.51,0.65,0.06,0,2.12, 0.013395, 0.0358103, 0.019583, 0.0031521, 0.0100140,buy
2013-08-28,0,0,0,0,0,0.5,0.21,0,0,1.84,-0.039784,-0.0392077,-0.040969,-0.0433305,-0.0553025,sell
2013-08-29,0,0,0,0.11,0,0.17,0.07,0,0,0.74, 0.023182, 0.0048462,-0.015511, 0.0239950, 0.0173682,buy
2013-08-30,0,0,0,0.32,0,0.06,0,0,0,0.3,-0.020867, 0.0228255,-0.009426,-0.0204656,-0.0094255,sell
2013-08-31,0,0,0,0.95,0,0,0,0,0,0.12, 0.004065, 0.0037656, 0.004065, 0.0047893, 0.0061255,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0,-0.014464,-0.0133589,-0.008822,-0.0155555,-0.0225824,sell
2013-09-02,0,0,0,1.35,0,0,0,0,0,0,-0.008165,-0.0078509,-0.007851,-0.0073006,-0.0208685,sell
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,-0.036696,-0.0051297,-0.027595,-0.0113478,-0.0260721,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0, 0.024508, 0.0198440, 0.027771, 0.0263297, 0.0269996,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0,-0.009031,-0.0168772,-0.008419,-0.0063172,-0.0081332,sell
2013-09-06,0,0.13,0,0,0,0,0,0,0.08,0, 0.044906, 0.0532564, 0.054031, 0.0374177, 0.0530481,buy
2013-09-07,0,0.32,0,0,0,0,0,0,0.16,0, 0.017214, 0.0367850, 0.040386, 0.0366711, 0.0344236,buy
2013-09-08,0,0.81,0,0,0,0,0,0,0.29,0,-0.008119,-0.0138051,-0.006602, 0.0168315,-0.0215665,sell
2013-09-09,0,1.98,0,0,0,0,0,0.05,0.56,0, 0.019411, 0.0274144, 0.001467, 0.0263529, 0.0213480,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,1.06,0,-0.014052,-0.0054593,-0.018269,-0.0134370,-0.0110933,sell
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,2,0, 0.013859, 0.0170759, 0.021557, 0.0105440, 0.0352348,buy
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,1.96,0, 0.011015, 0.0052045, 0.035259, 0.0128857, 0.0041875,buy
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,1.03,0, 0.036878, 0.0219088, 0.043864, 0.0150046, 0.0018998,buy
2013-09-14,0,0,1.96,0,0,0,0,0.13,0.55,0,-0.014768,-0.0150103,-0.001723,-0.0134694, 0.0010697,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.37,0,-0.017219,-0.0167208,-0.006811,-0.0097136,-0.0174605,sell
2013-09-16,0.42,0,0.31,0,0,0,0,0.17,0.38,0,-0.002058,-0.0249036,-0.004156,-0.0044333, 0.0019752,sell
