Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-08,0,0,0,0,0,1.98,0,0.4,0.14,0, 0.00103901, 0.00103901, 0.0011571596, 0.0025873, 0.00277405,buy
2011-08-09,0,0,0,0,0,1.7,0,0.71,0,0, 0.00159323, 0.00159323, 0.0015936104, 0.0021530, 0.00409442,buy
2011-08-10,0,0,0,0,0,1.05,0,1.35,0,0, 0.00097256, 0.00053592,-0.0056447705, 0.0030512, 0.00165131,sell
2011-08-11,0,0,0,0,0,0.61,0,1.98,0,0,-0.00367278,-0.00446118,-0.0043744104, 0.0027995,-0.00437441,sell
2011-08-12,0,0,0,0,0,0.34,0,1.42,0,0,-0.00010528, 0.00072514, 0.0017927743, 0.0003490, 0.00150466,buy
2011-08-13,0,0.08,0,0,0,0.17,0,0.67,0,0,-0.00328585, 0.00191894, 0.0013205331, 0.0012714, 0.00127142,buy
2011-08-14,0.06,0.18,0,0,0,0.09,0,0.44,0,0,-0.00433784,-0.00342889,-0.0045088100,-0.0038143,-0.00378227,sell
2011-08-15,0.62,0.41,0,0,0,0,0,0.68,0,0,-0.00001939, 0.00175664, 0.0019630170,-0.0041652,-0.00002436,sell
2011-08-16,3.68,0.93,0.07,0.06,0,0,0,2.01,0,0, 0.00066222, 0.00604076, 0.0065267584, 0.0061711, 0.00661908,buy
2011-08-17,3.87,1.98,0.14,0.13,0,0,0,1.71,0,0, 0.00051494, 0.00745900, 0.0064921656, 0.0069047, 0.00657463,buy
2011-08-18,0.71,1.86,0.28,0.37,0,0,0,0.44,0,0, 0.00365648, 0.00419202, 0.0073041924, 0.0064413, 0.00362821,buy
2011-08-19,0.08,0.87,0.54,0.73,0,0,0,0.12,0,0, 0.00496290, 0.00514347,-0.0023807735,-0.0028514, 0.00382864,buy
2011-08-20,0,0.42,0.97,1.37,0,0,0,0,0,0, 0.00080686,-0.00122817,-0.0019488579,-0.0026144,-0.00122817,sell
2011-08-21,0,0.22,1.62,2.33,0,0,0,0,0,0,-0.00478124,-0.00568961,-0.0045226234,-0.0045226,-0.00452262,sell
2011-08-22,0,0.12,2,2.91,0,0,0,0,0,0, 0.00214513, 0.00138327, 0.0067440786, 0.0067441, 0.00674408,buy
2011-08-23,0,0.07,1.58,2.75,0,0,0,0,0,0,-0.00570238,-0.00299474,-0.0038999338,-0.0042127,-0.00389993,sell
2011-08-24,0,0,1.13,2.7,0,0,0,0,0,0,-0.00428744,-0.00156025,-0.0049413009,-0.0034047,-0.00494130,sell
2011-08-25,0,0,0.89,2.72,0,0,0.06,0,0,0,-0.00389753,-0.00238963,-0.0025304824,-0.0034718,-0.00253048,sell
2011-08-26,0,0,0.79,2.63,0,0,0.1,0,0,0,-0.00382943,-0.00072667,-0.0016984914,-0.0028728,-0.00169849,sell
2011-08-27,0,0,0.89,2.65,0,0,0.18,0,0.05,0,-0.00389753,-0.00048380,-0.0024270821,-0.0030674,-0.00242708,sell
2011-08-28,0,0,1.13,2.64,0,0,0.26,0,0.05,0,-0.00081504,-0.00185565,-0.0018967453,-0.0003272,-0.00189675,sell
2011-08-29,0,0,1.62,2.55,0,0,0.34,0,0,0,-0.00280364,-0.00316896,-0.0008022422,-0.0011150,-0.00080224,sell
2011-08-30,0,0.08,2,2.75,0,0,0.4,0,0,0, 0.00374679, 0.00119245, 0.0081559786, 0.0086748, 0.00867479,buy
2011-08-31,0,0.14,1.48,2.64,0,0,0.41,0,0,0,-0.00262041,-0.00294676,-0.0008408974,-0.0011537,-0.00084090,sell
2011-09-01,0,0.27,0.8,1.63,0,0,0.41,0,0,0,-0.00192671,-0.00172653,-0.0047673115,-0.0095253,-0.00476731,sell
2011-09-02,0,0.61,0.38,0.81,0,0,0.37,0,0,0, 0.00373561, 0.00373561,-0.0058243710,-0.0058512, 0.00375503,sell
2011-09-03,0,1.52,0.16,0.36,0,0,0.3,0,0,0, 0.00757416, 0.00440200, 0.0090020380, 0.0057550, 0.00975575,buy
2011-09-04,0,1.98,0.06,0.11,0,0,0.21,0,0,0, 0.00069798, 0.00143682, 0.0015633622, 0.0035930, 0.00192620,buy
2011-09-05,0,0.9,0,0,0,0.06,0.14,0,0,0,-0.00006894, 0.00443330,-0.0006043707,-0.0012093,-0.00053665,sell
2011-09-06,0,0.29,0,0,0,0.21,0.08,0,0,0, 0.00545386, 0.00542433, 0.0051180165, 0.0051579, 0.00539707,buy
2011-09-07,0,0.08,0,0,0,0.78,0,0.14,0,0, 0.00118496, 0.00242015, 0.0013826169, 0.0024202, 0.00319451,buy
2011-09-08,0,0,0,0,0.07,1.96,0,0.51,0,0, 0.00068161, 0.00030299, 0.0006816051, 0.0016091, 0.00313587,buy
2011-09-09,0,0,0.06,0,0.29,1.2,0,1.93,0,0,-0.00435027,-0.00059039,-0.0056456814, 0.0053110,-0.00283151,sell
2011-09-10,0,0.11,0.28,0,1.44,0.28,0,1.96,0,0, 0.00457976, 0.00249747, 0.0029997607, 0.0045798, 0.00308997,buy
2011-09-11,0,0.54,1.31,0,2.37,0.06,0,0.48,0,0, 0.00477354, 0.00444386, 0.0063825444, 0.0062491, 0.00397359,buy
2011-09-12,0,1.96,2.01,0,2.45,0,0,0.12,0,0,-0.00660969,-0.00625659,-0.0004085783,-0.0002552,-0.00660969,sell
2011-09-13,0,1.34,0.88,0,2.09,0,0,0.06,0,0, 0.00170931,-0.00049274, 0.0004673633,-0.0013904, 0.00170931,buy
2011-09-14,0,0.25,1.76,0,0.38,0,0,0.16,0,0,-0.00039346,-0.00034782, 0.0031972672,-0.0012517,-0.00035123,buy
2011-09-15,0,0,1.96,0,0.07,0,0,0.5,0,0,-0.00697025,-0.00556320,-0.0072858851,-0.0072859,-0.00605030,sell
2011-09-16,0,0,0.4,0,0,0,0.08,1.55,0,0, 0.00192123, 0.00192123, 0.0006177657, 0.0005141,-0.00036027,buy
2011-09-17,0,0,0.07,0,0,0,0.39,1.95,0,0.1, 0.00217417, 0.00100147, 0.0000450122, 0.0010015, 0.00022303,buy
2011-09-18,0,0,0,0.05,0,0,1.91,0.79,0,0.58, 0.00201349, 0.00314325, 0.0028760261, 0.0048214, 0.00480432,buy
2011-09-19,0,0.14,0,0.28,0,0,1.95,0.25,0,1.96, 0.00084572,-0.00126627,-0.0015588670,-0.0026616, 0.00033995,sell
2011-09-20,0,0.79,0,1.6,0,0,0.39,0.08,0,1.09,-0.00592293,-0.00999345,-0.0064507543,-0.0088112,-0.00446378,sell
2011-09-21,0,1.98,0,2.36,0,0,0.08,0,0,0.19,-0.00317439,-0.00197686,-0.0019768606, 0.0010753,-0.00197686,sell
2011-09-22,0,0.85,0,2.43,0,0,0,0,0,0, 0.00285272, 0.00358052, 0.0039701247, 0.0028527, 0.00427297,buy
2011-09-23,0,0.16,0,1.67,0.26,0,0,0,0,0,-0.00039465, 0.00121965, 0.0013596827, 0.0013805, 0.00082848,buy
2011-09-24,0.1,0,0,0.27,1.42,0,0,0,0,0,-0.00250635,-0.00127387,-0.0012738739,-0.0015493,-0.00055267,sell
2011-09-25,0.22,0,0,0,1.98,0.21,0,0,0,0, 0.00295323, 0.00287867, 0.0016149711, 0.0019304, 0.00295323,buy
2011-09-26,0.48,0,0,0,0.48,1.18,0,0,0.15,0.13, 0.00054107, 0.00054107, 0.0003285653,-0.0006395, 0.00204930,buy
2011-09-27,1.03,0,0.16,0,0.09,1.93,0,0,0.46,0.7, 0.00191921, 0.00136358, 0.0003088323, 0.0013388, 0.00080278,buy
2011-09-28,1.98,0,0.77,0,0.09,0.59,0,0,1.36,1.95, 0.00047405,-0.00816587,-0.0078914097,-0.0034959,-0.00862149,sell
2011-09-29,1.78,0,1.95,0,0.51,0.11,0,0,1.96,1.04,-0.00569135,-0.00159318,-0.0049461292,-0.0061245,-0.00569135,sell
2011-09-30,0.85,0,1.02,0,1.96,0,0,0,0.94,0.2, 0.00154788, 0.00475653, 0.0028766087, 0.0005906, 0.00251365,buy
2011-10-01,0.42,0,0.22,0.17,1.34,0,0,0,0.33,0, 0.00272569, 0.00283203, 0.0019766266, 0.0021260,-0.00062725,buy
2011-10-02,0.21,0,0,0.86,0.25,0,0,0,0.11,0,-0.00114999,-0.00124894,-0.0000247228,-0.0006108,-0.00073769,sell
2011-10-03,0.1,0,0,1.96,0,0,0,0,0.09,0, 0.00430100, 0.00937826, 0.0090758264, 0.0096500, 0.00952458,buy
2011-10-04,0.17,0,0,0.88,0,0,0,0,0.46,0,-0.00506909,-0.00507175,-0.0041819802,-0.0048553,-0.00457657,sell
2011-10-05,0.51,0,0,0.18,0,0,0,0,1.98,0, 0.00356654, 0.00317218, 0.0032250804, 0.0032059, 0.00097651,buy
2011-10-06,2,0,0,0,0,0,0,0,1.67,0, 0.00494814, 0.00254350, 0.0035233786, 0.0035234,-0.00008308,buy
2011-10-07,1.78,0.08,0,0,0,0,0,0,0.34,0,-0.00315749,-0.00236414,-0.0014012668,-0.0017600,-0.00167131,sell
2011-10-08,0.43,0.31,0,0,0,0,0,0,0.07,0, 0.00229875, 0.00300332, 0.0031867367, 0.0020278, 0.00244833,buy
2011-10-09,0.11,1.2,0,0,0,0,0,0,0,0, 0.00110203, 0.00560571, 0.0022491909, 0.0024909, 0.00263941,buy
2011-10-10,0,2,0.22,0,0,0,0,0,0,0,-0.00127762, 0.00457851, 0.0045785057, 0.0046593, 0.00489072,buy
2011-10-11,0,0.82,1.01,0,0,0,0,0,0,0,-0.00222017,-0.00061615,-0.0021687408,-0.0002040,-0.00174513,sell
2011-10-12,0,0.22,1.96,0,0.17,0,0,0.13,0,0, 0.00102425, 0.00077878, 0.0014340513,-0.0026577,-0.00303261,sell
2011-10-13,0,0.06,0.85,0,0.75,0,0,0.58,0,0,-0.00162949,-0.00119757, 0.0024854816,-0.0026424, 0.00276775,sell
2011-10-14,0,0,0.2,0,1.98,0,0,2,0.17,0, 0.00772193, 0.00745228, 0.0073328047, 0.0076514, 0.00502277,buy
2011-10-15,0,0,0,0,1.13,0.12,0,1.46,0.69,0, 0.00061149,-0.00103679, 0.0005347323, 0.0022569,-0.00000681,buy
2011-10-16,0,0,0,0,0.26,0.56,0,0.33,2,0.07, 0.00050808, 0.00212380, 0.0041330611, 0.0005081, 0.00050808,buy
2011-10-17,0.06,0,0,0,0.06,2,0,0.08,1.31,0.24, 0.00253182, 0.00285835, 0.0025777925, 0.0010411, 0.00259486,buy
2011-10-18,0.08,0,0,0,0,1.45,0,0,0.33,0.81,-0.00010944,-0.00746707,-0.0070689556,-0.0068852,-0.00609961,sell
2011-10-19,0.11,0,0,0,0,0.31,0,0,0.08,1.96, 0.00288944, 0.00028695, 0.0027042132, 0.0025910, 0.00107897,buy
2011-10-20,0.14,0.07,0,0,0,0.07,0,0,0,1.4,-0.00163060,-0.00154321,-0.0008354001,-0.0006460, 0.00925688,buy
2011-10-21,0.17,0.29,0,0.09,0,0,0.07,0,0,0.42, 0.00522142, 0.00519244, 0.0027511267, 0.0038460, 0.00603744,buy
2011-10-22,0.22,1.16,0,0.35,0,0,0.31,0,0,0.13,-0.00379662,-0.00085335,-0.0009993054,-0.0035622,-0.00356220,sell
2011-10-23,0.27,1.96,0,1.39,0,0,1.25,0,0,0,-0.00066684, 0.00155960, 0.0013744233, 0.0014193, 0.00203786,buy
2011-10-24,0.34,0.83,0,1.96,0,0,2.03,0.17,0,0.1, 0.00630994, 0.00676666, 0.0033023986, 0.0043579, 0.00535568,buy
2011-10-25,0.41,0.21,0,0.68,0,0,0.93,0.65,0,0.22, 0.00732585, 0.00779067, 0.0079464444, 0.0087269, 0.00794644,buy
2011-10-26,0.5,0.06,0,0.17,0,0,0.82,1.95,0,0.51, 0.00443002, 0.00555631, 0.0014689415, 0.0014689, 0.00159401,buy
2011-10-27,0.6,0,0,0,0,0,1.98,1.56,0,1.15, 0.00052612, 0.00407882,-0.0035003284, 0.0011868, 0.00413085,buy
2011-10-28,0.71,0,0,0,0,0,1.81,0.43,0,2, 0.00214198, 0.00103598,-0.0016274665, 0.0004598,-0.00078380,sell
2011-10-29,0.83,0,0,0,0,0,0.54,0.12,0,1.58, 0.00247212, 0.00167675, 0.0034451882, 0.0015296, 0.00344321,buy
2011-10-30,0.97,0,0,0,0,0,0.17,0,0,1.01, 0.00058273, 0.00084490,-0.0006186418, 0.0009893,-0.00052698,sell
2011-10-31,1.11,0,0.07,0,0,0,0,0,0,1.5,-0.00371380,-0.00350138,-0.0042389550,-0.0037393, 0.00022606,sell
2011-11-01,1.25,0,0.25,0,0,0,0,0,0,2.1,-0.00232155,-0.00309327,-0.0041376658, 0.0021684,-0.00212896,sell
2011-11-02,1.4,0,0.91,0,0,0,0,0,0,0.94, 0.00504698, 0.00537064, 0.0018124416,-0.0039419,-0.00227493,buy
2011-11-03,1.55,0,2,0,0.15,0,0.06,0,0,0.25, 0.00542014, 0.00583083, 0.0049517146,-0.0001348, 0.00067024,buy
2011-11-04,1.67,0,1.18,0,0.59,0,0.21,0,0,0.07,-0.00623208,-0.00527484,-0.0049874468,-0.0054623,-0.00527484,sell
2011-11-05,1.78,0,0.34,0,1.96,0,0.67,0.07,0,0,-0.00285077, 0.00253825, 0.0031059677, 0.0016453,-0.00034680,buy
2011-11-06,1.86,0,0.1,0,1.73,0,1.96,0.21,0,0, 0.00433586, 0.00374481, 0.0033593169, 0.0030309,-0.00101248,buy
2011-11-07,1.89,0,0,0,0.47,0,1.79,0.6,0,0, 0.00501612, 0.00371978, 0.0039318744, 0.0039319,-0.00383477,buy
2011-11-08,1.89,0.06,0,0,0.13,0,0.58,1.67,0,0, 0.00363329, 0.00139144, 0.0025914916, 0.0025538, 0.00259149,buy
2011-11-09,1.89,0.12,0,0,0,0,0.19,2,0,0, 0.00119727, 0.00098564,-0.0009899705,-0.0009900,-0.00098997,sell
2011-11-10,1.82,0.23,0,0,0,0,0.06,0.85,0,0,-0.00354737,-0.00300063,-0.0037960197, 0.0047019,-0.00300063,sell
2011-11-11,1.76,0.41,0,0,0,0,0,0.32,0,0,-0.00389990, 0.00118885, 0.0010159540, 0.0032846, 0.00118885,buy
2011-11-12,1.71,0.7,0,0,0,0,0,0.12,0.08,0,-0.00465030, 0.00110092, 0.0012056933, 0.0031379, 0.00110092,buy
2011-11-13,1.79,1.18,0,0,0,0,0,0,0.16,0,-0.00021131,-0.00144171,-0.0014417098, 0.0029073, 0.00010761,sell
2011-11-14,2.24,1.98,0,0.1,0,0,0,0,0.3,0, 0.00003234,-0.00070386, 0.0019658943, 0.0027337, 0.00288957,buy
2011-11-15,2.91,2.28,0,0.26,0,0,0,0,0.53,0,-0.00138577,-0.00063310, 0.0015096518, 0.0012207, 0.00235135,buy
2011-11-16,2.11,2.04,0,0.66,0,0,0,0,0.88,0,-0.00284617,-0.00414247,-0.0019514462,-0.0010124,-0.00100456,sell
2011-11-17,1.1,2.34,0,1.53,0,0,0,0,1.36,0,-0.00636114,-0.01088368,-0.0108836767,-0.0108837,-0.01088368,sell
2011-11-18,0.62,2.73,0,2,0,0,0,0,1.95,0,-0.00441384,-0.00790266,-0.0079026628,-0.0078835,-0.00790266,sell
2011-11-19,0.35,2.04,0,1.19,0,0,0,0,1.98,0,-0.00290312,-0.00605707,-0.0062090302,-0.0062090,-0.00902883,sell
2011-11-20,0.19,1.33,0,0.6,0,0,0,0,1.56,0,-0.00972159,-0.00766828,-0.0084249654,-0.0049884,-0.00828793,sell
2011-11-21,0.06,1.02,0,0.34,0,0,0,0,1.35,0,-0.00511218,-0.00554104,-0.0057474353,-0.0006003,-0.00584524,sell
2011-11-22,0,0.97,0,0.21,0,0,0,0,1.36,0,-0.00428740,-0.00286035,-0.0029083177,-0.0001169,-0.00305960,sell
2011-11-23,0,1.11,0,0.15,0,0,0,0,1.67,0,-0.00871648,-0.00415653,-0.0040839078,-0.0037810,-0.00493782,sell
2011-11-24,0,1.55,0,0.12,0,0,0,0,2,0,-0.00632841,-0.00446275,-0.0054468660,-0.0051468,-0.00554540,sell
2011-11-25,0,2.28,0,0.13,0,0,0,0,1.67,0,-0.00272678,-0.00201431,-0.0019501512,-0.0019876,-0.00327488,sell
2011-11-26,0,1.99,0,0.16,0,0,0,0,1,0, 0.00288109, 0.00290388, 0.0036614299, 0.0033257, 0.00298431,buy
2011-11-27,0,1.38,0,0.25,0,0,0,0,0.52,0, 0.01049317, 0.01059119, 0.0107306092, 0.0055116, 0.01073061,buy
2011-11-28,0.08,1.51,0,0.44,0,0,0,0,0.22,0, 0.00967502, 0.00759745, 0.0099361630, 0.0068240, 0.01103246,buy
2011-11-29,0.17,2.08,0,0.93,0,0,0,0,0.08,0, 0.00250536, 0.00141291, 0.0015048296, 0.0015048, 0.00150483,buy
2011-11-30,0.44,1.4,0,1.96,0,0,0,0,0,0, 0.00139166, 0.00708253, 0.0081075012, 0.0086914, 0.00819743,buy
2011-12-01,1.25,0.53,0,1.68,0,0,0,0,0,0,-0.00778847,-0.00553441,-0.0054206991,-0.0054207,-0.00404634,sell
2011-12-02,2.09,0.18,0,0.6,0,0,0,0.14,0,0.07, 0.00434404, 0.00589976, 0.0052018026,-0.0023006, 0.00467130,buy
2011-12-03,1.78,0.05,0,0.2,0,0,0.11,0.55,0,0.38,-0.00121719,-0.00165825,-0.0009631996,-0.0007051,-0.00290101,sell
2011-12-04,2.27,0,0,0.06,0,0,1.19,1.98,0,1.96,-0.00033921, 0.00645049, 0.0004252254, 0.0043167, 0.00530952,buy
2011-12-05,0.59,0,0,0,0,0,2.03,1.78,0,1.91,-0.00090314, 0.00442794,-0.0023079605,-0.0009031, 0.00442748,buy
2011-12-06,0.06,0,0,0,0,0,0.62,0.47,0,0.38,-0.00583832,-0.00553908,-0.0062680504,-0.0072136,-0.00209225,sell
2011-12-07,0,0,0,0,0,0,0.99,0.14,0,0.08, 0.00473316, 0.00435111, 0.0042991553, 0.0017469, 0.00280302,buy
2011-12-08,0,0,0,0,0,0,1.98,0,0,0, 0.00128026, 0.00531493, 0.0000459111, 0.0099549,-0.00113106,buy
2011-12-09,0,0,0,0,0,0,1.49,0.06,0,0, 0.00117824,-0.00008330, 0.0004917359,-0.0000833,-0.00014943,sell
2011-12-10,0,0,0,0,0.05,0,0.67,0.37,0,0,-0.00272732,-0.00400524,-0.0026579724,-0.0023237,-0.00301466,sell
2011-12-11,0,0,0.07,0,0.08,0,0.36,1.78,0,0, 0.00183331,-0.00012648,-0.0010809694, 0.0013910,-0.00023359,sell
2011-12-12,0,0,0.1,0,0.1,0,0.22,2,0,0, 0.00392152, 0.00090112,-0.0008107805, 0.0009011, 0.00078155,buy
2011-12-13,0,0,0.11,0,0.1,0,0.17,0.52,0,0,-0.00590276,-0.00636255,-0.0068593726,-0.0065095,-0.00504398,sell
2011-12-14,0,0,0.11,0,0.1,0,0.15,0.16,0,0, 0.00236199, 0.00131388, 0.0018439947, 0.0011205, 0.00110197,buy
2011-12-15,0,0,0.1,0,0.09,0,0.18,0.05,0,0, 0.00262789,-0.00186065,-0.0016654922,-0.0009756,-0.00157926,sell
2011-12-16,0,0,0.08,0,0.07,0,0.25,0,0,0, 0.00169132, 0.00151727, 0.0018591072, 0.0022935, 0.00121662,buy
2011-12-17,0,0,0.06,0,0,0,0.38,0,0,0,-0.00400105,-0.00595145,-0.0039653928,-0.0055849, 0.00037019,sell
2011-12-18,0,0,0,0,0,0,0.64,0,0,0,-0.00158842,-0.00222310,-0.0009417303,-0.0002974,-0.00209718,sell
2011-12-19,0,0,0,0,0,0,1.21,0,0,0, 0.00270342, 0.00263967, 0.0023255594, 0.0030767, 0.00304641,buy
2011-12-20,0,0,0,0,0,0,1.96,0,0,0, 0.00491371, 0.00529207, 0.0036793620, 0.0099549,-0.00113106,buy
2011-12-21,0,0,0,0,0,0,1.59,0,0,0, 0.00012209,-0.00289731, 0.0001617484,-0.0028973,-0.00300374,sell
2011-12-22,0,0,0,0,0,0,0.72,0.07,0,0,-0.00268261,-0.00218939, 0.0001975580, 0.0001107,-0.00256883,sell
2011-12-23,0.09,0,0,0,0,0,0.31,0.17,0,0,-0.00167858, 0.00219269, 0.0026192843, 0.0019296, 0.00501099,buy
2011-12-24,0.26,0,0,0,0,0,0.12,0.42,0,0,-0.00123446,-0.00353960,-0.0012778411,-0.0017362,-0.00163974,sell
2011-12-25,0.76,0,0,0.11,0,0,0,1.11,0,0,-0.00210330,-0.00339382,-0.0033938173,-0.0041743,-0.00339382,sell
2011-12-26,1.96,0,0,0.34,0,0,0,2,0,0, 0.00282152, 0.00251921, 0.0014626636, 0.0019286, 0.00192863,buy
2011-12-27,1.62,0.11,0,1.02,0,0,0,1.25,0,0, 0.00286129, 0.00294088, 0.0017481093, 0.0062602, 0.00723631,buy
2011-12-28,0.51,0.35,0,1.96,0,0,0,0.44,0,0.08,-0.00576147,-0.01003673,-0.0079819479,-0.0079215,-0.00648962,sell
2011-12-29,0.16,1.09,0,1.21,0,0,0,0.15,0,0.21,-0.00667585,-0.00582985,-0.0058298458,-0.0064773,-0.00820101,sell
2011-12-30,0,1.96,0,0.38,0,0,0,0,0,0.55, 0.00686043, 0.00690047, 0.0068112184, 0.0075161, 0.00661166,buy
2011-12-31,0,1.07,0,0.12,0,0,0,0,0,1.49, 0.00133048, 0.00063904, 0.0014833779, 0.0024505, 0.00118437,buy
2012-01-01,0,0.32,0,0,0,0,0,0,0,2, 0.00588091, 0.00391901, 0.0058174021, 0.0028755, 0.00415854,buy
2012-01-02,0,0.1,0,0,0,0,0,0,0,0.93, 0.00239040, 0.00111297,-0.0023580746, 0.0011793,-0.00022356,sell
2012-01-03,0,0,0,0,0,0,0,0,0,0.33,-0.00225977, 0.00543128,-0.0033720588,-0.0025292, 0.00535617,buy
2012-01-04,0,0,0,0,0,0,0,0,0.17,0.11, 0.00178356, 0.00381896, 0.0023334679,-0.0025742,-0.00088174,buy
2012-01-05,0,0,0.06,0,0,0,0,0,0.58,0,-0.00017130,-0.00453837,-0.0041462207,-0.0019902,-0.00189811,sell
2012-01-06,0,0,0.2,0,0,0,0,0,2.07,0.15, 0.00471652, 0.00172008, 0.0035185633, 0.0035594, 0.00060314,buy
2012-01-07,0,0,0.72,0,0,0,0,0,3.94,0.53,-0.00660145,-0.00660145,-0.0066014470,-0.0066014,-0.00660145,sell
2012-01-08,0,0.06,1.98,0,0,0,0,0,2.12,1.95,-0.00197174,-0.00106368,-0.0022241395,-0.0020264,-0.00222414,sell
2012-01-09,0,0.21,1.46,0,0,0,0,0,0.58,1.95,-0.00134811,-0.00134811,-0.0013481148, 0.0011628,-0.00134811,sell
2012-01-10,0.06,0.69,0.4,0,0,0,0,0,0.16,0.52, 0.00517711, 0.00173922, 0.0060735207, 0.0041238, 0.00161648,buy
2012-01-11,0.24,1.96,0.11,0,0,0,0,0,0,0.14, 0.00196770, 0.00263386, 0.0030905579, 0.0026339,-0.00080928,buy
2012-01-12,0.91,1.62,0,0,0,0,0,0,0.11,0, 0.00074023, 0.00335735, 0.0050326678, 0.0030781, 0.00335735,buy
2012-01-13,1.98,0.47,0,0,0,0,0.06,0,0.29,0,-0.00394766,-0.00091293,-0.0025556405, 0.0016202,-0.00091293,sell
2012-01-14,1.08,0.13,0,0,0,0,0.23,0,0.76,0, 0.00645164, 0.00366289, 0.0003529860, 0.0035891, 0.00666115,buy
2012-01-15,0.28,0,0,0,0,0,0.98,0.14,1.96,0, 0.00035779,-0.00027705,-0.0011335991, 0.0018023,-0.00204109,sell
2012-01-16,0.07,0,0,0,0,0,1.98,0.54,1.88,0, 0.00228036, 0.00067838, 0.0045924048, 0.0032385, 0.00516011,buy
2012-01-17,0,0.06,0,0,0,0,0.9,1.98,0.7,0, 0.00628273, 0.00774522, 0.0044483843, 0.0066018, 0.00714613,buy
2012-01-18,0,0.24,0,0,0,0,0.21,1.78,0.25,0,-0.00008332,-0.00030249,-0.0007618432, 0.0008603,-0.00032992,sell
2012-01-19,0,0.91,0,0,0,0,0,0.45,0.09,0, 0.00175506, 0.00312358, 0.0019307844, 0.0016399, 0.00079109,buy
2012-01-20,0,2,0.06,0,0,0,0,0.11,0,0, 0.00158361, 0.00164904, 0.0017587130, 0.0025459, 0.00247789,buy
2012-01-21,0,1.07,0.23,0,0,0,0,0.07,0,0,-0.00069590, 0.00513121,-0.0013210848, 0.0005649, 0.00219477,buy
2012-01-22,0,0.28,0.95,0,0,0,0,0.1,0,0,-0.00827134,-0.00612826,-0.0068039680,-0.0062533,-0.00669876,sell
2012-01-23,0,0.07,1.96,0,0,0,0,0.28,0,0, 0.00093807, 0.00077208, 0.0009380659,-0.0008960, 0.00135576,buy
2012-01-24,0,0,0.92,0,0,0,0,0.84,0,0.06,-0.00486539,-0.00501481,-0.0048653882,-0.0054486,-0.00390832,sell
2012-01-25,0,0,0.21,0,0,0,0.18,2.35,0,0.25, 0.00454099,-0.00374351,-0.0032525827, 0.0029904, 0.00305834,buy
2012-01-26,0,0,0,0,0,0,0.79,1.89,0.14,1.15,-0.00025346,-0.00362714,-0.0033599928,-0.0017110,-0.00037558,sell
2012-01-27,0,0,0,0,0,0,1.95,1.45,0.61,2.32, 0.00075939, 0.00265962, 0.0003097857, 0.0004275, 0.00267435,buy
2012-01-28,0,0,0,0,0,0,1.1,2.63,1.96,2.29,-0.00172333,-0.00203524,-0.0035706929,-0.0035707,-0.00222456,sell
2012-01-29,0,0,0,0,0,0,0.25,3.46,1.41,2.16, 0.00188147, 0.00001737,-0.0003771267,-0.0006131, 0.00128373,buy
2012-01-30,0,0,0,0.2,0,0,0.18,2.79,0.32,0.62, 0.00468470,-0.00105180,-0.0013604236, 0.0029453, 0.00022589,buy
2012-01-31,0,0,0,1.02,0,0,0.54,2.02,0.07,0.15, 0.00353653, 0.00441906, 0.0038370903, 0.0046628, 0.00332734,buy
2012-02-01,0.06,0.06,0,1.98,0,0,1.96,1.21,0.18,0, 0.00113178, 0.00218791, 0.0000819945, 0.0009647, 0.00096466,buy
2012-02-02,0.11,0.28,0,0.71,0,0,1.52,0.72,0.88,0, 0.00355176, 0.00318715, 0.0023285328, 0.0024415, 0.00490865,buy
2012-02-03,0.21,1.32,0,0.13,0,0,0.33,0.45,1.96,0,-0.00881400,-0.00651496,-0.0081062156,-0.0067611,-0.00803243,sell
2012-02-04,0.4,1.96,0,0,0,0,0.07,0.39,0.85,0, 0.00171645,-0.00430242,-0.0051037153, 0.0013578, 0.00171645,sell
2012-02-05,0.76,0.59,0,0,0,0,0,0.68,0.17,0, 0.00204649, 0.00407503, 0.0037088018, 0.0004790, 0.00201952,buy
2012-02-06,1.51,0.12,0,0,0,0,0,2.1,0,0, 0.00092518, 0.00090312,-0.0029871516,-0.0027040,-0.00295103,sell
2012-02-07,2,0,0,0,0.18,0,0.16,1.61,0,0, 0.00447896, 0.00225705, 0.0045321827, 0.0040960, 0.00424541,buy
2012-02-08,1.31,0,0,0,1.08,0,0.53,0.47,0,0, 0.00014829, 0.00150645,-0.0002858833,-0.0017889,-0.00088456,sell
2012-02-09,0.65,0,0,0,1.98,0,1.78,0.81,0,0, 0.00088056, 0.00351550, 0.0009091224, 0.0012866,-0.00083047,buy
2012-02-10,0.32,0,0,0,0.55,0,1.98,1.96,0,0,-0.00544867,-0.00355104,-0.0056473903,-0.0055768,-0.00132238,sell
2012-02-11,0.16,0,0.09,0,0.09,0,0.62,1.01,0,0,-0.00432354, 0.00051639,-0.0034546995,-0.0018931,-0.00441949,sell
2012-02-12,0.31,0,0.5,0,0,0,0.18,0.2,0,0,-0.00586960,-0.00731285,-0.0060724011,-0.0094182,-0.00969424,sell
2012-02-13,1.18,0,1.96,0,0,0,0.24,0,0,0, 0.00542000, 0.00666909, 0.0047130058, 0.0049634, 0.00435083,buy
