Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0004428, 0.0056426, 0.0005441, 0.0029455, 0.0002935,buy
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0009187,-0.0010134,-0.0010134,-0.0002901,-0.0038299,buy
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062544, 0.0009214,-0.0027906,-0.0013957,-0.0043117,sell
2012-05-29,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074284,-0.0023765, 0.0087255, 0.0042335, 0.0028384,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0097871,-0.0092850,-0.0099763,-0.0099693,-0.0102057,sell
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0077825,-0.0056065,-0.0071881,-0.0062995,-0.0071881,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0037124,-0.0025711, 0.0009527, 0.0067952, 0.0009527,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0008348,-0.0048333, 0.0003171,-0.0011832, 0.0020739,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.0084075,-0.0102217,-0.0090328,-0.0082828,-0.0030143,sell
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.0086091,-0.0066644,-0.0008531,-0.0010322,-0.0070480,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0, 0.0012551,-0.0023570, 0.0036306, 0.0032181, 0.0052778,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0, 0.0090616, 0.0059513, 0.0093907, 0.0110463, 0.0099929,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0023877,-0.0017757,-0.0017996, 0.0018849, 0.0051406,buy
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042154, 0.0114004,-0.0044473,-0.0042948,-0.0049393,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031351, 0.0020673,-0.0106311,-0.0033363,-0.0015717,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082258, 0.0075217, 0.0067752, 0.0091804, 0.0080759,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013490, 0.0022551, 0.0011867,-0.0038605,-0.0023341,sell
2012-06-12,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046547, 0.0058433, 0.0046547, 0.0024991,-0.0026444,buy
2012-06-13,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081785, 0.0096752, 0.0079232, 0.0085340, 0.0067532,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0036753,-0.0047671,-0.0015482,-0.0037371,-0.0123531,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0009285,-0.0032238, 0.0049874,-0.0038500,-0.0018639,sell
2012-06-16,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0110860, 0.0030143,-0.0015947,-0.0002335, 0.0070649,buy
2012-06-17,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0022700,-0.0037523,-0.0028716, 0.0034061,-0.0026096,sell
2012-06-18,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0033821,-0.0009034,-0.0021706, 0.0021723,-0.0033467,sell
2012-06-19,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0032808, 0.0022062, 0.0026231,-0.0004307, 0.0013324,buy
2012-06-20,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0021160, 0.0032224, 0.0049930, 0.0025699, 0.0039700,buy
2012-06-21,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0055043, 0.0053364, 0.0043917, 0.0054774, 0.0031345,buy
2012-06-22,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0, 0.0083727, 0.0080136, 0.0067702, 0.0073546, 0.0062782,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0042560, 0.0050886, 0.0036811,-0.0005344, 0.0130157,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0038118,-0.0053034,-0.0053034,-0.0043849,-0.0073168,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0089284,-0.0049004,-0.0090966,-0.0076937,-0.0089012,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0, 0.0048121, 0.0096275, 0.0042731,-0.0007689,-0.0039613,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,1,1,0,1,0,1,0,0,0,1,0, 0.0116052, 0.0095587, 0.0090825, 0.0036781, 0.0082735,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.0191075, 0.0172149, 0.0130223, 0.0118204, 0.0143001,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0, 0.0151442, 0.0140594, 0.0153319, 0.0105144, 0.0093847,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.0000786, 0.0044389, 0.0050815, 0.0037432, 0.0071117,buy
2012-07-01,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.0155650, 0.0166041, 0.0138221, 0.0122026, 0.0149149,buy
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0098210,-0.0100431,-0.0098019,-0.0096566,-0.0089458,sell
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.0012463,-0.0016382,-0.0012463,-0.0025068,-0.0076784,buy
2012-07-04,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,-0.0067147,-0.0071697,-0.0071697,-0.0134705,-0.0096087,sell
2012-07-05,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,-0.0008938, 0.0009308, 0.0009308,-0.0111900, 0.0023557,buy
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0101867,-0.0101867,-0.0101867,-0.0102748,-0.0097060,sell
2012-07-07,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0010250, 0.0007269, 0.0006251,-0.0036132,-0.0035218,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0068315,-0.0058396,-0.0077401,-0.0077258,-0.0072698,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0023188, 0.0007471,-0.0014625, 0.0023188,-0.0013156,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025191,-0.0045602,-0.0036006,-0.0045602,-0.0031620,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020812, 0.0030800, 0.0044125, 0.0054762, 0.0034775,buy
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079995,-0.0121819,-0.0100379,-0.0109049,-0.0131296,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0102640,-0.0085374,-0.0102277,-0.0113130,-0.0082454,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011187,-0.0007833,-0.0035317,-0.0007833,-0.0050430,sell
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033517,-0.0057400,-0.0098692,-0.0052190,-0.0055695,sell
2012-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003802, 0.0003271,-0.0019158,-0.0002272,-0.0107866,buy
2012-07-17,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0029304,-0.0035896, 0.0023419,-0.0030474,-0.0031110,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029543,-0.0030712, 0.0124894,-0.0052527,-0.0021980,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0082042, 0.0057856,-0.0009672, 0.0030123, 0.0039672,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041070,-0.0068682,-0.0036826,-0.0066387,-0.0060045,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0128767,-0.0122921,-0.0131526,-0.0109149,-0.0128759,sell
2012-07-22,0,0,2,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0009834, 0.0020591, 0.0015400, 0.0019272,-0.0046239,sell
2012-07-23,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062056,-0.0091316,-0.0097769,-0.0091316,-0.0091316,sell
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0060761,-0.0102341,-0.0098049,-0.0087583,-0.0094481,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0066238, 0.0042374,-0.0035335,-0.0035335,-0.0111493,sell
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.0066679,-0.0098022,-0.0105647,-0.0098833,-0.0105647,sell
2012-07-27,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0085492,-0.0086510,-0.0088738,-0.0085824,-0.0090707,sell
2012-07-28,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.0064754,-0.0006931,-0.0013439,-0.0070588, 0.0068083,sell
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0015384, 0.0047535, 0.0006767, 0.0013010,-0.0076286,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0026507, 0.0032801, 0.0032801, 0.0112282, 0.0107129,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.0069308, 0.0053722,-0.0021033, 0.0080044,-0.0025760,buy
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0059685,-0.0059685,-0.0076097,-0.0045901,-0.0064538,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.0054486, 0.0094004, 0.0047897, 0.0030157, 0.0050264,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0027653,-0.0022926,-0.0033679,-0.0022926,-0.0022926,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0031580, 0.0031181, 0.0011270, 0.0000780, 0.0016680,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0032954, 0.0035990,-0.0003728,-0.0010937, 0.0046627,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008379,-0.0018179,-0.0017395,-0.0016357,-0.0003153,buy
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0071127, 0.0082109, 0.0050238, 0.0073611, 0.0054377,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0070626, 0.0050580, 0.0001037, 0.0041372,-0.0000732,buy
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0089773, 0.0098666, 0.0031711, 0.0089933, 0.0077792,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0031336, 0.0036398,-0.0004727, 0.0109239,-0.0012214,buy
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0068715,-0.0001560, 0.0041061, 0.0067059,-0.0034450,buy
2012-08-12,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0013753,-0.0008274, 0.0058512,-0.0005266,-0.0002433,sell
2012-08-13,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0077710,-0.0031221,-0.0108424,-0.0035233,-0.0021967,sell
2012-08-14,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.0004986,-0.0002178,-0.0043917, 0.0047826,-0.0020424,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0016864, 0.0017702, 0.0008986, 0.0144496, 0.0016670,sell
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.0049035, 0.0051291, 0.0108608, 0.0020024, 0.0070471,buy
2012-08-17,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0025030, 0.0024140,-0.0023930, 0.0019106,-0.0017346,buy
2012-08-18,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0073404,-0.0017543,-0.0060958,-0.0062713,-0.0045279,sell
2012-08-19,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0088635,-0.0041728,-0.0093628,-0.0092299,-0.0088852,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0019299,-0.0012987,-0.0057238,-0.0037554,-0.0081486,sell
2012-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0, 0.0023452, 0.0022037, 0.0016212,-0.0022315, 0.0064174,sell
2012-08-22,0,0,2,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,2,1,0,0,0,0,0,0,-0.0021247, 0.0028849,-0.0062512,-0.0045076, 0.0045441,sell
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,1,0,0, 0.0063757, 0.0071352, 0.0062451, 0.0064177, 0.0100415,buy
2012-08-24,0,0,2,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0056900,-0.0050339,-0.0049169,-0.0036829,-0.0011963,sell
2012-08-25,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0, 0.0006857,-0.0046391, 0.0007081, 0.0009601, 0.0013583,buy
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0045001,-0.0059034,-0.0046701,-0.0016028,-0.0044421,sell
2012-08-27,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0014413,-0.0017467,-0.0014413,-0.0023349,-0.0014413,sell
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0063317,-0.0051166,-0.0059554,-0.0070014,-0.0089538,sell
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0040457,-0.0067007,-0.0022574,-0.0022892,-0.0046856,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112158, 0.0021011,-0.0011387,-0.0025780, 0.0001041,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0055493, 0.0059377,-0.0040845, 0.0010113,-0.0039622,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016303, 0.0008240,-0.0034610, 0.0067166,-0.0013012,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0017641, 0.0060424, 0.0071307, 0.0064549, 0.0055210,buy
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0062946,-0.0103975,-0.0111477,-0.0103975,-0.0103975,sell
2012-09-04,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0086530,-0.0098078,-0.0102661,-0.0100340,-0.0102661,sell
2012-09-05,0,0,1,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.0035147,-0.0057772,-0.0078303,-0.0072855,-0.0071870,sell
2012-09-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0016620,-0.0015311,-0.0042951,-0.0042951,-0.0047718,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0, 0.0099250, 0.0074513, 0.0087604, 0.0082214, 0.0067702,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0065270, 0.0093924, 0.0092592, 0.0085991, 0.0079920,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0094868, 0.0077031, 0.0074507, 0.0035749, 0.0063823,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.0012690,-0.0012690,-0.0002006, 0.0025361,-0.0017562,buy
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.0050760, 0.0050925, 0.0038920, 0.0057139, 0.0048973,buy
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0, 0.0071851,-0.0004524, 0.0077174, 0.0071851, 0.0054976,buy
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,1,0,1,0, 0.0071778, 0.0038260, 0.0052950, 0.0044561, 0.0071778,buy
2012-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0, 0.0044087, 0.0072191, 0.0072549, 0.0031045, 0.0076118,buy
2012-09-15,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0025566, 0.0021591,-0.0014322, 0.0027178, 0.0051945,buy
2012-09-16,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0075622, 0.0078791, 0.0055764, 0.0050486, 0.0094006,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0080539,-0.0076145,-0.0074662,-0.0047665,-0.0074662,sell
2012-09-18,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077319,-0.0044832,-0.0054666,-0.0068651,-0.0013234,sell
2012-09-19,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0024598,-0.0065666, 0.0025606, 0.0050186, 0.0021774,buy
2012-09-20,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0003825,-0.0022883,-0.0003825,-0.0012408,-0.0022507,sell
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0045137, 0.0061501, 0.0027248, 0.0036912, 0.0036453,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0038604, 0.0039500, 0.0038604, 0.0006972, 0.0056697,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0036969, 0.0036969, 0.0058861,-0.0010441, 0.0040821,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,-0.0006082,-0.0055341,-0.0055341,-0.0051826,-0.0025530,sell
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,1,1,0,2,0,0,-0.0028864, 0.0044412, 0.0053061, 0.0019496, 0.0004650,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,0,2,0,0,-0.0009426, 0.0038674, 0.0001642, 0.0020895, 0.0077300,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,-0.0023101, 0.0041575, 0.0058196,-0.0007119, 0.0020955,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0017122,-0.0018537,-0.0033508,-0.0008873,-0.0013063,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0031953,-0.0031953,-0.0108361,-0.0025870,-0.0037865,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0079975, 0.0042119, 0.0059887, 0.0051256, 0.0068025,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0006428, 0.0013093,-0.0015632, 0.0000476,-0.0019849,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0032342,-0.0002847,-0.0032342,-0.0047469, 0.0005146,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0040917,-0.0015349,-0.0040917,-0.0034286,-0.0000847,sell
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0015928, 0.0015043, 0.0019097,-0.0059369, 0.0052731,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0032417, 0.0007414,-0.0024118,-0.0035273,-0.0032941,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0046304,-0.0058403,-0.0061135,-0.0063276,-0.0033862,sell
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0122141,-0.0108016,-0.0116665,-0.0108016,-0.0062294,sell
2012-10-08,0,0,1,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0001435, 0.0056999, 0.0084309, 0.0049727, 0.0056974,buy
2012-10-09,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0037461,-0.0005884,-0.0010511,-0.0004664,-0.0005681,buy
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0023781,-0.0046563,-0.0046563,-0.0067856,-0.0042603,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0051931, 0.0075093, 0.0057654, 0.0075093, 0.0060788,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0068271,-0.0069036,-0.0066664,-0.0069036,-0.0055269,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090077,-0.0077408,-0.0080887,-0.0083059,-0.0073026,sell
2012-10-14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0035951,-0.0022914, 0.0035951, 0.0034773, 0.0057528,buy
