Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00849488,-0.0062741,-0.0145732,-0.0057178,-0.0142563,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00326179,-0.0003734,-0.0039259,-0.0033074, 0.0004976,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00555052, 0.0057814, 0.0050707, 0.0057422, 0.0052851,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00829787,-0.0048053,-0.0070779,-0.0056497,-0.0071739,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00342120, 0.0019151, 0.0029463, 0.0013133, 0.0020748,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00435512, 0.0021042, 0.0020884, 0.0043438, 0.0039097,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00067776,-0.0009916, 0.0008609, 0.0005798,-0.0009916,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00208793, 0.0031817, 0.0031697, 0.0033277, 0.0038528,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00158405,-0.0015633,-0.0029016, 0.0034575,-0.0001458,sell
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155221,-0.0012153, 0.0002244,-0.0009307, 0.0016806,sell
2013-12-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898107,-0.0053122,-0.0076013,-0.0092425,-0.0058967,sell
2013-12-29,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00296386, 0.0022530, 0.0032267, 0.0021064, 0.0028675,buy
2013-12-30,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00442316, 0.0047737, 0.0026444, 0.0053495, 0.0033515,buy
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00211565, 0.0015315, 0.0020255, 0.0015315, 0.0008620,buy
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00190981,-0.0022568, 0.0000252,-0.0003092,-0.0009494,sell
2014-01-02,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732372,-0.0003313,-0.0005922,-0.0015114,-0.0008648,buy
2014-01-03,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00258360, 0.0008971, 0.0029081, 0.0019801, 0.0016849,buy
2014-01-04,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01150858,-0.0090033,-0.0106504,-0.0087811,-0.0087811,sell
2014-01-05,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00027881,-0.0005138, 0.0021560, 0.0008757,-0.0005826,sell
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164327,-0.0023141,-0.0025433,-0.0023948,-0.0021417,sell
2014-01-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00207724,-0.0035852,-0.0036259,-0.0046222,-0.0037580,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00177040, 0.0013275, 0.0013275, 0.0003763,-0.0026911,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00326267, 0.0045450, 0.0010196, 0.0048322, 0.0047949,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00468784, 0.0059394, 0.0078825, 0.0092525, 0.0091273,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00110962, 0.0003995, 0.0006367, 0.0003797, 0.0022565,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00786585, 0.0035263, 0.0064124, 0.0060541, 0.0065257,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00924678, 0.0037033, 0.0073712, 0.0077533, 0.0079451,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00520734,-0.0011192,-0.0052073,-0.0049793,-0.0064522,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.00713519,-0.0054304,-0.0078751,-0.0050751,-0.0057210,sell
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00629190,-0.0019390,-0.0051373,-0.0081523,-0.0076835,sell
2014-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,-0.00581314,-0.0049941,-0.0058131,-0.0058131,-0.0058131,sell
2014-01-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00428266,-0.0040768,-0.0066922,-0.0032126,-0.0065562,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00237484, 0.0031687, 0.0041993, 0.0042079, 0.0040209,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00444991, 0.0026453, 0.0029761, 0.0044499, 0.0053043,buy
2014-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00547059,-0.0023883, 0.0028270, 0.0052502, 0.0039373,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00251247, 0.0033411, 0.0045387, 0.0001695, 0.0024177,buy
2014-01-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00268724,-0.0045406,-0.0057727,-0.0010643,-0.0010643,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00646949,-0.0080664,-0.0097148,-0.0056770,-0.0022391,sell
2014-01-25,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00096705,-0.0026169,-0.0055428,-0.0030902,-0.0004106,sell
2014-01-26,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.00638179,-0.0063221,-0.0072377,-0.0047837,-0.0047183,sell
2014-01-27,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00808217, 0.0066160, 0.0081664, 0.0081664, 0.0081664,buy
2014-01-28,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00417870,-0.0005675, 0.0048033, 0.0035550, 0.0042602,buy
2014-01-29,0,2,0,0,0,1,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00223608,-0.0061099,-0.0023684,-0.0027330,-0.0027330,sell
2014-01-30,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00341148,-0.0013820, 0.0034917, 0.0040233, 0.0034115,buy
2014-01-31,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00298480,-0.0034396,-0.0034182,-0.0034182,-0.0000532,sell
2014-02-01,0,1,0,0,0,0,0,0,2,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.00480918,-0.0102055,-0.0072904,-0.0048857,-0.0048857,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1, 0.00467154, 0.0015224,-0.0000856, 0.0001659, 0.0025608,buy
2014-02-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00830338, 0.0075203, 0.0072507, 0.0091675, 0.0082513,buy
2014-02-04,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.01102528, 0.0100547, 0.0106955, 0.0110444, 0.0120646,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00360990,-0.0031118,-0.0023444,-0.0014167,-0.0002349,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00235017, 0.0023161, 0.0003294,-0.0000268, 0.0021484,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.00273378, 0.0035972, 0.0022221, 0.0012989, 0.0019500,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00362008,-0.0043239,-0.0034564,-0.0039116,-0.0034564,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00029971, 0.0037801, 0.0038756, 0.0022801, 0.0035574,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626905,-0.0062691,-0.0019796,-0.0067994,-0.0055959,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.00347888, 0.0014380, 0.0014241, 0.0027449, 0.0018749,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00406633, 0.0017190, 0.0046381, 0.0066540, 0.0054115,buy
2014-02-13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00826310,-0.0057618,-0.0065949,-0.0049201,-0.0080689,sell
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00120740, 0.0019922,-0.0029691, 0.0015215,-0.0021392,sell
2014-02-15,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.00375485,-0.0026970,-0.0026970,-0.0027021,-0.0029881,sell
2014-02-16,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00613906, 0.0028778,-0.0005703, 0.0025221, 0.0024205,buy
2014-02-17,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00128637,-0.0053067,-0.0019704,-0.0044996,-0.0068339,sell
2014-02-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00415214, 0.0057521, 0.0047699, 0.0058500, 0.0058473,buy
2014-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00171524, 0.0015393,-0.0020515, 0.0010010, 0.0031567,buy
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00216357,-0.0010953, 0.0059763, 0.0014738,-0.0008493,sell
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00091224,-0.0054472,-0.0057559,-0.0028924,-0.0027739,sell
2014-02-22,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00111711,-0.0050337,-0.0050176, 0.0055062, 0.0047419,sell
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00498480,-0.0089067,-0.0091205,-0.0014931,-0.0015040,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320761,-0.0085832, 0.0036957,-0.0015407, 0.0010413,sell
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00159997, 0.0021224,-0.0006130,-0.0047940,-0.0008093,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262996,-0.0038228,-0.0040694,-0.0038518,-0.0040819,sell
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00160356,-0.0022526,-0.0019447,-0.0052979,-0.0043343,sell
2014-02-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00509502, 0.0026185,-0.0005447, 0.0040603, 0.0019444,buy
2014-03-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00264394,-0.0000263,-0.0022258, 0.0007349,-0.0001459,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00460089, 0.0014918,-0.0016100,-0.0016171,-0.0049511,sell
2014-03-03,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00658314, 0.0081032, 0.0063715, 0.0090208, 0.0047161,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00576013, 0.0041047, 0.0049546, 0.0044877, 0.0062542,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00149802,-0.0025224,-0.0026302,-0.0036437,-0.0025863,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00550664, 0.0095332, 0.0077666, 0.0116418, 0.0026613,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00026196,-0.0018637,-0.0012268, 0.0024161,-0.0038335,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00426697,-0.0000480,-0.0014709, 0.0060485, 0.0056461,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00464664, 0.0042513, 0.0054023, 0.0062504, 0.0063714,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00293723,-0.0027322,-0.0006934,-0.0002107,-0.0024406,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00109203,-0.0060732,-0.0011442,-0.0016582, 0.0008069,buy
2014-03-12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00471546,-0.0036792,-0.0047220, 0.0042479,-0.0048299,sell
2014-03-13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00553291,-0.0011949,-0.0023928, 0.0057641,-0.0018074,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00296372,-0.0052769,-0.0046936,-0.0042496,-0.0053653,sell
2014-03-15,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00921900,-0.0046380,-0.0092237,-0.0069892,-0.0042582,sell
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00644952,-0.0094217,-0.0071873,-0.0085215,-0.0016165,sell
2014-03-17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.00349328, 0.0019090, 0.0034933, 0.0019235, 0.0046487,buy
2014-03-18,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00193326,-0.0060028, 0.0012013, 0.0009163, 0.0025895,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.00581221,-0.0057621,-0.0050547,-0.0021531,-0.0058122,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00111494,-0.0017029,-0.0009418,-0.0019155, 0.0012287,sell
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00001575, 0.0007832,-0.0006633, 0.0003869, 0.0001891,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00031787,-0.0001363, 0.0003179,-0.0014869,-0.0003279,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780762,-0.0065060,-0.0102893,-0.0037299,-0.0083240,sell
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00950650, 0.0013556, 0.0023092, 0.0002280, 0.0016555,buy
2014-03-25,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00013978, 0.0019452,-0.0011106, 0.0017082,-0.0027752,buy
2014-03-26,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00793981, 0.0063934, 0.0072486, 0.0070417, 0.0003310,buy
2014-03-27,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00466652, 0.0046665, 0.0046541, 0.0046665, 0.0037633,buy
2014-03-28,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01271647,-0.0139680,-0.0053512,-0.0140416,-0.0128053,sell
2014-03-29,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00334143,-0.0024041,-0.0021999,-0.0055629,-0.0039730,sell
2014-03-30,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00478722, 0.0106828, 0.0049550, 0.0003494,-0.0012820,buy
2014-03-31,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00186273, 0.0019241,-0.0000650, 0.0023185,-0.0024963,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00331384,-0.0064369,-0.0067387,-0.0029081,-0.0060500,sell
2014-04-02,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00904288,-0.0058586,-0.0026819,-0.0033956,-0.0097981,sell
2014-04-03,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00199306,-0.0010388,-0.0006858,-0.0002521,-0.0036499,sell
2014-04-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00191649,-0.0020963,-0.0013073,-0.0014482, 0.0005583,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00105917,-0.0020451,-0.0021455, 0.0025257, 0.0004848,sell
2014-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00224219, 0.0014823, 0.0043511, 0.0014823,-0.0000695,buy
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00294304,-0.0022295, 0.0003951,-0.0022295, 0.0000929,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00437693, 0.0041452, 0.0041064, 0.0042816, 0.0041452,buy
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00731412, 0.0083211, 0.0076324, 0.0076532, 0.0068299,buy
2014-04-10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00526392, 0.0026524, 0.0032660, 0.0070004, 0.0070004,buy
2014-04-11,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0, 0.00533431, 0.0050165, 0.0051137, 0.0023165, 0.0053343,buy
2014-04-12,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00326073, 0.0009748, 0.0037617, 0.0031233, 0.0047644,buy
2014-04-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00123760,-0.0020059,-0.0032898,-0.0032353,-0.0020059,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00459652, 0.0003070, 0.0056210, 0.0047104, 0.0061193,buy
2014-04-15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00402131,-0.0017593,-0.0046960,-0.0006600, 0.0024189,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0, 0.00385461, 0.0030798, 0.0047333, 0.0047333, 0.0047333,buy
2014-04-17,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.00243968,-0.0050139, 0.0024397, 0.0033048, 0.0027357,buy
2014-04-18,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00414420, 0.0066220, 0.0062678, 0.0064450, 0.0036232,buy
2014-04-19,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.00153489, 0.0013107, 0.0035450, 0.0015946, 0.0013497,buy
2014-04-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.00149001,-0.0041021,-0.0023008, 0.0005931,-0.0016842,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00301348, 0.0005306, 0.0006361,-0.0029153, 0.0046188,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00394987, 0.0038247, 0.0031372, 0.0062421, 0.0037551,buy
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00261575,-0.0072170,-0.0056441,-0.0086411,-0.0043814,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00229084,-0.0004224,-0.0036294, 0.0069187,-0.0022908,sell
2014-04-25,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00113948, 0.0034887,-0.0043696,-0.0045273, 0.0008659,sell
2014-04-26,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439409,-0.0018232,-0.0025342,-0.0025342,-0.0018232,sell
2014-04-27,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00416689, 0.0057231, 0.0036337, 0.0050114, 0.0062753,buy
2014-04-28,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010960, 0.0013514, 0.0025391, 0.0053072, 0.0040360,buy
2014-04-29,0,1,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00499630, 0.0055545, 0.0041887, 0.0054199, 0.0058126,buy
2014-04-30,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00197232, 0.0016383, 0.0026058, 0.0019723,-0.0010977,buy
2014-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00431363, 0.0020204, 0.0000459, 0.0006816, 0.0020204,buy
2014-05-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00201462,-0.0048428,-0.0082372,-0.0042602,-0.0049533,sell
2014-05-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128646, 0.0029708,-0.0037458, 0.0022152,-0.0013870,buy
2014-05-04,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00287864, 0.0006464, 0.0010303, 0.0008634, 0.0012783,buy
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00471763,-0.0043661, 0.0016233,-0.0058422,-0.0009335,sell
2014-05-06,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00354482,-0.0040061, 0.0028788,-0.0006567, 0.0014497,sell
2014-05-07,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00075582, 0.0000211, 0.0004986,-0.0006615,-0.0010632,sell
2014-05-08,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00530753, 0.0063853, 0.0060492, 0.0063975, 0.0042932,buy
