Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-31,0,0,-0.17,-1.93,-0.89,-3.71,0,1.36,0,1.63, 0.00092906, 0.00052100, 0.00109371, 0.00120786, 0.00124763,buy
2012-11-01,-0.36,0.96,-0.84,0,-5.7,-1.28,0,0,0,0.27, 0.00302626, 0.00457236, 0.00275084, 0.00286829, 0.00398730,buy
2012-11-02,-1.69,1.35,0,-3.58,-0.81,-1.72,0,0,0,0,-0.00113553,-0.00236088,-0.00197992,-0.00190416,-0.00218708,sell
2012-11-03,-0.34,0.1,-1.69,-1.63,-3.88,-1.91,0,0,0,3.36, 0.00055868, 0.00139786, 0.00073154,-0.00355375,-0.00055603,sell
2012-11-04,0,1.22,-0.85,-5.51,-0.59,-1.24,0,0,0,1.8,-0.00262212,-0.00016412,-0.00016412,-0.00005426,-0.00070847,sell
2012-11-05,0,1.99,-1.14,-0.82,-3.59,0,0,1.96,0,0.33, 0.00077320, 0.00047840, 0.00056476, 0.00075564, 0.00050600,buy
2012-11-06,0,1.22,-1.86,-1.86,-2.07,0,0,1.97,0,2.99,-0.00103737,-0.00017048,-0.00017048,-0.00017048,-0.00066336,sell
2012-11-07,0,1.16,-0.81,-3.63,0,-0.1,0,1.07,0,3.62,-0.00032608,-0.00301513,-0.00037466,-0.00228825,-0.00210132,sell
2012-11-08,0,0.54,-0.81,0,-1.9,-1.78,0,1.66,0,2.69, 0.00129339, 0.00156550, 0.00152572,-0.00053101,-0.00029097,buy
2012-11-09,0,1.38,-0.06,0,0,0,0,1.9,0,4.12, 0.00021894,-0.00181452, 0.00082492, 0.00012355, 0.00068012,sell
2012-11-10,0,2.51,0,0,-1.8,-1.86,0,1.91,0,4.76,-0.00133581,-0.00373286,-0.00332521,-0.00268863,-0.00375181,sell
2012-11-11,-0.9,0.25,-1.19,-1.69,0,-0.09,0,3.58,0,0.93, 0.00345477, 0.00344095, 0.00268528, 0.00335878, 0.00245975,buy
2012-11-12,-0.77,0,-1.77,-2.15,-1.8,0,0,0,0,0, 0.00006901,-0.00025017,-0.00154916,-0.00081567,-0.00088505,sell
2012-11-13,-1.02,0.93,0,-3.87,-2.6,0,0,3.14,0,0, 0.00090791, 0.00073520, 0.00049107,-0.00023870, 0.00090791,buy
2012-11-14,-2.06,0,-0.84,-0.12,-1.6,0,0,3.04,0,1.56, 0.00119149, 0.00192012, 0.00106642,-0.00014248, 0.00252440,buy
2012-11-15,0,0.81,-0.05,0,0,-2.98,0,1.93,0,0, 0.00216401, 0.00157166, 0.00296407, 0.00180383, 0.00198531,buy
2012-11-16,-1.72,0.27,0,0,0,-1.6,0,0.5,0,1.54,-0.00170412,-0.00175882,-0.00065373,-0.00198190,-0.00198190,sell
2012-11-17,-0.68,0,0,0,-2.8,0,0,7.11,0,0.27,-0.00233194,-0.00224206,-0.00176053,-0.00088012,-0.00184519,sell
2012-11-18,0,0.08,0,-2.45,-1.98,0,0,0,0,3.78, 0.00159458, 0.00205353, 0.00072645, 0.00189145, 0.00203103,buy
2012-11-19,0,1.81,-1.02,-1.85,0,0,0,3.5,0,0.64,-0.00254281,-0.00224924,-0.00179152,-0.00118949,-0.00216010,sell
2012-11-20,-0.82,1.39,-1.91,0,0,0,0,2.97,0,4.95,-0.00158722,-0.00030293,-0.00010635,-0.00030293, 0.00118357,sell
2012-11-21,-0.04,3.61,-0.99,-1.88,0,0,0,0,0,1.61,-0.00212305,-0.00167674,-0.00212201,-0.00167306,-0.00269743,sell
2012-11-22,0,0.04,-1.88,-2.11,-0.27,0,0,0,0,1.72, 0.00085503,-0.00019505, 0.00023118,-0.00019505,-0.00005198,buy
2012-11-23,-0.81,0,-0.89,-3.53,-3.52,0,0,0,0,3.44, 0.00167131, 0.00167131, 0.00200181, 0.00141741, 0.00119497,buy
2012-11-24,0,1.69,0,-2.45,-2.09,0,0,1.77,0,0.08,-0.00003168,-0.00111785,-0.00025170,-0.00042104,-0.00057048,sell
2012-11-25,0,0.08,-0.37,0,-3.44,-2.95,0,3.05,0,0,-0.00256780,-0.00262423,-0.00270319,-0.00173299,-0.00272344,sell
2012-11-26,0,0,-1.83,0,-0.44,-3.32,0,1.85,0,0, 0.00058294, 0.00056952,-0.00039311, 0.00056387, 0.00056952,buy
2012-11-27,0,0,0,-3.62,0,-3.67,0,1.91,0,0.57, 0.00018971,-0.00073215, 0.00018971, 0.00072658, 0.00088560,buy
2012-11-28,-0.4,0.1,0,0,-7.43,-1.81,0,0,0,1.88, 0.00087886, 0.00017245, 0.00022418, 0.00034773, 0.00006406,buy
2012-11-29,-1.92,0.87,0,-2.04,-2.61,0,0,0,0,0,-0.00046767, 0.00139831,-0.00075174, 0.00030193,-0.00126193,sell
2012-11-30,-0.07,0,-1.09,-4.33,-1.7,-0.07,0,0,0,1.7,-0.00047005,-0.00020782,-0.00020782,-0.00020782,-0.00021515,sell
2012-12-01,0,0.33,-1.78,-4.83,-1.8,-3.65,0,0,0,1.52,-0.00039534, 0.00036929, 0.00036323, 0.00010143,-0.00019376,buy
2012-12-02,0,1.84,-1.81,-2.52,-0.34,0,0,1.77,0,0,-0.00273989,-0.00017934,-0.00021604,-0.00010044,-0.00013833,sell
2012-12-03,0,2.13,-1.25,-0.17,-3.98,0,0,1.99,0,1.65, 0.00027805, 0.00090760, 0.00027805,-0.00015905,-0.00003364,buy
2012-12-04,0,0.95,-0.97,-3.53,-1.87,0,0,0,0,4.01, 0.00064840, 0.00032468,-0.00029913,-0.00051685, 0.00170936,buy
2012-12-05,0,0.84,-0.11,-3.39,-1.61,-1.86,0,0,0,2.52, 0.00019168, 0.00016251, 0.00159867, 0.00019168, 0.00016128,buy
2012-12-06,0,0,-1.61,0,-0.38,0,0,0.11,0,5.22, 0.00124448, 0.00291962, 0.00001600, 0.00313917,-0.00121783,buy
2012-12-07,0,3.1,0,0,-1.61,-0.3,0,2.13,0,0.62, 0.00206808, 0.00199931, 0.00063090, 0.00099522, 0.00108023,buy
2012-12-08,0,1.06,-1.3,-1.64,-0.21,-1.73,0,5.23,0,3.11,-0.00161157,-0.00087661, 0.00211177,-0.00067891,-0.00074055,sell
2012-12-09,0,0,-1.78,-2.76,-0.06,0,0,0.2,0,1.61, 0.00158538, 0.00023424, 0.00015810,-0.00010510, 0.00000595,buy
2012-12-10,-0.83,0.14,-0.53,-1.9,-3.65,0,0,1.63,0,0,-0.00378835,-0.00356530,-0.00404323,-0.00366051,-0.00384450,sell
2012-12-11,-2.37,0.79,0,-1.78,-1.88,0,0,1.89,0,1.63,-0.00060047,-0.00032125,-0.00060047,-0.00297429,-0.00044748,sell
2012-12-12,-0.84,0,-0.83,0,0,-2.53,0,1.95,0,1.4,-0.00011788,-0.00079720, 0.00023504, 0.00012767,-0.00045036,sell
2012-12-13,-0.85,0.77,0,0,0,-1.69,0,1.53,0,0.07,-0.00052743,-0.00039808,-0.00031865, 0.00063979, 0.00103768,buy
2012-12-14,-0.77,0,0,0,-3.36,0,0,5.19,0,2, 0.00004838, 0.00000027,-0.00059329,-0.00030946, 0.00000027,sell
2012-12-15,-0.86,0,0,-3.51,-1.46,0,0,2.92,0,0,-0.00188230,-0.00142216,-0.00100516, 0.00066197,-0.00177700,sell
2012-12-16,0,0,-1.4,-1.43,0,0,0,1.6,0,1.57, 0.00104461, 0.00153161,-0.00017829, 0.00094893, 0.00099706,buy
2012-12-17,-0.21,1.69,-0.99,0,0,0,0,3.78,0,2.06, 0.00016023, 0.00083318, 0.00096682, 0.00075945, 0.00016122,buy
2012-12-18,-0.95,1.95,-0.9,0,0,0,0,1.69,0,5.55,-0.00091268,-0.00028977,-0.00109328,-0.00066011,-0.00067799,sell
2012-12-19,0,1.83,-0.93,-1.59,0,0,0,0.09,0,2.53, 0.00284615, 0.00406264, 0.00231806, 0.00299971, 0.00286895,buy
2012-12-20,-0.82,0.71,-1.09,-0.92,-1.12,0,0,0,0,2.58,-0.00020748, 0.00009194,-0.00145896,-0.00003397,-0.00003397,sell
2012-12-21,-0.03,1.05,-1.02,-2.07,-1.84,0,0,1.85,0,1.86, 0.00070048, 0.00008471, 0.00034049, 0.00003344, 0.00081957,buy
2012-12-22,0,0.83,-0.88,-3.67,-1.72,0,0,3.9,0,1.96, 0.00052584, 0.00004943, 0.00009576,-0.00102458, 0.00094016,sell
2012-12-23,0,0.97,-1.17,-1.08,-1.91,-1.81,0,0.08,0,0, 0.00183838, 0.00149139, 0.00250576, 0.00113517, 0.00158485,buy
2012-12-24,0,0.06,-0.06,-3.52,-1.9,-1.96,0,1.85,0,0, 0.00340121, 0.00331348, 0.00360543, 0.00345386, 0.00340496,buy
2012-12-25,-0.56,0,-0.99,-0.24,-3.16,-0.22,0,0,0,1.95, 0.00030981, 0.00022620,-0.00032776,-0.00025932,-0.00017177,sell
2012-12-26,-1.68,0.84,0,-1.75,-3.62,-2,0,0,0,0,-0.00107033,-0.00191952,-0.00107469,-0.00040400,-0.00175226,sell
2012-12-27,0,0,-0.97,-1.72,-3.61,-1.86,0,0,0,0.11, 0.00079247, 0.00037200,-0.00092550,-0.00033048, 0.00099455,sell
2012-12-28,0,0,-1.3,-1.97,-1.62,-3.37,0,0,0,1.66,-0.00000576, 0.00046462,-0.00010661,-0.00123367, 0.00028854,sell
2012-12-29,0,1.28,-0.84,-1.9,-2.07,0,0,2.25,0,0,-0.00074442,-0.00170731,-0.00071926, 0.00012751,-0.00214640,sell
2012-12-30,0,0.94,-1.11,-1.67,-4.41,-1.83,0,2.01,0,0.46,-0.00091259,-0.00090348,-0.00137065,-0.00162253,-0.00104020,sell
2012-12-31,0,0.8,-0.99,-3.74,-3.85,0,0,0,0,1.9, 0.00121963, 0.00127221, 0.00096071, 0.00118644, 0.00146175,buy
2013-01-01,0,0,-1.26,-4.41,-0.56,-1.69,0,0,0,1.66,-0.00282597,-0.00281539,-0.00136482,-0.00231309,-0.00234701,sell
2013-01-02,0,0.84,-2.24,0,-3.54,-0.26,0,0,0,3.89, 0.00002783,-0.00003907,-0.00004789, 0.00133908,-0.00003907,buy
2013-01-03,0,3.73,-0.04,-1.83,-0.25,0,0,1.67,0,1.8,-0.00179605,-0.00256176,-0.00247202,-0.00090009,-0.00238579,sell
2013-01-04,0,0.98,-2.67,0,-1.75,-1.88,0,1.73,0,3.95, 0.00110170, 0.00112810, 0.00124723, 0.00115870, 0.00115870,buy
2013-01-05,0,0.79,-0.37,-4.99,0,0,0,0,0,2.07, 0.00060304, 0.00087258, 0.00167598, 0.00107818, 0.00082148,buy
2013-01-06,-0.91,0.48,-0.88,-1.98,-3.72,0,0,0.25,0,1.93,-0.00027712,-0.00042390,-0.00015324,-0.00282203,-0.00049648,sell
2013-01-07,-1.49,0.97,0,-1.77,-1.75,0,0,3.46,0,0.76,-0.00196714,-0.00139632,-0.00121028,-0.00120687,-0.00080682,sell
2013-01-08,-0.24,0,-0.77,0,0,-2.21,0,5.23,0,1.57, 0.00181632, 0.00120670, 0.00194549, 0.00058999, 0.00194549,buy
2013-01-09,0,0.99,0,0,0,-1.84,0,0.74,0,0, 0.00095815, 0.00066352, 0.00123953, 0.00059130, 0.00077125,buy
2013-01-10,-1.25,0.11,0,0,-2.28,0,0,5.53,0,1.81,-0.00014038,-0.00003292,-0.00041566,-0.00003292,-0.00019247,sell
2013-01-11,-2.5,0,0,-2.36,-2.12,0,0,2.49,0,0,-0.00197510,-0.00062738,-0.00062738,-0.00114480,-0.00055298,sell
2013-01-12,-0.11,0,-1.08,-2.19,0,0,0,0,0,0.41,-0.00004413, 0.00062198, 0.00186006, 0.00245768, 0.00237341,buy
2013-01-13,-0.82,1.21,-1.01,0,0,0,0,4.15,0,3.75, 0.00008141, 0.00136470, 0.00221174, 0.00150919, 0.00158327,buy
2013-01-14,-0.84,3.46,-0.05,0,0,0,0,3.42,0,2.76, 0.00158352, 0.00114146,-0.00002014, 0.00153334,-0.00020760,buy
2013-01-15,0,0.2,-1.13,0,0,0,0,3.25,0,2.62, 0.00041253,-0.00008542, 0.00186098, 0.00078313, 0.00078313,buy
2013-01-16,-0.28,0,-0.97,-1.98,0,0,0,1.9,0,0, 0.00071933, 0.00085969, 0.00076561, 0.00085188, 0.00085969,buy
2013-01-17,-0.84,0,0,-1.63,-1.96,0,0,2.01,0,3.38, 0.00321828, 0.00210470, 0.00032686, 0.00263707, 0.00214468,buy
2013-01-18,0,1.69,0,0,-1.83,0,0,5.4,0,2.5, 0.00089547, 0.00031209, 0.00015882, 0.00066098, 0.00016596,buy
2013-01-19,0,0.21,-0.88,0,0,-1.95,0,0,0,3.57, 0.00023487, 0.00014474,-0.00029798, 0.00014474, 0.00085359,buy
2013-01-20,0,1.92,-1.23,-0.23,0,-3.25,0,1.83,0,1.8,-0.00034811,-0.00013196,-0.00027321, 0.00023354, 0.00008637,sell
2013-01-21,-0.16,0.86,-1.87,-3.72,0,-1.22,0,0.16,0,1.83, 0.00213029, 0.00184456, 0.00213130, 0.00079471, 0.00015077,buy
2013-01-22,-1.79,1.53,-0.84,-0.42,-4.19,0,0,0,0,0.12,-0.00265993,-0.00231115,-0.00296417,-0.00160051,-0.00137572,sell
2013-01-23,0,0.18,-0.91,-5.54,-3.39,0,0,0,0,0, 0.00127577, 0.00075548, 0.00205954, 0.00050596, 0.00021326,buy
2013-01-24,0,0,-1.25,-3.95,-3.6,-1.73,0,0,0,1.8, 0.00212034, 0.00209664, 0.00243856, 0.00247249, 0.00243856,buy
2013-01-25,0,0.84,-1.88,-2.13,-1.23,-3.15,0,1.79,0,0, 0.00145863, 0.00170391, 0.00179560, 0.00163001, 0.00188659,buy
2013-01-26,0,0.82,-1.13,0,-3.73,-0.68,0,2.36,0,0, 0.00391398, 0.00289765, 0.00329182, 0.00367679, 0.00349411,buy
2013-01-27,0,0.96,-0.94,-0.09,-2.08,-3.6,0,0,0,1.77, 0.00043726, 0.00154043, 0.00161070, 0.00135742, 0.00207612,buy
2013-01-28,0,0,0,-3.28,-1.75,-2.47,0,0,0,1.75, 0.00366086, 0.00347387, 0.00300616, 0.00365156, 0.00347387,buy
2013-01-29,0,0,-0.83,-1.72,-3.74,-1.99,0,0,0,3.61,-0.00309380,-0.00026382,-0.00339711,-0.00293782,-0.00311339,sell
2013-01-30,0,2.04,-0.33,-1.68,-2.31,0,0,1.39,0,0.1,-0.00057529,-0.00062685,-0.00240343,-0.00167444,-0.00243696,sell
2013-01-31,0,0.96,-2.52,-3.6,-3.58,-1.75,0,3.62,0,0.65, 0.00064945, 0.00005672,-0.00037161,-0.00300205, 0.00062920,sell
2013-02-01,0,0.87,-2.21,-5.56,0,0,0,0.18,0,1.75,-0.00201380,-0.00148615,-0.00060101,-0.00167008,-0.00245252,sell
2013-02-02,0,0.81,-2.7,-2.17,-3.93,0,0,0,0,1.95, 0.00002859,-0.00013464, 0.00002859,-0.00336190,-0.00151031,sell
2013-02-03,-1.1,2.79,0,-1.19,-3.58,0,0,0,0,1.95,-0.00093456,-0.00063686,-0.00131671,-0.00038835,-0.00028497,sell
2013-02-04,-0.88,0.38,-0.26,-1.98,0,-0.31,0,1.93,0,4.8,-0.00096241,-0.00103539,-0.00124345,-0.00103539,-0.00072173,sell
2013-02-05,0,0,-0.79,0,0,-3.5,0,0.68,0,0.39, 0.00183853, 0.00121743, 0.00127262, 0.00121743, 0.00121743,buy
2013-02-06,0,0.97,0,0,-0.1,0,0,5.44,0,0.17,-0.00098034,-0.00066549,-0.00010022,-0.00069106,-0.00094955,sell
2013-02-07,-0.84,0,0,-0.07,-3.49,0,0,5.91,0,1.63,-0.00001726,-0.00008892,-0.00081506,-0.00025109,-0.00033749,sell
2013-02-08,0,0,0,-3.5,0,0,0,4.11,0,0,-0.00087822, 0.00066631, 0.00066631, 0.00092548, 0.00066631,buy
2013-02-09,-0.81,0,-1.82,0,0,0,0,0,0,1.8, 0.00048951,-0.00166467,-0.00151295,-0.00168952,-0.00161267,sell
2013-02-10,-1.12,2.68,0,0,0,0,0,3.81,0,1.9, 0.00117640, 0.00210954, 0.00160981, 0.00075457,-0.00118530,buy
2013-02-11,-2.75,0.96,-0.98,0,0,0,0,0,0,3.36, 0.00104647, 0.00127649, 0.00096690,-0.00193196,-0.00154129,sell
2013-02-12,0,0,-0.87,-1.6,0,0,0,1.73,0,0, 0.00058748, 0.00061432, 0.00051341, 0.00069374, 0.00069343,buy
2013-02-13,-0.96,0,0,-1.92,-1.98,0,0,3.28,0,1.61,-0.00000482, 0.00143781,-0.00119219, 0.00228956, 0.00033551,buy
2013-02-14,0,0.94,0,0,-2.99,0,0,5.25,0,0.63, 0.00056909, 0.00031597,-0.00095328, 0.00006292, 0.00026947,sell
2013-02-15,0,0.42,0,0,-0.09,0,0,5.71,0,0, 0.00027548, 0.00032421, 0.00075592, 0.00028632,-0.00028248,buy
2013-02-16,0,0,-0.85,0,0,-2.01,0,0.19,0,1.85,-0.00147355,-0.00115655,-0.00085498,-0.00070437,-0.00134238,sell
2013-02-17,0,0.13,0,-1.64,0,-1.88,0,1.73,0,3.19,-0.00207123,-0.00029887,-0.00038894,-0.00043151,-0.00047020,sell
2013-02-18,-1.79,1.39,0,0,-3.73,0,0,0,0,3.11, 0.00260972, 0.00260972, 0.00247155, 0.00260241, 0.00260972,buy
2013-02-19,-0.35,1.85,-0.92,-0.25,-2.57,0,0,0,0,3.69, 0.00175341, 0.00158800, 0.00187210, 0.00175341, 0.00078395,buy
2013-02-20,0,1.78,-1.94,-3.68,-0.07,0,0,0,0,1.36, 0.00041907, 0.00006236, 0.00041907, 0.00083681, 0.00001340,buy
2013-02-21,0,0.28,-2.23,-5.92,0,-1.77,0,0,0,1.88, 0.00159228, 0.00222766, 0.00207004, 0.00142109, 0.00090381,buy
2013-02-22,0,1.79,-1.88,-3.56,-1.95,0,0,3.92,0,0,-0.00080336,-0.00246388,-0.00181928,-0.00161313,-0.00071776,sell
2013-02-23,0,1.06,-1,-3.52,-5.21,0,0,0.08,0,1.77, 0.00195270, 0.00238837, 0.00208081, 0.00243906, 0.00242700,buy
2013-02-24,0,0,0,-3.13,-3.82,-0.16,0,0,0,2.02, 0.00218494, 0.00097667, 0.00302550, 0.00133383, 0.00300263,buy
2013-02-25,0,0,-0.14,-1.6,-1.75,-5.19,0,0,0,1.63, 0.00250460, 0.00119664,-0.00101525, 0.00238233, 0.00277619,buy
2013-02-26,0,0.93,-0.96,0,-0.2,-3.85,0,0,0,1.95, 0.00077887, 0.00195809, 0.00307187, 0.00208223, 0.00188120,buy
2013-02-27,0,1.91,-0.17,0,-3.31,-0.86,0,3.56,0,0, 0.00105380, 0.00101169, 0.00118758, 0.00105380, 0.00105380,buy
2013-02-28,0,0,-1.63,-3.63,-4.22,-1.81,0,1.09,0,1.66, 0.00146441, 0.00113465, 0.00146441, 0.00271193, 0.00157758,buy
2013-03-01,0,0,-1.21,-8.18,-1.94,0,0,0,0,0, 0.00281150, 0.00293443, 0.00042335, 0.00402145,-0.00136001,buy
2013-03-02,-0.92,0.06,-3.23,-2.28,-5.09,0,0,0,0,0, 0.00327895, 0.00135779, 0.00196799, 0.00189604, 0.00232372,buy
2013-03-03,-0.84,3.21,-1.03,-1.59,-0.07,0,0,1.64,0,0.29, 0.00045722, 0.00143932, 0.00130212, 0.00143932,-0.00030766,buy
2013-03-04,0,2.33,-0.84,0,0,-3.61,0,0,0,7.04,-0.00107891,-0.00097883,-0.00115689,-0.00115626,-0.00149780,sell
2013-03-05,0,0.84,0,0,0,-0.57,0,2,0,2.61,-0.00073475,-0.00067715,-0.00114603, 0.00034192,-0.00071974,sell
2013-03-06,-0.87,0,0,0,-2.31,0,0,2.07,0,1.57,-0.00292850,-0.00149003,-0.00149003,-0.00315715,-0.00324355,sell
2013-03-07,-0.08,0,0,-2.15,-1.73,0,0,5.18,0,0, 0.00212937, 0.00050027, 0.00218281, 0.00005253, 0.00218281,buy
2013-03-08,0,0,-0.83,-1.91,0,0,0,4.21,0,1.88,-0.00213603,-0.00142604,-0.00171898,-0.00161170,-0.00050040,sell
2013-03-09,0,1.78,-1.01,0,0,0,0,4.86,0,2.63, 0.00040130, 0.00083733, 0.00079645, 0.00075167, 0.00052722,buy
2013-03-10,-1.63,2.42,-0.24,0,0,0,0,1.96,0,1.67,-0.00054760, 0.00098223,-0.00044978,-0.00265997,-0.00104213,sell
2013-03-11,-1.9,0,-1.8,-0.14,0,0,0,0,0,2.59,-0.00090942,-0.00111275,-0.00125530,-0.00097097,-0.00131992,sell
2013-03-12,-1.33,0,-0.03,-3.61,0,0,0,0,0,0,-0.00056506,-0.00052388,-0.00089223,-0.00055005,-0.00056506,sell
2013-03-13,-0.96,0,0,-0.29,-3.01,0,0,1.93,0,1.96,-0.00257135,-0.00202660,-0.00202660,-0.00266769,-0.00249927,sell
2013-03-14,0,0.84,0,0,-1.77,0,0,5.82,0,0,-0.00061049,-0.00058376, 0.00017490,-0.00127511,-0.00089135,sell
2013-03-15,0,0,-0.92,0,0,-1.63,0,4.74,0,0,-0.00168323,-0.00164719, 0.00087043,-0.00276538, 0.00116387,sell
2013-03-16,0,0,-0.05,-1.95,0,-1.66,0,3.44,0,0, 0.00142598, 0.00112639, 0.00142598, 0.00142598, 0.00141847,buy
2013-03-17,-0.3,0,0,-1.25,-0.34,0,0,0,0,3.33, 0.00185289, 0.00164585, 0.00138992, 0.00117896, 0.00224192,buy
2013-03-18,-1.88,1.94,0,0,-5.43,0,0,0,0,0.11, 0.00365015, 0.00228748, 0.00235548, 0.00308770, 0.00277779,buy
2013-03-19,-0.08,0.2,-0.23,-1.83,-0.71,0,0,0,0,3.51, 0.00132292, 0.00085665, 0.00106277, 0.00113799, 0.00140928,buy
2013-03-20,0,1.85,-2.69,-1.95,0,-1.98,0,0,0,3.71, 0.00109975, 0.00087411, 0.00109549, 0.00077960, 0.00093645,buy
2013-03-21,0,2.51,-1.03,-3.61,0,-0.14,0,1.64,0,0,-0.00004586,-0.00102615, 0.00225125, 0.00014764,-0.00128413,buy
2013-03-22,0,1.81,-3.58,0,-3.72,0,0,2.39,0,0.25,-0.00029737,-0.00053934,-0.00029737,-0.00049952,-0.00041013,sell
2013-03-23,0,0.1,-1.15,-4.12,-2.3,0,0,0,0,3.44, 0.00287216, 0.00251086, 0.00353128, 0.00279740, 0.00284748,buy
2013-03-24,0,0,0,-5.49,-3.07,-1.94,0,0,0,0.27, 0.00032990, 0.00032990, 0.00159574, 0.00032990, 0.00031108,buy
2013-03-25,0,0,-0.89,0,-6.42,-3.01,0,0,0,1.78,-0.00240107,-0.00164630,-0.00211821,-0.00221244,-0.00284692,sell
2013-03-26,0,2.06,0,0,-0.12,0,0,1.74,0,1.78,-0.00025933,-0.00010957,-0.00001029,-0.00026841,-0.00002541,sell
2013-03-27,0,1.03,-0.92,0,-3.27,-7.15,0,1.66,0,1.57,-0.00131337,-0.00082065,-0.00141991,-0.00131337,-0.00120962,sell
2013-03-28,0,0,-0.96,-4.9,0,-0.12,0,0,0,0.07, 0.00013918, 0.00064767, 0.00013918,-0.00016288,-0.00023815,buy
2013-03-29,-0.9,0,-1.73,-2.03,-8.29,0,0,0,0,0, 0.00284368,-0.00068252, 0.00168171, 0.00095147,-0.00068252,buy
2013-03-30,-0.89,0.94,-0.17,-5.48,-3.86,0,0,1.59,0,0, 0.00354631, 0.00354631, 0.00393274, 0.00399695, 0.00354631,buy
2013-03-31,0,0.92,-2.49,-2.1,0,-1.95,0,0.51,0,2.16, 0.00509584, 0.00458371, 0.00506978, 0.00445483, 0.00376656,buy
2013-04-01,0,0.88,-2.32,0,0,-3.16,0,1.69,0,1.8, 0.00100158, 0.00080676, 0.00084689, 0.00100158, 0.00079068,buy
2013-04-02,-0.32,3.25,0,0,-0.37,0,0,2.41,0,1.74, 0.00201165, 0.00066136,-0.00129022, 0.00129987,-0.00053041,buy
2013-04-03,-0.91,0,0,-0.14,-3.75,0,0,1.67,0,5.38,-0.00221954,-0.00235375,-0.00218044,-0.00224080,-0.00119748,sell
2013-04-04,0,0,0,-3.41,-0.26,0,0,1.91,0,0.47,-0.00083118,-0.00089952,-0.00064866,-0.00101357,-0.00075571,sell
2013-04-05,0,0.49,-1.13,-0.92,0,0,0,0.37,0,3.71, 0.00026829, 0.00053063, 0.00095770, 0.00058180, 0.00097511,buy
2013-04-06,-0.91,2.52,-0.88,0,0,0,0,8.91,0,0,-0.00012251,-0.00010654, 0.00030036,-0.00033778,-0.00040688,sell
2013-04-07,-0.3,0.92,-1.83,0,0,0,0,1.17,0,1.9,-0.00148860,-0.00310470,-0.00316860,-0.00316860,-0.00111007,sell
2013-04-08,-0.93,0,-0.38,-2.37,0,0,0,0,0,1.78, 0.00212199, 0.00232105, 0.00314937, 0.00264815, 0.00264815,buy
2013-04-09,-0.96,0,0,-1.72,-1.92,0,0,0,0,1.59, 0.00122465, 0.00048862, 0.00089203, 0.00137134, 0.00120397,buy
2013-04-10,-2.65,0.99,0,0,-1.85,0,0,2.62,0,0,-0.00070114,-0.00108307,-0.00141861,-0.00131187,-0.00081040,sell
2013-04-11,-0.04,0.04,-0.28,0,0,-1.66,0,3.83,0,0,-0.00092990,-0.00061727,-0.00025631,-0.00223735,-0.00022650,sell
2013-04-12,0,0,-0.91,0,0,-2.52,0,3.78,0,0,-0.00115465,-0.00031971,-0.00036069,-0.00255082,-0.00016523,sell
2013-04-13,0,0,0,-1.67,0,0,0,1.95,0,1.66, 0.00095928, 0.00043072, 0.00095928,-0.00010616, 0.00169792,buy
2013-04-14,-0.98,0.3,0,0,-3.83,0,0,5.36,0,1.54, 0.00026060, 0.00007257,-0.00039475, 0.00002765,-0.00036976,sell
2013-04-15,-1.08,0.88,0,-1.98,-1.7,0,0,0.29,0,0, 0.00171023, 0.00163424, 0.00171955, 0.00174450,-0.00047489,buy
2013-04-16,-0.19,0,-1.78,-1.96,0,-0.47,0,0,0,3.7, 0.00332626, 0.00235035,-0.00045621, 0.00249548, 0.00154778,buy
2013-04-17,0,1.51,-1.23,-1.72,0,-1.75,0,0,0,0.91, 0.00025529, 0.00061688, 0.00026705, 0.00028637, 0.00158211,buy
2013-04-18,0,2.2,-0.04,-0.19,-0.98,0,0,1.8,0,4.62,-0.00095834,-0.00042503,-0.00028121, 0.00047074,-0.00093778,sell
2013-04-19,0,2.75,-1.83,0,-3.6,0,0,1.86,0,4.03, 0.00011955,-0.00039513, 0.00011955, 0.00020653, 0.00011955,buy
2013-04-20,0,0.9,-0.41,-5.38,0,0,0,0.08,0,1.96,-0.00015633, 0.00064388,-0.00054797, 0.00052065, 0.00065320,buy
2013-04-21,0,0,-3.48,-0.24,-2.99,-1.95,0,0,0,0.07,-0.00125205,-0.00078944, 0.00201129,-0.00052477,-0.00065289,sell
2013-04-22,0,0.09,-0.48,-5.37,-2.15,0,0,1.81,0,1.96,-0.00031624,-0.00015329,-0.00050964, 0.00053702,-0.00165319,sell
2013-04-23,0,1.78,0,-0.64,-5.66,-0.87,0,2.27,0,1.96,-0.00002834, 0.00038041, 0.00026867, 0.00013801,-0.00003285,buy
2013-04-24,0,0.84,-0.89,-1.54,-1.83,-3.47,0,0,0,1.64, 0.00194835, 0.00258740, 0.00178457, 0.00219621, 0.00420052,buy
2013-04-25,-0.5,0,-1.61,-1.76,-0.23,-3.83,0,0,0,0,-0.00173276,-0.00194982,-0.00263383,-0.00246046,-0.00294715,sell
2013-04-26,-1.78,0.81,-0.05,-2.14,-5.55,-2.19,0,0,0,0,-0.00109945,-0.00143630,-0.00059148, 0.00077237,-0.00062318,sell
2013-04-27,0,0.42,-0.06,-2.5,-5.01,0,0,1.88,0,1.54, 0.00184328, 0.00221063, 0.00207620, 0.00159484, 0.00107726,buy
