Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.046358, 0.002383, 0.017331,-0.035990,-0.0064623,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.001759,-0.016075,-0.016075,-0.018871, 0.0057153,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.006826, 0.005394,-0.011591,-0.018348,-0.0165181,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2, 0.000061,-0.007616,-0.004357,-0.006398,-0.0024761,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2, 0.011073, 0.020299, 0.029136, 0.005798, 0.0231417,buy
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2,-0.021248,-0.015984,-0.025139,-0.019089,-0.0250461,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.007911,-0.007628,-0.007628,-0.005914,-0.0074346,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.021962, 0.040369, 0.047656, 0.041358, 0.0537583,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.003649,-0.003105, 0.005493,-0.001046, 0.0281989,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.036002, 0.036117, 0.040386, 0.036045, 0.0704226,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.036843,-0.006415,-0.032339,-0.019313,-0.0135522,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.000887, 0.007922, 0.018047, 0.009502,-0.0037139,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.039410,-0.029338,-0.029296,-0.039290,-0.0340512,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.015755,-0.007984,-0.002332, 0.000322,-0.0037939,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.004851,-0.008481,-0.017674,-0.005886,-0.0163306,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.024812,-0.029321,-0.022399,-0.003930,-0.0256168,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.033172,-0.019262, 0.009137, 0.028405, 0.0182206,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.037574, 0.018507, 0.029307, 0.031293, 0.0375744,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.028404,-0.036728, 0.000692,-0.028404,-0.0265366,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.004086,-0.049773,-0.043605,-0.048608,-0.0486081,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.028561,-0.017351,-0.012079,-0.040548,-0.0107314,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.013834,-0.008281,-0.014878,-0.021149,-0.0021926,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.045117, 0.044461, 0.039906, 0.045117, 0.0401325,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.036711, 0.022752, 0.033964, 0.036162, 0.0176087,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.024885, 0.008272,-0.000484, 0.008272, 0.0031542,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.018289,-0.030029,-0.019389,-0.018676, 0.0113891,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.013569,-0.014241,-0.010069,-0.016197,-0.0122580,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.000256, 0.001005,-0.022647,-0.012981,-0.0354009,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.010248, 0.024535,-0.001063, 0.031386, 0.0129657,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.006271, 0.014327, 0.010281, 0.017823, 0.0177861,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.006804, 0.004695,-0.009463, 0.000362,-0.0014268,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.010727,-0.000956,-0.009685,-0.017786,-0.0083480,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.000370, 0.005746,-0.007011, 0.003000, 0.0066966,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.042904, 0.057117, 0.055232, 0.044144, 0.0377380,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.023812, 0.038597, 0.042546, 0.018132, 0.0286574,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.004937, 0.007192, 0.006611,-0.014656, 0.0116486,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.032083, 0.045771, 0.040692, 0.029024, 0.0320835,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.005063,-0.008604,-0.006619, 0.000615,-0.0140264,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.000330,-0.014517,-0.004244,-0.007521, 0.0054314,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.004884, 0.014483, 0.002246, 0.025890, 0.0144830,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.081342, 0.100915, 0.100423, 0.080668, 0.0814084,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.003059, 0.000781,-0.005071,-0.001933, 0.0011235,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.019339,-0.002943,-0.021067,-0.018635,-0.0191938,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.027587, 0.022499, 0.031934, 0.021561, 0.0373212,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.045642, 0.031491, 0.038136, 0.045616, 0.0381363,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.007027,-0.002897,-0.006627,-0.016637,-0.0066265,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.005413, 0.001654, 0.013858, 0.000215, 0.0125075,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.040079, 0.018358, 0.029081, 0.018358, 0.0183578,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.028062,-0.020602,-0.012025,-0.028838,-0.0278299,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.007760,-0.015759,-0.025292,-0.011993,-0.0130798,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.006621,-0.005710, 0.013753,-0.002704, 0.0134969,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.051507,-0.007898, 0.054921,-0.012256,-0.0063384,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.004480, 0.006024,-0.000946, 0.019590, 0.0199523,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.036102,-0.036758,-0.036102,-0.042191,-0.0235450,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.027283,-0.042219,-0.029013,-0.043528,-0.0487595,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.007775,-0.006465,-0.014407,-0.006465,-0.0166690,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.014567,-0.013432,-0.019537,-0.015957,-0.0154885,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.044870,-0.044870,-0.044870,-0.044870,-0.0464906,sell
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.002139,-0.000312,-0.020853,-0.000991,-0.0058885,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.023119,-0.026363,-0.003188,-0.030650,-0.0201908,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.020365, 0.053088, 0.032086, 0.005573, 0.0012649,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.072640, 0.030524, 0.052202, 0.014320, 0.0298346,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.073718, 0.011826, 0.068085,-0.026793, 0.0362283,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.060215, 0.008626, 0.064908, 0.008626, 0.0725489,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.029460, 0.031691, 0.028612, 0.028612, 0.0301918,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.021567, 0.032104, 0.032365, 0.032104, 0.0310520,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.029196, 0.028473, 0.022040, 0.021203, 0.0238063,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.035577, 0.035448, 0.006051, 0.013200, 0.0089832,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.016407,-0.005050,-0.005922,-0.008602, 0.0027724,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.011083,-0.028181,-0.016298,-0.038708,-0.0374852,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.019033, 0.016698, 0.008549, 0.002758,-0.0004342,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.048846,-0.034673,-0.022250,-0.055172,-0.0631237,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.103307, 0.046601, 0.093651, 0.049580, 0.0581632,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.040308, 0.035189, 0.056340, 0.040313, 0.0321735,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.015259,-0.003818, 0.025647,-0.010267,-0.0133886,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.008505, 0.016179, 0.028787, 0.005968, 0.0029527,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.024552, 0.033741, 0.035643, 0.042498, 0.0284369,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.050925, 0.066443, 0.081176, 0.056369, 0.0478402,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.033082,-0.015073, 0.027652, 0.033222, 0.0398361,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.052779,-0.025110, 0.032574,-0.026411, 0.0772460,buy
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.038424,-0.030451,-0.029386,-0.020323, 0.0227769,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.031138,-0.048123,-0.009401,-0.054219,-0.0560361,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.000599,-0.004633, 0.025581,-0.005032, 0.0006327,buy
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1, 0.070161, 0.037680, 0.044901, 0.067926, 0.0701607,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.057915, 0.035152, 0.055133, 0.057367, 0.0579149,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.018010, 0.030576, 0.033105, 0.015323, 0.0180104,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.058799, 0.029431, 0.061655, 0.005548, 0.0587989,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.063878, 0.064488, 0.064192, 0.054531, 0.0453290,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.075412, 0.032845, 0.057317, 0.084951, 0.0765842,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.034813, 0.033139,-0.024614, 0.023285, 0.0325252,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.036522,-0.059850,-0.049091,-0.067351,-0.0699838,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.015017,-0.067545,-0.049723,-0.064019,-0.0274003,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.020839,-0.019717, 0.013653, 0.017416, 0.0156273,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.049774, 0.052906, 0.055859, 0.055492, 0.0528285,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.044288, 0.043517, 0.052358, 0.045660, 0.0477111,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.034504, 0.039701, 0.034305, 0.032263, 0.0428150,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.000948, 0.005310, 0.027619, 0.007818, 0.0045346,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.032733,-0.032028,-0.007579,-0.034457,-0.0320284,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.017264, 0.015017, 0.019257, 0.024909,-0.0046050,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.042338, 0.042558, 0.050517, 0.041094, 0.0021364,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1, 0.004923, 0.010418, 0.004923,-0.015650, 0.0103519,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.006641,-0.002559,-0.009440,-0.020508,-0.0092353,sell
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.025420,-0.011074, 0.041025,-0.013626,-0.0084336,sell
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1,-0.033654,-0.057491,-0.059711,-0.057539,-0.0331611,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.068095,-0.028439, 0.028465, 0.039812, 0.0361223,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.054802,-0.060406,-0.051039,-0.056400,-0.0339770,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.017255,-0.024608, 0.004184,-0.024608,-0.0254804,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.066273,-0.066570,-0.066015,-0.074908,-0.0533881,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.012403, 0.008828,-0.081156, 0.005253,-0.0790052,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.009976, 0.033146,-0.032963, 0.055341,-0.0343307,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.019487, 0.034743,-0.042627, 0.031250,-0.0267159,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.003672, 0.006862,-0.017595, 0.009018, 0.0064371,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.005819, 0.005920, 0.009781, 0.005505, 0.0175703,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.020065,-0.014278,-0.023397,-0.011475,-0.0249054,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.027218,-0.011469,-0.033274,-0.007373,-0.0216612,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.033541,-0.013954,-0.029024,-0.008064,-0.0081576,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.039389,-0.046990,-0.023695, 0.006421,-0.0102421,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.021409,-0.040213,-0.012039, 0.028147,-0.0028753,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.032578,-0.037234, 0.009328, 0.009173, 0.0374551,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.056413,-0.002113, 0.056275, 0.024833, 0.0170920,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.030948,-0.093227,-0.049139,-0.024959,-0.0486040,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.001375,-0.029000,-0.029000,-0.019769,-0.0290220,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.003109,-0.019358,-0.013519, 0.007127,-0.0097550,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.010333, 0.000810, 0.022011, 0.028399, 0.0164846,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.002314,-0.007055,-0.004381, 0.006839, 0.0014050,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.016531, 0.025005, 0.024589, 0.038903, 0.0053978,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.025634, 0.025853, 0.025634, 0.028844, 0.0256341,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2,-0.019433,-0.019857,-0.013947,-0.023938,-0.0198573,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.045395, 0.032313, 0.038758, 0.021651, 0.0248421,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.016943,-0.038552,-0.036898,-0.039370,-0.0357767,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.054297,-0.059365,-0.067711,-0.064298,-0.0665303,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.051936,-0.029996,-0.040915,-0.042163,-0.0450720,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.023240, 0.012034, 0.023240, 0.026281, 0.0156005,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.026792,-0.013321, 0.016797, 0.017345, 0.0167974,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.006642,-0.005145, 0.012319, 0.028671, 0.0123186,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.012898,-0.015356, 0.009035, 0.047962, 0.0093718,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.046670,-0.009840, 0.006828, 0.006337, 0.0583860,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.015856, 0.012022, 0.003560, 0.009769, 0.0033705,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.006864, 0.006895, 0.002448, 0.008514, 0.0059373,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.004080,-0.010202,-0.006803, 0.001678,-0.0035580,sell
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.018670,-0.010402, 0.010030, 0.010265,-0.0055345,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.008185,-0.008413, 0.008185,-0.001033,-0.0178338,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.020395, 0.004850, 0.020928, 0.013071,-0.0135514,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.044197, 0.025747, 0.040460, 0.031077, 0.0332921,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.005206,-0.014235,-0.005206, 0.003272,-0.0445002,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.005093,-0.004545,-0.004452, 0.011119,-0.0192122,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.007038, 0.010515, 0.004757, 0.010515, 0.0050365,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.008799,-0.014706,-0.007728, 0.002501,-0.0090514,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.006062,-0.024022,-0.016440, 0.043016,-0.0463275,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.004721, 0.005398, 0.007257, 0.006792, 0.0016465,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.052265, 0.029924, 0.066274, 0.059944, 0.0671202,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.092169, 0.075764, 0.095902, 0.104590, 0.0986315,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.104424, 0.081041, 0.087883, 0.098771, 0.0889501,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.068461, 0.087991, 0.068461, 0.059163, 0.0808822,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.100344, 0.104948, 0.100344, 0.057553, 0.0991226,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.073227, 0.082200, 0.046338, 0.065350, 0.0229604,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.002665, 0.005198, 0.004308, 0.002638,-0.0305813,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.041493,-0.042155,-0.013390,-0.041505,-0.0314235,sell
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.015247, 0.011953, 0.002112, 0.012012,-0.0047537,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.014263,-0.017506,-0.017628,-0.028409,-0.0136371,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.037763,-0.002262, 0.037814, 0.020557, 0.0223230,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.025056, 0.004286,-0.029566, 0.009921,-0.0345234,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.032051, 0.025507, 0.031879, 0.032051, 0.0375988,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.083833, 0.008929, 0.076160, 0.076330, 0.0861020,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.061438, 0.019545, 0.050065, 0.059433, 0.0658857,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.055191, 0.024105, 0.017858, 0.029767, 0.0459450,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.089987, 0.072650, 0.093849, 0.090840, 0.0885591,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.069003, 0.078439, 0.072362, 0.070304, 0.0718342,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.044737, 0.004890, 0.036542, 0.044737, 0.0360214,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.033638,-0.028691, 0.018746,-0.033077,-0.0298686,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.006723, 0.001077, 0.017154, 0.002473, 0.0094148,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.003402,-0.014424,-0.003402,-0.016708,-0.0029644,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.017918,-0.014333,-0.017918,-0.020148,-0.0092102,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.012128,-0.031416, 0.023459, 0.021568, 0.0124163,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.029732, 0.000668, 0.000668,-0.024063, 0.0004965,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.025009,-0.024764,-0.024764,-0.026360,-0.0251427,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.006740, 0.013919, 0.006740, 0.011658, 0.0003956,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.002540,-0.007610,-0.011764,-0.012332,-0.0043856,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.017015, 0.011724,-0.002946, 0.000045,-0.0029464,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.016677, 0.015788, 0.036300, 0.035529, 0.0349663,buy
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.040769, 0.047419, 0.037920, 0.048953, 0.0438355,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.055264, 0.055264, 0.054747, 0.056753, 0.0734708,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.047760, 0.053374, 0.046013, 0.048465, 0.0484652,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.018704, 0.058732, 0.025188, 0.050947, 0.0212476,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.032682, 0.082543, 0.028289, 0.072299, 0.0356359,buy
