Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.00247050,-0.00246715,-0.0022354,-0.0034943,-0.0073634,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.00316082, 0.00341277, 0.0017523, 0.0044341, 0.0027786,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00361041,-0.00419316,-0.0035286, 0.0026219, 0.0006654,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00055679,-0.00136328,-0.0021414,-0.0021139,-0.0003312,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00391042, 0.00270254, 0.0040519, 0.0040519, 0.0029143,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.00132156, 0.00232774, 0.0045855, 0.0004412, 0.0045855,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.00107905,-0.00124149,-0.0004776, 0.0023373, 0.0001652,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00265869, 0.00323246, 0.0018705, 0.0032196,-0.0028084,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.00896772, 0.00789839, 0.0083277, 0.0087340, 0.0012397,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00027846, 0.00366311, 0.0017153,-0.0006271, 0.0016136,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.00257423, 0.00285936, 0.0006542, 0.0019672, 0.0038388,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00367214, 0.00298162, 0.0029314, 0.0041367, 0.0039476,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00525523,-0.00500430,-0.0073401,-0.0046754, 0.0032569,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.00060076,-0.00607216,-0.0006008,-0.0003067,-0.0006008,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00246429, 0.00288470, 0.0049028, 0.0048261, 0.0056973,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00156847, 0.00062246, 0.0056816, 0.0058994, 0.0065775,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.00205006, 0.00164290, 0.0040467, 0.0018167, 0.0033477,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00007656, 0.00135221, 0.0028074, 0.0003713, 0.0035317,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.01226104,-0.00960867,-0.0137420,-0.0097733,-0.0098533,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00080259, 0.00388599, 0.0037632, 0.0039411, 0.0056381,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00713448, 0.00628904, 0.0074515, 0.0071345, 0.0071345,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00446719, 0.00441624, 0.0044116, 0.0061935, 0.0040642,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00095910, 0.00040281, 0.0011276, 0.0026592, 0.0003722,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.00148989, 0.00272255, 0.0027226, 0.0016261,-0.0001761,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.00088473, 0.00088473,-0.0057593,-0.0008493,-0.0064795,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00941965,-0.00961758,-0.0100494,-0.0022150,-0.0103387,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00348834,-0.00344490,-0.0041449, 0.0008243,-0.0014916,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.00736239,-0.00081346,-0.0015159, 0.0009397, 0.0009397,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00329779,-0.00343870,-0.0037424,-0.0034347,-0.0042245,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00213100,-0.00237174,-0.0008804, 0.0001308,-0.0017512,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00017131, 0.00026230,-0.0028891, 0.0001941,-0.0051755,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00081923, 0.00133979,-0.0047403, 0.0050537, 0.0007634,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00958738, 0.00958738, 0.0085664, 0.0094433, 0.0035003,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.00001102,-0.00060695,-0.0011450, 0.0016741,-0.0000424,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00461623, 0.00461623, 0.0034173, 0.0043941, 0.0034986,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00077271, 0.00298929, 0.0021274, 0.0019036, 0.0008811,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.00166124, 0.00444579, 0.0041617, 0.0017792, 0.0007639,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00394221, 0.00078301, 0.0018289, 0.0007982, 0.0001920,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00041137, 0.00344764, 0.0035522, 0.0030281, 0.0026374,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.01181041,-0.00883183,-0.0128036,-0.0115665,-0.0115665,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.01038612,-0.00498635,-0.0066520,-0.0042065,-0.0065871,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00268312, 0.00001057,-0.0036994,-0.0028140,-0.0028810,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00303206,-0.00208787,-0.0033442,-0.0025433,-0.0050769,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00068911,-0.00581269,-0.0062284, 0.0005199, 0.0009915,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00011889, 0.00185331, 0.0048120,-0.0001189,-0.0020788,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00013566, 0.00215137,-0.0013247,-0.0002511,-0.0002503,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00334370, 0.00707213, 0.0013230, 0.0032422, 0.0016031,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00209301,-0.00191211,-0.0031454,-0.0018596,-0.0018534,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00197880,-0.00046082,-0.0003473, 0.0052920, 0.0021410,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00709884,-0.00618542,-0.0060093, 0.0076927,-0.0060373,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.01305164,-0.01298681,-0.0130992,-0.0128873,-0.0076786,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.01126154,-0.01038873,-0.0111746,-0.0118082,-0.0082932,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.01547677,-0.01462119,-0.0154768,-0.0113786,-0.0135793,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00304075, 0.00243560, 0.0008475,-0.0021047, 0.0052784,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00251382,-0.00036970,-0.0003697, 0.0021452,-0.0065799,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.01459685,-0.01459685,-0.0148342,-0.0098168,-0.0145968,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00939840,-0.00838354, 0.0038924,-0.0011137, 0.0040302,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.01039808, 0.01057453, 0.0121312, 0.0094252, 0.0120208,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00933262,-0.00883326,-0.0090848,-0.0091579,-0.0085779,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00475525, 0.00448554, 0.0044164, 0.0005678, 0.0049669,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00135064,-0.00103368, 0.0022007,-0.0015876, 0.0020560,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00666589, 0.00434991, 0.0068027, 0.0057662, 0.0067448,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00282718, 0.00380491, 0.0049900, 0.0021015, 0.0048762,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00024654, 0.00086105, 0.0031617, 0.0012710, 0.0024502,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00252477,-0.00048592,-0.0006118,-0.0004859,-0.0000801,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.00739341,-0.00726753,-0.0076374,-0.0076831,-0.0075621,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00484166,-0.00555917,-0.0048030,-0.0041607,-0.0071559,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.01339256,-0.01607565,-0.0129711,-0.0149988,-0.0160394,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00736592,-0.00360308,-0.0047112,-0.0078823,-0.0070476,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00344225, 0.00746423, 0.0082648,-0.0022286, 0.0004747,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00772090, 0.00916786, 0.0095615, 0.0077209, 0.0010559,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00120170, 0.00056161, 0.0011964, 0.0002209,-0.0007862,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00512647, 0.00437377, 0.0052649, 0.0039063, 0.0037023,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00162419,-0.00035817, 0.0005603, 0.0011003, 0.0009046,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00655668, 0.00668576, 0.0050962, 0.0055571, 0.0035759,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.00052879,-0.00276570,-0.0024860,-0.0001684,-0.0031003,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00457542, 0.00415791, 0.0046175, 0.0027306, 0.0037644,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.00080306,-0.00235292,-0.0004421, 0.0000710, 0.0041719,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00102971, 0.00130631, 0.0008824,-0.0025118, 0.0011851,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00805058, 0.00840674, 0.0083223, 0.0017884, 0.0064405,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.01044607,-0.00102961, 0.0017844, 0.0040623, 0.0017582,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00181751, 0.00181751, 0.0051624, 0.0037651, 0.0075248,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.00189381, 0.00075620,-0.0028048, 0.0034468,-0.0021818,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00962045,-0.00338043,-0.0031442,-0.0095928,-0.0097698,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00624832,-0.00826289,-0.0051306,-0.0053566,-0.0062162,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00205318, 0.00205318, 0.0020532, 0.0010945, 0.0015614,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00174945, 0.00527169, 0.0052717,-0.0014109, 0.0023929,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00025669, 0.00038773,-0.0016136,-0.0014825,-0.0033225,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00087610,-0.00027945,-0.0007522,-0.0007051, 0.0012560,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00717267, 0.00650720, 0.0055644,-0.0027694, 0.0107983,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.01008323,-0.01126218,-0.0075880,-0.0094217,-0.0094299,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00463031,-0.00045016, 0.0022081,-0.0005496,-0.0005353,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00258033,-0.00502517,-0.0007309,-0.0036754,-0.0041203,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00351179,-0.00098073, 0.0036229, 0.0030556, 0.0066323,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00201317, 0.00622041, 0.0053682, 0.0061522, 0.0080079,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00051769, 0.00291619, 0.0006361,-0.0012810, 0.0006460,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00316768, 0.00374130, 0.0034233, 0.0034233, 0.0056098,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00511602,-0.00429046,-0.0008172, 0.0053747, 0.0070711,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00713951,-0.00643008,-0.0035717,-0.0071395,-0.0046847,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00525978,-0.00222357,-0.0041033,-0.0081947,-0.0002139,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00632971,-0.00729639,-0.0063927,-0.0071843,-0.0054892,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00864947,-0.00958018,-0.0041624,-0.0037199,-0.0077080,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00286981,-0.00322487, 0.0004117,-0.0028698,-0.0013938,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,-0.00077661,-0.00082290,-0.0022235,-0.0007766, 0.0006530,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.00108796,-0.00172147,-0.0010880,-0.0010880, 0.0088324,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00352379, 0.00369426, 0.0015479,-0.0009141, 0.0051714,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00234173, 0.00189678, 0.0039169, 0.0001860, 0.0018968,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00388826, 0.00681264, 0.0024257, 0.0023379, 0.0038285,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00283897, 0.00505008, 0.0027412, 0.0044830, 0.0042638,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00012522, 0.00012522, 0.0001252,-0.0025441, 0.0001252,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00830459,-0.00154334,-0.0083046,-0.0083423,-0.0005990,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00944997,-0.00103649,-0.0085277,-0.0096340,-0.0024617,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.01304416,-0.00999777,-0.0130442,-0.0130442,-0.0103590,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00332960,-0.00117330, 0.0043739, 0.0033654, 0.0040097,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.00136334,-0.00086827,-0.0023056,-0.0072838,-0.0008170,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00773114,-0.00058605,-0.0003410, 0.0006725, 0.0005076,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00539704,-0.00423810,-0.0029691,-0.0061472,-0.0053970,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.01032665,-0.01129263,-0.0101582,-0.0098577,-0.0106686,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,-0.00006120, 0.00061276, 0.0017298, 0.0015861, 0.0005205,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.01029215, 0.00583712, 0.0100539, 0.0101593, 0.0101593,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00025700,-0.00055935, 0.0001288, 0.0002570,-0.0028510,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00551509, 0.00406718, 0.0039863, 0.0039868,-0.0007686,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.01094518, 0.00268884, 0.0025744, 0.0049489, 0.0034196,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00413994,-0.00138028, 0.0034548, 0.0027578, 0.0033779,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00321119, 0.00016167, 0.0004402, 0.0008499, 0.0010697,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00467531,-0.00094124,-0.0007362, 0.0048773, 0.0048773,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00402553,-0.00402553,-0.0042425,-0.0047655,-0.0042425,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00952956, 0.00221838, 0.0032220,-0.0023519,-0.0005836,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00814581, 0.00047883, 0.0086239,-0.0009338, 0.0064453,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00206699,-0.00206699, 0.0013513,-0.0031838, 0.0010097,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.00433613,-0.00263290, 0.0017019,-0.0044525,-0.0029810,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00659376, 0.00659376, 0.0097011, 0.0070850, 0.0065938,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00246951, 0.00356563, 0.0028887, 0.0054848, 0.0044978,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00385172, 0.00323791, 0.0018089, 0.0017371, 0.0018089,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00717783,-0.00358425, 0.0002739,-0.0036571,-0.0003093,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00483638,-0.00309557, 0.0036695,-0.0050291, 0.0023646,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00885676, 0.01096575, 0.0144173, 0.0044816, 0.0072390,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.00092490, 0.00352863, 0.0035111,-0.0023742, 0.0038169,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00611089, 0.00318565, 0.0036886, 0.0032850, 0.0019824,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00091178, 0.00045414,-0.0063003, 0.0003198,-0.0037008,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00849615,-0.00362089,-0.0081855,-0.0037539,-0.0090994,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.01335376,-0.00631876,-0.0113572,-0.0063188,-0.0107273,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00485330,-0.00156168, 0.0035087, 0.0082314, 0.0079931,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00637701,-0.00023930,-0.0002848,-0.0001713, 0.0013733,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00271990,-0.00306299,-0.0050142,-0.0031555,-0.0021273,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00067619, 0.00189090,-0.0031129,-0.0000376, 0.0001781,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00422499, 0.00817128, 0.0044135, 0.0042250, 0.0032669,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.01357955, 0.00348192, 0.0071728, 0.0092737, 0.0085905,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00109846,-0.00308819, 0.0042147, 0.0047325, 0.0029939,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00434905,-0.00474530,-0.0047191,-0.0037776,-0.0038800,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00254439,-0.00254439,-0.0025444,-0.0021417,-0.0020919,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00235773, 0.00355257, 0.0033475, 0.0028480, 0.0045347,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00123202,-0.00274835,-0.0020743,-0.0020870,-0.0016410,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00292503, 0.00119522, 0.0011952, 0.0030857,-0.0032231,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00238526, 0.00265265, 0.0026527,-0.0011538,-0.0070156,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00807108,-0.00575590,-0.0070570,-0.0034375,-0.0066177,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00852851,-0.00662859,-0.0075834,-0.0058233,-0.0076078,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00568139,-0.00666815,-0.0029713,-0.0068640,-0.0089447,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00415934,-0.00418986,-0.0032154,-0.0041593,-0.0100604,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00315826, 0.00044322,-0.0000910,-0.0004974,-0.0006912,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00357375, 0.00008476,-0.0015755,-0.0025353,-0.0025703,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00489520,-0.00479084,-0.0027603,-0.0046686,-0.0047908,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00258283,-0.00229702,-0.0029588,-0.0020947,-0.0031165,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00910244,-0.00564268,-0.0104249,-0.0068496,-0.0094453,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.00149872, 0.00136212, 0.0004544, 0.0015470, 0.0008230,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00658551, 0.00416335, 0.0066642, 0.0038794, 0.0035435,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00468486, 0.00563291,-0.0014366, 0.0030780,-0.0023042,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00663397, 0.00549508, 0.0080629, 0.0076449, 0.0076449,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00650689, 0.00781493, 0.0091266, 0.0098315, 0.0092283,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00020146, 0.00314981, 0.0001587,-0.0002568, 0.0011989,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.01183467, 0.01058408, 0.0112425, 0.0109767, 0.0119454,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00011681, 0.00028765, 0.0001437,-0.0027640, 0.0001437,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00551462, 0.00735253, 0.0047144, 0.0072254, 0.0070452,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00145430, 0.00145430, 0.0018313,-0.0001359, 0.0018313,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00327903, 0.00503071, 0.0053401, 0.0027836, 0.0028705,buy
