Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-20,2,1,2,3,0,2,3,4,2,1,1,2,6,3,4,3,1, 0.0140816, 0.0138837, 0.0137003, 0.01351458, 0.01366563,buy
2011-04-21,2,3,2,1,0,2,3,2,2,0,1,2,5,2,3,3,1, 0.0132276, 0.0070300, 0.0116343, 0.00968113, 0.00700183,buy
2011-04-22,3,3,1,1,0,2,2,2,2,2,2,2,6,2,2,3,1, 0.0108047, 0.0041308, 0.0099441, 0.00483558, 0.00516217,buy
2011-04-23,4,3,0,1,0,2,2,3,1,3,3,2,6,3,3,2,0, 0.0029363, 0.0034214, 0.0029363, 0.00293630, 0.00293630,buy
2011-04-24,3,3,1,1,0,1,3,2,3,3,2,2,6,4,2,3,1, 0.0035736, 0.0035002, 0.0040941, 0.00357360, 0.00940040,buy
2011-04-25,2,2,2,1,0,1,3,3,4,1,1,1,5,5,2,4,1,-0.0079234,-0.0059091,-0.0051977,-0.00576255,-0.00483220,sell
2011-04-26,3,2,2,2,0,1,1,5,2,1,2,1,4,5,3,3,1, 0.0110637, 0.0120378, 0.0081986, 0.01222923, 0.00701633,buy
2011-04-27,2,2,1,2,1,2,3,4,1,1,2,1,4,5,4,2,1, 0.0086734, 0.0090144, 0.0060857, 0.00940388, 0.00470066,buy
2011-04-28,1,2,1,1,2,2,3,2,1,1,3,1,2,5,4,0,1, 0.0023144, 0.0021863, 0.0057374, 0.00477080, 0.00231438,buy
2011-04-29,3,2,1,1,1,2,3,1,0,1,2,1,3,4,3,1,1,-0.0032673,-0.0049187,-0.0049925,-0.00516353,-0.00334852,sell
2011-04-30,4,2,1,1,1,3,1,3,0,2,1,0,5,5,4,1,2,-0.0040477,-0.0050803,-0.0053314,-0.00508034, 0.00432835,sell
2011-05-01,5,3,1,1,1,3,0,3,0,0,2,1,4,4,4,0,2,-0.0094750,-0.0084219,-0.0087923,-0.00965783,-0.00596237,sell
2011-05-02,2,3,2,1,2,2,1,2,1,0,1,0,4,5,4,1,1,-0.0050310,-0.0051328,-0.0050048,-0.00576580, 0.00116876,sell
2011-05-03,2,3,1,2,2,1,3,3,0,0,2,1,3,5,3,1,2,-0.0000035, 0.0039587, 0.0061015, 0.00136526, 0.00064344,buy
2011-05-04,2,3,0,3,1,1,2,5,1,1,2,1,4,4,3,3,2, 0.0081377, 0.0095730, 0.0072560, 0.00960519, 0.00498584,buy
2011-05-05,2,4,1,0,2,0,0,6,2,1,2,1,4,4,2,2,3, 0.0028241, 0.0082216, 0.0034299, 0.00342988, 0.00668517,buy
2011-05-06,3,5,1,0,1,0,0,3,4,0,3,1,5,3,2,1,2, 0.0014990, 0.0023662, 0.0021046, 0.00219185, 0.00242737,buy
2011-05-07,4,4,1,0,0,1,0,2,2,2,3,1,3,4,2,2,1,-0.0019280,-0.0003714,-0.0008722,-0.00077697,-0.00087205,sell
2011-05-08,4,4,0,1,0,0,0,1,1,3,4,0,2,3,1,2,2,-0.0034655,-0.0026259,-0.0011614,-0.00280432,-0.00026464,sell
2011-05-09,3,5,1,1,2,0,0,1,2,3,4,1,2,5,1,2,3,-0.0075782,-0.0060569,-0.0082238,-0.00763698,-0.00574450,sell
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3,-0.0065687,-0.0069371,-0.0080865,-0.00838144,-0.00466903,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2, 0.0035799, 0.0035799, 0.0039097, 0.00520360, 0.00241786,buy
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.0010637,-0.0028329,-0.0004291,-0.00276873,-0.00123428,sell
2011-05-13,3,1,0,2,4,1,2,1,3,2,4,1,4,4,1,3,2,-0.0001992, 0.0053687, 0.0048070, 0.00570279, 0.00480426,buy
2011-05-14,5,0,0,3,1,1,2,0,3,2,3,2,4,3,2,2,1,-0.0047135,-0.0046562,-0.0058304,-0.00465622,-0.00465622,sell
2011-05-15,5,0,2,3,1,3,4,0,4,1,4,3,5,4,1,4,2,-0.0120041,-0.0134415,-0.0081373,-0.01269883,-0.01237906,sell
2011-05-16,3,1,2,3,1,1,5,1,4,1,1,3,5,5,2,5,1, 0.0047911,-0.0021035, 0.0008592,-0.00601956,-0.00728617,sell
2011-05-17,3,1,2,3,3,0,5,2,3,2,2,3,5,5,2,5,2,-0.0016308,-0.0051195,-0.0011499,-0.00673475,-0.00783324,sell
2011-05-18,3,1,4,4,2,0,5,0,3,3,2,4,4,5,2,5,3, 0.0018308,-0.0002539, 0.0019957, 0.00144494, 0.00080059,buy
2011-05-19,3,1,5,3,0,0,4,0,3,3,2,3,4,4,1,5,3,-0.0016395, 0.0020356,-0.0016395,-0.00442533,-0.00492486,sell
2011-05-20,4,1,5,1,2,0,4,1,2,4,2,3,3,5,4,5,2, 0.0011047, 0.0036592, 0.0016444, 0.00291412, 0.00103473,buy
2011-05-21,3,4,3,1,3,0,5,1,2,3,3,3,4,4,5,4,2, 0.0015183, 0.0008406, 0.0062769, 0.00223014, 0.00151236,buy
2011-05-22,3,1,4,0,3,0,4,0,3,5,2,4,3,5,4,3,2, 0.0051723, 0.0075612, 0.0041062, 0.01109866, 0.00417387,buy
2011-05-23,3,0,4,1,3,0,0,2,2,4,0,3,2,5,5,2,2,-0.0079807,-0.0013783,-0.0073901,-0.00852799,-0.00875367,sell
2011-05-24,4,0,2,1,4,0,1,1,4,2,1,2,3,6,4,2,1, 0.0005136, 0.0003281, 0.0005136,-0.00079003,-0.00002969,sell
2011-05-25,3,0,1,0,5,0,1,2,5,2,1,3,2,4,4,3,2, 0.0017907, 0.0029967, 0.0014960, 0.00131548, 0.00214782,buy
2011-05-26,2,0,1,0,3,0,2,3,2,2,1,2,3,3,2,2,2, 0.0080248, 0.0066631, 0.0063691, 0.00669777, 0.00677502,buy
2011-05-27,3,0,0,1,3,1,4,3,2,2,1,3,2,4,3,3,3, 0.0081538, 0.0058798, 0.0050020, 0.00500200, 0.00587983,buy
2011-05-28,1,1,1,1,2,1,2,3,2,1,0,2,2,4,3,3,1,-0.0032898,-0.0019241,-0.0010452,-0.00340103,-0.00208628,sell
2011-05-29,2,1,2,2,2,0,1,2,3,1,1,1,2,5,3,4,0, 0.0045209, 0.0050003, 0.0042826, 0.00452867, 0.00040881,buy
2011-05-30,3,0,2,3,3,0,1,3,1,1,0,2,1,5,4,4,1, 0.0013166, 0.0013166, 0.0013166, 0.00057548,-0.00176032,buy
2011-05-31,3,1,1,5,1,0,2,3,1,2,2,2,3,5,3,3,1, 0.0067569, 0.0074209, 0.0071565, 0.00813381, 0.00650820,buy
2011-06-01,0,2,2,2,2,0,2,4,2,3,4,0,5,4,3,3,0,-0.0011675,-0.0003102, 0.0043008,-0.00159867,-0.00028662,sell
2011-06-02,0,3,2,3,0,0,3,4,2,2,3,1,4,2,5,3,1,-0.0010719,-0.0063895,-0.0067483,-0.00662279,-0.00680791,sell
2011-06-03,0,2,2,2,0,1,2,5,3,4,3,1,4,3,4,4,2,-0.0106261,-0.0062822,-0.0080914,-0.00183617,-0.00780672,sell
2011-06-04,0,2,1,4,1,1,2,3,4,3,2,1,4,5,3,4,2, 0.0033164, 0.0029686, 0.0042664, 0.00330490, 0.00426640,buy
2011-06-05,0,1,2,3,3,0,1,2,4,3,2,1,4,5,2,4,1, 0.0017094, 0.0030385,-0.0082864,-0.00829671, 0.00082798,sell
2011-06-06,0,2,2,5,2,0,3,2,3,2,3,2,2,6,3,5,0, 0.0046509, 0.0043134, 0.0043003, 0.00478981, 0.00465486,buy
2011-06-07,0,3,2,4,2,1,3,3,1,4,3,3,5,4,3,4,1,-0.0009441,-0.0000124,-0.0016256,-0.00008553,-0.00061151,sell
2011-06-08,0,4,3,3,1,1,4,3,1,2,5,2,5,3,3,3,1, 0.0034347,-0.0007328, 0.0024807, 0.00013919, 0.00343469,buy
2011-06-09,0,3,3,4,2,1,3,3,2,2,5,2,5,3,3,4,1, 0.0017499,-0.0002736, 0.0011557,-0.00038644, 0.00142025,buy
2011-06-10,1,1,1,5,2,1,3,3,2,3,4,2,5,3,2,4,2, 0.0061390, 0.0032679, 0.0029923, 0.00964067, 0.00312244,buy
2011-06-11,0,1,1,4,3,1,3,3,2,2,4,2,5,3,1,3,2,-0.0002775,-0.0012646,-0.0000958, 0.00016162,-0.00126458,sell
2011-06-12,0,0,1,2,3,1,5,1,3,2,3,2,3,4,2,3,1, 0.0014939, 0.0018862, 0.0014939, 0.00188619, 0.00220253,buy
2011-06-13,0,2,0,3,1,1,5,2,2,3,1,3,4,4,4,3,0,-0.0055185, 0.0001942, 0.0003897, 0.00026127, 0.00038049,sell
2011-06-14,0,2,2,2,2,2,5,1,3,2,2,3,2,4,6,3,1,-0.0009099,-0.0013302, 0.0053366, 0.00183404,-0.01157684,sell
2011-06-15,0,3,2,2,2,0,3,0,3,1,1,3,2,2,5,3,0,-0.0120654,-0.0095696,-0.0046233,-0.00354790,-0.00858507,sell
2011-06-16,1,2,3,2,3,0,3,0,4,5,2,4,4,3,5,4,1, 0.0031144, 0.0032144, 0.0029313, 0.00456761, 0.00303667,buy
2011-06-17,1,5,3,3,2,1,3,1,2,4,2,3,5,5,6,2,2, 0.0120150, 0.0083738, 0.0119846, 0.01233237, 0.01102915,buy
2011-06-18,0,4,5,2,1,1,4,0,3,3,3,2,6,4,4,3,1, 0.0026553, 0.0021376, 0.0034770, 0.00748500, 0.00194413,buy
2011-06-19,0,3,6,1,0,1,4,2,3,4,3,2,5,4,5,4,1, 0.0013304, 0.0014255, 0.0002867, 0.00144666, 0.00224123,buy
2011-06-20,1,4,3,2,0,1,4,2,4,4,4,3,5,3,5,4,1, 0.0044622, 0.0045502, 0.0049807, 0.00317464, 0.00274180,buy
2011-06-21,1,3,3,0,1,1,4,1,5,4,4,2,5,3,4,3,2, 0.0083455, 0.0054918, 0.0049782, 0.00714927, 0.00557538,buy
2011-06-22,0,2,2,1,1,0,4,3,3,4,4,2,5,1,3,3,2, 0.0055063, 0.0050975, 0.0039559, 0.00356580, 0.00341438,buy
2011-06-23,1,3,2,1,0,1,6,2,4,4,4,3,6,2,3,5,1,-0.0018890,-0.0018890, 0.0044327,-0.00386040,-0.00201921,sell
2011-06-24,1,3,2,1,1,2,4,4,4,3,3,3,6,5,1,5,2, 0.0000561, 0.0044336, 0.0011942, 0.00136107,-0.00063294,buy
2011-06-25,1,2,2,1,1,1,6,5,5,2,4,4,6,4,0,5,3,-0.0053182,-0.0045256,-0.0020563,-0.00452557,-0.00210934,sell
2011-06-26,1,1,3,1,2,1,6,3,4,2,4,3,5,4,1,5,2, 0.0008698, 0.0008698, 0.0010302, 0.00067241, 0.00272515,buy
2011-06-27,0,1,1,2,2,1,5,3,3,2,3,2,2,4,2,5,2, 0.0173090, 0.0119447, 0.0182109, 0.01190917, 0.01228137,buy
2011-06-28,1,0,2,1,2,1,6,2,4,3,4,3,2,4,3,4,2, 0.0164693, 0.0163653, 0.0171822, 0.01718217, 0.01748996,buy
2011-06-29,1,2,2,0,2,1,5,2,4,2,4,3,2,4,3,4,1, 0.0104057, 0.0114366, 0.0111709, 0.00991580, 0.01143659,buy
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2, 0.0091282, 0.0091410, 0.0087745, 0.00995178, 0.00937824,buy
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1, 0.0032880, 0.0032880, 0.0020637, 0.00349364, 0.00435260,buy
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2,-0.0056130,-0.0033778,-0.0053112,-0.00646950,-0.00679085,sell
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3, 0.0004238,-0.0002340, 0.0010925,-0.00013487,-0.00134433,sell
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.0043237, 0.0050670, 0.0054456, 0.00785582, 0.00593611,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2, 0.0041912, 0.0003577,-0.0001235, 0.00228465, 0.00307307,buy
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1,-0.0004006, 0.0036400, 0.0041832, 0.00368468, 0.00635981,buy
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1,-0.0022175, 0.0058493, 0.0072967, 0.00534881, 0.00741002,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.0015789, 0.0025804, 0.0001361, 0.00172609, 0.00287579,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1,-0.0027652,-0.0003465,-0.0032065,-0.00175405, 0.00060654,sell
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2, 0.0025370, 0.0053463, 0.0049766, 0.00455973, 0.00347085,buy
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2,-0.0035481,-0.0041092,-0.0035362,-0.00317532,-0.00231886,sell
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1, 0.0015929, 0.0038302, 0.0015929, 0.00446556,-0.00304738,buy
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.0054489, 0.0043016, 0.0054489, 0.00350152, 0.00385522,buy
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1, 0.0070532, 0.0066558, 0.0079890,-0.00071661, 0.00845706,buy
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0,-0.0017474,-0.0039840,-0.0017861,-0.00028349,-0.00002505,sell
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1, 0.0031296, 0.0045477, 0.0037322, 0.00573000, 0.00368602,buy
2011-07-17,1,2,3,5,1,0,2,3,1,0,2,3,3,3,2,4,1, 0.0107327, 0.0096534, 0.0115006, 0.00880915, 0.01022538,buy
2011-07-18,1,3,1,6,2,0,3,2,3,0,3,3,3,3,4,4,1, 0.0026055, 0.0020180, 0.0066762, 0.00141831, 0.00273605,buy
2011-07-19,0,3,2,4,3,0,2,3,3,1,4,4,3,3,3,3,1, 0.0056058, 0.0056058, 0.0106650, 0.00854150, 0.01227295,buy
2011-07-20,1,2,2,2,2,0,3,3,1,2,3,3,3,3,2,3,1, 0.0006407, 0.0029267, 0.0025210, 0.00083438, 0.00005457,buy
2011-07-21,1,4,1,1,2,1,5,3,1,1,3,2,4,3,3,3,2,-0.0010633,-0.0024015,-0.0006332,-0.00106328,-0.00278273,sell
2011-07-22,0,1,1,1,2,2,3,3,3,1,1,3,5,2,3,1,2,-0.0010102,-0.0019000,-0.0010102, 0.00228398,-0.00093853,sell
2011-07-23,1,0,3,1,3,1,4,3,1,0,2,2,4,2,3,3,1, 0.0077665, 0.0049815, 0.0077475, 0.00767501, 0.00683213,buy
2011-07-24,1,0,3,2,4,1,4,4,0,0,2,3,3,4,3,3,1, 0.0087651, 0.0081050, 0.0080199, 0.00975928, 0.00756047,buy
2011-07-25,0,0,2,3,5,1,4,3,2,1,1,2,5,4,3,4,2, 0.0087595, 0.0086903, 0.0089782, 0.00682655, 0.00639089,buy
2011-07-26,0,1,3,1,5,1,4,3,1,1,2,1,6,3,3,3,2, 0.0071217, 0.0054737, 0.0071217, 0.00791488, 0.00468507,buy
2011-07-27,1,3,3,1,4,1,3,4,1,1,3,3,6,2,4,1,3,-0.0065791,-0.0008046,-0.0062757,-0.00474486,-0.00607645,sell
2011-07-28,1,2,4,2,3,2,3,2,2,3,3,3,6,3,5,2,2,-0.0033698,-0.0040076,-0.0040936,-0.00090633,-0.00400757,sell
2011-07-29,0,2,4,2,5,1,2,2,2,2,3,2,5,3,4,4,1,-0.0008433, 0.0009738,-0.0008998, 0.00085168,-0.00136732,sell
2011-07-30,1,1,5,1,7,1,2,3,2,2,3,3,5,4,4,4,2,-0.0002542, 0.0064700, 0.0002184, 0.00021840,-0.00019054,buy
2011-07-31,0,2,4,3,5,1,1,4,3,2,4,2,4,4,6,4,1,-0.0034503,-0.0015255,-0.0032225,-0.00322253,-0.00416270,sell
2011-08-01,0,2,5,1,5,2,3,2,3,2,4,2,4,4,6,3,2, 0.0032830,-0.0008779,-0.0050948,-0.00364607,-0.00362740,sell
2011-08-02,0,2,5,2,3,1,2,2,2,2,4,1,3,4,5,2,2, 0.0012212,-0.0001101,-0.0046158,-0.00398091,-0.00423857,sell
2011-08-03,0,2,3,2,5,2,0,2,3,5,4,2,4,4,4,4,2,-0.0120268,-0.0086087,-0.0133399,-0.00770646,-0.00807106,sell
2011-08-04,1,2,3,2,4,1,0,2,4,4,3,3,4,3,6,3,1,-0.0174600,-0.0155864,-0.0160042,-0.01580552,-0.01709488,sell
2011-08-05,0,1,4,1,4,3,0,2,4,4,3,3,4,4,5,3,1,-0.0186169,-0.0171775,-0.0186169,-0.01861688,-0.01861544,sell
2011-08-06,0,3,1,3,3,3,1,3,4,4,3,3,4,3,6,4,2,-0.0063731,-0.0022848,-0.0118354,-0.01268871,-0.01467788,sell
2011-08-07,0,2,2,3,3,2,1,4,3,3,1,4,4,3,6,4,1,-0.0177023,-0.0129719,-0.0148502,-0.01771636,-0.01811218,sell
2011-08-08,0,2,3,2,3,2,1,2,4,2,2,3,3,2,6,4,1,-0.0156504,-0.0137845,-0.0158366,-0.01565036,-0.01749657,sell
2011-08-09,1,2,1,6,1,3,0,2,3,2,1,2,4,3,5,5,1,-0.0004471,-0.0004471,-0.0004471,-0.00209126,-0.00089097,sell
2011-08-10,1,0,1,6,2,3,0,4,3,3,1,3,4,4,5,4,2,-0.0011332,-0.0038355, 0.0015472,-0.00442325,-0.00106174,sell
2011-08-11,0,3,0,5,2,2,1,4,1,2,2,2,4,3,5,3,1, 0.0049975, 0.0054934, 0.0046666,-0.00088267, 0.00450995,buy
2011-08-12,0,4,1,5,2,2,2,3,2,2,5,3,3,4,4,4,0, 0.0041686, 0.0041677, 0.0106022, 0.00619232, 0.00144792,buy
2011-08-13,0,3,1,6,1,3,0,5,1,2,5,3,2,4,3,4,1, 0.0061808, 0.0048344, 0.0052103, 0.00325205, 0.00522120,buy
2011-08-14,1,3,1,7,1,3,1,5,2,1,4,5,3,5,3,4,1, 0.0072964, 0.0069640, 0.0064281, 0.00361709, 0.00716956,buy
2011-08-15,1,3,1,5,2,1,1,4,3,1,5,4,1,4,3,4,1, 0.0090752, 0.0084341, 0.0128342, 0.01087219, 0.01243026,buy
2011-08-16,1,4,0,6,2,1,1,5,1,0,5,4,2,4,2,2,2, 0.0012689, 0.0033716, 0.0008283, 0.00103265, 0.00122789,buy
2011-08-17,2,4,0,5,1,2,2,5,1,2,5,5,3,5,3,1,2,-0.0018729,-0.0008121,-0.0080253,-0.00567402,-0.00405242,sell
2011-08-18,1,4,1,4,1,3,1,6,1,2,5,4,4,2,5,1,3,-0.0125559,-0.0097822,-0.0145711,-0.01356852,-0.01255594,sell
2011-08-19,0,3,2,4,1,2,1,5,2,1,4,3,5,2,4,2,1,-0.0040842,-0.0040842,-0.0039469,-0.00260621,-0.00408422,sell
2011-08-20,1,3,1,5,2,2,1,5,2,1,4,3,4,3,5,3,1,-0.0045031,-0.0041004,-0.0036649,-0.00648317,-0.00507688,sell
2011-08-21,0,2,0,6,3,2,0,6,1,3,2,3,5,2,6,3,2,-0.0014917, 0.0004820,-0.0000394,-0.00863425,-0.00215410,sell
2011-08-22,0,3,2,5,3,2,2,5,2,3,3,4,6,3,6,4,1,-0.0031483, 0.0017087,-0.0025389,-0.00177162,-0.00847816,sell
2011-08-23,0,3,2,4,3,2,2,5,1,1,4,3,5,2,5,4,0,-0.0022239,-0.0019270,-0.0022239,-0.00202356,-0.00412979,sell
2011-08-24,0,2,3,4,2,3,0,5,3,2,3,2,5,4,4,5,1, 0.0039954, 0.0004373, 0.0064256, 0.00466468, 0.00631626,buy
2011-08-25,1,2,2,5,2,2,1,3,3,3,2,3,4,4,3,6,2, 0.0039460, 0.0029809, 0.0045912, 0.00392990, 0.00392990,buy
2011-08-26,0,2,3,4,4,1,2,3,0,1,0,2,4,4,2,6,2,-0.0006154, 0.0002619, 0.0004566, 0.00021922,-0.00028851,sell
2011-08-27,0,1,4,6,3,1,3,2,2,2,2,3,3,5,4,6,1,-0.0002816, 0.0089797, 0.0011738, 0.01003006,-0.00085393,buy
2011-08-28,0,2,4,6,3,1,2,3,1,1,2,4,3,5,3,6,0, 0.0149458, 0.0144419, 0.0121380, 0.01564398, 0.01189323,buy
2011-08-29,1,1,5,4,2,0,2,3,1,1,2,4,2,4,3,4,1, 0.0182321, 0.0183146, 0.0183146, 0.01842943, 0.01734580,buy
2011-08-30,0,3,3,5,2,1,3,1,1,2,4,3,3,4,3,4,0, 0.0120543, 0.0087831, 0.0115729, 0.01205429, 0.01205429,buy
2011-08-31,1,2,3,5,2,1,3,0,0,3,4,2,3,3,3,4,1, 0.0107102, 0.0059733, 0.0084076, 0.00761016, 0.01264207,buy
2011-09-01,1,3,4,3,1,0,2,1,1,2,3,3,2,3,3,3,1, 0.0025290, 0.0029159, 0.0028363, 0.00587311, 0.00367924,buy
2011-09-02,0,4,4,4,1,1,3,1,2,0,4,3,3,3,2,4,1,-0.0037913,-0.0048117,-0.0038352,-0.00395296,-0.00443286,sell
2011-09-03,0,3,3,4,0,0,4,2,1,1,2,2,3,3,3,4,1,-0.0001389,-0.0018086, 0.0007379, 0.00173946,-0.00093177,sell
2011-09-04,0,1,2,3,1,0,4,1,2,2,3,3,2,2,4,1,1, 0.0102028, 0.0133440, 0.0103492,-0.00062485, 0.01133356,buy
2011-09-05,0,4,1,2,1,1,3,0,3,1,3,3,3,1,3,1,2, 0.0016845, 0.0039572, 0.0063685, 0.00104451, 0.00165605,buy
2011-09-06,1,3,2,2,0,1,3,1,2,1,4,2,4,2,2,1,1, 0.0037148, 0.0193996, 0.0163307, 0.00169612, 0.00492328,buy
2011-09-07,0,3,3,1,0,2,1,2,1,1,4,2,3,1,3,0,1, 0.0029376, 0.0097074, 0.0040632,-0.00486251, 0.00430326,buy
2011-09-08,0,3,1,3,1,2,3,1,2,1,3,2,3,2,3,2,2, 0.0031796, 0.0059696, 0.0068422, 0.00317956, 0.00493725,buy
2011-09-09,0,1,2,3,1,1,2,3,1,1,2,1,2,4,3,2,1,-0.0027794,-0.0023306,-0.0025531,-0.00412599,-0.00233060,sell
2011-09-10,1,1,2,3,3,1,2,3,2,0,1,2,3,4,4,3,1, 0.0006198, 0.0048477, 0.0059364, 0.00313977, 0.00682917,buy
2011-09-11,1,2,1,4,4,1,2,1,3,0,2,2,5,4,4,2,0, 0.0117753, 0.0122162, 0.0122162, 0.01168786, 0.01082030,buy
2011-09-12,0,1,3,3,4,1,2,2,1,0,3,3,4,2,3,1,1,-0.0029958, 0.0011778,-0.0029958,-0.00275342, 0.00073462,sell
2011-09-13,1,1,3,2,3,1,3,2,1,1,4,3,4,3,1,2,1, 0.0078356, 0.0084375, 0.0080900, 0.00808996, 0.00894967,buy
2011-09-14,0,3,2,3,2,2,1,2,1,1,4,3,4,4,1,1,0, 0.0115451, 0.0128052, 0.0124711, 0.01122267, 0.00919087,buy
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,4,4,1,2,1, 0.0087521, 0.0125322, 0.0098106, 0.00875214, 0.00618382,buy
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2, 0.0028660, 0.0017203, 0.0032087, 0.00172033, 0.00186678,buy
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.0001685, 0.0092213, 0.0057846, 0.00349565, 0.00221184,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1,-0.0031923, 0.0004344,-0.0024027,-0.00310353,-0.00324990,sell
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2, 0.0002171,-0.0015073,-0.0015073,-0.00262866,-0.00118072,sell
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1, 0.0024207, 0.0023993, 0.0024529,-0.00069320, 0.00245286,buy
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.0009964,-0.0012862,-0.0080730,-0.00992896,-0.01007215,sell
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0, 0.0006570, 0.0003001, 0.0008061, 0.00016088, 0.00185663,buy
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1,-0.0050533,-0.0027219,-0.0024125,-0.00459786, 0.00073291,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.0013273, 0.0031522, 0.0034127, 0.00357848, 0.00294520,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.0056747, 0.0050837, 0.0050304, 0.00373708, 0.00435061,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0065650, 0.0096148, 0.0071606, 0.00751713, 0.00310539,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.0061632, 0.0051540, 0.0062302, 0.00698727, 0.00623023,buy
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.0054921,-0.0010095, 0.0002469,-0.00034956, 0.00032098,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0, 0.0020046, 0.0025721, 0.0026394, 0.00156157, 0.00250720,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1,-0.0109161,-0.0096799,-0.0103290,-0.00809865,-0.00992283,sell
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1,-0.0149709,-0.0125881,-0.0136018,-0.01411014,-0.01497089,sell
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.0062633,-0.0072457,-0.0025332,-0.00506972,-0.00485576,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.0060014,-0.0047233,-0.0023309,-0.00139850,-0.00308558,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.0037079, 0.0002339,-0.0031878,-0.00295723,-0.00318785,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.0136819, 0.0141386, 0.0141386, 0.01407977, 0.01407977,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1, 0.0097272, 0.0057519, 0.0035107, 0.01048573, 0.00997700,buy
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1, 0.0039034, 0.0053673, 0.0037981, 0.00677697, 0.00284277,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2, 0.0056325, 0.0062679, 0.0108608, 0.01266607, 0.00952580,buy
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1, 0.0075343, 0.0113941, 0.0094814, 0.01143341, 0.01078046,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.0009460, 0.0054743, 0.0067163, 0.00540967, 0.00689916,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.0044846, 0.0108859, 0.0045029, 0.00764256, 0.00342692,buy
