Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-19,0,0,0,0,0,0,0,0.45,0,0, 0.0233351, 0.0188032, 0.019353, 0.014811, 0.0193531,buy
2012-01-20,0,0,0,0,0,0,0,0.11,0,0, 0.0199378, 0.0157922, 0.028238, 0.020427, 0.0117978,buy
2012-01-21,0,0,0,0,0,0,0,0.07,0,0, 0.0016354,-0.0022311, 0.015066, 0.002872,-0.0071416,buy
2012-01-22,0,0,0,0,0,0,0,0.1,0,0, 0.0168355, 0.0157922, 0.021023, 0.017280, 0.0131351,buy
2012-01-23,0,0,0,0,0,0,0,0.28,0,0,-0.0053257,-0.0128907,-0.005759,-0.016453,-0.0125875,sell
2012-01-24,0,0,0,0,0,0,0,0.84,0,0.06,-0.0117833,-0.0100677,-0.021395,-0.022388,-0.0115587,sell
2012-01-25,0,0,0,0,0,0,0.18,2.29,0,0.25, 0.0101551, 0.0132294, 0.026290, 0.015505, 0.0095111,buy
2012-01-26,0,0,0,0,0,0,0.79,1.71,0,1.06,-0.0006123, 0.0027538, 0.001812, 0.002754, 0.0035986,buy
2012-01-27,0,0,0,0,0,0,1.95,0.91,0,1.96, 0.0021012, 0.0035805,-0.002783, 0.011280, 0.0018912,buy
2012-01-28,0,0,0,0,0,0,1.1,1.02,0,0.81,-0.0015455, 0.0019705,-0.005919,-0.010080, 0.0017927,sell
2012-01-29,0,0,0,0,0,0,0.25,1.46,0,0.18,-0.0196972,-0.0172393,-0.014652,-0.025509,-0.0311099,sell
2012-01-30,0,0,0,0,0,0,0.18,2,0,0, 0.0145962, 0.0144844, 0.010689, 0.020581, 0.0205681,buy
2012-01-31,0,0,0,0,0,0,0.54,1.76,0,0,-0.0077349,-0.0151689,-0.011690,-0.017641,-0.0071839,sell
2012-02-01,0,0.06,0,0,0,0,1.96,1.12,0.18,0, 0.0079154, 0.0042451, 0.007894, 0.007915, 0.0053107,buy
2012-02-02,0,0.28,0,0,0,0,1.52,0.72,0.88,0, 0.0012596,-0.0095628, 0.001345,-0.008793,-0.0044510,sell
2012-02-03,0,1.32,0,0,0,0,0.33,0.45,1.96,0, 0.0356971, 0.0211091, 0.032709, 0.030763, 0.0144611,buy
2012-02-04,0,1.96,0,0,0,0,0.07,0.28,0.85,0,-0.0417015,-0.0267329,-0.035881,-0.035484,-0.0358814,sell
2012-02-05,0,0.59,0,0,0,0,0,0.17,0.17,0,-0.0222727,-0.0222727,-0.024241,-0.022273,-0.0144673,sell
2012-02-06,0,0.12,0,0,0,0,0,0.1,0,0, 0.0081713, 0.0081713, 0.008171, 0.006363,-0.0039307,buy
2012-02-07,0,0,0,0,0,0,0,0.06,0,0,-0.0112186,-0.0080933, 0.012704,-0.013096,-0.0139005,sell
2012-02-08,0,0,0,0,0,0,0,0.15,0,0, 0.0328411, 0.0385202, 0.045065, 0.042255, 0.0296027,buy
2012-02-09,0,0,0,0,0,0,0,0.74,0,0,-0.0217744,-0.0172988,-0.023062,-0.021965,-0.0113247,sell
2012-02-10,0,0,0,0,0,0,0,1.96,0,0, 0.0132987, 0.0143719, 0.009124, 0.013503,-0.0012761,buy
2012-02-11,0,0,0.09,0,0,0,0,1.01,0,0, 0.0060211, 0.0060415,-0.016520,-0.025092,-0.0094281,sell
2012-02-12,0.23,0,0.5,0,0,0,0,0.2,0,0,-0.0219484,-0.0273724,-0.038313,-0.021077,-0.0424283,sell
2012-02-13,1.18,0,1.96,0,0,0,0,0,0,0,-0.0252465,-0.0000125, 0.004053,-0.000463, 0.0021714,sell
2012-02-14,1.96,0,1.37,0,0,0,0,0,0,0, 0.0320015,-0.0048966, 0.034720, 0.034404, 0.0232299,buy
2012-02-15,0.61,0,0.25,0,0,0,0,0,0,0,-0.0132067,-0.0106218,-0.007891,-0.005349,-0.0022862,sell
2012-02-16,0.12,0,0,0,0,0,0,0,0.08,0,-0.0077474,-0.0435444,-0.038002,-0.047223,-0.0443001,sell
2012-02-17,0,0,0,0,0,0,0,0,0.42,0.1,-0.0144463,-0.0161309,-0.019640,-0.016649,-0.0172654,sell
2012-02-18,0,0,0,0,0,0,0.08,0,1.96,0.56,-0.0072293,-0.0065669,-0.012720,-0.006164,-0.0130854,sell
2012-02-19,0,0,0,0.08,0,0,0.15,0,1.67,1.95, 0.0096312, 0.0036789, 0.007410, 0.008010, 0.0070503,buy
2012-02-20,0,0,0,0.44,0,0,0.29,0,0.31,1.15,-0.0160607,-0.0099147,-0.010123,-0.006754, 0.0302245,buy
2012-02-21,0,0,0,1.95,0,0,0.53,0,0.06,0.21, 0.0011264, 0.0116991, 0.006876, 0.012066, 0.0126644,buy
2012-02-22,0,0,0,1.58,0,0,0.99,0,0,0,-0.0145683, 0.0023010,-0.009916, 0.004452, 0.0038960,sell
2012-02-23,0,0,0,0.29,0,0,1.78,0,0,0, 0.0049632, 0.0082901, 0.003511, 0.008359,-0.0070655,buy
2012-02-24,0,0.11,0,0.06,0,0,2,0,0,0, 0.0131428, 0.0053465, 0.006529, 0.002757,-0.0068907,buy
2012-02-25,0,0.53,0,0,0,0,1.25,0,0,0, 0.0159416, 0.0206247, 0.021441, 0.023329, 0.0233286,buy
2012-02-26,0,2,0,0,0,0,0.74,0,0,0,-0.0093791,-0.0086604,-0.007664,-0.007587,-0.0085765,sell
2012-02-27,0,1.45,0,0,0,0,0.45,0,0,0,-0.0040247, 0.0166778,-0.002269,-0.002269,-0.0033434,buy
2012-02-28,0,0.31,0,0,0.17,0,0.29,0,0,0, 0.0173049, 0.0106389,-0.013834, 0.022048, 0.0265929,buy
2012-02-29,0,0.07,0,0,0.68,0,0.32,0,0,0, 0.0156425,-0.0128529,-0.023640,-0.014126,-0.0161880,sell
2012-03-01,0,0,0,0,1.95,0,0.55,0,0,0, 0.0039206, 0.0039206, 0.013177, 0.011762, 0.0057426,buy
2012-03-02,0,0,0,0,1.51,0,1.42,0,0,0, 0.0226984, 0.0245133, 0.022256, 0.025070, 0.0211976,buy
2012-03-03,0,0,0,0,0.44,0,2.07,0,0,0,-0.0337209,-0.0295628,-0.033463,-0.032976,-0.0339282,sell
2012-03-04,0,0,0,0,0.14,0,1.09,0,0,0, 0.0117175, 0.0116010, 0.011717, 0.011525, 0.0147185,buy
2012-03-05,0,0,0,0,0,0,0.48,0,0,0, 0.0201674, 0.0174273, 0.015068, 0.020927, 0.0073850,buy
2012-03-06,0,0,0,0,0,0,0.28,0,0,0, 0.0497881, 0.0483646, 0.048847, 0.047836, 0.0282303,buy
2012-03-07,0,0,0,0,0,0,0.26,0,0,0.06, 0.0483428, 0.0392124, 0.047921, 0.047886, 0.0243536,buy
2012-03-08,0,0,0.09,0,0,0,0.29,0,0,0.1, 0.0487636, 0.0198280, 0.021063, 0.019961, 0.0278418,buy
2012-03-09,0,0,0.14,0,0,0,0.52,0,0,0.14, 0.0048943, 0.0009230,-0.000878,-0.003881, 0.0106629,buy
2012-03-10,0,0,0.19,0,0,0,1.1,0,0,0.18,-0.0146449,-0.0171203,-0.014645, 0.007064,-0.0146449,sell
2012-03-11,0,0,0.22,0,0,0,1.98,0,0,0.2,-0.0384159,-0.0291392,-0.029220,-0.019349,-0.0302084,sell
2012-03-12,0,0,0.23,0,0,0,1.45,0,0,0.2,-0.0074916,-0.0186291,-0.007199,-0.015838,-0.0166767,sell
2012-03-13,0,0,0.23,0,0,0,0.53,0,0,0.19, 0.0020366, 0.0030337,-0.015562,-0.009895,-0.0020133,sell
2012-03-14,0,0,0.2,0,0,0,0.17,0,0,0.16, 0.0125617, 0.0041219, 0.013375, 0.013042, 0.0140113,buy
2012-03-15,0,0,0.16,0,0,0,0,0,0,0.12, 0.0288762, 0.0203961, 0.028876, 0.021885, 0.0314744,buy
2012-03-16,0,0,0.11,0,0,0,0.06,0,0,0.08, 0.0343482, 0.0439401, 0.039550, 0.030294, 0.0395503,buy
2012-03-17,0,0,0.07,0,0,0,0.12,0,0,0, 0.0013014, 0.0304727, 0.025198, 0.028470, 0.0370788,buy
2012-03-18,0,0,0,0,0,0,0.23,0,0,0, 0.0347375, 0.0350301, 0.034152, 0.033743, 0.0272313,buy
2012-03-19,0,0,0,0,0,0,0.51,0.18,0,0, 0.0185466, 0.0178668, 0.006585, 0.024662,-0.0114885,buy
2012-03-20,0,0,0,0,0,0,1.13,1.02,0,0,-0.0318802,-0.0380035,-0.021734,-0.033074,-0.0234848,sell
2012-03-21,0,0,0,0,0.08,0,1.98,1.96,0,0,-0.0032653,-0.0065411,-0.003381,-0.003265,-0.0032653,sell
2012-03-22,0,0,0,0,0.18,0,1.45,0.63,0,0,-0.0107265,-0.0085868,-0.012911,-0.009617,-0.0098144,sell
2012-03-23,0,0,0,0,0.39,0,0.62,0.11,0,0,-0.0245774,-0.0209419,-0.018442, 0.010167,-0.0065557,sell
2012-03-24,0,0,0,0,0.81,0,0.27,0,0,0,-0.0149239,-0.0145223,-0.010439,-0.013159,-0.0254789,sell
2012-03-25,0,0,0,0,1.63,0,0.11,0,0,0,-0.0263678,-0.0281970,-0.027555,-0.028641,-0.0262295,sell
2012-03-26,0,0,0,0,2,0,0.05,0,0,0, 0.0257161, 0.0272061, 0.008959, 0.017413, 0.0174717,buy
2012-03-27,0,0,0,0,1.23,0,0,0,0.15,0,-0.0093742,-0.0098092,-0.010876,-0.009692,-0.0024216,sell
2012-03-28,0,0,0,0,0.68,0,0,0,0.67,0, 0.0051181,-0.0104926,-0.003426,-0.004112, 0.0078430,buy
2012-03-29,0,0.05,0,0,0.41,0,0,0,1.96,0, 0.0563653, 0.0495726, 0.049211, 0.047981, 0.0356141,buy
2012-03-30,0,0.08,0,0,0.26,0,0,0,1.4,0,-0.0058249, 0.0063822,-0.005490,-0.001843,-0.0054896,sell
2012-03-31,0,0.1,0,0,0.19,0,0,0,0.38,0,-0.0177879,-0.0166929,-0.023086,-0.025569,-0.0174309,sell
2012-04-01,0,0.13,0,0,0.14,0,0,0,0.11,0,-0.0070213,-0.0045715,-0.012106,-0.012564,-0.0096560,sell
2012-04-02,0,0.14,0,0,0.12,0,0,0,0,0,-0.0019711,-0.0012964,-0.002645,-0.007872,-0.0109566,sell
2012-04-03,0,0.15,0,0,0.11,0,0,0,0,0,-0.0017784,-0.0017784,-0.003127,-0.007498,-0.0132706,sell
2012-04-04,0,0.15,0,0,0.11,0,0,0,0,0,-0.0017784,-0.0017784,-0.003127,-0.007498,-0.0132706,sell
2012-04-05,0,0.14,0,0,0.13,0,0,0,0,0,-0.0019711,-0.0012964,-0.003781,-0.007674,-0.0109566,sell
2012-04-06,0,0.12,0,0,0.17,0,0,0,0,0,-0.0085158,-0.0148539,-0.015587,-0.013503,-0.0158031,sell
2012-04-07,0,0.1,0,0,0.23,0,0,0,0,0,-0.0189795,-0.0265072,-0.026507,-0.027375,-0.0259079,sell
2012-04-08,0,0.07,0,0,0.34,0,0,0,0,0,-0.0094516,-0.0143946,-0.014395,-0.015855,-0.0143638,sell
2012-04-09,0,0,0,0,0.53,0,0,0,0,0, 0.0096242,-0.0269872,-0.024501,-0.023003,-0.0085928,sell
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,-0.0164567,-0.0172981,-0.016943,-0.019569,-0.0294565,sell
2012-04-11,0,0,0,0,1.61,0,0,0,0,0,-0.0297199,-0.0249780,-0.027555,-0.032005,-0.0208429,sell
2012-04-12,0,0,0,0,1.98,0,0,0,0,0, 0.0195551, 0.0261391, 0.007798, 0.004696, 0.0057058,buy
2012-04-13,0,0,0,0,1.25,0,0,0,0,0,-0.0096636,-0.0094180,-0.018909,-0.009664,-0.0095772,sell
2012-04-14,0,0,0,0,0.62,0,0,0,0,0, 0.0139914,-0.0240307,-0.020648,-0.022860,-0.0143520,sell
2012-04-15,0,0,0,0,0.29,0,0.09,0,0,0,-0.0132413,-0.0266349,-0.026461,-0.022618,-0.0255316,sell
2012-04-16,0,0,0,0,0.13,0,0.2,0,0,0, 0.0360744, 0.0337481, 0.033532, 0.037754, 0.0302065,buy
2012-04-17,0,0,0,0,0.05,0,0.46,0,0,0, 0.0201437, 0.0223003, 0.015559, 0.017822, 0.0093202,buy
2012-04-18,0,0,0,0,0,0,1.09,0,0,0, 0.0159803, 0.0116010, 0.010809, 0.011902, 0.0171099,buy
2012-04-19,0,0,0,0,0,0,2,0,0,0, 0.0085154,-0.0110881,-0.004973,-0.011088,-0.0169432,sell
2012-04-20,0,0,0.12,0,0,0,1.41,0,0,0, 0.0059169,-0.0126918, 0.005917,-0.019797,-0.0204162,sell
2012-04-21,0,0,0.34,0,0,0,0.54,0,0,0, 0.0028948, 0.0171483,-0.000519, 0.000121, 0.0044949,buy
2012-04-22,0,0,1.01,0,0,0,0.2,0,0,0.1, 0.0161303, 0.0184169, 0.000570, 0.008522, 0.0186592,buy
2012-04-23,0,0,1.95,0,0,0,0.07,0,0,0.3,-0.0084799,-0.0098672, 0.005017,-0.021241,-0.0098672,sell
2012-04-24,0,0,1.21,0,0,0,0,0,0,0.93, 0.0264840, 0.0021530, 0.026466, 0.001035, 0.0020207,buy
2012-04-25,0,0,0.37,0,0,0,0,0,0,2, 0.0024984, 0.0011514,-0.006061,-0.008321,-0.0036461,sell
2012-04-26,0,0,0.11,0,0,0,0,0,0,1.28, 0.0194573, 0.0370514, 0.025606, 0.036508, 0.0428270,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0.38, 0.0075099, 0.0075099, 0.020023, 0.007510, 0.0057292,buy
2012-04-28,0,0,0,0,0,0,0,0.06,0,0.11, 0.0224583, 0.0196188, 0.024412, 0.021553, 0.0144952,buy
2012-04-29,0,0,0,0,0,0,0,0.21,0,0, 0.0158203, 0.0171084, 0.023682, 0.018423, 0.0082099,buy
2012-04-30,0,0,0,0,0,0,0,0.8,0.09,0,-0.0188543,-0.0120510,-0.013555,-0.013045,-0.0095437,sell
2012-05-01,0,0,0,0.1,0,0,0,1.96,0.22,0, 0.0132987, 0.0143719, 0.009124, 0.008901,-0.0012761,buy
2012-05-02,0,0.18,0,0.44,0,0,0,1.24,0.6,0,-0.0265211,-0.0381018,-0.032300,-0.009876,-0.0230450,sell
2012-05-03,0,0.74,0,1.89,0,0.08,0,0.32,1.68,0, 0.0059797,-0.0103922,-0.002461,-0.004550,-0.0184523,sell
2012-05-04,0,1.96,0,2,0,0.37,0,0.08,2,0,-0.0016646,-0.0211905,-0.007589,-0.009511,-0.0119895,sell
2012-05-05,0,1.18,0,0.45,0,1.74,0,0,0.76,0,-0.0129013,-0.0004366, 0.005263,-0.014455,-0.0168654,sell
2012-05-06,0,0.27,0,0.1,0,1.98,0,0,0.24,0,-0.0178930,-0.0114189,-0.011489,-0.021580,-0.0309118,sell
2012-05-07,0,0.06,0,0,0,0.45,0,0,0.07,0,-0.0280745,-0.0193217,-0.005246,-0.006835,-0.0203418,sell
2012-05-08,0,0,0,0,0,0.09,0,0,0.09,0,-0.0238631,-0.0093658,-0.009961, 0.004344,-0.0231014,sell
2012-05-09,0,0,0,0,0,0,0,0,0.43,0,-0.0100425,-0.0045754,-0.017981,-0.009164,-0.0100425,sell
2012-05-10,0,0,0,0,0.13,0,0,0,2,0, 0.0334845, 0.0252710, 0.012566, 0.027462, 0.0071358,buy
2012-05-11,0,0,0,0,0.71,0,0,0.06,1.74,0, 0.0374615, 0.0394105, 0.040137, 0.037461, 0.0376568,buy
2012-05-12,0,0,0.18,0,1.95,0,0,0.28,0.34,0, 0.0230260, 0.0241606,-0.004381, 0.015971, 0.0141850,buy
2012-05-13,0,0,1.02,0,0.93,0,0,1.41,0.06,0,-0.0393245,-0.0441523,-0.035296,-0.042880,-0.0394452,sell
2012-05-14,0,0,1.98,0,0.16,0,0,1.98,0,0,-0.0227419,-0.0185027,-0.030708,-0.023886,-0.0058898,sell
2012-05-15,0,0,0.62,0,0,0,0,0.48,0,0, 0.0128352, 0.0118386, 0.012372, 0.012372, 0.0100807,buy
2012-05-16,0,0,0.1,0,0,0,0,0.08,0,0, 0.0330621, 0.0366165, 0.034728, 0.011118, 0.0381160,buy
2012-05-19,0,0,0,0.06,0.09,0,0.11,0,0,0, 0.0131723, 0.0090708, 0.015935, 0.015148, 0.0093464,buy
2012-05-20,0,0,0,0.44,0.64,0,0.87,0,0,0, 0.0015736, 0.0027674,-0.002073, 0.019381, 0.0024641,sell
2012-05-21,0,0,0,1.96,1.98,0,1.93,0,0,0, 0.0165300, 0.0038666, 0.038962, 0.037830, 0.0445944,buy
2012-05-22,0,0,0,1.2,0.79,0,0.49,0,0,0, 0.0299140, 0.0118844, 0.034910, 0.028683,-0.0117177,buy
2012-05-23,0,0,0,0.17,0.11,0,0.05,0,0,0, 0.0109694, 0.0115124, 0.020023, 0.022025, 0.0186864,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0.31, 0.0055978, 0.0052794, 0.009015, 0.005598,-0.0028442,buy
2012-05-25,0,0,0,0,0,0.32,0,0,0,1.93, 0.0189853, 0.0114746, 0.006563,-0.007220, 0.0066771,buy
2012-05-26,0,0,0,0.13,0.07,1.95,0,0,0,1.65,-0.0178930,-0.0095943,-0.010656,-0.012590,-0.0201893,sell
2012-05-27,0,0,0,0.99,0.55,1.46,0,0,0,0.22,-0.0053419,-0.0009133, 0.018555,-0.014570,-0.0009133,sell
2012-05-28,0,0,0,1.95,2,0.19,0,0,0,0, 0.0165300, 0.0038666, 0.039186, 0.037830, 0.0448686,buy
2012-05-29,0,0,0,0.48,0.86,0,0,0,0,0,-0.0059817,-0.0280579,-0.003509,-0.005365,-0.0340203,sell
2012-05-30,0,0.34,0,0.06,0.11,0,0,0,0,0,-0.0116921,-0.0237233,-0.012528,-0.013384,-0.0037351,sell
2012-05-31,0.21,1.96,0,0,0,0,0,0,0,0,-0.0314180,-0.0143134,-0.023412,-0.018599,-0.0302505,sell
2012-06-01,1.91,1.46,0,0,0,0,0,0,0,0, 0.0093990, 0.0047908, 0.010071, 0.009616, 0.0082615,buy
2012-06-02,1.39,0.2,0.21,0,0,0,0,0,0,0, 0.0249118, 0.0270154, 0.014211, 0.016006, 0.0154861,buy
2012-06-03,0.11,0,1.48,0,0,0,0,0,0,0, 0.0021871, 0.0007034, 0.007919,-0.002749,-0.0012801,buy
2012-06-04,0,0,1.95,0,0,0,0,0,0,0,-0.0252465,-0.0247455,-0.006299,-0.021241,-0.0214297,sell
2012-06-05,0,0,0.35,0,0,0,0,0,0,0, 0.0182868, 0.0118939, 0.011879, 0.010013, 0.0079648,buy
2012-06-06,0,0,0.05,0,0,0,0,0,0,0, 0.0109490, 0.0154378, 0.016400,-0.009378, 0.0160472,buy
2012-06-07,0,0,0.27,0,0.07,0,0,0,0,0, 0.0123650, 0.0095004, 0.017438, 0.011168, 0.0131757,buy
2012-06-08,0,0,1.62,0,0.47,0,0,0,0,0,-0.0075096,-0.0075285, 0.001434,-0.010807,-0.0125256,sell
2012-06-09,0,0,1.98,0,1.95,0.06,0,0,0,0, 0.0197549, 0.0261865, 0.007798, 0.004744, 0.0053563,buy
2012-06-10,0,0.1,0.4,0,1.31,0.31,0,0,0,0,-0.0149253,-0.0146798,-0.019316,-0.014925,-0.0148260,sell
2012-06-11,0,0.57,0.07,0,0.22,1.73,0.07,0,0,0, 0.0071661,-0.0039800,-0.000579,-0.019735,-0.0095387,sell
2012-06-12,0,1.98,0,0,0,1.98,0.62,0,0,0,-0.0102490, 0.0099546, 0.009955,-0.011635,-0.0088232,sell
2012-06-13,0,1.24,0,0,0,0.41,1.91,0,0,0,-0.0305612,-0.0258470,-0.025378,-0.029587,-0.0247451,sell
2012-06-14,0,0.25,0,0,0,0.08,0.74,0,0,0, 0.0162775, 0.0262301, 0.019155, 0.021732, 0.0164150,buy
2012-06-15,0,0,0,0.25,0,0,0.1,0,0,0, 0.0476782, 0.0317705, 0.047241, 0.050410, 0.0474853,buy
2012-06-16,0,0,0,1.12,0,0,0,0,0,0,-0.0095515,-0.0132347,-0.004339,-0.017852,-0.0043555,sell
2012-06-17,0,0,0,3.44,0,0,0,0,0,0,-0.0045496, 0.0008941, 0.004028, 0.016348, 0.0062693,buy
2012-06-18,0,0,0,3.09,0,0,0,0.07,0,0.19,-0.0049029, 0.0009955, 0.000621, 0.014341, 0.0055482,buy
2012-06-19,0,0,0,0.87,0,0,0,0.35,0,0.76,-0.0174997, 0.0193495,-0.006849,-0.001032, 0.0130041,buy
2012-06-20,0,0,0,0.21,0,0,0,1.73,0,2, 0.0065130, 0.0051523, 0.000989,-0.004421, 0.0036165,buy
2012-06-21,0,0,0,0,0,0,0,1.96,0,1.29,-0.0026028, 0.0084560, 0.006748, 0.008793, 0.0089941,buy
2012-06-22,0,0,0,0,0,0,0,0.48,0,0.35, 0.0053107, 0.0034020, 0.002958, 0.000263, 0.0025956,buy
2012-06-23,0,0,0,0,0,0,0,0.11,0,0.1, 0.0326476, 0.0280453, 0.031225, 0.028743, 0.0208027,buy
2012-06-25,0,0,0.06,0,0.11,0,0,0,0,0, 0.0021741, 0.0048751,-0.003725,-0.006637, 0.0006685,buy
2012-06-26,0,0,0.2,0,0.32,0,0,0,0,0,-0.0099267,-0.0162257,-0.016226,-0.017346,-0.0161948,sell
2012-06-27,0,0,0.59,0,0.92,0,0,0,0,0,-0.0164567,-0.0165166,-0.019483,-0.018895,-0.0283933,sell
2012-06-28,0,0,1.67,0,1.96,0,0,0,0,0, 0.0197549, 0.0261391, 0.007798, 0.004696, 0.0052403,buy
2012-06-29,0,0,1.96,0,1.58,0,0,0,0.1,0,-0.0279018,-0.0243160,-0.009642,-0.024035,-0.0214297,sell
2012-06-30,0,0,0.85,0,0.71,0,0,0,0.22,0,-0.0032748, 0.0073332, 0.001192,-0.004993, 0.0065066,buy
2012-07-01,0,0,0.33,0,0.55,0,0,0,0.45,0, 0.0172374,-0.0071910,-0.001411,-0.000583, 0.0089639,buy
2012-07-02,0,0,0.13,0,0.84,0,0,0,0.85,0,-0.0142666,-0.0193940,-0.015711,-0.015930,-0.0059289,sell
2012-07-03,0,0,0.06,0,1.61,0,0,0,1.49,0,-0.0141957,-0.0141957,-0.020763,-0.019780, 0.0033703,sell
2012-07-04,0,0,0,0,1.98,0,0,0,1.98,0, 0.0041243, 0.0051557, 0.000340,-0.001890, 0.0097359,buy
2012-07-05,0,0,0,0,1.19,0,0,0,1.63,0, 0.0174656, 0.0196000, 0.015056, 0.019677, 0.0318100,buy
2012-07-06,0,0,0,0,0.61,0,0,0,1.11,0, 0.0205410, 0.0032377, 0.019830, 0.021310, 0.0205968,buy
2012-07-07,0,0,0,0,0.34,0,0,0,0.83,0, 0.0069003,-0.0143287, 0.012142, 0.005003, 0.0069286,buy
2012-07-08,0,0,0,0,0.19,0,0,0,0.68,0, 0.0083590,-0.0076508, 0.007688, 0.008708, 0.0087084,buy
2012-07-09,0,0,0,0,0.12,0,0,0,0.6,0, 0.0026446,-0.0039319, 0.004026, 0.003519, 0.0035273,buy
2012-07-10,0,0,0,0,0.08,0,0,0,0.62,0,-0.0004130,-0.0041184,-0.003136, 0.000609, 0.0003645,sell
2012-07-11,0,0,0,0,0.06,0,0,0,0.72,0,-0.0067877,-0.0070778, 0.000785,-0.006788,-0.0067877,sell
2012-07-12,0,0,0,0,0,0,0,0,0.93,0, 0.0020844,-0.0056986, 0.002084, 0.002672, 0.0017652,sell
2012-07-13,0,0,0,0,0,0,0,0,1.3,0,-0.0056226, 0.0009919,-0.008532,-0.008211,-0.0085325,sell
2012-07-14,0,0,0,0,0,0,0,0,1.98,0, 0.0271658, 0.0146483, 0.012442, 0.018293, 0.0101791,buy
2012-07-15,0,0,0,0,0,0,0,0,1.95,0, 0.0294366, 0.0187181, 0.017142, 0.018121, 0.0132310,buy
2012-07-16,0,0,0,0,0,0,0,0,1.14,0, 0.0090259, 0.0035477, 0.009026, 0.007760, 0.0090259,buy
2012-07-17,0,0,0,0,0,0,0,0,0.61,0, 0.0074581, 0.0062963,-0.012564, 0.009901, 0.0099010,buy
2012-07-18,0,0,0,0,0,0,0,0,0.3,0, 0.0030628, 0.0031454, 0.007795, 0.002057, 0.0030628,buy
2012-07-19,0,0,0,0,0.06,0,0,0,0.13,0,-0.0092212,-0.0166370,-0.009175,-0.017694,-0.0200087,sell
2012-07-20,0,0,0,0,0.09,0,0,0,0.05,0,-0.0018342, 0.0029774,-0.004604,-0.008109,-0.0001429,sell
2012-07-21,0,0,0,0,0.13,0,0,0,0,0,-0.0000640, 0.0032500,-0.000530,-0.006171, 0.0023072,sell
2012-07-22,0,0,0,0,0.21,0,0,0,0,0,-0.0146610,-0.0226028,-0.022603,-0.024354,-0.0202820,sell
2012-07-23,0,0,0,0,0.36,0,0,0,0,0, 0.0008837,-0.0024043,-0.002404,-0.003572,-0.0032395,sell
2012-07-24,0,0,0,0,0.64,0,0,0,0,0, 0.0231769,-0.0254738,-0.020648,-0.016163,-0.0143520,sell
2012-07-25,0,0,0,0,1.18,0,0,0.08,0,0, 0.0013662,-0.0027465,-0.008041, 0.001484, 0.0016278,sell
2012-07-26,0,0,0,0,2,0,0,0.29,0,0, 0.0228021, 0.0236721,-0.004947, 0.015482, 0.0141850,buy
2012-07-27,0,0,0,0,1.76,0,0,1.14,0,0, 0.0100759, 0.0230817, 0.016249, 0.022349, 0.0195988,buy
2012-07-28,0,0,0,0,0.99,0,0,1.96,0,0,-0.0267210,-0.0144161,-0.013772,-0.028577,-0.0295080,sell
2012-07-29,0,0,0.08,0,0.62,0,0,0.84,0,0,-0.0085067,-0.0344255,-0.045952,-0.006882,-0.0318933,sell
2012-07-30,0,0,0.14,0,0.51,0,0,0.21,0,0, 0.0165746,-0.0252858,-0.025286,-0.024227,-0.0198230,sell
2012-07-31,0,0,0.25,0,0.6,0,0,0.05,0,0, 0.0113257,-0.0315431,-0.025629,-0.022943,-0.0145787,sell
2012-08-01,0,0,0.41,0,0.85,0,0,0,0,0,-0.0097477,-0.0100514,-0.011412,-0.010448,-0.0235806,sell
2012-08-02,0,0,0.64,0,1.24,0,0,0,0,0,-0.0096636,-0.0094180,-0.018909,-0.009664,-0.0095772,sell
2012-08-03,0,0,0.93,0,1.86,0,0,0,0,0, 0.0175990, 0.0228579, 0.008142, 0.001415, 0.0061595,buy
2012-08-04,0,0,1.26,0,2,0,0,0,0,0, 0.0195551, 0.0261391, 0.007798, 0.004696, 0.0057058,buy
2012-08-05,0,0,1.56,0,1.53,0,0.11,0,0,0,-0.0202005,-0.0281702,-0.022558,-0.019765,-0.0127475,sell
2012-08-06,0,0,1.78,0,1.22,0,0.3,0,0,0,-0.0174270,-0.0200623,-0.011956,-0.015563,-0.0150606,sell
2012-08-07,0,0,1.84,0,1.05,0,0.74,0,0,0,-0.0009732, 0.0006780,-0.002020,-0.005812,-0.0014830,sell
2012-08-08,0,0,1.82,0,1.05,0,1.65,0,0,0,-0.0089377,-0.0101571,-0.009432,-0.014383, 0.0133762,sell
2012-08-09,0,0,1.7,0,1.21,0,1.98,0,0,0,-0.0090809,-0.0083917,-0.008777,-0.012801, 0.0154269,sell
2012-08-10,0,0,1.41,0,1.58,0,1.16,0,0,0, 0.0116609, 0.0135756, 0.016226, 0.020190, 0.0125192,buy
2012-08-11,0,0,1.06,0,1.98,0,0.64,0,0,0, 0.0066409, 0.0066409, 0.013177, 0.011762, 0.0083023,buy
2012-08-12,0,0,0.72,0,1.74,0,0.38,0,0,0,-0.0022762, 0.0020735, 0.006873, 0.007306, 0.0002396,buy
2012-08-13,0,0,0.43,0,1.13,0,0.26,0,0,0,-0.0211914,-0.0082267,-0.016039,-0.016565,-0.0154168,sell
2012-08-14,0,0,0.24,0,0.71,0,0.19,0,0,0, 0.0091014,-0.0221404,-0.022140,-0.021339,-0.0147410,sell
