Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-17,3,4,4,1,1,1,2,2,3,2,4,2,5,4,3,3,2,-0.012097,-0.0143524,-0.0053494,-0.0123390, 0.000389,sell
2012-01-18,1,4,3,1,1,0,3,2,4,4,4,2,5,3,3,4,2,-0.000716,-0.0004139,-0.0000343,-0.0071554, 0.002228,sell
2012-01-19,0,3,3,1,1,0,3,2,2,4,4,2,3,3,3,3,1, 0.019487, 0.0226867, 0.0110222, 0.0110222, 0.018854,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.013221,-0.0126519,-0.0098878,-0.0124382,-0.020810,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.004525,-0.0067785,-0.0037970,-0.0045250,-0.005144,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.049155, 0.0412897, 0.0416204, 0.0233396, 0.039144,buy
2012-01-23,0,3,2,2,0,0,4,2,3,5,3,3,2,3,5,2,3,-0.027062,-0.0342498,-0.0124028,-0.0363082,-0.009041,sell
2012-01-24,1,2,2,3,1,0,4,4,2,3,2,4,2,5,5,2,2, 0.022341, 0.0142790, 0.0051862, 0.0379893, 0.013430,buy
2012-01-25,1,1,2,2,1,0,3,3,3,4,4,3,2,4,4,2,1,-0.001084, 0.0003687, 0.0049807, 0.0014180, 0.002404,sell
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2,-0.003039, 0.0203408, 0.0174273, 0.0138691, 0.016511,buy
2012-01-27,2,1,1,2,1,1,4,3,1,4,5,3,2,3,3,2,2,-0.001473,-0.0014732, 0.0241669,-0.0075034, 0.006082,buy
2012-01-28,1,2,0,2,1,1,5,3,1,4,4,2,3,3,4,2,2,-0.015484,-0.0164006, 0.0281495,-0.0328306,-0.011926,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.020323,-0.0192639,-0.0123543, 0.0093037,-0.010527,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.038283, 0.0349594, 0.0517295, 0.0374738, 0.036293,buy
2012-01-31,0,2,2,4,0,1,2,4,2,2,2,5,0,5,2,2,3, 0.023425,-0.0029765,-0.0017542, 0.0121523, 0.017684,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.060534, 0.0325756, 0.0349908, 0.0598977, 0.061248,buy
2012-02-02,0,5,0,2,2,1,2,3,1,2,3,3,2,3,4,2,1, 0.030630, 0.0340691, 0.0299776, 0.0305413, 0.028049,buy
2012-02-03,0,4,2,2,0,1,1,3,0,3,1,3,2,2,4,2,2,-0.003566, 0.0035250,-0.0042806, 0.0077252, 0.003410,sell
2012-02-04,1,4,2,0,1,2,2,3,1,3,1,2,2,3,4,4,3,-0.025414,-0.0187016,-0.0230238,-0.0218519,-0.017115,sell
2012-02-05,1,6,1,2,1,2,1,3,1,0,1,2,2,2,4,4,3,-0.004580,-0.0006860, 0.0083158,-0.0038842,-0.004531,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2,-0.035178,-0.0405873,-0.0414387,-0.0428631,-0.041439,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.043132, 0.0589242, 0.0588033, 0.0587138, 0.055968,buy
2012-02-08,1,2,2,3,5,1,3,3,1,0,4,3,2,4,2,5,1,-0.046668,-0.0395219,-0.0400618,-0.0455909,-0.026916,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.033376,-0.0335417,-0.0352160,-0.0335644,-0.020380,sell
2012-02-10,3,1,1,2,5,2,3,4,0,1,4,3,3,4,4,3,1, 0.004549, 0.0045490, 0.0012607, 0.0045490, 0.004447,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.008280,-0.0022567, 0.0039329,-0.0056328, 0.005136,buy
2012-02-12,3,0,3,2,2,1,2,2,0,1,3,2,3,3,3,2,0,-0.016676,-0.0019844, 0.0156349,-0.0123128,-0.029140,sell
2012-02-13,4,1,3,2,3,1,2,2,1,1,3,2,4,3,3,4,1, 0.003367, 0.0319369, 0.0290087, 0.0319369, 0.031686,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.013504,-0.0156595, 0.0159326, 0.0114937,-0.031544,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.025735,-0.0034709, 0.0291685, 0.0290860,-0.034742,buy
2012-02-16,2,2,3,2,0,0,1,2,4,3,3,1,3,3,4,3,2, 0.001867, 0.0003787, 0.0019833,-0.0018532,-0.004031,sell
2012-02-17,3,2,3,1,0,0,2,1,4,3,3,1,3,4,3,3,2,-0.020424,-0.0143234,-0.0232326,-0.0235918,-0.020603,sell
2012-02-18,2,1,3,1,0,0,2,2,2,3,4,1,3,3,2,1,2,-0.021857,-0.0276223,-0.0166225,-0.0174326,-0.015863,sell
2012-02-19,1,1,2,3,0,0,4,1,3,3,4,2,3,3,3,2,1, 0.006217,-0.0088351,-0.0087830,-0.0131457,-0.008951,sell
2012-02-20,1,1,1,2,2,1,3,4,3,2,3,3,2,4,4,2,2, 0.076007, 0.0715753, 0.0785821, 0.0714617, 0.073429,buy
2012-02-21,2,0,2,2,2,1,3,5,3,1,3,3,3,3,4,3,2, 0.067547, 0.0670847, 0.0690883, 0.0750110, 0.068915,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.009092, 0.0090916, 0.0394500, 0.0044747, 0.040940,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.030673, 0.0322037, 0.0670721, 0.0299813, 0.040749,buy
2012-02-24,2,1,1,2,2,1,4,3,2,1,4,2,3,3,4,2,1,-0.003882,-0.0054292,-0.0021174,-0.0089652, 0.011725,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.030638, 0.0306378, 0.0308721, 0.0308721, 0.030956,buy
2012-02-26,3,2,1,1,0,2,3,2,3,0,3,2,2,4,2,2,2, 0.051924, 0.0559909, 0.0502292, 0.0541227, 0.051418,buy
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.002279, 0.0091972, 0.0050818, 0.0086372, 0.001865,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.035890,-0.0445575,-0.0358897,-0.0472816,-0.025908,sell
2012-02-29,1,2,1,1,3,2,3,2,3,2,2,3,2,4,5,2,2,-0.062069,-0.0579447,-0.0573326,-0.0676181, 0.002042,sell
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,2,4,5,1,2,-0.002051,-0.0036118, 0.0009503,-0.0360644, 0.089280,buy
2012-03-02,1,0,3,2,1,3,2,2,4,1,2,2,3,3,5,2,2, 0.021891, 0.0109265, 0.0175847,-0.0015594, 0.020366,buy
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,4,3,6,3,1,-0.000919,-0.0023866, 0.0002282,-0.0002265, 0.012912,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,1,4,4,1,6,4,2,-0.008563,-0.0085633,-0.0096932, 0.0271620, 0.014203,buy
2012-03-05,1,1,3,2,2,2,4,2,1,4,2,4,3,3,4,3,3,-0.013492,-0.0161105,-0.0235051,-0.0199957, 0.009127,sell
2012-03-06,1,2,3,4,0,3,5,1,2,2,4,3,3,3,4,3,3, 0.025476, 0.0160998, 0.0205521, 0.0230185, 0.018407,buy
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.011472, 0.0148021, 0.0370008, 0.0115098, 0.011472,buy
2012-03-08,3,1,5,2,0,2,4,2,1,1,5,2,1,5,4,2,2, 0.029338, 0.0195732, 0.0244788, 0.0545239, 0.030229,buy
2012-03-09,2,1,3,1,3,2,5,2,1,2,6,1,2,5,3,3,2, 0.004986,-0.0020339, 0.0047838, 0.0070929,-0.005158,sell
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,3,3,4,2,2,1,-0.003285,-0.0032855,-0.0233715,-0.0056845,-0.006051,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.053426, 0.0624911, 0.0334657, 0.0155531, 0.021547,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.084833, 0.0590534, 0.0467551, 0.0848325, 0.082845,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.015904, 0.0068332, 0.0071751, 0.0160978, 0.016365,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.008902,-0.0030008, 0.0104074, 0.0127399,-0.006875,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2,-0.002379, 0.0220165,-0.0069385, 0.0012471,-0.002787,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.020912,-0.0173163,-0.0324737,-0.0168380,-0.019890,sell
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.070910, 0.0634457, 0.0455199, 0.0631226, 0.040793,buy
2012-03-18,3,2,4,0,4,0,4,2,1,3,4,3,3,4,2,5,2, 0.007732, 0.0075985,-0.0038982, 0.0044529,-0.010638,sell
2012-03-19,4,0,4,0,2,0,2,5,0,2,3,0,3,4,2,5,2, 0.033591, 0.0245818, 0.0189131, 0.0502997, 0.023296,buy
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.033357, 0.0480193, 0.0482295, 0.0631830, 0.040991,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.010892,-0.0164879, 0.0296848,-0.0071017,-0.011479,sell
2012-03-22,3,0,2,0,5,1,3,4,0,1,2,1,4,2,3,5,2,-0.027663,-0.0227818,-0.0192654,-0.0285138,-0.022925,sell
2012-03-23,3,2,2,1,4,1,4,5,0,2,3,4,4,4,1,5,3, 0.070236, 0.0837219, 0.0780731, 0.1171623, 0.084822,buy
2012-03-24,2,2,3,2,3,2,4,3,1,1,2,4,5,4,2,5,1, 0.012301, 0.0208440, 0.0369988, 0.0189384, 0.035328,buy
2012-03-25,3,1,4,1,3,2,3,2,1,1,3,3,4,4,2,5,0,-0.041312, 0.0195729, 0.0214496, 0.0183338, 0.024539,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,3,3,3,5,2,4,1,-0.028450,-0.0291372,-0.0348424,-0.0366757,-0.022626,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.028333, 0.0260053, 0.0283331, 0.0283331, 0.012271,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.015858, 0.0188930, 0.0189407, 0.0182807, 0.014582,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.038528, 0.0334940, 0.0331346, 0.0208166, 0.022605,buy
2012-03-30,1,2,3,1,3,2,1,3,3,3,4,2,3,4,4,3,2,-0.011825,-0.0019823,-0.0020440,-0.0135231,-0.019049,sell
2012-03-31,1,2,1,2,3,2,1,3,3,3,3,1,3,4,4,3,3, 0.002483, 0.0061681, 0.0017392, 0.0017392,-0.003737,sell
2012-04-01,0,0,2,1,5,1,2,1,2,4,3,1,3,4,3,2,2,-0.034452,-0.0374862,-0.0368603,-0.0344670,-0.027915,sell
2012-04-02,0,0,2,3,4,1,2,1,0,4,2,2,3,5,2,3,0,-0.008922,-0.0107839, 0.0061603,-0.0054594,-0.004078,sell
2012-04-03,1,1,2,2,4,2,1,1,1,4,2,2,4,4,3,3,1,-0.024414,-0.0217254,-0.0226369,-0.0193882,-0.019156,sell
2012-04-04,1,1,3,1,4,2,1,2,1,4,2,3,4,3,3,3,2,-0.010484, 0.0393928, 0.0573396, 0.0383201, 0.035181,buy
2012-04-05,0,1,2,2,3,2,3,1,1,3,2,3,4,3,2,3,1,-0.011524,-0.0113681,-0.0178947,-0.0185787,-0.006401,sell
2012-04-06,0,0,2,3,4,2,2,2,1,3,2,4,5,2,1,3,2,-0.004641, 0.0013009,-0.0069361, 0.0017677, 0.003861,sell
2012-04-07,1,0,2,3,4,1,1,2,2,2,1,4,5,1,2,3,2,-0.010688, 0.0044614,-0.0108199,-0.0005555, 0.002990,sell
2012-04-08,0,2,2,2,4,2,1,1,3,2,2,3,5,3,1,4,1, 0.000309,-0.0023985,-0.0035509,-0.0038031,-0.003197,sell
2012-04-09,0,2,2,2,3,3,1,2,1,4,1,3,5,4,2,4,1,-0.025339,-0.0200789,-0.0191277,-0.0191277,-0.019982,sell
2012-04-10,0,3,2,1,4,3,1,2,1,4,1,4,4,4,3,4,1,-0.029822,-0.0284503,-0.0283978, 0.0038220,-0.028119,sell
2012-04-11,0,3,2,2,4,2,0,0,3,3,1,4,3,3,3,4,1, 0.006696, 0.0094796, 0.0053511, 0.0035914, 0.005351,buy
2012-04-12,1,1,3,4,4,2,0,1,2,3,2,4,4,4,3,3,1, 0.005897,-0.0054731, 0.0094355, 0.0094355,-0.006727,buy
2012-04-13,0,2,2,3,4,2,1,2,1,3,3,3,4,3,4,2,1,-0.032589,-0.0006154,-0.0350281,-0.0225736,-0.020117,sell
2012-04-14,0,3,2,1,4,2,2,1,2,3,3,2,2,4,5,3,1, 0.001687, 0.0091961, 0.0091961, 0.0011938, 0.025692,buy
2012-04-15,1,2,3,1,3,2,1,3,0,1,2,0,3,4,4,2,2,-0.002481,-0.0002459, 0.0019788,-0.0049217,-0.007235,sell
2012-04-16,2,3,2,2,4,3,2,2,1,1,2,2,3,5,5,3,2,-0.082358,-0.0814664,-0.0808909,-0.0751352,-0.001896,sell
2012-04-17,1,2,2,2,4,3,2,1,2,1,3,3,3,3,4,3,1,-0.024992,-0.0349406,-0.0170889,-0.0163242,-0.008495,sell
2012-04-18,2,2,2,1,5,2,2,2,1,1,3,3,5,3,3,3,0,-0.016512, 0.0090633, 0.0044895, 0.0119496, 0.031815,buy
2012-04-19,2,2,2,2,4,2,3,3,2,1,4,4,6,3,2,3,1,-0.007682,-0.0150772,-0.0157376,-0.0118284,-0.008908,sell
2012-04-20,1,3,2,2,2,3,3,3,2,1,4,3,5,3,3,2,2, 0.004994,-0.0302617,-0.0355336,-0.0399655,-0.018222,sell
2012-04-21,1,2,4,1,2,3,4,2,2,1,3,3,5,3,3,4,1, 0.006624, 0.0501077, 0.0245862, 0.0148256, 0.021080,buy
2012-04-22,2,3,4,1,2,1,5,2,1,1,4,4,4,4,0,5,1,-0.000382,-0.0066584,-0.0091995,-0.0022961,-0.019955,sell
2012-04-23,2,3,3,1,3,1,3,2,2,3,4,4,5,4,1,5,0,-0.055271,-0.0124248,-0.0359981, 0.0276680,-0.025303,sell
2012-04-24,2,3,3,1,3,1,2,1,2,3,3,3,5,4,1,4,1, 0.009808, 0.0226684, 0.0418023, 0.0524088, 0.045385,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.048291, 0.0453067, 0.0410931, 0.0518959, 0.042148,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.005315, 0.0080975, 0.0093610, 0.0131989, 0.007263,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1,-0.013689,-0.0021841,-0.0002993,-0.0038873,-0.008272,sell
2012-04-28,0,3,5,1,2,1,4,3,1,2,3,3,5,3,2,4,2,-0.006055,-0.0060552, 0.0032170,-0.0008311, 0.012474,buy
2012-04-29,0,2,5,0,3,1,3,2,1,2,3,2,4,4,1,3,2,-0.012322,-0.0022303,-0.0137956,-0.0118712,-0.011871,sell
2012-04-30,1,3,4,3,1,2,3,1,3,2,5,3,4,4,2,3,2, 0.009410, 0.0057592, 0.0104148, 0.0105991, 0.005960,buy
2012-05-01,1,2,5,1,2,2,2,2,1,0,4,3,3,3,2,2,1, 0.019287, 0.0234855, 0.0039671, 0.0192974, 0.026868,buy
2012-05-02,0,3,5,1,1,2,3,1,1,1,4,1,2,5,3,1,2, 0.018289, 0.0196323, 0.0126491, 0.0328991, 0.038390,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.003705,-0.0087944, 0.0037050, 0.0013722, 0.005605,buy
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.018532,-0.0179121,-0.0267965,-0.0222574,-0.009772,sell
2012-05-05,2,2,4,2,2,2,2,1,3,0,4,2,2,4,4,2,2,-0.064005,-0.0405358,-0.0500886,-0.0090119,-0.017376,sell
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.022614,-0.0396339,-0.0226542,-0.0226542,-0.034752,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.036759,-0.0329363,-0.0266667,-0.0350584,-0.034940,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.010864, 0.0151975, 0.0154545, 0.0113818, 0.015827,buy
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1,-0.026454,-0.0265261,-0.0323756,-0.0314585,-0.031038,sell
2012-05-10,2,2,5,2,3,1,2,3,1,1,4,4,3,3,4,3,1, 0.015743, 0.0248680, 0.0372804, 0.0335628, 0.040613,buy
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3, 0.011447,-0.0187922,-0.0059110,-0.0007340,-0.019235,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.009275,-0.0163267,-0.0083003,-0.0010941,-0.003697,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2, 0.031716, 0.0001048, 0.0166667,-0.0038175, 0.013278,buy
2012-05-14,2,3,4,2,2,2,3,3,1,1,3,3,2,4,4,4,3,-0.022799, 0.0615103, 0.0519989, 0.0533942, 0.081361,buy
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.027862,-0.0238191,-0.0164040,-0.0206700,-0.018947,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.040460,-0.0201553,-0.0103001,-0.0065769, 0.006954,sell
2012-05-17,2,3,4,2,3,1,2,2,1,2,4,4,2,5,4,2,1, 0.002046, 0.0415832, 0.0354643, 0.0317838, 0.050821,buy
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.022156, 0.0192866, 0.0578363, 0.0718781, 0.033389,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.037740, 0.0308128, 0.0302144, 0.0349863, 0.019614,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.037506,-0.0179431,-0.0020261,-0.0375060,-0.042204,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.041354, 0.0862019, 0.0816401, 0.0787960, 0.080878,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.023737, 0.0351219, 0.0261304, 0.0295559, 0.029556,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2,-0.009038,-0.0131883,-0.0011670,-0.0079454,-0.013569,sell
2012-05-24,1,4,3,1,0,1,1,2,2,4,4,2,4,2,4,3,0, 0.001565, 0.0044580,-0.0005818,-0.0039797, 0.006470,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1,-0.006194, 0.0046941,-0.0133551,-0.0133551,-0.010661,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.033112, 0.0351915, 0.0358960, 0.0367790, 0.035697,buy
2012-05-27,0,1,3,4,2,0,1,0,4,4,2,2,2,4,4,4,1,-0.007276, 0.0177300,-0.0054325,-0.0052943, 0.018033,buy
2012-05-28,1,2,3,4,3,1,0,1,3,5,3,3,3,5,5,4,0, 0.001385, 0.0013845, 0.0003042, 0.0022582, 0.003108,buy
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.017284, 0.0166545, 0.0170829, 0.0166545, 0.018436,buy
2012-05-30,1,5,3,2,3,1,1,0,1,6,2,3,4,5,4,2,3, 0.019638, 0.0177921, 0.0219051, 0.0104819, 0.015683,buy
2012-05-31,2,2,3,3,1,1,1,0,1,4,1,4,3,3,3,2,2, 0.025833, 0.0589584, 0.0676691, 0.0532071, 0.074201,buy
2012-06-01,2,2,5,2,3,0,0,1,2,3,1,4,3,3,4,2,3,-0.057188,-0.0579917,-0.0604658,-0.0579917,-0.015893,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.006334,-0.0116742,-0.0116742,-0.0116742, 0.000268,sell
2012-06-03,1,3,3,1,1,1,2,2,0,4,1,3,4,3,4,2,1,-0.005071,-0.0042069, 0.0105125,-0.0025164,-0.005410,sell
2012-06-04,1,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,2,-0.000538,-0.0037382,-0.0005384,-0.0031297,-0.003673,sell
2012-06-05,1,4,1,0,1,1,1,0,2,4,2,4,3,1,2,2,1,-0.002292,-0.0079169,-0.0026486,-0.0164618,-0.002649,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1,-0.025983,-0.0202750,-0.0438434,-0.0506132,-0.039823,sell
2012-06-07,0,3,4,2,0,0,3,1,1,3,2,4,5,1,3,1,1,-0.021868,-0.0001287,-0.0058409,-0.0055827,-0.005139,sell
2012-06-08,0,4,4,1,1,1,3,0,1,3,2,4,4,2,3,2,1, 0.005416, 0.0273890, 0.0085520, 0.0124381, 0.011508,buy
2012-06-09,1,4,4,0,1,1,1,2,0,4,3,3,4,2,2,2,2, 0.006278, 0.0386129, 0.0015313, 0.0106481, 0.017236,buy
2012-06-10,1,4,2,1,0,2,2,0,1,5,1,3,4,2,4,2,2, 0.002245, 0.0198503, 0.0167787, 0.0215658, 0.017119,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.005844, 0.0400389,-0.0110611, 0.0190249,-0.009827,buy
2012-06-12,1,2,2,1,1,1,3,0,3,3,1,1,3,3,4,3,2, 0.010155, 0.0119849, 0.0261874, 0.0136373, 0.011978,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.018738,-0.0172860,-0.0195167,-0.0214491,-0.020399,sell
2012-06-14,0,3,2,2,2,2,3,3,2,2,2,4,2,4,5,2,2,-0.035763,-0.0255187,-0.0255187,-0.0175076, 0.013769,sell
2012-06-15,0,1,2,3,1,1,5,1,2,2,2,3,2,3,3,3,2, 0.008479, 0.0136687, 0.0064119, 0.0217704, 0.004275,buy
2012-06-16,1,2,2,3,2,0,1,2,1,2,2,3,1,3,5,2,0, 0.008168, 0.0286181, 0.0372549, 0.0502778, 0.035959,buy
2012-06-17,2,4,3,4,2,0,1,1,3,3,2,5,3,4,5,3,1, 0.022755, 0.0353249, 0.0212297, 0.0252323, 0.035325,buy
2012-06-18,1,5,3,3,2,0,2,2,3,4,2,5,4,3,6,3,2,-0.000624, 0.0058291,-0.0044394,-0.0006243, 0.007419,buy
2012-06-19,0,3,4,2,1,1,3,2,2,5,3,4,4,3,5,3,1,-0.005461,-0.0018795, 0.0012484,-0.0088169,-0.009059,sell
2012-06-20,0,4,2,3,1,1,4,2,2,4,3,3,5,3,4,3,2,-0.001116, 0.0038631,-0.0046019,-0.0054794,-0.005479,sell
2012-06-21,1,4,1,2,1,0,2,3,3,3,3,3,3,2,4,3,2,-0.004425,-0.0177757, 0.0018974,-0.0075504, 0.004503,sell
2012-06-22,1,3,2,1,3,0,2,2,5,3,3,4,3,3,4,3,2,-0.008700,-0.0087003, 0.0070352,-0.0144378,-0.009895,sell
2012-06-23,1,2,2,3,2,1,3,2,4,3,2,4,2,5,4,4,2, 0.003947,-0.0006819,-0.0036858, 0.0048179, 0.009511,buy
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1, 0.001973, 0.0033310, 0.0033310, 0.0033310, 0.003331,buy
2012-06-25,1,3,2,1,3,2,3,1,3,5,5,1,4,4,5,3,2, 0.034897, 0.0196909, 0.0365274, 0.0179973, 0.004969,buy
2012-06-26,2,4,3,1,3,2,3,0,3,3,5,2,4,5,3,3,2, 0.035677, 0.0290883, 0.0505439, 0.0305949, 0.046740,buy
2012-06-27,2,2,3,3,3,2,2,0,2,3,5,0,5,4,4,3,1,-0.022317,-0.0160959,-0.0279802,-0.0107988,-0.017354,sell
2012-06-28,2,2,3,4,3,1,2,0,2,2,5,1,5,3,3,3,1,-0.023364,-0.0190804,-0.0086903,-0.0203993,-0.015666,sell
2012-06-29,1,2,4,1,6,1,1,1,4,2,5,1,4,5,2,4,2, 0.005959, 0.0176974,-0.0032133, 0.0141443,-0.007695,buy
2012-06-30,1,3,3,2,3,2,1,2,4,3,4,2,5,5,3,4,1, 0.003376, 0.0191996, 0.0009787, 0.0040065, 0.004427,buy
2012-07-01,1,2,3,1,4,3,1,1,4,3,4,1,4,5,3,4,2,-0.015199,-0.0142791,-0.0142915,-0.0188365,-0.020887,sell
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1,-0.011108, 0.0007601,-0.0100657,-0.0156864,-0.016211,sell
2012-07-03,2,2,2,1,5,1,0,1,4,4,4,2,4,4,2,4,2,-0.025973, 0.0136980,-0.0375318,-0.0018387,-0.026739,sell
2012-07-04,1,2,4,3,3,1,1,1,3,3,5,2,4,3,3,3,2,-0.019485,-0.0129946,-0.0128940,-0.0086008,-0.012995,sell
2012-07-05,1,2,5,3,3,1,2,0,4,2,4,2,4,4,3,4,2,-0.009666,-0.0094395,-0.0100978,-0.0076518,-0.010098,sell
2012-07-06,2,2,4,3,3,0,0,2,2,2,3,1,4,3,2,4,3,-0.000292, 0.0013625,-0.0209509, 0.0032069, 0.005976,buy
2012-07-07,2,1,3,3,4,0,1,1,3,3,3,1,3,4,3,4,3,-0.035501,-0.0262395,-0.0363904,-0.0312020,-0.004610,sell
2012-07-08,1,0,2,3,4,1,1,1,3,4,4,0,2,4,4,4,2,-0.009608, 0.0297709,-0.0099078,-0.0137783, 0.021569,buy
2012-07-09,2,1,2,2,4,2,1,1,3,3,4,1,3,4,3,5,1,-0.006729,-0.0072413,-0.0048118,-0.0119166,-0.008061,sell
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2, 0.026985, 0.0244985, 0.0254193, 0.0251093, 0.027399,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.010196,-0.0128179,-0.0152553,-0.0137470,-0.012892,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.012193, 0.0131386, 0.0121931, 0.0015071, 0.033092,buy
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2,-0.027317,-0.0164053,-0.0257607,-0.0257607,-0.028289,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.017285,-0.0155947,-0.0205415,-0.0172851,-0.019800,sell
