Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,4,4,1,2,4,6,0,4,0, 0.004295,-0.0115897,-0.0102138,-0.010927,-0.010214,sell
2017-08-13,0,4,4,1,2,4,6,0,4,4, 0.009243,-0.0105162,-0.0095046,-0.011257,-0.010755,sell
2017-08-14,0,4,4,1,0,4,3,0,4,4,-0.002857,-0.0087713,-0.0068575,-0.007283,-0.010625,sell
2017-08-15,0,4,4,1,2,4,3,0,2,4, 0.015760,-0.0053482, 0.0192783, 0.019885,-0.007531,buy
2017-08-16,0,4,2,1,2,4,3,0,0,4,-0.005120, 0.0039109, 0.0291390, 0.029139, 0.008361,buy
2017-08-17,0,4,4,1,2,4,3,0,0,4, 0.023926, 0.0107723, 0.0408294, 0.046069, 0.008880,buy
2017-08-18,0,4,2,1,2,4,3,4,0,4,-0.004405,-0.0106631, 0.0119646, 0.011965,-0.008361,sell
2017-08-19,0,4,2,1,2,2,3,4,0,4, 0.015043, 0.0145361, 0.0143655, 0.006085, 0.004790,buy
2017-08-20,0,4,2,1,2,2,3,8,0,4, 0.017079, 0.0077754, 0.0076267,-0.002973,-0.001632,buy
2017-08-21,0,4,2,2,2,0,3,8,0,8, 0.005135,-0.0100695,-0.0105064,-0.006923,-0.011185,sell
2017-08-22,0,4,2,2,2,0,3,8,0,4,-0.018303,-0.0342375,-0.0161399,-0.017159,-0.009002,sell
2017-08-23,0,4,2,2,0,0,3,8,0,4, 0.001183,-0.0228216,-0.0048363, 0.001429, 0.002669,sell
2017-08-24,1,4,2,3,0,0,3,8,0,4, 0.024766, 0.0199035, 0.0223046, 0.014816, 0.017722,buy
2017-08-25,1,4,2,3,0,0,3,8,0,4, 0.024766, 0.0199035, 0.0223046, 0.014816, 0.017722,buy
2017-08-26,1,4,0,3,0,0,6,8,0,4, 0.019692,-0.0045357, 0.0196924, 0.016853, 0.016067,buy
2017-08-27,1,4,0,3,0,0,6,8,0,4, 0.019692,-0.0045357, 0.0196924, 0.016853, 0.016067,buy
2017-08-28,1,4,2,3,0,0,6,8,0,4, 0.002122,-0.0026539, 0.0020467,-0.000647, 0.000767,sell
2017-08-29,1,4,2,3,0,0,6,4,0,0,-0.003437, 0.0019294, 0.0061461, 0.006216,-0.004012,buy
2017-08-30,1,4,2,2,0,0,6,4,0,0,-0.008217, 0.0005057,-0.0004235,-0.000986,-0.009731,sell
2017-08-31,1,4,2,2,0,0,3,4,0,0,-0.000430, 0.0065225, 0.0123752, 0.020460, 0.001782,buy
2017-09-01,1,8,2,3,0,2,3,4,0,0,-0.008125,-0.0298580,-0.0081247,-0.000826,-0.003931,sell
2017-09-02,1,8,2,3,2,2,3,4,0,0,-0.022512,-0.0317085,-0.0246810,-0.012092,-0.017461,sell
2017-09-03,1,8,2,3,2,2,3,4,0,0,-0.022512,-0.0317085,-0.0246810,-0.012092,-0.017461,sell
2017-09-04,1,8,2,2,2,2,3,0,0,0,-0.043490,-0.0464019,-0.0424890,-0.036959,-0.040798,sell
2017-09-05,1,4,4,2,2,2,3,0,0,0,-0.001107,-0.0047356,-0.0011071,-0.016519,-0.016519,sell
2017-09-06,1,4,4,2,4,2,3,0,0,0, 0.022769, 0.0220769, 0.0221942,-0.002789,-0.004637,buy
2017-09-07,1,4,4,2,4,2,3,0,0,0, 0.022769, 0.0220769, 0.0221942,-0.002789,-0.004637,buy
2017-09-08,1,0,4,2,4,2,3,0,0,0, 0.005992, 0.0114090, 0.0102687,-0.006157,-0.009160,buy
2017-09-09,1,0,6,2,4,2,3,0,0,4,-0.004512,-0.0069065,-0.0093546, 0.008684,-0.009619,sell
2017-09-10,1,0,6,1,2,0,3,0,0,4,-0.006244,-0.0048144,-0.0181798,-0.006122, 0.010147,sell
2017-09-11,1,0,6,1,2,0,3,0,2,4, 0.000040, 0.0002863,-0.0237838, 0.000040, 0.005012,sell
2017-09-12,1,0,6,1,2,0,6,0,2,4,-0.005650,-0.0078225,-0.0260833,-0.005650, 0.001970,sell
2017-09-13,1,0,4,1,0,0,6,0,2,4,-0.030573,-0.0263068,-0.0360493,-0.026307,-0.017285,sell
2017-09-14,1,4,2,1,0,0,6,0,2,4,-0.023022,-0.0359401,-0.0392409,-0.037489,-0.036205,sell
2017-09-15,1,4,4,1,0,0,6,4,2,4,-0.020897,-0.0180154,-0.0272497,-0.022308,-0.010986,sell
2017-09-16,1,4,4,0,2,0,6,4,2,4,-0.022154,-0.0016712,-0.0066872, 0.004809,-0.005997,sell
2017-09-17,1,4,2,1,2,2,6,4,2,4, 0.015620, 0.0351120, 0.0312571, 0.030042, 0.031697,buy
2017-09-18,1,4,2,2,2,2,6,4,2,4, 0.012683, 0.0361918, 0.0308184, 0.032362, 0.033487,buy
2017-09-19,1,4,2,2,2,2,6,4,2,0, 0.000845, 0.0131103, 0.0080371, 0.009922, 0.018628,buy
2017-09-20,1,4,4,2,2,2,6,4,0,0, 0.009931, 0.0116271, 0.0118999, 0.006622, 0.006622,buy
2017-09-21,1,0,4,2,2,2,6,4,0,0, 0.001909, 0.0061273, 0.0078070, 0.003013, 0.001909,buy
2017-09-22,0,4,2,2,2,2,6,0,0,0,-0.014322,-0.0059522,-0.0120829,-0.017136,-0.009993,sell
2017-09-23,0,4,2,1,2,0,6,0,0,4, 0.006188, 0.0067947, 0.0080575, 0.000246,-0.005972,buy
2017-09-24,0,8,2,1,2,0,3,0,0,4,-0.014664,-0.0132227,-0.0176934,-0.016714,-0.017678,sell
2017-09-25,0,8,2,0,0,0,3,0,0,4,-0.039051,-0.0287187,-0.0263222,-0.025454,-0.035286,sell
2017-09-26,0,8,0,1,2,2,3,4,0,4, 0.006514,-0.0031181, 0.0055786,-0.004089,-0.009453,sell
2017-09-27,0,8,0,1,2,2,3,4,0,4, 0.006514,-0.0031181, 0.0055786,-0.004089,-0.009453,sell
2017-09-28,0,8,0,1,2,2,3,4,0,0, 0.013080, 0.0046769, 0.0036511, 0.010427, 0.007343,buy
2017-09-29,1,12,0,1,2,2,3,4,0,0,-0.013250,-0.0147555,-0.0132235,-0.014584,-0.014845,sell
2017-09-30,1,12,2,1,2,2,3,4,0,0,-0.017295,-0.0182485,-0.0231423,-0.019914,-0.020186,sell
2017-10-01,1,4,2,1,2,2,3,4,0,0,-0.019855,-0.0176429,-0.0141723,-0.018254,-0.023194,sell
2017-10-02,1,4,2,1,2,2,0,4,0,0,-0.028065,-0.0305783,-0.0230230,-0.028181,-0.028181,sell
2017-10-03,2,4,2,1,2,2,0,4,0,0,-0.015689,-0.0170958,-0.0005632,-0.015689,-0.019607,sell
2017-10-04,2,4,2,0,4,0,0,4,0,0,-0.015868,-0.0163015,-0.0007228,-0.016302,-0.016639,sell
2017-10-05,2,0,2,0,4,0,0,0,0,8, 0.005683, 0.0092692, 0.0085244, 0.008720, 0.004613,buy
2017-10-06,2,0,2,0,4,0,0,0,0,8, 0.005683, 0.0092692, 0.0085244, 0.008720, 0.004613,buy
2017-10-07,2,0,2,0,4,0,0,0,0,12,-0.003160, 0.0060868,-0.0002365, 0.001807, 0.001330,buy
2017-10-08,2,0,0,0,6,0,0,0,0,12,-0.021841, 0.0010761,-0.0210556,-0.016955,-0.013663,sell
2017-10-09,2,0,0,0,6,0,0,0,0,12,-0.021841, 0.0010761,-0.0210556,-0.016955,-0.013663,sell
2017-10-10,2,0,0,0,2,0,3,0,2,12, 0.008997, 0.0046439, 0.0031269, 0.013308, 0.013308,buy
2017-10-11,2,0,0,0,2,0,6,0,2,12, 0.017835, 0.0065334, 0.0088969, 0.009860, 0.009860,buy
2017-10-12,2,0,0,0,2,0,9,0,4,4, 0.007461, 0.0069038, 0.0081271, 0.011310, 0.011310,buy
2017-10-13,1,0,0,1,2,2,9,0,4,4, 0.006788, 0.0155415, 0.0120888, 0.019230, 0.017410,buy
2017-10-14,1,4,0,1,2,2,9,0,4,4, 0.004241, 0.0073979, 0.0100026, 0.017482, 0.017138,buy
2017-10-15,1,4,0,1,2,4,9,0,4,0,-0.011443,-0.0071377,-0.0052635, 0.000743, 0.000371,sell
2017-10-16,1,4,0,2,0,4,12,0,2,0,-0.010421,-0.0123276,-0.0096218,-0.004344,-0.005147,sell
2017-10-17,1,4,0,2,0,4,12,0,2,0,-0.010421,-0.0123276,-0.0096218,-0.004344,-0.005147,sell
2017-10-18,1,4,0,1,0,2,9,0,2,0,-0.008789,-0.0077371, 0.0017767,-0.009877, 0.001055,sell
2017-10-19,1,4,0,1,0,2,9,0,2,0,-0.008789,-0.0077371, 0.0017767,-0.009877, 0.001055,sell
2017-10-20,1,4,0,1,2,2,6,4,2,0,-0.000634, 0.0000686, 0.0035116,-0.001900, 0.003170,buy
2017-10-21,2,0,0,1,2,2,6,4,0,0,-0.024968,-0.0217644,-0.0087528,-0.021764,-0.007722,sell
2017-10-22,1,0,2,1,2,2,6,4,0,0,-0.016044,-0.0072366,-0.0090774,-0.008228,-0.012608,sell
2017-10-23,1,0,2,1,2,2,6,4,0,0,-0.016044,-0.0072366,-0.0090774,-0.008228,-0.012608,sell
2017-10-24,1,0,2,0,2,0,6,4,0,4,-0.004645, 0.0138912, 0.0040152, 0.011759, 0.021931,buy
2017-10-25,1,0,2,0,2,0,6,8,2,4,-0.005809,-0.0012848,-0.0028981,-0.002898, 0.009578,sell
2017-10-26,1,0,2,0,2,0,6,4,2,4,-0.015643,-0.0060320,-0.0090652,-0.009065, 0.003246,sell
2017-10-27,1,0,2,0,2,0,6,4,2,4,-0.015643,-0.0060320,-0.0090652,-0.009065, 0.003246,sell
2017-10-28,1,0,0,0,0,0,6,8,2,4,-0.003023,-0.0031936, 0.0031940, 0.002346,-0.003023,sell
2017-10-29,1,0,0,0,0,0,6,8,2,4,-0.003023,-0.0031936, 0.0031940, 0.002346,-0.003023,sell
2017-10-30,1,0,2,0,0,0,9,8,4,4, 0.004897, 0.0068095, 0.0019088,-0.001662, 0.010041,buy
2017-10-31,1,0,2,0,2,0,9,8,2,4,-0.004237,-0.0019441,-0.0044516,-0.004452,-0.001588,sell
2017-11-01,0,0,2,1,2,2,9,8,2,0,-0.001822,-0.0092742,-0.0146662,-0.018815,-0.015042,sell
2017-11-02,0,4,2,1,2,2,9,8,2,0, 0.008493,-0.0000638,-0.0058772,-0.007636, 0.002680,sell
2017-11-03,0,4,2,1,2,2,9,8,2,0, 0.008493,-0.0000638,-0.0058772,-0.007636, 0.002680,sell
2017-11-04,0,4,2,1,2,2,6,8,2,0, 0.011151, 0.0070536, 0.0041383,-0.003385, 0.004138,buy
2017-11-05,0,4,2,1,2,2,6,8,4,0,-0.004420,-0.0044203,-0.0032284,-0.010066,-0.003228,sell
2017-11-06,0,4,2,1,0,2,3,8,4,0, 0.002120, 0.0021195, 0.0045195, 0.001878, 0.002860,buy
2017-11-07,0,4,2,1,0,2,6,4,2,0, 0.020016, 0.0200164, 0.0200164, 0.015305, 0.021168,buy
2017-11-08,0,0,0,0,0,0,6,4,2,0, 0.054733, 0.0394643, 0.0606880, 0.058774, 0.060688,buy
2017-11-09,1,0,0,0,0,0,6,4,2,0, 0.030358, 0.0321266, 0.0312571, 0.031088, 0.021062,buy
2017-11-10,1,0,0,1,0,0,6,4,2,0, 0.020235, 0.0201108, 0.0205432, 0.021582, 0.012026,buy
2017-11-11,1,0,0,1,0,0,6,0,4,4, 0.010347, 0.0185505, 0.0181791, 0.017585, 0.008900,buy
2017-11-12,1,0,0,1,0,0,6,4,4,4, 0.010347, 0.0184507, 0.0181791, 0.018159, 0.008900,buy
2017-11-13,1,0,2,1,2,0,6,4,4,4,-0.036138, 0.0058336, 0.0048453,-0.034049,-0.001227,sell
2017-11-14,1,0,2,1,2,0,6,4,2,4,-0.034371,-0.0187902,-0.0207684,-0.031628, 0.001719,sell
2017-11-15,1,0,2,1,2,0,9,4,2,4,-0.035308,-0.0134594,-0.0123324,-0.023732, 0.002852,sell
2017-11-16,1,4,2,1,2,0,9,4,2,4,-0.012682,-0.0177839,-0.0216359,-0.018940,-0.008846,sell
2017-11-17,1,4,2,0,2,0,12,4,2,0, 0.014861, 0.0094253, 0.0059386, 0.021558, 0.018966,buy
2017-11-18,0,4,2,0,2,0,12,4,4,0, 0.028482, 0.0267481, 0.0133463, 0.020189, 0.028482,buy
2017-11-19,0,4,2,0,2,0,12,4,4,0, 0.028482, 0.0267481, 0.0133463, 0.020189, 0.028482,buy
2017-11-20,0,4,0,0,2,0,12,8,4,0, 0.037982, 0.0389534, 0.0337501, 0.035894, 0.037982,buy
2017-11-21,0,4,2,0,2,0,12,8,4,0, 0.039534, 0.0471034, 0.0380156, 0.040507, 0.043712,buy
2017-11-22,0,4,2,0,0,0,9,12,4,0, 0.070572, 0.0628568, 0.0697089, 0.052748, 0.056749,buy
2017-11-23,1,4,2,0,0,0,6,12,4,0, 0.041895, 0.0500807, 0.0396158, 0.030418, 0.049756,buy
2017-11-24,1,4,2,0,2,0,6,12,4,0, 0.012297, 0.0235283, 0.0148708, 0.012297, 0.030110,buy
2017-11-25,1,0,2,0,2,0,6,12,2,0, 0.023105, 0.0392097, 0.0366669, 0.035726, 0.040965,buy
2017-11-26,1,0,2,0,2,0,9,12,0,0,-0.020572, 0.0030594, 0.0040404, 0.016184, 0.002066,sell
2017-11-27,1,4,2,0,2,0,9,12,0,0,-0.040274,-0.0265005,-0.0265005,-0.012512,-0.022794,sell
2017-11-28,1,4,2,1,2,0,12,12,0,0,-0.011176,-0.0056366,-0.0093738, 0.000650,-0.008658,sell
2017-11-29,1,4,2,1,2,0,12,8,0,4, 0.035339, 0.0529401, 0.0358748, 0.029082, 0.059781,buy
2017-11-30,1,4,2,1,2,0,9,12,0,4, 0.038484, 0.0590943, 0.0432005, 0.023506, 0.055361,buy
2017-12-01,1,4,2,1,0,0,9,12,2,4, 0.023828, 0.0380436, 0.0208682, 0.019518, 0.032674,buy
2017-12-02,1,4,0,1,0,0,9,12,2,4, 0.006231, 0.0165839, 0.0022356, 0.009700, 0.021088,buy
2017-12-03,1,4,0,1,0,0,6,12,2,4,-0.004127, 0.0106937,-0.0002688,-0.006614, 0.009333,buy
2017-12-04,1,0,0,1,0,0,3,12,2,4, 0.000538, 0.0027955, 0.0011860, 0.001252,-0.002235,buy
2017-12-05,1,0,2,1,0,0,6,12,2,4,-0.005344,-0.0062213,-0.0103402, 0.005052, 0.005105,sell
2017-12-06,1,0,2,1,0,0,6,12,2,4,-0.005344,-0.0062213,-0.0103402, 0.005052, 0.005105,sell
2017-12-07,1,0,2,1,0,0,6,8,2,8,-0.016616, 0.0114962,-0.0123158,-0.005207,-0.011146,sell
2017-12-08,1,0,2,1,0,0,9,8,2,4, 0.012195, 0.0133981, 0.0173187, 0.017282, 0.015687,buy
2017-12-09,1,0,2,1,0,0,6,8,2,4, 0.005252, 0.0084353, 0.0107412, 0.018736, 0.013462,buy
2017-12-10,1,0,2,1,0,0,6,12,0,4,-0.018225,-0.0057331,-0.0030310, 0.003684, 0.028713,sell
2017-12-11,1,0,2,1,0,0,6,8,0,4,-0.006619, 0.0243390, 0.0199024, 0.025496, 0.044540,buy
2017-12-12,1,0,4,1,0,0,12,8,0,4, 0.036445, 0.0374954, 0.0240576, 0.027014, 0.038398,buy
2017-12-13,1,0,4,0,0,0,12,12,0,4, 0.028613, 0.0329476, 0.0135178, 0.024631, 0.028888,buy
2017-12-14,2,0,2,0,0,0,12,8,0,0, 0.011370, 0.0108044, 0.0109087, 0.008220, 0.007202,buy
2017-12-15,1,0,2,0,0,0,12,8,0,0,-0.002028,-0.0027055,-0.0024753,-0.004357,-0.007434,sell
2017-12-16,1,0,2,0,0,0,9,8,0,0, 0.004894, 0.0128632, 0.0183867, 0.008749, 0.003611,buy
2017-12-17,2,0,4,0,0,0,9,12,0,4, 0.030202, 0.0376856, 0.0238352, 0.031708, 0.036181,buy
2017-12-18,1,0,4,0,0,0,9,8,0,4, 0.039108, 0.0439793, 0.0355066, 0.044197, 0.038919,buy
2017-12-19,1,0,4,0,0,0,9,8,0,4, 0.039108, 0.0439793, 0.0355066, 0.044197, 0.038919,buy
2017-12-20,1,0,4,1,0,0,3,8,0,4, 0.032713, 0.0511566, 0.0484829, 0.051723, 0.057265,buy
2017-12-21,1,0,2,1,0,0,3,8,0,4, 0.020389, 0.0511566, 0.0452682, 0.051157, 0.053495,buy
2017-12-22,2,0,2,1,0,0,3,12,0,4,-0.012554, 0.0172918, 0.0095279, 0.008344, 0.018337,buy
2017-12-23,3,0,2,1,0,0,6,12,0,4,-0.005785, 0.0013198, 0.0009336,-0.004646,-0.001156,sell
2017-12-24,3,0,2,1,0,0,6,8,0,4,-0.011140, 0.0025978, 0.0015915,-0.004092,-0.007339,sell
2017-12-25,3,0,0,1,0,0,6,8,0,4,-0.008525,-0.0023563,-0.0129789,-0.006574,-0.004805,sell
2017-12-26,3,0,0,0,0,0,6,8,0,4,-0.008397,-0.0008462,-0.0213529,-0.008487,-0.008192,sell
2017-12-27,2,0,0,0,0,0,9,4,0,4,-0.008029, 0.0059929,-0.0203735, 0.005880,-0.007308,sell
2017-12-28,2,0,0,0,0,0,9,4,0,4,-0.008029, 0.0059929,-0.0203735, 0.005880,-0.007308,sell
2017-12-29,2,4,0,0,0,0,9,4,2,4,-0.005997, 0.0020813,-0.0191247,-0.007715,-0.008125,sell
2017-12-30,1,4,0,0,0,0,9,0,2,0,-0.012363, 0.0111287,-0.0183827,-0.018597,-0.020130,sell
2017-12-31,1,8,0,0,0,0,9,0,6,0, 0.011240, 0.0175752, 0.0112398, 0.024552, 0.011359,buy
2018-01-01,1,8,0,0,0,0,9,0,6,0, 0.011240, 0.0175752, 0.0112398, 0.024552, 0.011359,buy
2018-01-02,1,8,0,0,0,0,6,0,6,0, 0.024278, 0.0250817, 0.0258688, 0.042015,-0.004013,buy
2018-01-03,1,8,2,0,0,0,6,0,10,0, 0.025197, 0.0221468, 0.0251972, 0.026896, 0.014217,buy
2018-01-04,1,8,2,0,0,0,6,0,10,0, 0.025197, 0.0221468, 0.0251972, 0.026896, 0.014217,buy
2018-01-05,2,8,2,0,0,0,3,0,12,0,-0.000580, 0.0125912, 0.0079447, 0.012591, 0.007768,buy
2018-01-06,3,4,2,0,0,0,0,0,12,0,-0.032114,-0.0005970,-0.0094985,-0.000597, 0.005134,sell
2018-01-07,3,0,2,0,0,0,0,0,8,0,-0.058836,-0.0070696,-0.0334105,-0.006259, 0.006044,sell
2018-01-08,3,0,2,0,0,0,0,0,8,0,-0.058836,-0.0070696,-0.0334105,-0.006259, 0.006044,sell
2018-01-09,3,0,2,0,0,0,0,0,8,0,-0.058836,-0.0070696,-0.0334105,-0.006259, 0.006044,sell
2018-01-10,4,0,2,0,0,0,0,4,8,8,-0.027007,-0.0358291,-0.0149205,-0.012289,-0.016868,sell
2018-01-11,4,0,0,0,0,0,0,4,8,8,-0.033928,-0.0178198,-0.0075567,-0.020940,-0.012520,sell
2018-01-12,4,0,0,0,0,0,0,8,8,8,-0.019474,-0.0108122,-0.0041425,-0.010655,-0.011790,sell
2018-01-13,3,0,0,0,0,0,0,16,6,8,-0.033915,-0.0022577,-0.0022577, 0.008758,-0.002258,sell
2018-01-14,2,0,0,0,0,0,0,16,4,8,-0.035077,-0.0232488,-0.0286567,-0.012657,-0.029406,sell
2018-01-15,2,0,0,0,0,0,0,16,4,8,-0.035077,-0.0232488,-0.0286567,-0.012657,-0.029406,sell
2018-01-16,2,4,0,0,0,0,0,16,4,8,-0.039349,-0.0347483,-0.0307353,-0.029006,-0.036661,sell
2018-01-17,1,4,0,0,0,0,3,16,4,8,-0.033889, 0.0032064, 0.0115578,-0.033004,-0.028613,sell
2018-01-18,1,4,0,0,0,0,3,12,4,4, 0.002086, 0.0389618, 0.0378240,-0.000032, 0.037824,buy
2018-01-19,1,4,0,0,0,0,6,12,4,0, 0.040536, 0.0251253, 0.0528935, 0.025144, 0.037179,buy
2018-01-20,1,4,0,0,0,0,6,8,4,0, 0.040821, 0.0279469, 0.0485282, 0.037641, 0.046677,buy
2018-01-21,1,4,0,0,0,0,6,8,2,0, 0.012938, 0.0164676, 0.0157829, 0.049125, 0.052963,buy
2018-01-22,2,4,0,0,0,0,6,4,4,0,-0.000818,-0.0314424,-0.0336357,-0.035343,-0.033210,sell
2018-01-23,2,0,0,0,0,0,6,4,2,0,-0.012752, 0.0277915, 0.0008101, 0.010306,-0.008842,buy
2018-01-24,2,0,0,0,0,0,9,0,2,0,-0.001019, 0.0055826,-0.0041124,-0.004139, 0.002998,buy
2018-01-25,2,0,0,0,0,0,6,0,2,4,-0.003596, 0.0029848,-0.0180439, 0.003227, 0.000091,sell
2018-01-26,2,0,0,0,0,0,6,0,2,4,-0.003596, 0.0029848,-0.0180439, 0.003227, 0.000091,sell
2018-01-27,1,0,0,0,0,0,6,4,2,4, 0.003470, 0.0088215, 0.0056677, 0.009383, 0.003306,buy
2018-01-28,0,0,0,0,0,0,9,4,2,4,-0.004053,-0.0388113,-0.0053823,-0.014616, 0.002440,sell
2018-01-29,0,0,0,0,0,0,6,4,0,4,-0.007994,-0.0018101,-0.0048847,-0.003182,-0.004885,sell
2018-01-30,0,0,0,0,0,0,9,8,2,4,-0.024353,-0.0354397,-0.0293238,-0.040917,-0.022810,sell
2018-01-31,0,0,0,0,0,0,9,8,2,4,-0.024353,-0.0354397,-0.0293238,-0.040917,-0.022810,sell
2018-02-01,0,0,0,0,0,0,9,8,2,4,-0.024353,-0.0354397,-0.0293238,-0.040917,-0.022810,sell
2018-02-02,0,0,0,0,0,0,9,4,2,4,-0.004053,-0.0388113,-0.0053823,-0.014616, 0.002440,sell
2018-02-03,0,0,0,0,0,0,9,4,4,4,-0.011424,-0.0027527,-0.0087079, 0.023939, 0.022410,buy
2018-02-04,0,0,0,0,0,0,12,4,4,4,-0.011120,-0.0064957,-0.0103916, 0.024974, 0.010505,sell
2018-02-05,0,0,0,0,0,0,12,8,4,4,-0.026125,-0.0102918,-0.0359975, 0.003861,-0.000205,sell
2018-02-06,0,0,0,0,0,0,12,8,4,8,-0.021103,-0.0179453,-0.0218662,-0.004112,-0.013305,sell
2018-02-07,0,0,0,0,0,0,6,4,4,8, 0.010832, 0.0198310, 0.0126750, 0.014191, 0.014378,buy
2018-02-08,0,0,0,0,0,0,6,4,2,4, 0.038106,-0.0091864, 0.0475341, 0.047798, 0.051290,buy
2018-02-09,0,0,0,0,0,0,6,4,2,4, 0.038106,-0.0091864, 0.0475341, 0.047798, 0.051290,buy
2018-02-10,0,0,0,0,0,0,9,8,4,4,-0.022686,-0.0034643,-0.0339698, 0.015691, 0.015770,sell
2018-02-11,0,0,0,0,0,0,6,12,2,8,-0.017894,-0.0288226,-0.0264775,-0.028077,-0.012028,sell
2018-02-12,1,4,0,0,0,0,6,12,4,8,-0.013758, 0.0144039, 0.0148306,-0.016124,-0.022256,sell
2018-02-13,1,4,0,0,0,0,3,12,6,8, 0.015255, 0.0171115, 0.0173724, 0.002316, 0.013571,buy
2018-02-14,1,4,0,0,0,0,3,8,6,8, 0.034092, 0.0294254, 0.0294254, 0.018162, 0.029425,buy
2018-02-15,1,4,0,0,0,0,0,8,6,8, 0.047876, 0.0475213, 0.0475213, 0.023146, 0.047521,buy
2018-02-16,1,4,0,0,0,0,0,8,6,4, 0.027991, 0.0280516, 0.0281822, 0.014314, 0.030111,buy
2018-02-17,1,4,0,0,0,0,0,8,6,0, 0.017866, 0.0211962, 0.0174926, 0.023895, 0.019838,buy
2018-02-18,2,4,0,0,0,0,0,12,4,0, 0.013194, 0.0107977, 0.0131954, 0.006266, 0.007758,buy
2018-02-19,2,4,0,0,0,0,0,8,4,4,-0.008463,-0.0026383, 0.0122525,-0.008910, 0.004666,sell
2018-02-20,2,8,0,0,0,0,0,12,2,4,-0.019437,-0.0179197,-0.0150406,-0.029426,-0.018381,sell
2018-02-21,2,8,0,0,0,0,0,16,4,4,-0.029619,-0.0287327,-0.0203700,-0.030691,-0.033291,sell
2018-02-22,2,8,0,0,0,0,0,16,4,4,-0.029619,-0.0287327,-0.0203700,-0.030691,-0.033291,sell
2018-02-23,2,8,0,0,0,0,0,12,4,4,-0.028260,-0.0261064,-0.0188205,-0.030381,-0.027700,sell
2018-02-24,2,4,0,0,0,0,0,8,6,4,-0.004826,-0.0020937, 0.0203529,-0.007013, 0.009587,buy
2018-02-25,2,4,0,0,0,0,0,12,4,8,-0.020684,-0.0214725,-0.0193129,-0.015007,-0.022966,sell
2018-02-26,2,4,2,0,0,0,0,12,4,8,-0.000723, 0.0002756, 0.0000389, 0.002676, 0.000276,sell
2018-02-27,2,4,2,0,0,0,0,8,6,8, 0.007886, 0.0078860, 0.0146974, 0.005088, 0.012756,buy
2018-02-28,2,4,4,0,0,0,3,8,6,8,-0.000325,-0.0022501,-0.0022501,-0.002250,-0.001883,sell
2018-03-01,2,0,4,0,0,0,6,4,6,8,-0.002192,-0.0032554,-0.0024743,-0.000416,-0.003255,sell
2018-03-02,2,0,4,0,0,0,6,4,6,8,-0.002192,-0.0032554,-0.0024743,-0.000416,-0.003255,sell
2018-03-03,2,0,4,0,0,0,6,4,2,8,-0.001497, 0.0005798, 0.0007671,-0.003874,-0.006838,sell
2018-03-04,2,0,4,0,0,0,6,4,0,4, 0.022274, 0.0143090, 0.0119229, 0.024420, 0.015517,buy
2018-03-05,2,0,0,0,0,0,6,4,0,0,-0.009884,-0.0023855,-0.0122144,-0.024232,-0.005495,sell
2018-03-06,2,0,0,0,0,0,6,0,0,0,-0.018738,-0.0157460,-0.0187384,-0.019109,-0.006879,sell
2018-03-07,2,0,0,0,0,0,3,0,2,0,-0.034913,-0.0269109,-0.0415260,-0.022314,-0.034957,sell
2018-03-08,2,4,0,1,0,0,0,0,2,4,-0.047181,-0.0466305,-0.0224358,-0.038459,-0.018516,sell
2018-03-09,1,4,2,1,0,0,0,0,2,4,-0.021369,-0.0408639, 0.0060675,-0.002041,-0.004751,sell
2018-03-10,1,4,2,2,0,0,0,0,2,8, 0.003413,-0.0299296, 0.0189384, 0.012447, 0.019442,sell
2018-03-11,1,8,2,2,0,0,0,0,2,8, 0.001660,-0.0373394, 0.0131841,-0.002065, 0.004500,sell
2018-03-12,1,8,2,2,0,0,3,0,2,8,-0.002021,-0.0280390, 0.0086936,-0.013438,-0.001955,sell
2018-03-13,1,8,2,2,0,0,6,0,2,8,-0.029081,-0.0320781,-0.0085882,-0.045181,-0.039206,sell
2018-03-14,1,8,2,2,0,0,6,0,2,8,-0.029081,-0.0320781,-0.0085882,-0.045181,-0.039206,sell
2018-03-15,1,8,2,1,0,0,9,0,2,8,-0.014447,-0.0256437,-0.0291954,-0.045775,-0.042594,sell
2018-03-16,1,8,2,1,0,0,9,0,0,8,-0.013335,-0.0146000,-0.0215498,-0.023074,-0.028471,sell
2018-03-17,1,8,2,0,0,0,9,0,0,4,-0.013268,-0.0064270,-0.0229379,-0.003161,-0.020909,sell
2018-03-18,1,8,0,0,0,0,9,0,0,4,-0.011920, 0.0124005,-0.0014415, 0.019121,-0.016685,buy
2018-03-19,1,8,0,0,0,0,9,0,0,4,-0.011920, 0.0124005,-0.0014415, 0.019121,-0.016685,buy
2018-03-20,1,8,0,0,0,0,9,0,0,8, 0.030639, 0.0423576, 0.0207225, 0.041511, 0.002002,buy
2018-03-21,1,12,0,0,0,0,9,0,0,8, 0.022634, 0.0297715, 0.0162790, 0.033411, 0.010029,buy
2018-03-22,1,12,0,0,2,0,3,0,0,8,-0.026751,-0.0303853,-0.0288053,-0.029584,-0.025651,sell
2018-03-23,1,12,0,0,2,0,3,0,0,8,-0.026751,-0.0303853,-0.0288053,-0.029584,-0.025651,sell
