Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-20,0,1.98,0,0,0,0,0,0.2,0.14,0,-0.0105515,-0.0040962,-0.009138,-0.0097862,-0.0097862,sell
2012-07-21,0,1.21,0,0,0,0,0,0.25,0.26,0, 0.0203241, 0.0382069, 0.027710, 0.0280008, 0.0367108,buy
2012-07-22,0,0.64,0,0,0,0,0,0.33,0.51,0, 0.0004215,-0.0135761,-0.002074,-0.0003465, 0.0093564,sell
2012-07-23,0,0.34,0,0,0,0,0,0.41,1.05,0, 0.0299548, 0.0214814, 0.025721, 0.0312360, 0.0178807,buy
2012-07-24,0,0.17,0,0,0,0,0,0.51,1.98,0, 0.0302742, 0.0240084, 0.029019, 0.0290185, 0.0302742,buy
2012-07-25,0,0.09,0.06,0,0,0,0,0.62,1.71,0, 0.0292944, 0.0184828, 0.029294, 0.0292944, 0.0292944,buy
2012-07-26,0.11,0,0.11,0,0,0,0,0.76,0.77,0, 0.0262768,-0.0262000,-0.013119,-0.0131193,-0.0129000,sell
2012-07-27,0.52,0,0.21,0,0,0,0,0.91,0.34,0,-0.0110291,-0.0418495,-0.011029,-0.0122311,-0.0456885,sell
2012-07-28,2,0,0.4,0,0.07,0,0,1.07,0.15,0,-0.0130402,-0.0173634,-0.034590,-0.0177720,-0.0288670,sell
2012-07-29,1.55,0,0.87,0,0.14,0,0,1.25,0.06,0,-0.0415925,-0.0280007,-0.037054,-0.0339543,-0.0499110,sell
2012-07-30,0.33,0,1.7,0,0.26,0,0,1.44,0,0, 0.0132613, 0.0180809, 0.018548,-0.0050134, 0.0186238,buy
2012-07-31,0.07,0,2.23,0,0.46,0,0,1.65,0,0,-0.0019820, 0.0050113, 0.008363,-0.0023500, 0.0073109,buy
2012-08-01,0,0,1.65,0,0.77,0,0,1.84,0,0, 0.0089948, 0.0157183, 0.013643, 0.0008660, 0.0137008,buy
2012-08-02,0,0,1.26,0,1.24,0,0,2,0,0, 0.0006857, 0.0003035, 0.001023,-0.0022714,-0.0019558,sell
2012-08-03,0,0,1.23,0,1.86,0,0,1.93,0,0,-0.0042697,-0.0056028,-0.005603,-0.0006691,-0.0059730,sell
2012-08-04,0,0,1.41,0,2.06,0,0,1.74,0,0, 0.0049372,-0.0018180,-0.001818, 0.0098198,-0.0065183,sell
2012-08-05,0,0,1.7,0,1.67,0,0,1.61,0,0, 0.0181378, 0.0115471, 0.010490, 0.0281235,-0.0081680,buy
2012-08-06,0,0,1.94,0,1.56,0,0,1.48,0,0, 0.0232313, 0.0220934, 0.020665, 0.0414278,-0.0042770,buy
2012-08-07,0,0,2.21,0,1.86,0,0,1.37,0,0, 0.0532180, 0.0549895, 0.044390, 0.0647066, 0.0040692,buy
2012-08-08,0,0,2.69,0,3,0,0,1.29,0,0, 0.0583577, 0.0588033, 0.045203, 0.0671692, 0.0162842,buy
2012-08-09,0,0,3.68,0,3.21,0,0,1.22,0,0, 0.0506015, 0.0502345, 0.038315, 0.0487777, 0.0212022,buy
2012-08-10,0,0,3.32,0,2.4,0,0,1.16,0,0, 0.0637924, 0.0625661, 0.050909, 0.0646857, 0.0229968,buy
2012-08-11,0,0,1.86,0,2.32,0,0,1.13,0,0, 0.0260546, 0.0199332, 0.019489, 0.0428522,-0.0028952,buy
2012-08-12,0,0,1.05,0,1.88,0,0,1.1,0,0,-0.0026175,-0.0106775,-0.010678,-0.0063642,-0.0085182,sell
2012-08-13,0,0,0.57,0,1.14,0,0,1.07,0,0, 0.0099390,-0.0001821, 0.014432, 0.0085361, 0.0156980,buy
2012-08-14,0,0,0.3,0,0.61,0,0,1.05,0,0, 0.0091067, 0.0117851, 0.012836, 0.0174771, 0.0128673,buy
2012-08-15,0,0,0.12,0,0.3,0,0,1.04,0,0,-0.0054310,-0.0110993,-0.014417,-0.0105041,-0.0144170,sell
2012-08-16,0,0.11,0.05,0,0.14,0,0,1.04,0,0,-0.0142685,-0.0079605,-0.017340,-0.0151264,-0.0189306,sell
2012-08-17,0,0.24,0,0,0.06,0,0.11,1.05,0,0,-0.0616513,-0.0499221,-0.036300,-0.0588285,-0.0480599,sell
2012-08-18,0,0.55,0,0,0,0,0.24,1.07,0,0, 0.0151110, 0.0059602, 0.017896,-0.0294385, 0.0146032,buy
2012-08-19,0,1.28,0,0,0,0,0.52,1.09,0.06,0,-0.0009152,-0.0000429,-0.007436,-0.0009152,-0.0068349,sell
2012-08-20,0,2,0,0.13,0,0,1.13,1.12,0.17,0,-0.0385349,-0.0254870,-0.056068,-0.0215609,-0.0523559,sell
2012-08-21,0,1.32,0,0.46,0,0,1.98,1.16,0.56,0,-0.0409435,-0.0272123,-0.035292,-0.0246793,-0.0331569,sell
2012-08-22,0,0.62,0,1.2,0,0,1.53,1.2,1.98,0,-0.0105637,-0.0044684, 0.015805,-0.0044684,-0.0024105,buy
2012-08-23,0,0.49,0,2.71,0,0,0.69,1.25,1.89,0,-0.0038060,-0.0083220,-0.007988,-0.0097244,-0.0038060,sell
2012-08-24,0,1.24,0,3.54,0,0,0.31,1.31,0.49,0, 0.0341025,-0.0156538, 0.033911, 0.0310977, 0.0266226,buy
2012-08-25,0,1.95,0,2.56,0,0,0.13,1.39,0.12,0,-0.0233457,-0.0107780, 0.008287, 0.0111937,-0.0073145,sell
2012-08-26,0,0.65,0,0.97,0,0,0.06,1.46,0,0, 0.0236124, 0.0151951, 0.017186, 0.0207335, 0.0183926,buy
2012-08-27,0,0.12,0,0.37,0,0,0,1.55,0.06,0,-0.0322657,-0.0289808,-0.032167,-0.0417323,-0.0469028,sell
2012-08-28,0,0,0,0.11,0,0,0,1.65,0.33,0, 0.0175542, 0.0182082, 0.001983,-0.0068443, 0.0006353,buy
2012-08-29,0,0,0,0,0,0,0,1.78,1.7,0,-0.0140506,-0.0052861,-0.004432,-0.0066801,-0.0138601,sell
2012-08-30,0,0,0,0,0,0.06,0,1.91,1.95,0.34,-0.0158081,-0.0093809,-0.002569,-0.0063428,-0.0142314,sell
2012-08-31,0,0,0,0,0,0.37,0,2,0.42,1.7, 0.0215662, 0.0212548,-0.001384,-0.0008357, 0.0256567,buy
2012-09-01,0,0,0,0,0,1.95,0,1.93,0.08,2.58,-0.0145902, 0.0000796, 0.005609,-0.0193910,-0.0009001,sell
2012-09-02,0,0,0.06,0,0,1.62,0,1.85,0,1.86,-0.0414619,-0.0375376,-0.036576,-0.0472818,-0.0421668,sell
2012-09-03,0,0,0.16,0,0,0.27,0,1.79,0,2.04, 0.0231954, 0.0235254,-0.001165, 0.0014850, 0.0260303,buy
2012-09-04,0,0,0.45,0,0.11,0,0,1.89,0,1.09, 0.0139798, 0.0191748, 0.006334, 0.0126299, 0.0178419,buy
2012-09-05,0,0,1.25,0,0.29,0,0,2.6,0,0.45,-0.0122645,-0.0117253,-0.011809,-0.0118088,-0.0072657,sell
2012-09-06,0.09,0,1.98,0,0.79,0,0,4.56,0,0.24,-0.0093224,-0.0036148, 0.001196,-0.0112036,-0.0012796,sell
2012-09-07,0.22,0,1.08,0,2,0,0,4.67,0,0.42,-0.0172550,-0.0069622,-0.001466,-0.0144144,-0.0193751,sell
2012-09-08,0.53,0,0.38,0,1.74,0,0,2.16,0,1.84,-0.0081344,-0.0081344,-0.008134,-0.0045484,-0.0081344,sell
2012-09-09,1.24,0,0.13,0,0.64,0,0,1.26,0,1.98, 0.0158020, 0.0216711, 0.018774, 0.0212772,-0.0073605,buy
2012-09-10,1.98,0,0,0,0.23,0,0,0.91,0,0.38,-0.0106921, 0.0049535,-0.019564, 0.0010058,-0.0109596,sell
2012-09-11,1.35,0,0,0,0.08,0,0,0.72,0,0.07, 0.0440684, 0.0315009, 0.047166, 0.0417966, 0.0557056,buy
2012-09-12,0.6,0,0,0,0,0,0,0.65,0,0, 0.0168513,-0.0300017, 0.018164, 0.0146877,-0.0282534,buy
2012-09-13,0.27,0,0,0,0,0,0.13,0.58,0,0,-0.0122606,-0.0528510,-0.017479,-0.0124190,-0.0456420,sell
2012-09-14,0.12,0.23,0,0,0,0,0.63,0.51,0.14,0,-0.0114863, 0.0050385,-0.004337,-0.0113784, 0.0050385,sell
2012-09-15,0.06,1.13,0,0,0.13,0,1.98,0.45,0.74,0, 0.0037107, 0.0014223,-0.029242, 0.0152641, 0.0012102,buy
2012-09-16,0,1.96,0,0,0.7,0,1.26,0.4,1.98,0, 0.0200314, 0.0453829, 0.044776, 0.0284876, 0.0352336,buy
2012-09-17,0,0.75,0,0,1.95,0,0.27,0.35,1.02,0,-0.0266703,-0.0144480, 0.011603,-0.0295077,-0.0167251,sell
2012-09-18,0,0.34,0,0,1.04,0,0.06,0.31,0.41,0, 0.0171489, 0.0220552, 0.012878, 0.0093146, 0.0122211,buy
2012-09-19,0,0.6,0,0,0.2,0,0,0.27,0.61,0, 0.0112198,-0.0086641, 0.013356, 0.0112198, 0.0165336,buy
2012-09-20,0,1.76,0,0,0,0,0,0.23,1.63,0,-0.0050769, 0.0418395, 0.038310,-0.0002485, 0.0283065,buy
2012-09-21,0,1.98,0,0,0,0,0,0.2,1.98,0, 0.0233378, 0.0469232, 0.040154, 0.0287322, 0.0373626,buy
2012-09-22,0,0.74,0,0,0,0,0,0.25,0.86,0, 0.0411779,-0.0065064, 0.002934, 0.0061614,-0.0033686,sell
2012-09-23,0,0.25,0,0.05,0,0,0,0.51,0.32,0, 0.0170117,-0.0365212, 0.001803,-0.0026318, 0.0057020,sell
2012-09-24,0,0.08,0.18,0.24,0,0,0,1.84,0.12,0,-0.0134125,-0.0054940,-0.012441,-0.0109448,-0.0102455,sell
2012-09-25,0,0,0.79,1.09,0,0,0,2.07,0,0,-0.0126856,-0.0182143,-0.008206,-0.0160788,-0.0200367,sell
2012-09-26,0,0,1.98,1.95,0,0,0,0.57,0,0, 0.0500853, 0.0348552, 0.066434, 0.0568474, 0.0664340,buy
2012-09-27,0,0,1.1,0.76,0,0,0,0.18,0,0,-0.0205240,-0.0193015,-0.019950,-0.0203224,-0.0207205,sell
2012-09-28,0,0,0.26,0.17,0,0,0,0.07,0,0.07,-0.0028404, 0.0021799,-0.002593, 0.0033286, 0.0012852,sell
2012-09-29,0,0,0.06,0,0,0,0,0.06,0.11,0.23, 0.0110918,-0.0065979,-0.022612,-0.0158630, 0.0175392,sell
2012-09-30,0,0,0,0,0,0.08,0,0.05,0.28,0.68, 0.0160764, 0.0127480, 0.011156, 0.0107554, 0.0216072,buy
2012-10-01,0,0,0,0,0,0.23,0.07,0,0.74,1.96,-0.0176243,-0.0060815,-0.017624, 0.0135031,-0.0030791,sell
2012-10-02,0.09,0,0,0,0,0.69,0.29,0,1.91,1.86,-0.0292061,-0.0204777,-0.027412,-0.0227928,-0.0137300,sell
2012-10-03,0.32,0,0.13,0.07,0,1.96,1.23,0,1.98,0.61,-0.0400160,-0.0176448,-0.018277, 0.0412455, 0.0385077,sell
2012-10-04,1.14,0,0.53,0.29,0,1.88,1.98,0,0.77,0.2, 0.0141712, 0.0142853, 0.026983, 0.0133340, 0.0131624,buy
2012-10-05,1.98,0,2,1.14,0,0.63,0.74,0,0.29,0.07, 0.0018851, 0.0035186, 0.005489, 0.0023347, 0.0025980,sell
2012-10-06,0.95,0,1.79,2,0,0.21,0.18,0,0.11,0, 0.0600830, 0.0462897, 0.066104, 0.0559977, 0.0661038,buy
2012-10-07,0.27,0,0.46,0.85,0,0.07,0,0,0,0, 0.0252025, 0.0267169, 0.024902, 0.0267169, 0.0337734,buy
2012-10-08,0.08,0,0.12,0.22,0,0,0,0,0,0,-0.0113824,-0.0064561,-0.006504,-0.0100102,-0.0137911,sell
2012-10-09,0,0,0,0.06,0,0,0,0,0,0,-0.0061585,-0.0016593,-0.001970, 0.0078696, 0.0019948,sell
2012-10-13,0,0,0,0,0,0,0,0.09,0,0.07,-0.0021487, 0.0088959, 0.002700, 0.0036029, 0.0129609,buy
2012-10-14,0,0,0,0,0.17,0,0,0.23,0,0.2, 0.0179522, 0.0071126, 0.011298, 0.0112978, 0.0056280,buy
2012-10-15,0,0.17,0,0,0.59,0,0,0.61,0,0.63,-0.0256877,-0.0282828,-0.021845,-0.0145531,-0.0411704,sell
2012-10-16,0,0.56,0,0,1.96,0,0,1.62,0,1.95,-0.0219566,-0.0219566,-0.021957,-0.0176564,-0.0219566,sell
2012-10-17,0,1.86,0,0,1.86,0,0,1.98,0,1.96,-0.0134030,-0.0031861,-0.020239,-0.0009700,-0.0020338,sell
2012-10-18,0,1.95,0,0,0.55,0,0,0.89,0,0.64,-0.0086292, 0.0035491,-0.006899,-0.0089031,-0.0118273,sell
2012-10-19,0,0.64,0,0,0.16,0,0,0.33,0,0.2,-0.0328221,-0.0120124,-0.033873,-0.0376216,-0.0338728,sell
2012-10-20,0,0.2,0,0,0,0,0,0.12,0,0.06, 0.0171013, 0.0180084, 0.011470, 0.0178859, 0.0203324,buy
2012-10-21,0,0.06,0,0,0,0,0,0,0,0, 0.0221266, 0.0261322, 0.022324, 0.0236197, 0.0289673,buy
2012-10-22,0.06,0,0,0,0,0,0,0,0,0,-0.0069970, 0.0068514,-0.006309,-0.0051073,-0.0063261,sell
2012-10-23,0.19,0,0,0,0,0,0,0,0.16,0, 0.0153443, 0.0016397, 0.009107,-0.0022279, 0.0149913,buy
2012-10-24,0.54,0.13,0,0,0,0,0,0,0.49,0,-0.0083681, 0.0013274,-0.008802,-0.0003103,-0.0066385,sell
2012-10-25,1.51,0.41,0,0,0.08,0,0,0,1.56,0.07, 0.0285448, 0.0317116, 0.033167, 0.0345749, 0.0338210,buy
2012-10-26,1.98,1.31,0,0,0.23,0,0,0,1.98,0.19, 0.0207570, 0.0062362, 0.018754, 0.0187543, 0.0082707,buy
2012-10-27,0.96,1.96,0,0,0.71,0,0.15,0,0.77,0.46, 0.0085200, 0.0138108, 0.013811, 0.0147705, 0.0027779,buy
2012-10-28,0.38,0.9,0,0,1.98,0,0.37,0,0.24,1.07,-0.0591663,-0.0620918,-0.053282,-0.0591663,-0.0516990,sell
2012-10-29,0.16,0.28,0,0,1.76,0,0.92,0,0.08,1.98,-0.0600160,-0.0579287,-0.057929,-0.0592763,-0.0607954,sell
2012-10-30,0.07,0.08,0,0,0.58,0,2.29,0,0,1.63,-0.0092087,-0.0095613,-0.010524,-0.0058779,-0.0105524,sell
2012-10-31,0,0,0,0,0.19,0,2.76,0,0,0.79,-0.0113224,-0.0081463,-0.007606,-0.0070158,-0.0128314,sell
2012-11-01,0,0,0,0,0.06,0,1.98,0,0,0.41, 0.0053123, 0.0082031,-0.005519, 0.0067454, 0.0065441,buy
2012-11-02,0,0,0,0,0,0,2.07,0,0,0.23,-0.0081283,-0.0065229,-0.026145,-0.0023550,-0.0143643,sell
2012-11-03,0,0,0,0,0,0,2.1,0.06,0,0.14,-0.0047794,-0.0044192,-0.024042, 0.0000827,-0.0145455,sell
2012-11-04,0,0,0,0,0,0,1.7,0.18,0,0.09, 0.0219625, 0.0312229, 0.009213, 0.0260822,-0.0006981,buy
2012-11-05,0,0,0,0,0,0,1.43,0.59,0,0.07, 0.0257199, 0.0194995, 0.017699, 0.0294503, 0.0254694,buy
2012-11-06,0,0,0.11,0.06,0,0,1.42,1.88,0,0.06, 0.0271034, 0.0311595, 0.033255, 0.0273963, 0.0291218,buy
2012-11-07,0,0,0.39,0.17,0,0,1.69,1.96,0,0.06, 0.0321890, 0.0398835, 0.030864, 0.0321890, 0.0261908,buy
2012-11-08,0,0,1.3,0.52,0,0,2.1,0.63,0,0.07,-0.0165333,-0.0112583,-0.022989,-0.0211973,-0.0167698,sell
2012-11-09,0,0,1.96,1.59,0,0,1.96,0.2,0,0.1,-0.0113164, 0.0185076,-0.014734,-0.0143309,-0.0092702,sell
2012-11-10,0,0,0.86,1.98,0,0,1.3,0.06,0,0.17,-0.0319110,-0.0070957,-0.022053,-0.0180105,-0.0190249,sell
2012-11-11,0,0,0.25,0.78,0,0,0.82,0,0,0.33, 0.0126513,-0.0070416, 0.005596,-0.0094100, 0.0141781,buy
2012-11-12,0,0,0.07,0.25,0,0,0.55,0,0,0.74,-0.0016656,-0.0093380,-0.008014, 0.0035478, 0.0018013,sell
2012-11-13,0,0,0,0.08,0,0,0.44,0,0,1.91,-0.0180295, 0.0142283,-0.018030,-0.0158790, 0.0303397,sell
2012-11-14,0.11,0,0,0,0,0,0.41,0,0,2,-0.0220142, 0.0128640,-0.022014,-0.0165893, 0.0266023,sell
2012-11-15,0.39,0,0,0,0,0,0.58,0,0,0.68, 0.0132813, 0.0041406,-0.007558, 0.0187080, 0.0031042,buy
2012-11-16,1.52,0,0,0,0,0,0.86,0,0,0.21, 0.0376045,-0.0004496, 0.029943,-0.0176082,-0.0036245,buy
2012-11-17,3.91,0,0,0.09,0,0,1.56,0,0,0.06, 0.0249804, 0.0101104, 0.005149, 0.0005084, 0.0048139,buy
2012-11-18,2.01,0,0,0.32,0,0,2.89,0,0,0, 0.0236889, 0.0069993, 0.017677,-0.0003201, 0.0180046,buy
2012-11-19,0.45,0,0.13,1.11,0,0,2.57,0,0,0,-0.0062473, 0.0093605, 0.004109, 0.0134170, 0.0086516,buy
2012-11-20,0.11,0,0.41,1.98,0,0,1.85,0,0,0,-0.0331744, 0.0027168,-0.001601, 0.0074544,-0.0016144,sell
2012-11-21,0,0.11,1.25,0.98,0,0,1.85,0,0,0,-0.0278185, 0.0054026,-0.029610,-0.0246325,-0.0239456,sell
2012-11-22,0,0.25,2,0.28,0,0,2,0,0,0,-0.0173996, 0.0231790,-0.034108,-0.0214900,-0.0005547,sell
2012-11-23,0.08,0.46,0.99,0.08,0,0,1.88,0,0,0, 0.0139149, 0.0207752, 0.015585, 0.0155343,-0.0074687,buy
2012-11-24,0.23,0.71,0.32,0,0,0,1.53,0,0,0, 0.0203949, 0.0588707, 0.039300, 0.0343614, 0.0381999,buy
2012-11-25,0.65,0.93,0.1,0,0,0,1.24,0,0,0,-0.0038593, 0.0440857, 0.025659, 0.0368991, 0.0173583,buy
2012-11-26,1.82,1.02,0,0,0,0,1.01,0,0,0, 0.0237413, 0.0305859, 0.031173, 0.0326966, 0.0395325,buy
2012-11-27,1.98,1.02,0,0,0,0,0.82,0,0,0, 0.0424773, 0.0477764, 0.040977, 0.0359033, 0.0421946,buy
2012-11-28,0.75,0.93,0,0,0.1,0,0.67,0,0,0, 0.0188314, 0.0190835, 0.023428, 0.0220216, 0.0265767,buy
2012-11-29,0.27,0.74,0,0,0.34,0,0.54,0,0,0,-0.0074755,-0.0161953,-0.007444,-0.0227240,-0.0074441,sell
2012-11-30,0.09,0.51,0,0,1.2,0,0.44,0,0,0,-0.0158451,-0.0221399,-0.023077,-0.0166002,-0.0049289,sell
2012-12-01,0,0.31,0,0,1.98,0,0.36,0,0,0, 0.0002722,-0.0055398, 0.007240, 0.0033268, 0.0008594,buy
2012-12-02,0,0.22,0,0,0.89,0,0.29,0,0,0, 0.0036908, 0.0117487, 0.000188,-0.0053259,-0.0037271,buy
2012-12-03,0.1,0.24,0,0,0.25,0,0.23,0,0,0, 0.0250442,-0.0125973, 0.006943,-0.0040991,-0.0090327,buy
2012-12-04,0.26,0.5,0,0,0.07,0,0.19,0,0,0,-0.0135351,-0.0216805,-0.023116,-0.0205275,-0.0216805,sell
2012-12-05,0.7,1.53,0,0,0,0,0.15,0,0,0, 0.0342056, 0.0347567, 0.031845, 0.0358406, 0.0341103,buy
2012-12-06,1.96,1.98,0,0,0,0,0.13,0,0,0,-0.0036262, 0.0232185, 0.021978,-0.0075338, 0.0239245,buy
2012-12-07,1.89,0.81,0,0,0,0,0.1,0,0,0, 0.0300405, 0.0349347, 0.009214, 0.0387817, 0.0233080,buy
2012-12-08,0.68,0.26,0,0,0,0,0.08,0,0,0.1, 0.0157747, 0.0159933, 0.011111, 0.0157747, 0.0306433,buy
2012-12-09,0.4,0.08,0,0,0,0,0.07,0,0,0.31, 0.0050376,-0.0074228,-0.013349, 0.0064651, 0.0326333,sell
2012-12-10,0.7,0,0,0,0,0,0.05,0,0,1, 0.0236600, 0.0181183, 0.024184, 0.0278673, 0.0092510,buy
2012-12-11,2,0,0,0,0,0,0,0,0,2,-0.0097488,-0.0106855,-0.005348,-0.0088087,-0.0061922,sell
2012-12-12,1.81,0,0,0,0,0,0,0,0,1.15,-0.0186097,-0.0379034,-0.032774,-0.0398369,-0.0233261,sell
2012-12-13,0.55,0,0,0,0,0,0,0,0,0.42, 0.0268162, 0.0214500,-0.012323, 0.0268162, 0.0240762,buy
2012-12-14,0.17,0,0,0,0,0,0.16,0,0,0.36,-0.0066940,-0.0118210,-0.017440,-0.0132191, 0.0093892,sell
2012-12-15,0,0,0,0,0,0.14,0.53,0,0,0.81, 0.0132583,-0.0024480,-0.002448, 0.0136183, 0.0087014,buy
2012-12-16,0,0,0,0,0,0.6,1.81,0,0,1.96, 0.0017947,-0.0090440,-0.007276, 0.0022272,-0.0076488,sell
2012-12-17,0,0,0,0,0,1.95,1.98,0,0,1.53, 0.0214670, 0.0263715, 0.027526, 0.0250901, 0.0189317,buy
2012-12-18,0,0,0,0,0,1.52,0.62,0,0,0.5, 0.0120198,-0.0031941,-0.003227, 0.0032710,-0.0052765,sell
2012-12-19,0,0,0,0,0,0.36,0.24,0,0,0.16,-0.0230742,-0.0336338,-0.028445,-0.0277925,-0.0324010,sell
2012-12-20,0,0,0,0,0,0.21,0.17,0,0,0.05,-0.0168790,-0.0344211,-0.034421,-0.0348299,-0.0325518,sell
2012-12-21,0,0,0,0,0,0.45,0.5,0,0,0,-0.0093132,-0.0237848,-0.018027,-0.0272237,-0.0237848,sell
2012-12-22,0,0,0,0,0,1.55,1.46,0,0,0, 0.0285737, 0.0178382, 0.016250, 0.0133369, 0.0154617,buy
2012-12-23,0,0,0,0,0,1.98,2,0,0,0, 0.0293859, 0.0280103, 0.024456, 0.0263416, 0.0244825,buy
2012-12-24,0,0,0,0,0,0.7,0.91,0,0,0,-0.0134044,-0.0229772,-0.023549,-0.0169267,-0.0176856,sell
2012-12-25,0,0,0,0,0,0.2,0.51,0.18,0,0, 0.0194382, 0.0177832, 0.021371, 0.0158673, 0.0134615,buy
2012-12-26,0,0,0,0,0,0.06,0.96,0.66,0,0, 0.0272861, 0.0289118, 0.041567, 0.0287594, 0.0289118,buy
2012-12-27,0,0,0,0,0,0,1.96,1.96,0,0, 0.0304185, 0.0357224, 0.034812, 0.0311510, 0.0273140,buy
2012-12-28,0,0,0,0,0,0,1.05,1.53,0,0, 0.0064360, 0.0064360, 0.019320, 0.0110156, 0.0094639,buy
2012-12-29,0,0,0,0,0,0,0.25,0.41,0.08,0, 0.0074850, 0.0132198, 0.013220, 0.0039377, 0.0130602,buy
2012-12-30,0,0,0,0,0,0,0.06,0.11,0.32,0, 0.0238766, 0.0091750, 0.010369, 0.0085600, 0.0130268,buy
2012-12-31,0,0,0,0,0,0,0.06,0,1.28,0, 0.0305428, 0.0306183, 0.035985, 0.0359850, 0.0266202,buy
2013-01-01,0,0,0,0,0,0,0.19,0.07,1.98,0, 0.0090511, 0.0226742, 0.006174, 0.0075337, 0.0056697,buy
2013-01-02,0,0,0,0,0.06,0,0.62,0.21,0.74,0, 0.0036886, 0.0005915,-0.001873,-0.0002010, 0.0015883,buy
2013-01-03,0,0,0,0,0.25,0,1.95,0.72,0.18,0,-0.0012506,-0.0012924, 0.019904, 0.0098487,-0.0192862,sell
2013-01-04,0,0,0,0,1.12,0,1.86,2.25,0.12,0, 0.0258121, 0.0286667, 0.027001, 0.0249578, 0.0267548,buy
2013-01-05,0,0,0,0,1.98,0,0.56,3.92,0.48,0,-0.0212712,-0.0067333,-0.003248,-0.0096032,-0.0278561,sell
2013-01-06,0,0,0,0,0.74,0,0.17,2.55,1.93,0,-0.0159113,-0.0111345,-0.012483,-0.0147578,-0.0152462,sell
2013-01-07,0,0,0,0,0.16,0,0.05,0.66,2.14,0, 0.0251643, 0.0232441, 0.025164, 0.0251643, 0.0251643,buy
2013-01-08,0,0,0,0,0,0,0,0.28,0.96,0, 0.0275936, 0.0209611, 0.023158, 0.0209611, 0.0148070,buy
2013-01-09,0,0,0,0,0,0,0,0.45,1.57,0, 0.0242040, 0.0229412, 0.025583, 0.0255832, 0.0176585,buy
2013-01-10,0,0,0,0,0,0,0,1.89,1.98,0,-0.0138338,-0.0070059,-0.002923,-0.0068933,-0.0128047,sell
2013-01-11,0.05,0,0,0.05,0.09,0,0,1.98,0.85,0, 0.0230140, 0.0362892, 0.020845, 0.0208452, 0.0204948,buy
2013-01-12,0.09,0,0,0.24,0.29,0,0,0.57,0.37,0, 0.0064215,-0.0245989,-0.029692,-0.0351214,-0.0156478,sell
2013-01-13,0.16,0,0,1.12,0.97,0,0,0.46,0.49,0,-0.0298239,-0.0185935,-0.027784,-0.0314369,-0.0278433,sell
2013-01-14,0.27,0,0,2,1.96,0,0,1.14,1.98,0, 0.0006902,-0.0118133,-0.012205,-0.0143546,-0.0161263,sell
2013-01-15,0.48,0,0,0.71,1.19,0,0,1.98,2.31,0,-0.0083329,-0.0089919,-0.001854,-0.0048364,-0.0103603,sell
2013-01-16,0.87,0,0,0.15,0.36,0,0,1.01,1.34,0,-0.0119135, 0.0200602, 0.021222, 0.0200602, 0.0212715,buy
2013-01-17,1.56,0,0,0,0.11,0,0.06,0.3,2.09,0, 0.0223621, 0.0283873, 0.029277, 0.0297203, 0.0358172,buy
2013-01-18,2,0,0,0,0,0,0.27,0.09,1.39,0, 0.0399545,-0.0021749,-0.010012,-0.0051941, 0.0063219,buy
2013-01-19,1.37,0,0,0,0,0,1.2,0.11,0.47,0, 0.0335699, 0.0187738, 0.024496, 0.0023195, 0.0192722,buy
2013-01-20,0.75,0,0.07,0,0,0,1.98,0.35,0.15,0,-0.0274057,-0.0257739,-0.011561,-0.0158709,-0.0210917,sell
2013-01-21,0.41,0,0.33,0,0,0,0.68,1.06,0.05,0, 0.0395521, 0.0136616, 0.021121, 0.0252078, 0.0337302,buy
2013-01-22,0.22,0,1.61,0,0,0,0.15,1.96,0,0, 0.0072907, 0.0232186, 0.011204, 0.0060321, 0.0112042,buy
2013-01-23,0.12,0,1.95,0.14,0,0,0,1.18,0.06,0.12,-0.0050488, 0.0008318, 0.000832,-0.0142758, 0.0008318,sell
2013-01-24,0.06,0,0.48,0.46,0,0,0,0.38,0.19,0.56,-0.0310346,-0.0337992,-0.021411,-0.0077842,-0.0055253,sell
2013-01-25,0,0,0.1,1.48,0,0,0,0.13,0.64,1.96,-0.0055620,-0.0060494,-0.006026,-0.0055620,-0.0071333,sell
2013-01-26,0,0,0,1.98,0,0,0,0,2,1.42, 0.0041615, 0.0089361, 0.027464, 0.0137344, 0.0229108,buy
2013-01-27,0,0,0,0.81,0,0,0,0,1.79,0.3, 0.0281421, 0.0490244, 0.046361, 0.0436490, 0.0526486,buy
2013-01-28,0,0,0,0.25,0,0,0,0,0.54,0.06, 0.0277090, 0.0291949, 0.026410, 0.0264103, 0.0135004,buy
2013-01-29,0,0,0,0.08,0,0,0,0,0.17,0.07, 0.0195590, 0.0032694, 0.003801, 0.0008953, 0.0059600,buy
2013-01-30,0,0.1,0,0,0,0,0,0,0,0.34, 0.0053807, 0.0079921,-0.009906,-0.0139096, 0.0084267,buy
2013-01-31,0,0.74,0,0,0,0,0.08,0,0,1.81, 0.0116912, 0.0216829, 0.011797, 0.0264138, 0.0311827,buy
2013-02-01,0,3.03,0,0,0,0,0.24,0,0,1.93,-0.0043940,-0.0162930, 0.003510,-0.0193157,-0.0043268,sell
2013-02-02,0,3.42,0,0,0,0,0.74,0,0,0.39,-0.0164421,-0.0061945,-0.016536, 0.0119751,-0.0119324,sell
