Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00673667,-0.00275203,-0.0034186,-0.0037515,-0.0044611,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00020208, 0.00479626, 0.0010913, 0.0047963, 0.0072054,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00220242,-0.00296399,-0.0041348,-0.0029640,-0.0032308,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00347327, 0.00178280, 0.0021392, 0.0045376, 0.0021325,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.01037333, 0.01234301, 0.0095896, 0.0111405, 0.0110178,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00700107, 0.00570665, 0.0057067, 0.0058943, 0.0073819,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.01589083, 0.01516771, 0.0205382, 0.0164970, 0.0071009,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.01500023, 0.01576905, 0.0152572, 0.0027801, 0.0043172,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00224293,-0.00225000,-0.0030071,-0.0054420,-0.0027352,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00596358, 0.00492765, 0.0017748, 0.0022172, 0.0057899,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00874490, 0.00162807, 0.0029870, 0.0042200, 0.0039142,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00385740,-0.00326697,-0.0055555,-0.0044243,-0.0040756,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00491365, 0.00502087, 0.0039219, 0.0044639, 0.0029054,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00009427,-0.00220742,-0.0003888,-0.0029398,-0.0013071,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00493129,-0.00443186,-0.0043332,-0.0042146,-0.0037987,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.00098966, 0.01234018, 0.0141682, 0.0074657, 0.0070381,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.00555500, 0.00164472, 0.0005149, 0.0020791, 0.0020791,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00341142, 0.00360440, 0.0041061, 0.0029989, 0.0023008,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00007786,-0.00047210, 0.0003163,-0.0021152, 0.0024203,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00189689, 0.00400480,-0.0048658,-0.0058245, 0.0025559,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00703366, 0.00197408,-0.0081416,-0.0068247, 0.0008075,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00007450, 0.00705411, 0.0043326,-0.0034690,-0.0056405,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00432611, 0.00526958, 0.0044386, 0.0038727, 0.0042237,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00175195, 0.00533066, 0.0017507, 0.0001172, 0.0008120,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00196965,-0.00209369,-0.0019697,-0.0019697,-0.0027949,sell
2013-09-01,2,2,1,2,3,0,1,1,2,1,2,2,3,1,2,3,2,-0.00488629,-0.00042054,-0.0044003,-0.0004205, 0.0001196,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00064287, 0.00199040, 0.0014976, 0.0006429, 0.0019904,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.00350704, 0.00317335, 0.0035331, 0.0044481, 0.0039361,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.00356222, 0.00404612,-0.0019968, 0.0022285, 0.0039531,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.00229494, 0.00170347,-0.0001427,-0.0009135,-0.0029970,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00219283,-0.00237222,-0.0018956,-0.0016633,-0.0032008,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00062896, 0.00051236, 0.0010657, 0.0008049, 0.0018825,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.00039822, 0.00285917, 0.0028592, 0.0003982,-0.0021423,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00458562, 0.00460539, 0.0044096, 0.0028853,-0.0035104,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00155174,-0.00213246,-0.0020055,-0.0027299, 0.0017413,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.02230530,-0.02299730,-0.0228249,-0.0227196, 0.0019694,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.01535024,-0.02896718,-0.0127816,-0.0153502,-0.0019421,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.01178720,-0.00450736,-0.0037439,-0.0045074,-0.0110759,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00725079,-0.00471956,-0.0039770,-0.0047097,-0.0056263,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00782550,-0.00253149, 0.0036015,-0.0083799,-0.0014928,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.01052210,-0.01189621,-0.0105221,-0.0006634,-0.0006634,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.00602153,-0.00365685,-0.0036569,-0.0010625,-0.0074818,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.01452913, 0.01412244, 0.0086380, 0.0145259, 0.0151322,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.00845225, 0.00947265, 0.0132336, 0.0132432, 0.0128367,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00466438, 0.00422834, 0.0017601, 0.0023112, 0.0066002,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.01040998, 0.00691420, 0.0107380, 0.0116882, 0.0133766,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.00047898, 0.00008474, 0.0000847, 0.0004790,-0.0004535,sell
2013-09-23,1,0,1,2,2,1,2,2,1,3,4,3,2,1,1,3,1, 0.01891071, 0.02512351, 0.0208289, 0.0084814, 0.0223614,buy
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0, 0.00326636, 0.00361362, 0.0039122, 0.0046775, 0.0034951,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00145976, 0.00742128, 0.0056839,-0.0011614,-0.0017056,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.00807747, 0.00707720, 0.0041578, 0.0033169, 0.0060652,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00181638, 0.00572277, 0.0038229, 0.0098169, 0.0106916,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.00536347,-0.00634568, 0.0042718, 0.0057182, 0.0084536,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00651932, 0.00659287, 0.0041384, 0.0041384, 0.0041384,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00428978,-0.00584800,-0.0058182,-0.0048373,-0.0015718,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00435756, 0.00453491, 0.0053206, 0.0043576, 0.0003014,buy
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.00600199, 0.00744986, 0.0061605, 0.0076196, 0.0032351,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.01164821, 0.00171554, 0.0117379, 0.0119237, 0.0120906,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00461364,-0.00431660,-0.0043166, 0.0026534,-0.0046030,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00644599,-0.00644392,-0.0054013, 0.0029162,-0.0046791,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00197260, 0.00419699,-0.0003134,-0.0040427, 0.0030986,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00706830, 0.00809563, 0.0063631, 0.0094555, 0.0059704,buy
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.00229815,-0.00579000,-0.0034811,-0.0013178,-0.0013700,sell
2013-10-09,2,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,1, 0.00311808,-0.00394063,-0.0003168, 0.0027694, 0.0001868,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00381885, 0.00060828, 0.0028226, 0.0045695, 0.0027340,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.00168126,-0.00300226, 0.0022129, 0.0021060, 0.0008067,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.00182769,-0.00106550,-0.0013705, 0.0009755,-0.0045347,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00056677,-0.00024283,-0.0000693, 0.0010952,-0.0000693,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00218341, 0.00223373, 0.0029322, 0.0036061, 0.0029322,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00659248, 0.00473377, 0.0046046, 0.0072958, 0.0046046,buy
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.00568957, 0.00594009, 0.0056306, 0.0030264, 0.0056606,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.00178813, 0.00249998, 0.0021267, 0.0016614, 0.0021267,buy
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.00871693, 0.00605733, 0.0052814, 0.0055445, 0.0046465,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1, 0.00909559, 0.00910291, 0.0100019, 0.0085894, 0.0100878,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00394055,-0.00108655,-0.0009364,-0.0009364,-0.0053893,sell
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1, 0.00609317, 0.00329449, 0.0096354, 0.0173215, 0.0129628,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.00010024, 0.00322380,-0.0001255, 0.0015445,-0.0015763,sell
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2, 0.00599941, 0.00001213,-0.0026946,-0.0002068,-0.0018406,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00620417, 0.00383080, 0.0038308, 0.0039198, 0.0033371,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.01105137, 0.00401726, 0.0043885, 0.0171815, 0.0103023,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00838135, 0.00237055,-0.0004750,-0.0024121, 0.0019011,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1, 0.00683276, 0.00604876, 0.0046683, 0.0059302, 0.0069237,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.00324094,-0.00766897,-0.0076132,-0.0076690,-0.0072555,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00359320,-0.00184742,-0.0028991,-0.0057052,-0.0022047,sell
2013-10-30,3,5,2,0,5,0,0,3,6,1,4,4,0,5,4,5,3,-0.00182363,-0.00413533,-0.0003572,-0.0043773,-0.0041353,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00175837, 0.00385023, 0.0138123, 0.0037852,-0.0025110,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00068585, 0.00280495, 0.0135868, 0.0028049,-0.0026004,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00594074,-0.00498039,-0.0039811,-0.0015083,-0.0042387,sell
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.00448661, 0.00350445, 0.0008804, 0.0028850,-0.0015846,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00204228,-0.00082214,-0.0000914, 0.0001834,-0.0001268,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00607091, 0.00821068, 0.0118936, 0.0154375, 0.0109770,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00222004, 0.00131134, 0.0038992, 0.0008280, 0.0023146,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00129206,-0.00204742, 0.0038494,-0.0021205,-0.0014592,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00506248, 0.00493410, 0.0049341, 0.0045105, 0.0051107,buy
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2, 0.01147309, 0.01211332, 0.0071880, 0.0102804, 0.0121365,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.00062488,-0.00751456,-0.0094200, 0.0034966,-0.0019405,sell
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.00385762, 0.00371837, 0.0078365, 0.0030820, 0.0040301,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00874474, 0.00642121, 0.0072185, 0.0032471, 0.0010351,buy
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.01077458,-0.01017510,-0.0064934,-0.0162667,-0.0043730,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.01457178, 0.01477399, 0.0129413, 0.0137224,-0.0011581,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.00470230,-0.00911674,-0.0022166,-0.0088182, 0.0022063,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.01146806, 0.00689134, 0.0087112, 0.0103155, 0.0102847,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00121232,-0.00189846,-0.0024985,-0.0012123, 0.0018564,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00826967,-0.00354245,-0.0069024,-0.0005750,-0.0081824,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00107231,-0.00140539, 0.0025927, 0.0027890, 0.0006598,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.00430361,-0.00235392,-0.0043789,-0.0073124,-0.0045822,sell
2013-11-21,3,0,2,1,1,2,0,3,5,2,2,2,4,4,3,2,2, 0.00259388, 0.00279846, 0.0027621, 0.0007316,-0.0021989,buy
2013-11-22,3,2,1,1,2,1,0,1,5,1,2,1,4,2,4,2,2, 0.00213091, 0.00062751, 0.0033387, 0.0023524, 0.0049317,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.00494477, 0.00275376, 0.0006852, 0.0023393, 0.0012912,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00967928,-0.00733371,-0.0015664,-0.0045504,-0.0051739,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00097825,-0.00290368, 0.0018486,-0.0043869,-0.0051382,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.01425031, 0.01397069, 0.0141163, 0.0144987, 0.0150506,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00929465, 0.00382768, 0.0071529, 0.0096788, 0.0076356,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00499493,-0.00077139,-0.0025341,-0.0019321,-0.0020316,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.00749482, 0.00410071, 0.0068590,-0.0023001,-0.0040818,sell
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1, 0.00529842, 0.00427045, 0.0040120, 0.0052984, 0.0077382,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00118196, 0.00138431,-0.0025678,-0.0017756,-0.0014092,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00562459, 0.00607783, 0.0100529, 0.0062109, 0.0035906,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00556649, 0.00140447, 0.0053542, 0.0055665, 0.0019232,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.01399707, 0.01084714, 0.0104084, 0.0112965, 0.0106702,buy
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1, 0.00734816, 0.00697785, 0.0070963, 0.0079902, 0.0062954,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.00449113,-0.00481624,-0.0034645,-0.0056379,-0.0043999,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00271275,-0.00267970, 0.0009949,-0.0026760,-0.0030405,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.00001866,-0.00074807, 0.0034522,-0.0025819, 0.0001298,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00141767, 0.00520982, 0.0036938,-0.0004236, 0.0051499,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00984760,-0.00924998,-0.0092500,-0.0092109,-0.0146258,sell
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1, 0.01352440, 0.00368614, 0.0036861, 0.0188102, 0.0036861,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00260929, 0.00044073, 0.0029835, 0.0028331, 0.0008238,buy
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2, 0.00027460, 0.00013778, 0.0081811, 0.0022261, 0.0004618,buy
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3,-0.00054031, 0.00000480, 0.0000048,-0.0024161,-0.0005403,sell
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.00350965,-0.00040910, 0.0046210,-0.0005674, 0.0026399,buy
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.00023921,-0.00169426, 0.0009822, 0.0003197,-0.0037588,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00673518,-0.00142576,-0.0037367,-0.0020717,-0.0037370,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00090292,-0.00013556,-0.0040345, 0.0004483, 0.0087808,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00236519,-0.00048604, 0.0014678,-0.0013731, 0.0012582,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00077166,-0.00077166,-0.0007717,-0.0007717, 0.0058283,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00649548, 0.00865739, 0.0062136, 0.0072869, 0.0092723,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00071084,-0.00013534, 0.0017315,-0.0043560,-0.0044003,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00876510, 0.01240037, 0.0007325, 0.0101687, 0.0100943,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00032806,-0.00092707,-0.0008381, 0.0000720,-0.0020901,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00229758,-0.00229758,-0.0022976, 0.0018362,-0.0018436,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2, 0.00768550, 0.00768550, 0.0074651, 0.0208667,-0.0060623,buy
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1,-0.00488939,-0.00681602,-0.0069115, 0.0027541,-0.0055986,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00222989, 0.00689291, 0.0014791, 0.0052300, 0.0021769,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00375885,-0.00425028,-0.0006109,-0.0049784,-0.0006109,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00313607,-0.00190998, 0.0032602,-0.0027454, 0.0042140,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1, 0.00361425, 0.00247940, 0.0076280, 0.0030104, 0.0082550,buy
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.00576558,-0.00844352,-0.0064153,-0.0081770,-0.0045827,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00397677,-0.00413918,-0.0041974,-0.0041974,-0.0043307,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00385160,-0.00531034,-0.0056403,-0.0049963,-0.0020531,sell
2014-01-04,3,2,0,2,1,2,1,4,1,5,5,4,3,4,3,1,1, 0.00106691,-0.00053332, 0.0007630, 0.0004892, 0.0015924,buy
2014-01-05,3,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,2, 0.01218160, 0.00036370, 0.0015015, 0.0129978,-0.0021696,buy
2014-01-06,2,2,2,0,0,1,1,2,3,3,4,2,3,2,3,0,2, 0.00878546, 0.00129488, 0.0011114, 0.0086546, 0.0051357,buy
2014-01-07,3,2,0,2,0,2,1,3,3,5,4,3,5,3,4,1,1,-0.00072578, 0.00271400, 0.0023229,-0.0006608,-0.0003018,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00094710,-0.00205657,-0.0020566, 0.0014237, 0.0012900,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00048055,-0.00294900,-0.0024061, 0.0042100, 0.0001052,buy
2014-01-10,1,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,2,-0.00206602,-0.00789557,-0.0107204,-0.0041603,-0.0073889,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00851034, 0.00260303,-0.0080861,-0.0075100,-0.0106602,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00659981, 0.00391509, 0.0039151, 0.0039151, 0.0037942,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00558439, 0.00235161, 0.0024518,-0.0006952, 0.0021061,buy
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0, 0.00832667,-0.00038996, 0.0084955, 0.0077642, 0.0083259,buy
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.00965723, 0.00966838, 0.0127579, 0.0089289, 0.0092392,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00097409, 0.00110001,-0.0011150, 0.0011297,-0.0007748,sell
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.00117803, 0.00611983, 0.0045225, 0.0062296, 0.0038300,buy
2014-01-18,1,1,0,4,2,1,3,2,2,2,4,3,2,3,2,2,2,-0.00292817,-0.00307101,-0.0020340,-0.0032234,-0.0006159,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00291913, 0.00189236,-0.0024760,-0.0010357,-0.0003701,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00369727, 0.00196089,-0.0007086, 0.0015969, 0.0016331,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00356152, 0.00244104, 0.0043809, 0.0043809, 0.0053392,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00544788, 0.00206731, 0.0019147,-0.0053832, 0.0045345,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00338656,-0.00145938,-0.0033070,-0.0033070, 0.0043613,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.00453443, 0.00630890, 0.0113464, 0.0016622, 0.0059671,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00085657, 0.00931489, 0.0097413, 0.0005983, 0.0005361,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2,-0.00474413,-0.00776149,-0.0018944,-0.0015578,-0.0000948,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00095112,-0.00048744,-0.0000368, 0.0004806,-0.0004874,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00487904,-0.00085217, 0.0056984, 0.0081493,-0.0032393,buy
