Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-11,1,1,3,4,0,0,1,3,2,1,3,2,3,1,2,3,2, 0.0098309, 0.0100527, 0.0100303, 0.0062178, 0.0103530,buy
2013-07-12,0,1,3,3,1,1,1,2,3,1,2,2,4,1,3,3,1, 0.0002995, 0.0017654,-0.0000763,-0.0006058, 0.0072207,sell
2013-07-13,1,3,3,1,1,0,2,3,0,1,2,1,2,2,3,3,2,-0.0027116,-0.0023227,-0.0013277, 0.0036315,-0.0102995,sell
2013-07-14,1,3,3,1,1,0,1,2,0,4,3,1,3,2,4,2,1, 0.0048457, 0.0052111, 0.0073890, 0.0062739, 0.0043759,buy
2013-07-15,1,4,4,3,1,1,1,2,1,2,3,1,5,2,4,3,2, 0.0049499, 0.0062529,-0.0012283, 0.0002782, 0.0016483,buy
2013-07-16,2,2,7,3,0,0,0,1,1,1,3,1,5,1,4,2,1, 0.0022293, 0.0027584, 0.0014919, 0.0028001, 0.0047314,buy
2013-07-17,2,3,7,4,1,1,0,1,1,1,4,2,4,3,4,4,0, 0.0056733,-0.0016103,-0.0000472, 0.0058555, 0.0071344,buy
2013-07-18,1,3,4,5,2,1,1,2,0,3,3,2,4,3,4,4,2,-0.0059419, 0.0035000, 0.0023099, 0.0001864,-0.0006235,buy
2013-07-19,1,2,5,2,2,1,2,2,0,2,2,1,3,3,4,4,2,-0.0006787,-0.0013884,-0.0011091,-0.0011091,-0.0027858,sell
2013-07-20,1,2,5,2,0,3,0,2,2,1,2,1,3,2,4,4,2, 0.0030797, 0.0030797, 0.0030797, 0.0034519, 0.0023254,buy
2013-07-21,2,2,4,3,0,4,0,2,2,2,2,1,4,4,3,5,2, 0.0025897, 0.0011842, 0.0025861, 0.0003633, 0.0004527,buy
2013-07-22,1,1,4,1,3,3,1,2,0,2,2,1,4,3,3,3,2, 0.0034286, 0.0023525, 0.0025170, 0.0019851, 0.0023525,buy
2013-07-23,1,1,4,3,4,4,2,1,2,3,3,2,5,4,6,3,2, 0.0026016, 0.0048060, 0.0051434, 0.0001144, 0.0024308,buy
2013-07-24,2,1,6,2,1,4,0,3,2,2,4,1,5,3,6,2,2,-0.0047702,-0.0077233,-0.0065516, 0.0076296,-0.0103871,sell
2013-07-25,2,0,7,1,1,4,2,1,3,2,4,1,5,3,6,2,2,-0.0076875,-0.0119829,-0.0059636, 0.0040520,-0.0103304,sell
2013-07-26,1,2,4,1,1,3,2,0,3,3,4,2,5,2,5,2,0,-0.0039868,-0.0032817,-0.0052558,-0.0041588,-0.0018688,sell
2013-07-27,2,0,4,1,3,3,2,0,3,6,4,2,5,4,5,3,1, 0.0066601, 0.0035529, 0.0023298, 0.0035987, 0.0043143,buy
2013-07-28,2,1,3,2,2,3,1,1,3,3,3,1,5,5,3,3,1,-0.0021693,-0.0042252,-0.0001156,-0.0020186,-0.0030753,sell
2013-07-29,1,0,5,1,3,4,2,0,6,2,4,2,5,5,4,3,1, 0.0049531, 0.0025876, 0.0059366, 0.0048984, 0.0075390,buy
2013-07-30,1,1,5,2,3,2,3,1,5,2,5,3,3,6,4,3,1,-0.0023510, 0.0022686, 0.0012339,-0.0016732, 0.0029421,buy
2013-07-31,1,2,4,2,4,2,2,3,2,3,4,3,4,5,4,4,1, 0.0034860, 0.0027117, 0.0034860, 0.0002382, 0.0008577,buy
2013-08-01,0,2,4,1,4,2,4,0,3,4,3,3,4,5,4,4,1, 0.0136078, 0.0045947, 0.0094247, 0.0126066, 0.0101972,buy
2013-08-02,0,3,4,2,2,2,3,0,2,2,1,3,3,4,3,5,1,-0.0031167,-0.0029660,-0.0032368,-0.0033450,-0.0029660,sell
2013-08-03,1,2,5,1,2,2,2,0,1,3,2,2,3,3,3,6,0, 0.0025967,-0.0004877,-0.0004256,-0.0004256,-0.0004256,buy
2013-08-04,2,3,2,2,2,2,2,0,2,3,2,3,2,3,3,6,1, 0.0019347, 0.0021414, 0.0023885, 0.0029671, 0.0014604,buy
2013-08-05,0,4,2,2,3,1,2,2,1,3,1,2,3,2,5,6,1,-0.0015416,-0.0013669,-0.0038210,-0.0046644,-0.0046852,sell
2013-08-06,0,2,3,1,2,1,4,2,1,3,1,3,2,2,4,5,2,-0.0075950,-0.0065393,-0.0065393,-0.0065616,-0.0080246,sell
2013-08-07,0,1,3,3,0,1,3,2,1,2,1,3,1,2,2,6,1,-0.0087233,-0.0091124,-0.0092331,-0.0090384,-0.0088643,sell
2013-08-08,0,1,3,3,2,2,1,3,3,1,2,3,3,3,3,5,0, 0.0060266, 0.0035462, 0.0059440, 0.0046979, 0.0077795,buy
2013-08-09,1,1,1,1,2,1,1,2,3,2,1,3,2,3,3,2,1, 0.0021494, 0.0032603,-0.0013494, 0.0041455, 0.0024406,buy
2013-08-10,1,3,0,1,2,1,2,3,1,2,0,2,3,3,5,1,2, 0.0061188, 0.0047134, 0.0060719, 0.0068341, 0.0024621,buy
2013-08-11,0,2,0,2,3,2,2,2,0,5,1,2,4,4,4,2,1, 0.0015627, 0.0033090, 0.0015409,-0.0017993, 0.0015732,buy
2013-08-12,0,4,1,3,2,1,3,2,0,3,2,3,4,4,3,1,2, 0.0100925, 0.0088722,-0.0031052, 0.0088292, 0.0056191,buy
2013-08-13,1,3,3,2,3,1,2,2,1,2,2,2,3,5,3,3,2, 0.0064217, 0.0060946, 0.0051758, 0.0015536,-0.0052042,buy
2013-08-14,0,4,2,4,2,1,2,4,1,1,3,2,2,5,1,5,3,-0.0025624,-0.0030841,-0.0019805,-0.0030841,-0.0010787,sell
2013-08-15,0,3,2,6,2,1,4,2,1,2,4,2,2,5,2,6,2,-0.0065131,-0.0054507,-0.0063004,-0.0044646,-0.0036263,sell
2013-08-16,0,4,2,3,3,1,2,3,0,2,3,2,2,3,2,6,2,-0.0021716,-0.0026166,-0.0025380,-0.0023334,-0.0024786,sell
2013-08-17,1,4,1,3,1,2,1,2,2,3,2,1,3,3,2,6,3, 0.0108824, 0.0123814, 0.0103066, 0.0108839, 0.0108839,buy
2013-08-18,1,3,0,2,1,3,2,3,0,2,2,2,2,3,2,4,2, 0.0010487, 0.0065616, 0.0035448, 0.0068366, 0.0010487,buy
2013-08-19,0,2,1,3,2,2,5,2,1,2,2,3,2,4,3,4,2,-0.0041679,-0.0048894,-0.0049494,-0.0045501,-0.0045501,sell
2013-08-20,0,3,0,6,3,1,4,5,1,1,4,3,1,5,3,6,2,-0.0062861,-0.0061083,-0.0057774,-0.0036667,-0.0037552,sell
2013-08-21,1,2,2,6,3,1,4,5,1,2,4,4,2,6,3,6,2,-0.0060761,-0.0060761,-0.0061850,-0.0044498,-0.0027001,sell
2013-08-22,0,2,2,5,1,1,4,2,1,2,3,4,1,4,3,5,0, 0.0041102, 0.0043128,-0.0053995, 0.0039000,-0.0017175,buy
2013-08-23,1,3,1,3,2,4,4,2,0,5,5,3,3,4,3,6,1, 0.0029035, 0.0033316, 0.0021170, 0.0035095, 0.0033970,buy
2013-08-24,1,4,0,1,1,5,3,3,0,5,4,3,3,4,3,5,1, 0.0001345, 0.0006643,-0.0010834, 0.0034001, 0.0010891,sell
2013-08-25,0,2,1,0,0,5,2,1,3,4,1,2,4,4,4,3,0, 0.0044199, 0.0041400, 0.0041400, 0.0056479, 0.0019176,buy
2013-08-26,0,1,2,0,1,5,1,0,4,3,2,0,3,4,3,4,1,-0.0033479,-0.0040201,-0.0042255,-0.0038862,-0.0012042,sell
2013-08-27,0,0,1,2,0,4,0,2,3,3,2,1,2,4,2,3,1, 0.0001505,-0.0024185, 0.0002584, 0.0032176, 0.0048978,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,3,3,5,2,-0.0041720,-0.0021467,-0.0040964,-0.0018940,-0.0018940,sell
2013-08-29,0,1,3,2,3,2,1,1,4,2,3,1,4,3,3,4,1, 0.0013288, 0.0047420, 0.0038116, 0.0028975, 0.0045254,buy
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,3,3,2, 0.0032788, 0.0028413, 0.0035301, 0.0021555, 0.0023895,buy
2013-08-31,1,1,3,2,3,2,1,1,2,4,3,1,5,2,2,4,3, 0.0017901, 0.0063531, 0.0017901, 0.0017901, 0.0020228,buy
2013-09-01,1,2,1,2,3,0,1,1,2,2,1,2,3,1,2,4,2, 0.0053291, 0.0013375, 0.0043495, 0.0018914, 0.0069165,buy
2013-09-02,1,0,2,1,4,0,2,2,3,3,3,2,3,2,4,3,1,-0.0038216,-0.0032363,-0.0025592,-0.0069727,-0.0016111,sell
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,3,4,2,-0.0016624, 0.0018670,-0.0004322, 0.0009500, 0.0009500,buy
2013-09-04,0,1,2,3,2,1,2,4,3,2,2,2,3,4,3,3,3, 0.0008947, 0.0014058, 0.0012084,-0.0011213, 0.0020861,sell
2013-09-05,0,2,2,1,4,1,2,5,3,2,3,3,3,4,4,3,2, 0.0023973,-0.0005096,-0.0006368,-0.0000952, 0.0000358,buy
2013-09-06,0,3,0,1,4,0,2,4,1,2,2,2,3,3,3,2,2, 0.0021260, 0.0017650, 0.0008063, 0.0036145,-0.0038150,buy
2013-09-07,0,2,0,2,4,1,2,1,2,4,3,1,4,3,3,3,1, 0.0008580, 0.0014693, 0.0045146, 0.0033182,-0.0007036,buy
2013-09-08,1,3,1,2,3,0,1,0,1,3,4,0,3,2,1,3,2, 0.0040433, 0.0041939, 0.0031840, 0.0040424, 0.0078655,buy
2013-09-09,2,3,3,1,4,0,1,0,2,3,4,1,4,3,2,3,2, 0.0186737, 0.0183764, 0.0172227, 0.0155970, 0.0180881,buy
2013-09-10,0,3,3,2,3,0,1,1,2,1,3,1,4,3,1,3,1, 0.0057757, 0.0125067, 0.0102365, 0.0119423, 0.0122031,buy
2013-09-11,0,1,4,3,2,0,5,2,1,2,3,1,4,3,4,3,2, 0.0015223, 0.0013707, 0.0005366, 0.0005366,-0.0012339,sell
2013-09-12,0,1,4,2,3,0,4,3,1,2,3,2,3,3,5,2,2, 0.0031970, 0.0014152,-0.0003301, 0.0003281,-0.0003326,buy
2013-09-13,1,2,2,2,3,1,1,2,4,3,1,3,4,3,5,4,1,-0.0010273, 0.0018779,-0.0016096, 0.0013277,-0.0004584,buy
2013-09-14,1,1,2,1,2,2,1,2,2,3,1,2,3,4,4,3,0,-0.0071890,-0.0062464,-0.0062390,-0.0053835,-0.0062390,sell
2013-09-15,1,1,2,1,1,1,3,2,2,4,0,2,3,5,5,2,1,-0.0086670,-0.0093787,-0.0086670,-0.0091546,-0.0084486,sell
2013-09-16,1,3,2,1,2,2,4,3,3,4,2,3,3,6,6,3,2,-0.0007054,-0.0012911, 0.0022904, 0.0023092, 0.0018706,sell
2013-09-17,2,3,4,2,2,1,2,4,3,2,3,2,3,6,5,4,2, 0.0001801, 0.0026932,-0.0002359, 0.0016252, 0.0002698,sell
2013-09-18,2,1,4,2,2,1,2,2,3,1,3,3,3,3,3,4,1, 0.0041130, 0.0014365, 0.0012660, 0.0004933, 0.0001890,buy
2013-09-19,1,2,2,5,1,0,2,2,2,1,4,3,3,2,3,2,1, 0.0022946, 0.0012797, 0.0035792,-0.0049138, 0.0035775,buy
2013-09-20,2,2,2,2,3,0,2,3,2,4,4,4,4,3,3,3,1,-0.0038739,-0.0035675,-0.0008142,-0.0035380, 0.0097203,sell
2013-09-21,1,3,1,2,1,0,1,2,3,3,3,5,4,3,1,1,0, 0.0145778, 0.0270028, 0.0241380, 0.0249045, 0.0250831,buy
2013-09-22,1,2,2,2,2,2,2,1,2,3,3,4,4,3,2,2,1, 0.0011400, 0.0023701,-0.0002192,-0.0058521,-0.0078464,sell
2013-09-23,0,0,1,3,2,1,2,2,1,3,4,3,3,1,0,3,1,-0.0035758,-0.0018833,-0.0028327,-0.0015184, 0.0040761,sell
2013-09-24,0,0,1,2,4,0,1,3,1,2,3,2,3,2,1,3,0,-0.0023072,-0.0024108,-0.0065058,-0.0024108,-0.0022672,sell
2013-09-25,0,2,1,1,4,0,2,1,2,1,3,3,4,1,1,1,1,-0.0079351,-0.0026099,-0.0057316,-0.0076595,-0.0044278,sell
2013-09-26,0,1,2,3,2,0,2,2,1,1,3,4,4,0,1,0,2,-0.0061584,-0.0071962,-0.0074984,-0.0110904,-0.0048459,sell
2013-09-27,0,2,3,2,1,1,1,2,0,2,3,3,4,1,1,1,1,-0.0012872,-0.0022163,-0.0045039,-0.0047757, 0.0001794,sell
2013-09-28,1,4,3,2,1,0,3,2,0,3,4,3,5,2,2,2,1, 0.0035549, 0.0114035, 0.0194634, 0.0196062, 0.0185391,buy
2013-09-29,0,5,3,2,3,1,2,2,0,3,3,2,5,4,3,3,1, 0.0049955, 0.0006122, 0.0035799, 0.0089036, 0.0062219,buy
2013-09-30,1,3,3,3,2,1,3,2,0,4,4,3,4,4,2,3,2, 0.0029335, 0.0021933, 0.0000407, 0.0018094,-0.0001492,buy
2013-10-01,1,2,1,6,0,2,3,3,0,3,4,3,4,4,1,4,1, 0.0010887, 0.0004708, 0.0017438, 0.0005398, 0.0018039,sell
2013-10-02,0,2,2,4,1,2,2,3,2,2,4,2,4,4,2,4,0, 0.0091468,-0.0006230, 0.0004163,-0.0025459, 0.0030175,buy
2013-10-03,0,2,1,4,0,1,3,3,3,2,3,3,2,5,2,3,1, 0.0118507, 0.0123167, 0.0097707, 0.0120216, 0.0118874,buy
2013-10-04,1,2,1,4,2,2,2,5,2,3,1,3,3,6,4,5,2, 0.0076653, 0.0069345, 0.0076653, 0.0075596, 0.0085974,buy
2013-10-05,1,0,1,5,1,2,3,4,2,4,1,4,3,5,3,5,2, 0.0061168, 0.0056663, 0.0061168, 0.0061168, 0.0061574,buy
2013-10-06,2,1,1,4,2,1,2,1,3,3,1,3,3,4,3,5,1,-0.0011288,-0.0010997,-0.0011288, 0.0035351,-0.0005991,sell
2013-10-07,2,1,1,7,2,1,1,2,2,2,2,2,4,4,3,6,0,-0.0027445,-0.0023858,-0.0027445,-0.0023858,-0.0021522,sell
2013-10-08,2,2,1,7,1,0,1,1,1,4,4,2,5,4,1,3,1, 0.0036176, 0.0006186, 0.0039464, 0.0017954, 0.0067071,buy
2013-10-09,1,1,1,6,2,0,2,0,1,3,4,1,4,3,2,3,0, 0.0039317, 0.0039578, 0.0042924, 0.0035093, 0.0076936,buy
2013-10-10,1,2,1,5,2,0,1,1,2,2,3,1,4,2,2,4,1, 0.0075615, 0.0070003, 0.0080841, 0.0080841, 0.0072328,buy
2013-10-11,2,1,0,6,1,1,1,2,3,3,3,1,5,3,2,4,2,-0.0024184, 0.0047194, 0.0045721, 0.0017368, 0.0017223,buy
2013-10-12,1,1,0,5,2,1,2,2,1,2,3,1,5,2,1,3,2,-0.0021897, 0.0072585, 0.0066752, 0.0001506, 0.0001633,buy
2013-10-13,1,1,1,4,1,1,3,0,2,3,3,0,5,2,2,4,1, 0.0058896, 0.0062270, 0.0039944, 0.0047844, 0.0059226,buy
2013-10-14,2,3,2,4,1,2,2,2,0,1,5,1,5,2,3,3,0, 0.0075222, 0.0067261, 0.0066230, 0.0031644, 0.0069665,buy
2013-10-15,1,2,3,4,0,2,3,0,1,2,4,1,5,2,2,3,1, 0.0046147, 0.0050066,-0.0054773,-0.0004882, 0.0013287,buy
2013-10-16,0,4,4,2,1,1,2,1,0,1,4,2,3,1,3,2,1,-0.0033539,-0.0033539,-0.0047869,-0.0047869,-0.0070487,sell
2013-10-17,1,4,3,2,2,1,3,1,0,2,4,2,4,2,3,3,1, 0.0009669, 0.0003961,-0.0041380, 0.0014959,-0.0034059,sell
2013-10-18,1,4,3,3,1,1,2,2,0,2,3,2,4,3,2,3,2, 0.0062301, 0.0063568,-0.0083233, 0.0024746,-0.0071711,buy
2013-10-19,0,4,4,2,0,2,3,1,1,0,2,2,4,3,2,3,1, 0.0109413, 0.0109413, 0.0090490, 0.0084807, 0.0060445,buy
2013-10-20,0,4,3,2,1,2,2,2,1,0,3,2,3,2,2,4,1, 0.0028618, 0.0002016, 0.0028618, 0.0034239, 0.0028618,buy
2013-10-21,0,4,1,2,0,1,2,3,1,2,4,3,4,1,1,2,1, 0.0106070, 0.0178982, 0.0088282, 0.0122643, 0.0122643,buy
2013-10-22,0,5,2,1,3,2,2,2,1,2,5,2,6,1,2,2,2,-0.0012949, 0.0033353, 0.0019323, 0.0036950, 0.0021770,buy
2013-10-23,0,5,2,2,2,2,3,1,0,0,5,1,5,0,3,1,2,-0.0051481, 0.0021385,-0.0001870,-0.0004843,-0.0001778,sell
2013-10-24,0,4,5,2,1,2,1,1,2,1,4,3,5,2,2,2,1, 0.0001297, 0.0001881, 0.0011761,-0.0022781, 0.0011761,sell
2013-10-25,1,5,4,2,3,2,1,2,1,1,5,3,5,2,1,4,2, 0.0075784, 0.0096700, 0.0072000, 0.0074069, 0.0071422,buy
2013-10-26,2,6,3,2,4,1,2,2,1,0,5,4,5,1,2,3,3, 0.0022539, 0.0014506, 0.0028181, 0.0027601, 0.0032861,buy
2013-10-27,1,5,3,2,4,0,1,1,1,1,3,3,4,2,3,3,1, 0.0093699, 0.0064304, 0.0104225, 0.0082865, 0.0090591,buy
2013-10-28,1,4,3,3,3,0,1,1,2,1,4,2,2,3,2,5,1,-0.0013755, 0.0035925,-0.0013222,-0.0016191,-0.0011250,sell
2013-10-29,2,5,3,3,5,1,0,2,4,0,4,3,3,5,2,7,1,-0.0030295,-0.0027252,-0.0024267,-0.0047388,-0.0049839,sell
2013-10-30,2,6,2,1,5,0,0,3,6,1,4,4,1,5,3,6,3, 0.0004066, 0.0024707, 0.0015047, 0.0022424, 0.0038712,buy
2013-10-31,1,4,1,1,4,1,1,4,6,2,2,4,2,5,4,6,2, 0.0002241, 0.0025447, 0.0023739, 0.0007190, 0.0028623,buy
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1,-0.0004153, 0.0016639,-0.0014041,-0.0019876,-0.0013547,sell
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2,-0.0002239, 0.0028326, 0.0036729, 0.0023257, 0.0039910,buy
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0040855, 0.0011743, 0.0011093, 0.0014376,-0.0006663,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1, 0.0019894, 0.0020317, 0.0014615, 0.0011109, 0.0000032,sell
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1, 0.0036007, 0.0055320, 0.0033692, 0.0044682, 0.0054935,buy
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2, 0.0030620, 0.0037310, 0.0016530, 0.0028582, 0.0018645,buy
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2, 0.0011450, 0.0004719,-0.0007266,-0.0010369,-0.0014738,sell
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2,-0.0001786,-0.0017676, 0.0015074,-0.0034080, 0.0017022,sell
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0007368, 0.0009062,-0.0007368,-0.0032241, 0.0000404,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2,-0.0006862,-0.0005804,-0.0067413,-0.0007671, 0.0051650,sell
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2, 0.0038163, 0.0038999, 0.0022637, 0.0020020, 0.0013319,buy
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1,-0.0000148,-0.0020587,-0.0018216,-0.0003736,-0.0002790,sell
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1, 0.0002070,-0.0041314,-0.0021930,-0.0036202,-0.0006435,sell
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0012030, 0.0000950, 0.0020567, 0.0020945, 0.0009139,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0058049, 0.0032380, 0.0033694, 0.0024097, 0.0033506,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0031443,-0.0039267,-0.0015016,-0.0032098,-0.0010620,sell
2013-11-17,1,2,2,4,1,1,0,3,4,2,3,2,3,4,2,5,1, 0.0132297, 0.0102041, 0.0139485, 0.0092303, 0.0111226,buy
2013-11-18,1,4,1,3,3,0,0,3,5,2,3,2,4,4,2,5,2, 0.0013957,-0.0005558,-0.0047272,-0.0031638,-0.0132834,sell
2013-11-19,1,2,0,2,4,0,1,2,4,2,2,2,2,4,2,5,1, 0.0023995, 0.0023995, 0.0007922,-0.0001793, 0.0025234,buy
2013-11-20,1,1,1,3,1,0,0,3,3,3,1,2,4,3,2,4,0, 0.0094110,-0.0001279, 0.0095022, 0.0010808, 0.0075643,buy
2013-11-21,1,1,2,2,1,2,0,3,5,2,2,2,5,3,2,3,2, 0.0019948, 0.0010012, 0.0013222, 0.0052177, 0.0061376,sell
2013-11-22,2,3,2,2,2,1,0,1,5,1,2,1,5,1,5,3,2, 0.0036751, 0.0024362, 0.0019972, 0.0029683, 0.0008100,buy
2013-11-23,1,2,2,2,3,1,0,2,4,1,3,1,4,2,4,3,1, 0.0018328, 0.0047081,-0.0034297, 0.0019092, 0.0029569,buy
2013-11-24,1,2,2,4,2,1,2,1,4,2,4,1,3,4,4,3,2, 0.0021831, 0.0027641, 0.0023415, 0.0021874, 0.0042065,buy
2013-11-25,1,3,2,5,1,2,2,2,3,1,6,1,5,2,3,3,2, 0.0058685, 0.0070907, 0.0080863, 0.0051471, 0.0058685,buy
2013-11-26,1,3,5,3,1,2,0,2,5,1,6,0,5,2,4,3,3, 0.0049753, 0.0051907, 0.0051907, 0.0069254, 0.0051907,buy
2013-11-27,2,4,4,2,1,1,0,2,4,1,4,1,5,2,5,2,2,-0.0008879, 0.0024116, 0.0024785, 0.0016437, 0.0009242,buy
2013-11-28,1,5,3,3,1,2,2,2,2,2,3,0,5,4,5,4,2, 0.0072857, 0.0057269, 0.0043909, 0.0055539, 0.0055952,buy
2013-11-29,1,3,3,4,0,1,3,2,3,2,4,2,4,3,4,3,2,-0.0002826, 0.0002208,-0.0022634,-0.0030296, 0.0025683,buy
2013-11-30,0,4,4,3,1,1,2,3,4,0,4,3,4,4,2,4,1,-0.0045987,-0.0045987,-0.0045987,-0.0045987,-0.0038702,sell
2013-12-01,1,3,3,3,1,1,1,4,5,0,2,3,3,5,2,5,2, 0.0028601, 0.0000867, 0.0012201,-0.0005140, 0.0002117,buy
2013-12-02,0,2,3,4,0,1,2,3,4,1,2,2,2,5,1,5,3,-0.0013745,-0.0019829,-0.0021396,-0.0026466, 0.0000596,sell
2013-12-03,0,3,3,2,1,1,4,2,1,1,2,2,1,4,2,5,2, 0.0050616,-0.0002187,-0.0009830,-0.0009734,-0.0012573,sell
2013-12-04,1,4,2,1,0,1,2,2,2,3,1,3,3,4,2,4,1, 0.0056899, 0.0048022, 0.0056899, 0.0073713, 0.0022613,buy
2013-12-05,2,3,2,2,1,1,2,2,2,2,2,3,4,3,4,2,1, 0.0044142, 0.0046650, 0.0052907, 0.0065869, 0.0045486,buy
2013-12-06,1,2,2,2,1,0,4,1,2,1,1,2,4,3,3,2,1, 0.0050341, 0.0075115, 0.0089301, 0.0083622, 0.0093807,buy
2013-12-07,0,2,1,3,3,0,3,3,2,2,3,2,3,3,4,3,1,-0.0144578,-0.0134033,-0.0147059,-0.0143235,-0.0134033,sell
2013-12-08,1,3,2,3,3,0,3,4,1,1,3,1,4,3,4,4,2, 0.0101685, 0.0089830, 0.0089405, 0.0093025, 0.0092299,buy
2013-12-09,0,2,4,2,2,0,3,3,1,1,3,0,3,3,4,3,2, 0.0037303, 0.0037974, 0.0036295, 0.0034256, 0.0016963,buy
2013-12-10,1,3,3,3,2,1,3,2,1,0,4,1,3,2,4,3,2, 0.0021392, 0.0016053,-0.0015069, 0.0051847,-0.0000573,buy
2013-12-11,1,2,2,2,3,0,3,3,0,2,3,0,4,2,5,3,1, 0.0105080, 0.0041406, 0.0027802, 0.0034651, 0.0018435,buy
2013-12-12,0,2,2,1,4,0,2,3,1,2,2,1,4,2,4,2,2,-0.0014479, 0.0010369,-0.0015824, 0.0010698,-0.0013501,sell
2013-12-13,0,3,3,1,3,0,3,2,1,0,1,1,3,2,3,4,2,-0.0019049, 0.0048276, 0.0029577, 0.0026935,-0.0017505,buy
2013-12-14,0,3,3,3,3,1,3,3,1,0,3,1,2,3,5,3,3,-0.0032320,-0.0068505,-0.0026546, 0.0021645,-0.0079758,sell
2013-12-15,0,2,3,2,3,0,1,4,1,1,2,1,3,2,3,4,2, 0.0019175, 0.0025692, 0.0025625, 0.0021544, 0.0021470,buy
2013-12-16,0,4,1,2,4,0,2,2,1,0,2,1,3,1,4,3,2, 0.0026652, 0.0086459, 0.0070749, 0.0070749, 0.0037977,buy
2013-12-17,0,3,2,2,4,1,2,1,0,1,2,2,3,0,5,3,1, 0.0071113, 0.0089403, 0.0059708, 0.0086467, 0.0064641,buy
2013-12-18,1,2,2,3,2,2,1,1,0,2,2,1,4,1,4,4,0, 0.0043208, 0.0036831, 0.0043793, 0.0050824, 0.0039862,buy
2013-12-19,1,4,2,2,2,3,1,1,0,0,2,0,3,1,4,5,1, 0.0023723, 0.0008991, 0.0023723, 0.0023723, 0.0005920,buy
2013-12-20,0,4,2,1,3,2,1,1,2,0,0,1,4,1,4,5,1,-0.0013949,-0.0011859,-0.0018126, 0.0036502,-0.0097171,sell
2013-12-21,0,3,2,2,2,1,3,2,2,2,1,2,4,2,4,5,1,-0.0009251,-0.0005003,-0.0016918,-0.0024120,-0.0023119,sell
2013-12-22,0,1,1,3,1,2,2,4,1,2,2,1,3,2,4,3,2, 0.0165019, 0.0146236, 0.0052383, 0.0056129, 0.0015120,buy
2013-12-23,0,1,2,2,2,2,2,3,3,1,2,1,4,2,3,3,3, 0.0029898,-0.0142292, 0.0004345,-0.0066350, 0.0000942,buy
2013-12-24,0,2,3,2,0,1,1,3,4,1,1,0,3,3,5,2,3, 0.0055945, 0.0041424, 0.0052318, 0.0019656, 0.0066442,buy
2013-12-25,1,1,2,1,1,2,1,4,2,2,0,1,4,3,5,2,2, 0.0005145, 0.0006857,-0.0022002,-0.0018709,-0.0013142,sell
2013-12-26,1,1,1,2,0,2,2,2,2,4,1,1,4,2,4,3,2, 0.0081129, 0.0075650, 0.0074551, 0.0065053,-0.0013617,buy
2013-12-27,0,1,2,1,1,1,1,2,2,5,1,1,4,1,4,4,1,-0.0027851,-0.0019604,-0.0009868,-0.0022747,-0.0044075,sell
2013-12-28,3,1,3,1,1,1,1,2,3,5,1,3,5,4,4,4,0, 0.0097756, 0.0106711, 0.0096456, 0.0096456, 0.0045085,buy
2013-12-29,3,2,2,3,0,1,0,4,1,6,2,4,3,4,4,4,1,-0.0042759,-0.0004510,-0.0030440,-0.0032259,-0.0042244,sell
2013-12-30,2,1,2,2,1,1,2,3,1,6,2,4,2,4,4,4,1,-0.0028228,-0.0007293,-0.0028228,-0.0009643,-0.0023003,sell
2013-12-31,2,2,0,1,1,1,2,1,1,5,1,3,2,3,2,4,1, 0.0026793, 0.0006559, 0.0026040, 0.0027070, 0.0020675,buy
2014-01-01,3,1,0,1,0,3,0,2,2,8,3,4,3,4,2,4,0,-0.0027948,-0.0028955,-0.0015192,-0.0042047,-0.0032837,sell
