Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-07,0,0,0.85,2.14,0,0.27,0.05,0.06,0,0.08,-0.0144394,-0.009709,-0.0061677,-0.0157945,-0.0098179,sell
2017-07-08,0,0,0.35,2,0,0.66,0,0,0,0,-0.0001186, 0.003239,-0.0010635,-0.0012183,-0.0000633,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0,0,0, 0.0043541,-0.012561,-0.0024237,-0.0125611,-0.0065306,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0,0,0, 0.0287248, 0.007498, 0.0245946, 0.0075319, 0.0076991,buy
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0,0,0,-0.0069708,-0.006072,-0.0101705,-0.0183171,-0.0137169,sell
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0,0,0, 0.0059218, 0.009437,-0.0047951, 0.0033595, 0.0033595,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,0.09,0,0,-0.0044851,-0.002306,-0.0057139,-0.0059143,-0.0099027,sell
2017-07-14,0,0.25,0,0,4.06,0.07,0.1,0.24,0,0.13,-0.0058325,-0.007725,-0.0048340,-0.0050279,-0.0070047,sell
2017-07-15,0,0.06,0,0,2.91,0,0.26,0.65,0,0.36,-0.0297195,-0.022761,-0.0262521,-0.0264524,-0.0259318,sell
2017-07-16,0,0,0,0,2.79,0,0.65,1.79,0,1.08,-0.0251705,-0.024166,-0.0230865,-0.0151182,-0.0207339,sell
2017-07-17,0,0,0.17,0.08,1.91,0,1.65,1.98,0,2.1,-0.0230767,-0.022190,-0.0092350,-0.0088827, 0.0015918,sell
2017-07-18,0,0,0.65,0.2,0.74,0,2,0.77,0,1.66,-0.0216221,-0.004942,-0.0216604,-0.0080116,-0.0215748,sell
2017-07-19,0.11,0,1.98,0.49,0.76,0,0.93,0.28,0,1.26,-0.0133135,-0.001364,-0.0017929, 0.0013318, 0.0097311,buy
2017-07-20,0.38,0,1.55,1.2,1.89,0,0.37,0.1,0,2.07,-0.0281414,-0.028335,-0.0254696,-0.0284864,-0.0290381,sell
2017-07-21,1.34,0,0.52,1.98,1.98,0.11,0.15,0,0,2.04, 0.0515214, 0.026280, 0.0309101, 0.0068627, 0.0165461,buy
2017-07-22,1.98,0,0.41,1.32,0.7,0.33,0.06,0,0,0.85, 0.0164930, 0.014164, 0.0255245,-0.0162303,-0.0208109,buy
2017-07-23,0.85,0,0.9,0.54,0.24,0.97,0,0,0,0.36, 0.0193845, 0.021186, 0.0111111,-0.0012163, 0.0090811,buy
2017-07-24,0.26,0,1.96,0.27,0.08,2,0,0,0.13,0.15,-0.0042710,-0.010862,-0.0034423,-0.0045830,-0.0038737,sell
2017-07-25,0.08,0.09,1.42,0.31,0,1.32,0,0,0.38,0.06,-0.0220661,-0.023226,-0.0220661,-0.0174019,-0.0003649,sell
2017-07-26,0,0.26,0.5,0.61,0,0.45,0,0,1.18,0, 0.0141722, 0.016765, 0.0175163,-0.0082072, 0.0160897,buy
2017-07-27,0,0.77,0.18,1.63,0,0.15,0,0,2.13,0, 0.0074844, 0.006243, 0.0133523,-0.0063829,-0.0019709,buy
2017-07-28,0,1.96,0.07,3,0,0,0,0,1.59,0, 0.0511767, 0.045766, 0.0078891, 0.0398319, 0.0384472,buy
2017-07-29,0,1.71,0,3.16,0,0,0,0,1.73,0, 0.0320502, 0.030212, 0.0142508, 0.0439424, 0.0302120,buy
2017-07-30,0,0.75,0,1.99,0,0,0,0,2.13,0, 0.0102652, 0.015436, 0.0133884, 0.0230508, 0.0089863,buy
2017-07-31,0,0.55,0,0.81,0,0,0,0,1,0, 0.0341876, 0.032947, 0.0342451, 0.0221730, 0.0348203,buy
2017-08-01,0,0.89,0,0.33,0.06,0,0,0,0.34,0,-0.0141928,-0.015855,-0.0104493,-0.0105808,-0.0178519,sell
2017-08-02,0,1.85,0,0.1,0.14,0,0,0,0.12,0, 0.0006802, 0.000982, 0.0022058,-0.0033500,-0.0033500,buy
2017-08-03,0,3.6,0,0,0.35,0,0,0,0,0, 0.0022185,-0.003772,-0.0012003,-0.0138516,-0.0077455,sell
2017-08-04,0,3.53,0,0,0.86,0,0,0,0,0, 0.0004557,-0.007041,-0.0075622,-0.0127513,-0.0077372,sell
2017-08-05,0,1.92,0,0.05,2.02,0,0,0.08,0,0,-0.0000684,-0.004841, 0.0055787, 0.0062829, 0.0055787,buy
2017-08-06,0,0.98,0,0.09,1.97,0.08,0,0.23,0,0,-0.0063526,-0.002656,-0.0072052,-0.0072052,-0.0075356,sell
2017-08-07,0,0.55,0,0.13,1.11,0.12,0,0.72,0,0, 0.0121235,-0.002676,-0.0020985, 0.0120004, 0.0068767,buy
2017-08-08,0,0.28,0.06,0.19,1.21,0.18,0,2,0,0,-0.0389254,-0.044387,-0.0302470,-0.0375128,-0.0318399,sell
2017-08-09,0,0.2,0.23,0.25,2.1,0.24,0,1.76,0,0,-0.0262647,-0.025533,-0.0249025,-0.0206033,-0.0294557,sell
2017-08-10,0,0.14,0.65,0.31,1.73,0.3,0,0.57,0,0,-0.0096572,-0.015655,-0.0083994,-0.0114286,-0.0087688,sell
2017-08-11,0,0.12,1.87,0.35,0.7,0.35,0,0.19,0,0, 0.0231620, 0.018227, 0.0096729, 0.0057880, 0.0110921,buy
2017-08-12,0.05,0.1,2.84,0.37,0.29,0.5,0,0.06,0,0, 0.0373335, 0.032584, 0.0221415, 0.0325837, 0.0373335,buy
2017-08-13,0.14,0.1,2.85,0.37,0.12,0.76,0,0,0,0,-0.0264584,-0.014389,-0.0281068,-0.0261085, 0.0160428,sell
2017-08-14,0.34,0.11,2.07,0.36,0,1.51,0,0,0,0,-0.0194539,-0.018590,-0.0193699,-0.0177942, 0.0020599,sell
2017-08-15,0.86,0.13,0.82,0.32,0.09,2.3,0,0,0,0,-0.0210241,-0.033397,-0.0261992,-0.0289357,-0.0266342,sell
2017-08-16,1.98,0.17,0.3,0.26,0.27,1.39,0,0,0,0,-0.0292502,-0.033419,-0.0252781,-0.0223921,-0.0188540,sell
2017-08-17,1.76,0.24,0.22,0.2,0.81,0.58,0.06,0,0,0,-0.0318143,-0.027810,-0.0351453,-0.0163827,-0.0278102,sell
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.18,0,0,0, 0.0140122, 0.006195, 0.0087734, 0.0090096, 0.0066476,buy
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.55,0,0,0, 0.0002926,-0.009087,-0.0036945,-0.0039063,-0.0044394,sell
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.74,0,0,0, 0.0267117, 0.024332, 0.0208895, 0.0297002, 0.0237980,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,1.98,0,0,0.09, 0.0382523, 0.049311, 0.0322813, 0.0490629, 0.0453478,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.71,0,0,0.26, 0.0049910, 0.014619, 0.0142578, 0.0120624, 0.0148264,buy
2017-08-23,0,0.81,0.42,1.61,0,0,0.23,0,0,0.8,-0.0033356,-0.005258,-0.0032253,-0.0033356,-0.0033938,sell
2017-08-24,0,0.38,0.17,3.75,0,0,0.07,0,0,2,-0.0139863, 0.000483,-0.0139623,-0.0050401,-0.0060669,sell
2017-08-25,0,0.17,0.07,3.52,0,0,0,0,0,1.59,-0.0134901,-0.000460,-0.0134146,-0.0059829,-0.0056160,sell
2017-08-26,0,0.07,0,1.83,0,0,0,0,0,0.52, 0.0069423, 0.005447, 0.0069423, 0.0047292,-0.0007985,buy
2017-08-27,0,0.09,0,1.55,0,0,0,0,0,0.17,-0.0025774,-0.001493,-0.0025774,-0.0025774,-0.0019609,sell
2017-08-28,0,0.23,0.07,2.27,0,0,0,0,0,0.06, 0.0080357, 0.007049, 0.0080357, 0.0076482, 0.0076482,buy
2017-08-29,0,0.54,0.14,2.22,0,0,0,0,0,0, 0.0062187, 0.013611, 0.0062187, 0.0064012, 0.0064012,buy
2017-08-30,0,1.31,0.26,2.1,0,0,0,0,0,0, 0.0043057, 0.001900,-0.0033755, 0.0055002,-0.0004591,buy
2017-08-31,0,1.96,0.46,2.43,0,0,0,0,0,0, 0.0445155, 0.020198,-0.0019695, 0.0308023, 0.0201976,buy
2017-09-01,0,1.34,0.73,1.35,0,0.1,0,0,0,0,-0.0011254,-0.002461,-0.0036457,-0.0015286,-0.0031186,sell
2017-09-02,0,0.88,1.03,0.7,0.07,0.25,0,0,0,0,-0.0051611,-0.007012,-0.0175059,-0.0328484,-0.0137508,sell
2017-09-03,0,1.33,1.31,0.73,0.22,0.62,0,0,0,0,-0.0230900,-0.022702,-0.0307374,-0.0311670,-0.0065965,sell
2017-09-04,0,2.05,1.46,1.34,0.69,1.56,0,0,0,0, 0.0016602,-0.007874,-0.0169878, 0.0104247, 0.0049969,sell
2017-09-05,0,1.1,1.57,2.04,1.96,1.96,0,0,0,0, 0.0212392, 0.023335, 0.0157023, 0.0183461, 0.0187721,buy
2017-09-06,0,0.36,1.65,1.33,1.93,0.99,0,0,0,0,-0.0033639, 0.004808, 0.0099958, 0.0054026, 0.0048083,buy
2017-09-07,0,0.12,1.74,0.62,1.03,0.4,0,0,0,0, 0.0122319, 0.014931, 0.0098321, 0.0123697, 0.0182109,buy
2017-09-08,0,0,2.2,0.38,1.54,0.16,0,0,0,0,-0.0093899, 0.000388,-0.0108405,-0.0096750,-0.0011304,sell
2017-09-09,0,0,2.64,0.39,2.02,0.06,0,0,0,0.05,-0.0117225,-0.001672,-0.0105701,-0.0289040,-0.0188409,sell
2017-09-10,0.06,0,1.77,0.6,0.93,0,0,0,0,0.13, 0.0255993, 0.024519, 0.0258610, 0.0239490, 0.0243709,buy
2017-09-11,0.18,0,1.29,1.32,0.3,0,0.09,0,0,0.31,-0.0056526, 0.000942, 0.0010603,-0.0071818,-0.0019538,sell
2017-09-12,0.58,0,2.11,1.96,0.1,0,0.23,0,0,0.73,-0.0164283,-0.009128,-0.0157220,-0.0157691,-0.0106666,sell
2017-09-13,1.84,0,2.06,1.19,0,0,0.59,0,0,1.73,-0.0387805,-0.024398,-0.0243982,-0.0540726,-0.0428299,sell
2017-09-14,1.98,0.06,0.7,0.43,0,0,1.51,0,0,2, 0.0103638, 0.010354, 0.0004226, 0.0012719, 0.0236755,buy
2017-09-15,0.65,0.21,0.4,0.14,0,0,1.98,0,0,0.93,-0.0390284,-0.042308,-0.0467226,-0.0174239,-0.0196361,sell
2017-09-16,0.2,0.72,0.57,0,0.08,0,1,0,0,0.4,-0.0318336,-0.039035,-0.0362433,-0.0417300,-0.0243968,sell
2017-09-17,0.06,1.96,1.55,0.06,0.2,0.08,0.39,0,0,0.17,-0.0093656, 0.007520,-0.0038731, 0.0094330, 0.0084038,buy
2017-09-18,0,1.41,1.96,0.38,0.51,0.33,0.15,0,0,0.07,-0.0242870,-0.017278,-0.0291324,-0.0252924,-0.0275004,sell
2017-09-19,0,0.35,0.79,1.55,1.3,1.48,0.06,0,0,0, 0.0128056, 0.013262, 0.0106030, 0.0084571, 0.0084571,buy
2017-09-20,0,0.08,0.37,2.98,1.96,1.98,0,0,0,0, 0.0134346, 0.010060, 0.0180304, 0.0121998, 0.0134346,buy
2017-09-21,0,0,0.64,2.65,1.18,0.54,0,0,0,0, 0.0094657, 0.009635, 0.0050985, 0.0076400, 0.0046893,buy
2017-09-22,0,0.06,2,1.38,0.47,0.11,0,0,0,0, 0.0043241, 0.001373, 0.0012913, 0.0043151, 0.0013734,buy
2017-09-23,0,0.16,1.34,0.41,0.18,0,0.11,0,0,0.14, 0.0354355, 0.028488, 0.0356760, 0.0223329, 0.0344320,buy
2017-09-24,0,0.53,0.26,0.13,0.07,0,0.61,0,0,0.7,-0.0051674,-0.012611,-0.0067125,-0.0186655,-0.0109923,sell
2017-09-25,0,1.36,0.05,0,0,0,1.98,0.05,0,1.95,-0.0209605, 0.007631,-0.0103764, 0.0103434,-0.0101206,buy
2017-09-26,0,3.15,0,0.05,0.13,0.06,1.11,0.14,0,1.06,-0.0084206, 0.010366, 0.0174048, 0.0168535, 0.0164688,buy
2017-09-27,0,3.6,0,0.17,0.7,0.19,0.2,0.35,0,0.21,-0.0009068,-0.004448,-0.0066000,-0.0157869,-0.0087235,sell
2017-09-28,0,1.76,0,0.53,1.98,0.6,0,0.89,0,0,-0.0082645,-0.005423,-0.0054357,-0.0069570,-0.0054017,sell
2017-09-29,0,0.69,0,1.7,0.97,1.88,0,1.98,0,0, 0.0123669, 0.012591, 0.0164013, 0.0118541, 0.0120593,buy
2017-09-30,0,0.51,0.08,1.98,0.18,1.98,0,1.65,0,0, 0.0283791, 0.024894, 0.0248441, 0.0328005, 0.0136312,buy
2017-10-01,0,1.44,0.25,0.7,0.11,0.64,0,0.74,0,0,-0.0307532,-0.019262,-0.0268582,-0.0240335,-0.0329286,sell
2017-10-02,0,1.96,0.78,0.22,0.27,0.2,0,0.83,0,0,-0.0198445,-0.030953,-0.0294647,-0.0363437,-0.0353752,sell
2017-10-03,0,0.5,1.98,0.07,0.68,0.06,0,2.06,0,0, 0.0272477, 0.025493, 0.0259343,-0.0003154, 0.0264607,buy
2017-10-04,0,0.1,1.59,0,1.81,0,0.1,1.19,0,0,-0.0420810,-0.009631,-0.0394096,-0.0387601,-0.0371050,sell
2017-10-05,0,0,0.52,0,2.55,0,0.32,0.22,0,0.18,-0.0105711,-0.005058,-0.0103095,-0.0068705,-0.0084500,sell
2017-10-06,0,0,0.17,0,2.85,0,1.06,0,0,0.5,-0.0433151,-0.042251,-0.0460978,-0.0422514,-0.0380430,sell
2017-10-07,0,0,0.05,0,1.65,0,1.98,0,0,1.56,-0.0280670,-0.026820,-0.0179700,-0.0253637,-0.0235284,sell
2017-10-08,0,0,0,0,0.47,0,1.1,0,0,3.6, 0.0003082, 0.029969, 0.0445701, 0.0002638, 0.0333888,buy
2017-10-09,0,0,0,0,0.32,0,0.34,0,0.07,5.1, 0.0046072,-0.002888, 0.0212164, 0.0051255, 0.0054443,buy
2017-10-10,0,0,0,0,0.68,0,0.1,0,0.53,3.34, 0.0084053, 0.016495, 0.0210151, 0.0084053, 0.0120304,buy
2017-10-11,0,0,0,0,2,0,0,0,2.36,1.15,-0.0231203, 0.003196,-0.0130866,-0.0127312,-0.0160328,sell
2017-10-12,0,0,0,0,1.74,0,0,0,4.21,0.34, 0.0585263, 0.044586, 0.0615040, 0.0602441, 0.0615040,buy
2017-10-13,0,0,0,0.21,0.54,0.24,0,0,4.2,0.14, 0.0546012, 0.023955, 0.0493613, 0.0420698, 0.0505320,buy
2017-10-14,0,0.1,0,0.98,0.17,1.12,0,0,3.18,0.06,-0.0101880,-0.015827, 0.0129430,-0.0158275,-0.0230014,sell
2017-10-15,0,0.31,0,1.98,0.05,2.04,0,0,2.4,0,-0.0370173,-0.036276,-0.0138503,-0.0327223,-0.0403968,sell
2017-10-16,0,0.97,0,0.95,0,0.85,0,0.16,2.35,0,-0.0138370,-0.031668,-0.0145458,-0.0316675,-0.0329597,sell
2017-10-17,0,1.96,0,0.49,0,0.52,0,0.52,1.42,0, 0.0171316,-0.010893,-0.0109960,-0.0078246, 0.0162898,buy
2017-10-18,0,1.28,0,0.77,0,0.96,0,1.68,0.6,0,-0.0083823,-0.020870, 0.0054004,-0.0140608,-0.0116690,sell
2017-10-19,0,0.41,0,1.96,0,1.96,0,1.96,0.24,0, 0.0219938, 0.020316, 0.0259187, 0.0327708, 0.0136646,buy
2017-10-20,0,0.13,0,1.96,0.07,1.55,0,0.84,0.1,0, 0.0414200, 0.037261, 0.0391412, 0.0349447, 0.0369808,buy
2017-10-21,0,0,0,0.79,0.23,0.6,0,0.83,0,0,-0.0058472, 0.011014, 0.0083230, 0.0105384, 0.0061356,buy
2017-10-22,0,0,0.17,0.31,0.72,0.23,0,2.01,0,0,-0.0395263,-0.046544,-0.0247919,-0.0372733,-0.0298683,sell
2017-10-23,0,0,0.72,0.12,1.98,0.09,0,1.55,0,0,-0.0409413,-0.034284,-0.0415809,-0.0352755,-0.0440718,sell
2017-10-24,0,0,2,0,1.67,0,0,0.4,0,0.06,-0.0204968,-0.001553,-0.0204968,-0.0240379,-0.0203087,sell
2017-10-25,0,0,1.23,0,0.52,0,0,0.1,0.09,0.17, 0.0375504, 0.021164, 0.0301311, 0.0267185, 0.0329249,buy
2017-10-26,0,0,0.29,0,0.17,0,0,0,0.38,0.52,-0.0185479,-0.019981,-0.0099742,-0.0115777,-0.0075327,sell
2017-10-27,0,0,0.07,0,0.05,0,0,0,1.63,1.7, 0.0010586, 0.004522, 0.0116197, 0.0114023, 0.0116197,buy
2017-10-28,0,0,0,0,0,0,0,0.07,2.22,2.29,-0.0119703,-0.014083,-0.0092411,-0.0072863,-0.0064928,sell
2017-10-29,0,0,0,0,0,0,0,0.17,1.49,2.15, 0.0139228, 0.015248, 0.0296295, 0.0291811, 0.0305396,buy
2017-10-30,0,0,0.06,0,0,0,0.11,0.38,2.18,2.23, 0.0059321, 0.000364, 0.0070986, 0.0059715, 0.0070986,buy
2017-10-31,0,0,0.14,0,0.11,0,0.4,0.88,1.47,0.73, 0.0092700, 0.008968, 0.0070112, 0.0058272,-0.0074093,buy
2017-11-01,0,0,0.36,0.08,0.44,0.14,1.44,1.98,0.86,0.16,-0.0441254,-0.044408,-0.0020350,-0.0432265,-0.0482089,sell
2017-11-02,0,0.16,0.91,0.26,1.78,0.46,1.98,1.89,1.44,0,-0.0438500,-0.040274,-0.0083297,-0.0416543,-0.0403658,sell
2017-11-03,0,0.63,1.96,0.82,1.98,1.49,0.74,0.83,1.96,0, 0.0096245, 0.015527, 0.0067380, 0.0088353, 0.0116272,buy
2017-11-04,0,1.95,1.67,1.96,0.53,2,0.21,0.45,1.01,0,-0.0002893,-0.011674,-0.0227420, 0.0076199,-0.0002532,sell
2017-11-05,0,1.73,0.66,1.46,0.13,0.79,0.06,0.48,0.43,0,-0.0243742,-0.025451,-0.0280356,-0.0163772,-0.0278678,sell
2017-11-06,0,1.11,0.26,0.46,0,0.24,0,1.27,0.32,0, 0.0132015, 0.027233, 0.0471408, 0.0318050, 0.0398568,buy
2017-11-07,0,2.07,0.1,0.15,0,0.07,0,1.95,0.5,0,-0.0223046,-0.009666, 0.0194594, 0.0204194, 0.0272901,buy
2017-11-08,0,1.37,0,0,0,0,0,0.86,1.22,0.13, 0.0354532, 0.051486, 0.0373818, 0.0373818, 0.0415707,buy
2017-11-09,0,0.35,0,0,0,0,0,0.24,1.98,0.34, 0.0289831, 0.028904, 0.0292700, 0.0289831, 0.0361743,buy
2017-11-10,0,0.09,0,0.1,0,0,0,0.07,1.28,0.91,-0.0023456, 0.003128, 0.0069127, 0.0057253, 0.0000230,buy
2017-11-11,0,0,0,0.37,0,0,0,0,0.52,2.12,-0.0401350,-0.041306,-0.0181408,-0.0406772,-0.0401752,sell
2017-11-12,0,0,0,1.35,0,0,0,0.05,0.21,2.17,-0.0347143,-0.019352,-0.0354204,-0.0276292,-0.0347143,sell
2017-11-13,0,0,0.09,1.96,0.06,0,0,0.16,0.09,2.59,-0.0265961,-0.019492,-0.0264628,-0.0213698,-0.0265961,sell
2017-11-14,0,0,0.29,0.79,0.16,0,0.1,0.45,0,2.11, 0.0187217, 0.013973, 0.0187217,-0.0280961,-0.0027489,buy
2017-11-15,0,0,0.91,0.22,0.42,0,0.34,1.29,0,0.63,-0.0039510, 0.011885,-0.0017010, 0.0096995, 0.0149859,buy
2017-11-16,0,0.07,2.02,0.06,1.09,0,0.87,1.98,0,0.16, 0.0104043, 0.010300, 0.0041391,-0.0191028, 0.0058726,buy
2017-11-17,0,0.17,1.52,0,2,0,2.26,1.04,0,0,-0.0178058,-0.024088,-0.0177782,-0.0312296,-0.0168041,sell
2017-11-18,0,0.43,1.1,0,1.35,0,3.98,0.36,0.12,0,-0.0125635,-0.010240,-0.0118662,-0.0099554,-0.0112961,sell
2017-11-19,0,1.09,2.13,0,0.52,0,2.56,0.13,0.36,0.08, 0.0236182, 0.018647, 0.0038793, 0.0128754, 0.0146276,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1,0.07,1.11,0.27, 0.0237383, 0.032377,-0.0025173, 0.0452072, 0.0307582,buy
2017-11-21,0,1.67,0.63,0,0.08,0,0.4,0.16,1.96,0.9, 0.0056576, 0.025774, 0.0245497, 0.0038384, 0.0062726,buy
2017-11-22,0,1.27,0.37,0,0,0,0.12,0.4,1.1,1.98,-0.0016366,-0.000494, 0.0005361, 0.0088848,-0.0147692,buy
2017-11-23,0.1,2.11,0.57,0,0,0,0,1,0.36,1.26,-0.0085897,-0.004317,-0.0088530,-0.0050264,-0.0053041,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,0,1.96,0.12,0.38, 0.0022677, 0.002337,-0.0016789, 0.0166862, 0.0399179,buy
2017-11-25,0.47,0.77,2,0,0.33,0,0,1.58,0,0.11, 0.0305267, 0.028196, 0.0180187,-0.0012494, 0.0302250,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,0.14,0.64,0,0, 0.0285063, 0.013964, 0.0437084, 0.0028911, 0.0463033,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,0.41,0.26,0,0, 0.0287645, 0.030222,-0.0122017, 0.0284111, 0.0269613,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,1.18,0.1,0,0, 0.0351509, 0.014445, 0.0351049, 0.0217921, 0.0134592,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,1.98,0,0,0.08,-0.0019958, 0.000657, 0.0118684, 0.0021688, 0.0020094,buy
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,1.14,0.09,0,0.19, 0.0264779, 0.021336, 0.0407001, 0.0212977, 0.0147791,buy
2017-12-01,0.72,1.77,0.06,1.93,0,0,0.4,0.29,0,0.49, 0.0692344, 0.057983, 0.0613882, 0.0718270, 0.0552507,buy
2017-12-02,0.62,2.23,0,2,0,0,0.14,0.89,0,1.22, 0.0575229, 0.063592, 0.0625264, 0.0679485, 0.0530160,buy
2017-12-03,0.68,1.23,0,0.77,0,0,0,1.98,0,1.98, 0.0121355, 0.003065, 0.0122533, 0.0214581, 0.0025768,buy
2017-12-04,0.92,0.35,0,0.3,0,0,0,1.39,0,1.24, 0.0300182, 0.008320, 0.0280431, 0.0227560, 0.0134753,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.05,0.45,0,0.5,-0.0350627,-0.033675,-0.0350627,-0.0280869,-0.0327310,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.13,0.15,0,0.2,-0.0600800,-0.059520,-0.0595200,-0.0374319,-0.0626171,sell
2017-12-07,1.42,0,0.48,0.47,0,0,0.33,0,0,0.18,-0.0412667,-0.044030,-0.0440302,-0.0320330,-0.0416113,sell
2017-12-08,0.64,0,1.22,1.51,0,0,0.81,0,0,0.31,-0.0084111,-0.002364,-0.0005947,-0.0193635,-0.0023631,sell
2017-12-09,0.24,0,3.23,1.96,0,0,1.98,0,0,0.99,-0.0050962, 0.011224, 0.0110146, 0.0328715, 0.0164604,buy
2017-12-10,0.08,0,3.87,0.78,0,0,1.93,0,0,1.98, 0.0196455,-0.003137,-0.0031373, 0.0287629,-0.0075648,buy
2017-12-11,0,0,1.73,0.24,0,0,0.79,0,0,1.23,-0.0128642, 0.001587,-0.0002026, 0.0001871, 0.0028082,sell
2017-12-12,0,0,0.82,0.08,0,0,0.49,0,0,0.39, 0.0635595, 0.035785, 0.0572350, 0.0503951, 0.0456079,buy
2017-12-13,0,0,0.95,0,0,0,0.73,0,0,0.12, 0.0542278, 0.034374, 0.0496264, 0.0418576, 0.0495151,buy
2017-12-14,0,0,2.4,0,0,0,2.07,0,0,0, 0.0063254,-0.035176,-0.0378230,-0.0381980,-0.0352927,sell
2017-12-15,0,0,5.19,0,0,0,3.94,0,0,0, 0.0089450, 0.004911,-0.0019842, 0.0058842,-0.0120109,buy
2017-12-16,0,0,4.48,0,0,0,2.65,0,0,0, 0.0343141, 0.023751, 0.0235348,-0.0154881,-0.0117721,buy
2017-12-17,0.08,0,2.15,0,0,0,0.89,0,0,0.07, 0.0098175,-0.010261,-0.0141750,-0.0102611,-0.0129950,sell
2017-12-18,0.18,0,0.99,0,0,0,0.31,0,0,0.15, 0.0583225, 0.032063, 0.0605940, 0.0419840, 0.0453070,buy
2017-12-19,0.41,0,0.91,0,0,0,0.12,0,0,0.28, 0.0511206, 0.027053, 0.0476437, 0.0353065, 0.0614368,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0,0,0,0.43,-0.0160367,-0.025251,-0.0322308,-0.0240282,-0.0164359,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0,0,0,0.55,-0.0380737,-0.038517,-0.0370350,-0.0206089,-0.0324599,sell
2017-12-22,1.92,0,0.6,0.83,0,0,0,0,0,0.62,-0.0315321,-0.032558,-0.0318843,-0.0200532,-0.0318843,sell
2017-12-23,1.1,0,0.19,2.13,0,0,0,0,0,0.62,-0.0093817,-0.008720,-0.0093817,-0.0292974,-0.0013659,sell
2017-12-24,1.23,0,0.11,2.19,0,0,0,0,0,0.6,-0.0152212,-0.014489,-0.0152212,-0.0281281, 0.0008524,sell
2017-12-25,2.15,0,0.07,1.4,0,0,0,0,0,0.49, 0.0183699, 0.017043, 0.0183699, 0.0028310,-0.0231301,buy
2017-12-26,1.6,0,0.12,2.23,0,0,0,0,0,0.36, 0.0111212, 0.011121, 0.0111212,-0.0062164, 0.0105946,buy
2017-12-27,0.54,0,0.22,1.98,0,0,0.05,0,0,0.24,-0.0080832, 0.002110,-0.0080832,-0.0080542,-0.0007489,sell
2017-12-28,0.19,0,0.42,0.56,0,0,0.1,0,0,0.14,-0.0225224,-0.039141,-0.0313047,-0.0388333,-0.0211371,sell
2017-12-29,0.07,0.11,0.91,0.17,0,0,0.19,0,0.09,0.08, 0.0502323, 0.023141, 0.0343262, 0.0225261, 0.0227909,buy
2017-12-30,0,0.29,2,0,0,0,0.4,0,0.22,0, 0.0159245, 0.011584,-0.0030080, 0.0101651, 0.0145341,buy
2017-12-31,0,0.85,1.86,0,0,0,0.9,0,0.63,0, 0.0095546,-0.002725,-0.0122380,-0.0088281,-0.0004239,sell
2018-01-01,0,2.21,0.76,0,0,0,2,0,1.59,0, 0.0321523, 0.026680,-0.0004622, 0.0133937, 0.0041015,buy
2018-01-02,0,3.18,0.29,0,0,0,1.78,0,2.81,0, 0.0248903, 0.031855, 0.0087793, 0.0276494, 0.0199797,buy
2018-01-03,0,2.79,0.19,0,0.1,0,0.71,0,3.13,0, 0.0154467, 0.020641, 0.0047266, 0.0175460, 0.0195579,buy
2018-01-04,0,1.34,0.22,0,0.39,0,0.27,0,1.95,0, 0.0211478, 0.025230, 0.0202092, 0.0088633, 0.0101391,buy
2018-01-05,0.09,0.45,0.64,0,1.11,0,0.1,0,0.66,0,-0.0097196,-0.018454,-0.0181402,-0.0125815,-0.0126202,sell
2018-01-06,0.35,0.1,1.95,0,3.2,0,0,0,0.23,0,-0.0351089,-0.030002,-0.0052173,-0.0343247,-0.0316047,sell
2018-01-07,0.95,0,1.96,0,3.91,0,0,0,0,0,-0.0175918,-0.022186,-0.0076773,-0.0194264,-0.0196330,sell
2018-01-08,2.6,0,0.63,0,1.68,0,0,0,0,0,-0.0342086,-0.006172,-0.0665549, 0.0072326,-0.0407517,sell
2018-01-09,3.98,0,0.2,0.12,0.56,0,0,0,0,0,-0.0415943,-0.033552,-0.0250537,-0.0265521,-0.0756485,sell
2018-01-10,2.28,0,0.06,0.42,0.19,0,0,0,0,0.13,-0.0627765,-0.065265,-0.0634568,-0.0302496,-0.0647999,sell
