Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-29,0,1.28,0.19,0,1.05,0,0,1.58,0.28,0.71, 0.00069221, 0.00096293, 0.0004960, 0.000309193, 0.00046258,buy
2013-10-30,0,1.2,0,0,1.27,0,0,1.24,0.49,0.43, 0.00132516, 0.00162161, 0.0013327, 0.001628203, 0.00163459,buy
2013-10-31,0,1.78,0,0,2.52,0,0,1.38,0.92,0.26, 0.00104060, 0.00100000, 0.0018183, 0.001150894, 0.00111112,buy
2013-11-01,0,3.16,0,0,4.96,0,0,1.3,1.58,0.16,-0.00190746,-0.00222273,-0.0009525,-0.001881958,-0.00091076,sell
2013-11-02,0,2.49,0,0,3.76,0,0,1.08,1.63,0.1,-0.00357624,-0.00354302,-0.0034583,-0.003088584,-0.00291923,sell
2013-11-03,0,1.04,0,0,1.5,0,0,1.29,1.36,0.06,-0.00311092,-0.00005502,-0.0029166,-0.002823625,-0.00193531,sell
2013-11-04,0,0.38,0,0,0.6,0,0,1.37,1,0.04,-0.00029574,-0.00008745,-0.0000538, 0.000698734,-0.00025236,buy
2013-11-05,0,0.15,0,0,0.24,0,0,0.9,0.77,0, 0.00142661, 0.00114695, 0.0015846, 0.001678210, 0.00145048,buy
2013-11-06,0,0,0,0,0,0,0,0.54,0.76,0, 0.00127868, 0.00128569, 0.0015248, 0.002003038, 0.00127868,buy
2013-11-07,0,0.09,0,0,0,0,0,0.38,1.17,0, 0.00261098,-0.00017971, 0.0006968, 0.000622855, 0.00009322,buy
2013-11-08,0,0.23,0.1,0,0,0,0,0.27,1.2,0, 0.00269708, 0.00017569, 0.0013765, 0.001576734, 0.00134610,buy
2013-11-09,0,0.57,0.25,0,0,0,0,0.25,0.66,0, 0.00182713, 0.00157002, 0.0000704, 0.002072955, 0.00152799,buy
2013-11-10,0,1.39,0.62,0,0,0,0,0.24,0.5,0.03,-0.00134734, 0.00041370, 0.0004789, 0.000798068, 0.00004278,buy
2013-11-11,0,2.95,1.54,0,0,0,0,0.26,0.68,0.08,-0.00170694,-0.00059596, 0.0002402, 0.000071062, 0.00046732,sell
2013-11-12,0,2.56,2.95,0.05,0,0,0,0.31,1.07,0.18, 0.00340797, 0.00062408, 0.0021679, 0.002167883, 0.00233507,buy
2013-11-13,0,1.04,2.26,0.13,0,0,0,0.38,0.75,0.41, 0.00145464, 0.00198598, 0.0022122, 0.002296381, 0.00286232,buy
2013-11-14,0,0.53,0.91,0.32,0,0,0,0.51,0.32,0.93,-0.00030980,-0.00005719,-0.0013009, 0.000110626,-0.00030980,sell
2013-11-15,0,0.32,0.36,0.8,0,0,0,0.78,0.14,0.99,-0.00070948,-0.00062669,-0.0007256,-0.000709478,-0.00062669,sell
2013-11-16,0,0.23,0.14,1,0,0,0,1.39,0.06,0.46,-0.00320625,-0.00326090,-0.0027390,-0.003178332,-0.00320625,sell
2013-11-17,0,0.33,0,0.48,0,0,0,1.49,0,0.21,-0.00181938,-0.00212802,-0.0013940,-0.000720656, 0.00184926,sell
2013-11-18,0,0.48,0,0.19,0,0,0,0.99,0.05,0.1,-0.00264693,-0.00208287,-0.0020830,-0.002646931,-0.00170547,sell
2013-11-19,0,0.69,0,0.08,0,0,0,0.85,0.1,0.04,-0.00120934,-0.00081097,-0.0006646,-0.001209337,-0.00186252,sell
2013-11-20,0,0.99,0,0.03,0,0,0,0.9,0.22,0.03, 0.00023320, 0.00071504, 0.0007271, 0.000261938,-0.00038192,buy
2013-11-21,0,1.38,0,0,0,0,0,1.07,0.41,0.08, 0.00080195, 0.00095945, 0.0007565, 0.001408065, 0.00114522,buy
2013-11-22,0,1.92,0,0,0,0,0,1.18,0.73,0.2, 0.00407506, 0.00362651, 0.0029693, 0.003839642, 0.00379189,buy
2013-11-23,0,2.65,0,0.06,0,0.2,0,1.22,1.21,0.49,-0.00193218,-0.00009951, 0.0003772, 0.000317139,-0.00039179,sell
2013-11-24,0,2.97,0,0.15,0,0.42,0.19,1.39,1.24,0.99, 0.00184810, 0.00223536, 0.0022480, 0.001639015, 0.00223536,buy
2013-11-25,0,2.47,0,0.38,0,0.85,0.5,1.56,1.09,0.8, 0.00113474, 0.00138051, 0.0020407, 0.001559933, 0.00233602,buy
2013-11-26,0,1.84,0.09,0.98,0,1.72,1.29,1.17,1.28,0.33,-0.00073505,-0.00067850,-0.0006785,-0.000638820, 0.00004553,sell
2013-11-27,0,1.39,0.23,0.96,0,3.44,3.35,0.73,1.11,0.13, 0.00075090, 0.00095511, 0.0008287, 0.000231122, 0.00095511,buy
2013-11-28,0,1.08,0.57,0.37,0,5,4.15,0.47,0.66,0.05,-0.00000281, 0.00080203, 0.0012722, 0.000930590, 0.00084161,buy
2013-11-29,0,0.83,1.43,0.14,0,3.56,2.31,0.31,0.39,0, 0.00013660,-0.00011975, 0.0004110, 0.000099816,-0.00035757,buy
2013-11-30,0,0.66,2.95,0.05,0,1.84,1.95,0.21,0.22,0,-0.00236842,-0.00293051,-0.0025459,-0.002709192,-0.00251037,sell
2013-12-01,0,0.53,2.42,0,0,0.95,3.28,0.14,0.11,0,-0.00142278,-0.00025394,-0.0014228,-0.001440915,-0.00128664,sell
2013-12-02,0,0.43,0.97,0,0,0.5,3.96,0.08,0.07,0, 0.00331271, 0.00254735, 0.0032681, 0.003122378, 0.00298599,buy
2013-12-03,0,0.36,0.39,0,0,0.27,2.12,0.05,0.04,0, 0.00100664, 0.00127960, 0.0026873, 0.001006640, 0.00269852,buy
2013-12-04,0,0.31,0.16,0,0,0.15,0.89,0.04,0,0, 0.00108647, 0.00071851, 0.0011949, 0.000698653, 0.00069865,buy
2013-12-05,0,0.26,0,0,0,0,0.52,0,0,0,-0.00188237,-0.00081580,-0.0017898,-0.000670484,-0.00092271,sell
2013-12-06,0,0.23,0,0,0,0,0.47,0,0,0,-0.00254860,-0.00160200,-0.0023528,-0.001411260,-0.00166348,sell
2013-12-07,0,0.21,0,0,0.35,0,0.73,0,0,0,-0.00168319, 0.00013259,-0.0017653, 0.000291860,-0.00054839,sell
2013-12-08,0,0.19,0,0,0.96,0,1.64,0.05,0,0, 0.00238394, 0.00238394, 0.0027665, 0.002966186, 0.00226613,buy
2013-12-09,0,0.18,0,0,2.58,0,3.66,0.12,0,0,-0.00152647, 0.00055079,-0.0015915,-0.001517717,-0.00152647,sell
2013-12-10,0,0.17,0,0,5,0,3.93,0.31,0,0,-0.00052786,-0.00098645,-0.0006192,-0.000623845, 0.00040673,sell
2013-12-11,0,0.17,0,0,3.44,0,1.87,0.79,0,0,-0.00105639, 0.00013825,-0.0006403,-0.001089660,-0.00013948,sell
2013-12-12,0,0.18,0,0,1.26,0,0.83,0.99,0,0, 0.00022836, 0.00136318, 0.0015015, 0.002755527,-0.00005418,buy
2013-12-13,0,0.32,0,0,0.47,0,0.37,0.46,0,0, 0.00323440, 0.00210032, 0.0032189, 0.003671204, 0.00367120,buy
2013-12-14,0,0.54,0,0,0.17,0,0.16,0.18,0,0,-0.00174319,-0.00174408,-0.0001891,-0.001674630,-0.00010726,sell
2013-12-15,0,1.05,0,0,0,0,0,0.07,0,0, 0.00034089, 0.00011103, 0.0006704, 0.000300576, 0.00128332,buy
2013-12-16,0,2.31,0,0,0,0,0.2,0,0,0,-0.00077785,-0.00116864,-0.0015339,-0.000019611,-0.00121660,sell
2013-12-17,0,3.3,0,0,0,0,0.43,0,0,0,-0.00052456,-0.00141024,-0.0006484,-0.001914374,-0.00039468,sell
2013-12-18,0,2.11,0,0,0,0,0.94,0,0,0, 0.00051604, 0.00149567,-0.0004016, 0.002080757, 0.00051604,buy
2013-12-19,0,1.2,0,0,0,0,2.14,0,0,0, 0.00254756, 0.00169118, 0.0013829, 0.002377060,-0.00282688,buy
2013-12-20,0,0.96,0,0,0,0,3.93,0,0.04,0, 0.00051852, 0.00069227, 0.0003217, 0.000321723, 0.00043648,buy
2013-12-21,0,1.03,0,0,0,0,3.17,0,0.09,0,-0.00015390, 0.00031696,-0.0003753,-0.000153904,-0.00130203,sell
2013-12-22,0,1.31,0,0,0,0,1.24,0.06,0.25,0, 0.00104141, 0.00085772, 0.0001661,-0.000410583,-0.00049510,buy
2013-12-23,0,1.9,0,0,0,0,0.49,0.13,0.63,0,-0.00328135,-0.00348881,-0.0027617,-0.002802920,-0.00348583,sell
2013-12-24,0,2.89,0,0,0,0,0.19,0.29,1.3,0,-0.00235009,-0.00219900,-0.0019185,-0.002198998,-0.00130104,sell
2013-12-25,0,3,0,0,0,0,0,0.66,1.57,0,-0.00377378,-0.00230714,-0.0023126,-0.002366817,-0.00199648,sell
2013-12-26,0,1.94,0,0,0,0,0,0.99,1.31,0.05,-0.00162684,-0.00137603,-0.0008197,-0.001528570,-0.00028842,sell
2013-12-27,0,1.2,0,0,0,0,0,0.65,0.6,0.18, 0.00269897, 0.00201828, 0.0014966, 0.002018279, 0.00201828,buy
2013-12-28,0,0.71,0,0,0,0,0,0.28,0.23,0.41,-0.00194289,-0.00273066,-0.0028236,-0.002926113,-0.00062056,sell
2013-12-29,0,0.5,0,0,0,0,0,0.12,0.07,0.93, 0.00136370,-0.00160399,-0.0019341,-0.001696801, 0.00103386,sell
2013-12-30,0,0.42,0,0,0,0,0,0.05,0,1.2, 0.00150158, 0.00210191, 0.0012698, 0.001910929, 0.00226348,buy
2013-12-31,0,0.51,0,0,0,0,0,0,0,0.84, 0.00154728,-0.00137831,-0.0014980,-0.001521482, 0.00149197,sell
2014-01-01,0,0.85,0,0,0,0,0,0,0,0.78, 0.00017167,-0.00247619,-0.0021078,-0.002107793, 0.00189451,sell
2014-01-02,0,1.87,0,0,0,0.25,0,0,0,1.05, 0.00166180, 0.00090184, 0.0007226, 0.000969146, 0.00092382,buy
2014-01-03,0,3,0,0,0,0.69,0,0,0,1.03, 0.00257614, 0.00205409, 0.0027478, 0.002832890, 0.00303296,buy
2014-01-04,0,2.04,0,0,0,1.94,0,0.03,0,0.6,-0.00233802, 0.00022161,-0.0030339,-0.002713309,-0.00281799,sell
2014-01-05,0,0.88,0,0,0,4.96,0,0.08,0.04,0.35,-0.00223232,-0.00229976,-0.0017514,-0.001308304,-0.00153766,sell
2014-01-06,0,0.37,0,0,0,4.41,0,0.19,0.07,0.28,-0.00064727,-0.00186716,-0.0001680, 0.000564286,-0.00012354,sell
2014-01-07,0,0.15,0,0,0,1.58,0,0.47,0.17,0.27, 0.00152575, 0.00217652, 0.0022017, 0.000549140, 0.00184154,buy
2014-01-08,0,0,0,0,0,0.56,0,0.98,0.33,0.38, 0.00272534, 0.00423173, 0.0040332, 0.004231734, 0.00449014,buy
2014-01-09,0,0,0,0,0,0.2,0,0.88,0.66,0.69, 0.00219589, 0.00260447, 0.0025167, 0.002516657, 0.00331413,buy
2014-01-10,0,0,0,0,0,0,0,0.42,1.34,1.39, 0.00137859, 0.00262016, 0.0004693, 0.000435378, 0.00150631,buy
2014-01-11,0,0,0,0,0,0,0,0.26,1.98,1.92, 0.00026484, 0.00196268, 0.0002855, 0.000630191, 0.00078072,buy
2014-01-12,0,0,0,0,0,0,0,0.27,1.41,1.51, 0.00118868, 0.00211528,-0.0000452, 0.000513523, 0.00127757,buy
2014-01-13,0,0,0,0,0,0,0,0.37,0.69,0.85, 0.00205528, 0.00236371, 0.0026565, 0.002498715, 0.00239951,buy
2014-01-14,0,0,0,0,0,0,0,0.65,0.34,0.61, 0.00137516, 0.00137670, 0.0013429, 0.001067548, 0.00216234,buy
2014-01-15,0,0,0,0,0,0,0,1,0.18,0.72, 0.00160565, 0.00131051, 0.0014600, 0.001533066, 0.00185274,buy
2014-01-16,0,0,0,0,0,0.14,0,0.87,0.06,1.07, 0.00141803, 0.00040672, 0.0008238, 0.002188434, 0.00227853,buy
2014-01-17,0,0.1,0,0,0,0.21,0,0.52,0.04,0.83, 0.00039650, 0.00066377, 0.0007549, 0.000777850, 0.00087119,buy
2014-01-18,0,0.18,0,0,0,0.29,0,0.31,0,0.35,-0.00088499,-0.00307473,-0.0028987,-0.002490914,-0.00088499,sell
2014-01-19,0,0.32,0,0,0,0.4,0.11,0.19,0,0.21,-0.00085074,-0.00115531,-0.0010787,-0.001514420,-0.00083958,sell
2014-01-20,0,0.58,0,0,0,0.53,0.27,0.12,0,0.2,-0.00152261,-0.00139730,-0.0014727,-0.001918045,-0.00182253,sell
2014-01-21,0,1.06,0,0,0,0.7,0.66,0.08,0,0.35,-0.00043109,-0.00088024,-0.0008901,-0.000201901,-0.00050346,sell
2014-01-22,0,1.94,0,0,0,0.88,1.6,0.05,0,0.79, 0.00097244, 0.00102348, 0.0004159, 0.001114777, 0.00038723,buy
2014-01-23,0,2.97,0,0,0,1.08,3.79,0.04,0,0.99, 0.00331805, 0.00191291, 0.0018410, 0.001912912, 0.00184098,buy
2014-01-24,0,2.62,0,0,0,1.27,3.96,0,0,0.46,-0.00147003,-0.00203176,-0.0023362, 0.000496423,-0.00146246,sell
2014-01-25,0,1.64,0,0,0,1.45,1.68,0,0.05,0.18,-0.00197170,-0.00103965,-0.0012142,-0.001468907,-0.00222449,sell
2014-01-26,0,1.32,0,0,0,1.6,0.7,0,0.12,0.07,-0.00253725,-0.00177852,-0.0010538,-0.002498632,-0.00247981,sell
2014-01-27,0,1.59,0,0,0,1.7,0.29,0,0.29,0,-0.00267553,-0.00163580, 0.0003322,-0.002856698,-0.00266861,sell
2014-01-28,0,2.63,0,0,0.2,1.75,0.34,0,0.71,0, 0.00058323, 0.00256562, 0.0029327, 0.001262078, 0.00031718,buy
2014-01-29,0,3.08,0,0,0.55,1.76,0.67,0,0.98,0, 0.00097905, 0.00255215, 0.0025761, 0.002567958, 0.00112118,buy
2014-01-30,0,1.76,0,0,1.5,1.73,1.66,0,0.57,0, 0.00043706, 0.00237953, 0.0034934, 0.001445827, 0.00050039,buy
2014-01-31,0,0.99,0,0,4.07,1.66,4.03,0,0.24,0,-0.00259624,-0.00221983,-0.0022957,-0.004099258,-0.00233904,sell
2014-02-01,0,0.72,0,0,5,1.53,6.37,0,0.1,0,-0.00108087,-0.00177656,-0.0006197,-0.002817156,-0.00015778,sell
2014-02-02,0,0.99,0,0,2.2,1.37,6.08,0,0.04,0,-0.00006480, 0.00282249, 0.0001469, 0.001231471,-0.00034078,buy
2014-02-03,0,2.14,0,0,0.81,1.18,3.63,0,0,0,-0.00297828,-0.00304456,-0.0033387,-0.000592399,-0.00278906,sell
2014-02-04,0,2.97,0,0,0.3,0.99,1.59,0,0,0, 0.00109758, 0.00155128, 0.0004135, 0.000484594, 0.00146624,buy
2014-02-05,0,1.64,0,0,0,0.8,0.71,0,0,0,-0.00068460, 0.00168718, 0.0009586, 0.000584620, 0.00158755,buy
2014-02-06,0,0.63,0,0,0,0.63,0.27,0,0,0,-0.00196658,-0.00088480, 0.0003266,-0.001332314,-0.00085919,sell
2014-02-07,0,0.24,0,0,0,0.48,0.13,0,0,0.03,-0.00403360,-0.00308389,-0.0004272,-0.001384935,-0.00230280,sell
2014-02-08,0,0.09,0,0,0,0.36,0,0,0,0.08,-0.00413937,-0.00289292,-0.0022015,-0.002892916,-0.00247301,sell
2014-02-09,0,0,0,0,0,0.26,0,0.04,0,0.2,-0.00172732,-0.00125988,-0.0009585,-0.001776070, 0.00018491,sell
2014-02-10,0,0,0.14,0,0,0.18,0,0.09,0,0.46, 0.00006595, 0.00016365,-0.0000633,-0.000025327, 0.00059279,buy
2014-02-11,0,0,0.29,0.06,0,0,0,0.25,0,0.99, 0.00100150, 0.00234964, 0.0018421, 0.002133564, 0.00249350,buy
2014-02-12,0,0,0.61,0.16,0,0,0,0.59,0,0.87,-0.00105563,-0.00063861,-0.0006386,-0.000481103,-0.00073367,sell
2014-02-13,0,0,1.37,0.42,0,0,0,1.16,0,0.36,-0.00140364,-0.00183067,-0.0008382,-0.001733647,-0.00100493,sell
2014-02-14,0,0,2.94,0.98,0,0,0,1.16,0,0.15,-0.00091945, 0.00178301, 0.0018449,-0.000187285, 0.00209307,buy
2014-02-15,0,0,3.49,0.87,0,0,0,1.09,0,0.06,-0.00142693, 0.00159637, 0.0018262,-0.000855717, 0.00174224,buy
2014-02-16,0,0,2.73,0.33,0,0,0,1.36,0,0, 0.00016683,-0.00149932,-0.0017661,-0.003103120,-0.00178190,sell
2014-02-17,0,0,3.5,0.13,0,0,0,1.09,0,0, 0.00039768,-0.00122368,-0.0007475,-0.000952311,-0.00102292,sell
2014-02-18,0,0,4.08,0.05,0,0,0,0.87,0.03,0, 0.00013867,-0.00025289,-0.0006476,-0.000362513, 0.00022075,sell
2014-02-19,0,0,3.79,0,0,0,0,1.12,0.05,0, 0.00004904,-0.00101995,-0.0003791,-0.000861946,-0.00109383,sell
2014-02-20,0,0,3.68,0,0,0,0,1.1,0.08,0, 0.00009773,-0.00099943,-0.0003645,-0.000805344,-0.00106788,sell
2014-02-21,0,0.2,1.9,0,0,0,0,0.69,0.15,0, 0.00086070, 0.00214220, 0.0023355, 0.001095130, 0.00214220,buy
2014-02-22,0,0.49,0.75,0,0,0,0,0.47,0.26,0, 0.00222267, 0.00234506, 0.0020598, 0.001900505, 0.00226146,buy
2014-02-23,0,1.2,0.24,0,0,0,0,0.35,0.47,0, 0.00015307, 0.00079899, 0.0007999, 0.000902431, 0.00046173,buy
2014-02-24,0,2.89,0.09,0,0,0,0,0.31,0.86,0,-0.00319428,-0.00218889,-0.0022623,-0.002529828,-0.00158732,sell
2014-02-25,0,2.97,0.16,0,0,0,0.22,0.32,0.99,0.04,-0.00224390,-0.00243218,-0.0021807,-0.002471461,-0.00153678,sell
2014-02-26,0,1.23,0.4,0,0,0,0.51,0.36,0.61,0.07,-0.00145494, 0.00017459,-0.0000866, 0.000786141,-0.00001633,sell
2014-02-27,0,0.5,0.99,0.06,0,0,1.19,0.4,0.35,0.14, 0.00084811, 0.00036337, 0.0010790, 0.001018239, 0.00104623,buy
2014-02-28,0,0.21,2.49,0.13,0,0,2.78,0.5,0.25,0.3, 0.00145633, 0.00123696, 0.0014563, 0.001279625, 0.00123696,buy
2014-03-01,0,0.08,2.97,0.37,0,0,3.93,0.61,0.28,0.6, 0.00030003, 0.00036476,-0.0003400,-0.000134475, 0.00065845,buy
2014-03-02,0,0,1.41,0.93,0,0,2.38,0.74,0.52,1.17,-0.00310058,-0.00325468,-0.0022081,-0.003254677,-0.00302079,sell
2014-03-03,0,0,0.57,1.3,0,0,1.02,0.89,0.99,1.23,-0.00181720,-0.00149464,-0.0014770,-0.000950315,-0.00149464,sell
2014-03-04,0,0,0.23,1.26,0,0,0.43,1,0.84,1.17,-0.00180510,-0.00067489,-0.0005338,-0.000089304,-0.00067489,sell
2014-03-05,0,0,0.09,1.77,0,0,0.19,0.95,0.35,1.68,-0.00082510, 0.00141642, 0.0014189,-0.000373820,-0.00034254,buy
2014-03-06,0,0,0,1.75,0,0,0,0.81,0.15,1.94,-0.00079003, 0.00226821, 0.0020855,-0.000633953,-0.00092224,buy
2014-03-07,0,0,0,0.95,0,0,0.14,0.71,0.06,1.35,-0.00041748,-0.00105610,-0.0006590,-0.001560712,-0.00119176,sell
2014-03-08,0,0,0,0.36,0,0,0.3,0.62,0,0.58, 0.00335586, 0.00358131, 0.0029836, 0.002988899, 0.00298081,buy
2014-03-09,0,0,0.09,0.14,0,0,0.63,0.55,0,0.26, 0.00243472, 0.00126054, 0.0028260, 0.002434715, 0.00243472,buy
2014-03-10,0,0,0.21,0.04,0,0,1.32,0.49,0,0.11, 0.00350171, 0.00316777, 0.0035017, 0.003167770, 0.00392970,buy
2014-03-11,0,0,0.52,0,0,0,2.85,0.44,0,0.03, 0.00046630, 0.00029605, 0.0005988, 0.000555989, 0.00006205,buy
2014-03-12,0,0.13,1.3,0,0,0,3.96,0.41,0,0, 0.00216840, 0.00248587, 0.0021684, 0.002162326, 0.00211409,buy
2014-03-13,0,0.33,2.97,0,0.5,0,2.49,0.37,0,0,-0.00018801,-0.00018801,-0.0003153, 0.000496600,-0.00031528,sell
2014-03-14,0,1.02,2.7,0,1.26,0,1.14,0.35,0.05,0,-0.00083674,-0.00137229,-0.0011128, 0.000463660,-0.00031000,sell
2014-03-15,0,2.87,1.1,0,3.43,0,0.52,0.33,0.1,0, 0.00248809, 0.00198369, 0.0022085, 0.002022468,-0.00016443,buy
2014-03-16,0,4.44,0.44,0,7.94,0,0.41,0.31,0.23,0,-0.00183395,-0.00267185,-0.0022625,-0.002548986,-0.00107913,sell
2014-03-17,0,4.94,0.18,0,10.38,0,0.42,0.29,0.51,0, 0.00013596, 0.00039577,-0.0009227,-0.000781095,-0.00000867,sell
2014-03-18,0,7.22,0,0,9.3,0,0.97,0.28,1,0, 0.00115644, 0.00337555, 0.0006893,-0.000341691, 0.00059000,buy
2014-03-19,0,7.06,0,0,9.52,0,2.26,0.27,0.85,0, 0.00245134, 0.00311341, 0.0002520,-0.000750970, 0.00042468,buy
2014-03-20,0,4.83,0,0,8.76,0,3.96,0.26,0.38,0, 0.00085779,-0.00158308,-0.0018773,-0.003074256,-0.00024138,sell
2014-03-21,0,2.34,0,0,5.55,0,2.9,0.26,0.17,0,-0.00224755,-0.00173557,-0.0026044,-0.002326303,-0.00260439,sell
2014-03-22,0,0.93,0,0,2.17,0,1.35,0.26,0.07,0, 0.00045046, 0.00045046, 0.0003089, 0.002263798, 0.00016009,buy
2014-03-23,0,0.25,0,0,0.64,0,0.82,0.26,0.03,0,-0.00026804,-0.00235469,-0.0024005,-0.001948693,-0.00238987,sell
2014-03-24,0,0.1,0,0.04,0.25,0,0.95,0.26,0,0, 0.00008617,-0.00126644,-0.0012664,-0.001332057,-0.00120225,sell
2014-03-25,0,0,0,0.09,0,0,1.73,0.26,0,0, 0.00075675, 0.00380960, 0.0038096, 0.003809604, 0.00126518,buy
2014-03-26,0,0,0.1,0.23,0,0,3.96,0.27,0,0.06,-0.00098157,-0.00105140,-0.0018602, 0.000052943, 0.00024953,sell
2014-03-27,0,0,0.33,0.59,0,0,3.83,0.27,0,0.19,-0.00077576, 0.00227227, 0.0027891, 0.002279159, 0.00009519,buy
2014-03-28,0,0,1.1,1,0,0,1.63,0.28,0,0.47, 0.00048928,-0.00136189,-0.0014970,-0.001132610,-0.00132356,sell
2014-03-29,0,0,2.97,0.7,0,0,0.7,0.29,0,1.14,-0.00019900, 0.00045311,-0.0000478, 0.000223141, 0.00063651,buy
2014-03-30,0,0,2.57,0.36,0,0,0.3,0.34,0,1.27, 0.00097423, 0.00095899, 0.0006554, 0.000769614, 0.00111948,buy
2014-03-31,0,0,1.39,0.34,0,0,0.13,0.46,0,1.21, 0.00119470, 0.00145859, 0.0007272, 0.001780774, 0.00093329,buy
2014-04-01,0,0,2.49,0.6,0,0,0,0.68,0,1.39, 0.00040494, 0.00047471, 0.0000327,-0.000147556, 0.00099777,buy
2014-04-02,0,0,3.3,0.99,0,0,0,1.19,0,1.32,-0.00096841,-0.00106657,-0.0010301,-0.000968410,-0.00070174,sell
2014-04-03,0,0,2.19,0.73,0,0,0,1.96,0,1.24,-0.00004165,-0.00005981,-0.0003298,-0.000059814,-0.00025707,sell
2014-04-04,0,0,2.83,0.31,0,0,0,2.04,0,0.71, 0.00080103, 0.00060270, 0.0000156, 0.000602701, 0.00068809,buy
2014-04-05,0,0,3.1,0.13,0,0.14,0,1.31,0,0.29, 0.00088437,-0.00018224, 0.0000215,-0.001174269, 0.00026833,buy
2014-04-06,0,0,1.33,0.1,0,0.48,0,0.8,0,0.1,-0.00030297, 0.00279163, 0.0026743, 0.002205933, 0.00312640,buy
2014-04-07,0,0.2,0.49,0.16,0,1.63,0,0.66,0,0.04,-0.00073556, 0.00002670, 0.0025813,-0.000507270, 0.00002670,buy
2014-04-08,0,0.55,0.18,0.58,0.29,4.96,0,0.67,0,0,-0.00144429, 0.00006492,-0.0008243,-0.000334083, 0.00055670,sell
2014-04-09,0,1.52,0,1,0.74,4.3,0,0.82,0,0,-0.00084627,-0.00092409,-0.0009794,-0.000938091,-0.00088159,sell
2014-04-10,0,2.97,0,0.48,1.88,1.59,0,1.17,0,0, 0.00066078,-0.00115355, 0.0005650, 0.000893218, 0.00066163,buy
2014-04-11,0,2.06,0,0.25,4.74,1.3,0,1.67,0,0,-0.00022778,-0.00022778,-0.0002278,-0.001338365, 0.00122978,sell
2014-04-12,0,0.87,0,0.44,4.91,2.75,0,1.5,0,0,-0.00026940,-0.00025011,-0.0004270,-0.001411573, 0.00116502,sell
2014-04-13,0,0.55,0.08,0.99,2.01,5,0,1.15,0,0, 0.00044329, 0.00034637, 0.0002546, 0.000305813, 0.00025460,buy
2014-04-14,0,0.78,0.2,0.72,0.8,3.04,0.2,1.05,0.03,0,-0.00014839,-0.00077864,-0.0008529,-0.000373235,-0.00071777,sell
2014-04-15,0,1.62,0.48,0.29,0.32,1.36,0.5,1.06,0.09,0,-0.00145479,-0.00211917,-0.0013036,-0.001494031,-0.00149403,sell
2014-04-16,0,3,1.16,0.29,0.16,1.33,1.26,0.98,0.24,0, 0.00145958, 0.00081307, 0.0014004, 0.001305023, 0.00200742,buy
2014-04-17,0,2.24,2.77,0.64,0.58,2.56,3.17,0.89,0.65,0,-0.00000383, 0.00030881,-0.0003491,-0.000886854, 0.00026304,sell
2014-04-18,0,0.93,2.97,0.98,2.14,4.91,4,0.8,0.98,0,-0.00083004, 0.00039206, 0.0007574,-0.001063179, 0.00048616,sell
2014-04-19,0,0.39,1.31,0.54,4.87,3.79,1.89,0.71,0.55,0,-0.00147119,-0.00020970,-0.0000932,-0.000123043,-0.00024766,sell
2014-04-20,0,0.16,0.55,0.19,3.01,1.51,0.75,0.63,0.2,0,-0.00001591, 0.00013843, 0.0002097,-0.000637935, 0.00007215,buy
2014-04-21,0,0,0.33,0.07,0.98,0.6,0.29,0.57,0.08,0, 0.00115476, 0.00075453, 0.0012792, 0.001154764, 0.00115476,buy
2014-04-22,0,0,0.38,0,0.77,0.24,0.11,0.5,0.03,0, 0.00163346, 0.00068419, 0.0012536, 0.001581493, 0.00129734,buy
2014-04-23,0,0,0.79,0,1.81,0,0,0.44,0.05,0,-0.00226345,-0.00226748,-0.0036047,-0.004113635,-0.00224012,sell
2014-04-24,0,0,2.28,0,5,0,0,0.39,0.12,0, 0.00048417, 0.00078761, 0.0008035, 0.000484167,-0.00039753,buy
2014-04-25,0,0,2.97,0,3.9,0,0,0.34,0.28,0,-0.00149234,-0.00154966,-0.0015498,-0.001571351,-0.00151583,sell
2014-04-26,0,0,1.31,0,1.17,0,0,0.3,0.66,0,-0.00209332,-0.00322467,-0.0007014,-0.002206389,-0.00273726,sell
2014-04-27,0,0,0.45,0,0.51,0,0,0.26,0.98,0,-0.00023772,-0.00057480,-0.0001915,-0.000095852, 0.00019064,sell
2014-04-28,0,0,0.16,0,0.72,0,0,0.23,0.62,0,-0.00188789,-0.00086317,-0.0006816,-0.001006028,-0.00180349,sell
2014-04-29,0,0,0.09,0,2.08,0,0,0.2,0.27,0,-0.00103874, 0.00037733, 0.0000777, 0.000153548, 0.00121533,buy
2014-04-30,0,0,0.2,0,6.05,0,0.17,0.17,0.11,0,-0.00078803,-0.00119335, 0.0010588, 0.001449280,-0.00117774,sell
2014-05-01,0,0.15,0.49,0,9.96,0,0.38,0.15,0.09,0, 0.00072261, 0.00005491,-0.0002667, 0.003747689, 0.00212251,buy
2014-05-02,0,0.36,1.19,0,5.82,0,0.87,0.13,0.08,0,-0.00063478,-0.00089183,-0.0006302,-0.000597749,-0.00034834,sell
2014-05-03,0,0.86,2.84,0,1.99,0,1.98,0.11,0.17,0,-0.00046777,-0.00171047,-0.0015561,-0.001799781,-0.00125340,sell
