Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00155605,-0.0004068,-0.00197901, 0.00017290,-0.00057576,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00158586,-0.0039066,-0.00363487,-0.00317781,-0.00391744,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00255662,-0.0031639,-0.00323600,-0.00008302,-0.00317757,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.00072059, 0.0013439,-0.00394603, 0.00134388,-0.00521261,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00486510,-0.0050465,-0.00431013,-0.00214461,-0.00482868,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00053285,-0.0029917,-0.00235093,-0.00126474,-0.00126711,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00473549,-0.0086224,-0.00885278,-0.00526761,-0.00609224,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00135964, 0.0040612, 0.00473741, 0.00482123, 0.00457637,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00085553, 0.0036966, 0.00111578, 0.00454067, 0.00462479,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00231896, 0.0039314, 0.00246578, 0.00380980, 0.00260423,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00163077,-0.0049293,-0.00153377,-0.00086013,-0.00076217,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00042460,-0.0002371,-0.00037231, 0.00041092,-0.00023096,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00029183,-0.0027611,-0.00005555,-0.00000058, 0.00021091,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00028853,-0.0000858, 0.00028853,-0.00002163,-0.00002163,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00032760, 0.0029028, 0.00352649, 0.00351439, 0.00351365,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00389139, 0.0001429, 0.00080465, 0.00080465,-0.00098356,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00546800, 0.0055176, 0.00551755, 0.00500979, 0.00248745,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00401722, 0.0049548, 0.00495483, 0.00448153, 0.00384372,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00566721, 0.0049216, 0.00632897, 0.00584727, 0.00617215,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00754102, 0.0049420, 0.00640589, 0.00741499, 0.00706379,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.00352502, 0.0031648, 0.00352502, 0.00238635, 0.00352502,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00151631,-0.0047458,-0.00382978,-0.00474363,-0.00383958,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00424693,-0.0057224,-0.00556952,-0.00556952,-0.00556952,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00412118,-0.0057353,-0.00586699,-0.00636695,-0.00586699,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00414750,-0.0064130,-0.00698433,-0.00662396,-0.00677334,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00003555,-0.0009276, 0.00020691, 0.00115550,-0.00115195,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00242299,-0.0009291,-0.00130253, 0.00405995, 0.00167501,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00420075,-0.0051143,-0.00403934,-0.00808275,-0.00448026,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00547930,-0.0077113,-0.00586891,-0.00707964,-0.00576916,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00218732,-0.0004382, 0.00089589, 0.00766575,-0.00114053,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00416777, 0.0035462, 0.00416777, 0.00354619, 0.00255767,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.00148564,-0.0025879, 0.00147416,-0.00010177,-0.00018029,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00235486, 0.0033683,-0.00168744,-0.00208580,-0.00161985,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.00195742, 0.0044760,-0.00058149,-0.00120974,-0.00120974,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.00328329,-0.0017909,-0.00392199,-0.00319441,-0.00310378,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.00297045,-0.0019132,-0.00175209,-0.00231272,-0.00232758,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00027870, 0.0008913, 0.00028916, 0.00116698, 0.00032685,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00050617, 0.0035053,-0.00225900,-0.00212268,-0.00225900,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.00668317, 0.0059802, 0.00680735, 0.00680735, 0.00354461,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00007852,-0.0013146,-0.00326370,-0.00391212,-0.00126688,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00178362, 0.0008477, 0.00178362, 0.00146525,-0.00053107,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00231953, 0.0024909, 0.00398547, 0.00443386, 0.00583669,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00095900, 0.0017247, 0.00115351, 0.00091422, 0.00159519,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00012021,-0.0005272, 0.00004992, 0.00004992, 0.00050028,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.00100769, 0.0000780, 0.00007796, 0.00019240,-0.00054503,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00208654, 0.0023966, 0.00263127, 0.00239656, 0.00037773,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00046853,-0.0006562, 0.00130046,-0.00048939,-0.00091942,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00668409,-0.0024714,-0.00304947,-0.00235432,-0.00226035,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00167603,-0.0028812,-0.00170091,-0.00298848,-0.00110085,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00400153,-0.0040015,-0.00427596,-0.00402903,-0.00407222,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00088908,-0.0009015, 0.00085048, 0.00487802,-0.00136048,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00506562,-0.0054795,-0.00507246,-0.00551889,-0.00506562,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00517025,-0.0051702,-0.00527625,-0.00629188,-0.00517025,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00273565,-0.0001801,-0.00544570,-0.00413528,-0.00411518,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00460030,-0.0047216,-0.00440188,-0.00454145,-0.00448750,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00530684,-0.0051370,-0.00582711,-0.00530684,-0.00582711,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00754304, 0.0077344, 0.00831664, 0.00725098, 0.00750736,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.01146678, 0.0103829, 0.01164013, 0.01109630, 0.01116495,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.00050696,-0.0009785,-0.00050696,-0.00314019, 0.00110099,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00027548, 0.0002755, 0.00137581, 0.00027548, 0.00029814,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00414707,-0.0002696,-0.00041409, 0.00402647,-0.00055955,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00304031, 0.0025198, 0.00258751, 0.00096463, 0.00166843,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00254474, 0.0048336, 0.00170458, 0.00483360, 0.00438425,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00113311, 0.0022781,-0.00084654, 0.00131553,-0.00016042,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00331836,-0.0005952,-0.00199658, 0.00311505,-0.00142404,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00465263, 0.0046526, 0.00399591, 0.00429522, 0.00213673,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00443237, 0.0063250, 0.00892542, 0.00591256, 0.00745839,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00034855, 0.0005096, 0.00116375,-0.00002344, 0.00052741,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.00003963,-0.0002159, 0.00242108, 0.00008804, 0.00006875,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.00863606,-0.0082970,-0.00818266,-0.00960383,-0.00830516,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.00210637,-0.0018155,-0.00186514,-0.00186514, 0.00397240,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00051641,-0.0008694,-0.00073613,-0.00029781, 0.00051641,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00129210,-0.0004528, 0.00242104, 0.00168384, 0.00292456,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00124837,-0.0010499, 0.00094617, 0.00159196, 0.00090688,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00183607, 0.0020966, 0.00209660, 0.00014835, 0.00410680,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00051534,-0.0007336, 0.00165499, 0.00172926, 0.00222073,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00384521, 0.0025622, 0.00414897, 0.00372098, 0.00210521,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.00280397,-0.0046624,-0.00077840,-0.00280397,-0.00437893,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00116878, 0.0020212, 0.00083231, 0.00120504, 0.00098093,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00047862, 0.0017076, 0.00095886, 0.00024587, 0.00272739,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00203596, 0.0014249, 0.00142486, 0.00075561, 0.00331264,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.01586305, 0.0154157, 0.01565652, 0.01557140, 0.01586305,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00125019,-0.0016168,-0.00019360, 0.00107619,-0.00071255,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00299708, 0.0037857, 0.00264414, 0.00469856, 0.00444397,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00214706, 0.0031975, 0.00214706, 0.00251681, 0.00214799,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00026753, 0.0007036, 0.00025162,-0.00001089, 0.00021965,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00268138, 0.0017168, 0.00184070, 0.00251566, 0.00190602,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00440637, 0.0047420, 0.00323951, 0.00249796, 0.00489965,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00425495,-0.0090519,-0.00621329,-0.00423743,-0.00628516,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00156854,-0.0078385,-0.00258257,-0.00293604,-0.00293604,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.00076457,-0.0000625,-0.00138082, 0.00071699,-0.00057896,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00053670,-0.0012097, 0.00038701, 0.00112306, 0.00065257,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00268226,-0.0034105,-0.00312814,-0.00192224,-0.00245027,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00232683, 0.0034109,-0.00258700,-0.00465197,-0.00503200,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00075197, 0.0009727, 0.00075197, 0.00183736, 0.00114795,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00521212,-0.0080189,-0.00523815,-0.00504688,-0.00475356,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.00124043, 0.0005489, 0.00142083, 0.00115933, 0.00199516,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00416978, 0.0049804, 0.00268882, 0.00344381, 0.00035743,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00231538,-0.0008306,-0.00306060,-0.00314382,-0.00314382,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00068095, 0.0024763, 0.00258473, 0.00102614, 0.00117893,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00289641, 0.0001904, 0.00200215,-0.00249002, 0.00036527,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00584429,-0.0096503,-0.00937173,-0.01031620, 0.00101183,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00365325, 0.0047990, 0.00229601, 0.00303564, 0.00290246,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00038645,-0.0001708, 0.00084122, 0.00177412, 0.00203533,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00062869,-0.0031250, 0.00015017,-0.00025849, 0.00028303,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.00525345, 0.0036979, 0.00522459, 0.00566133, 0.00424205,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.00371822, 0.0005806,-0.00309268,-0.00226641,-0.00405935,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.00093341, 0.0032709,-0.00100742,-0.00022957,-0.00111418,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00332515, 0.0038625, 0.00239218, 0.00251982, 0.00256679,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.00264040,-0.0004682, 0.00066520, 0.00034752, 0.00316669,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.00222583,-0.0012906,-0.00289708,-0.00155073,-0.00377105,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.00460203,-0.0013179,-0.00486045,-0.00399854,-0.00489849,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.00741983,-0.0020583,-0.00653502,-0.00790498,-0.00655382,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00132771,-0.0007111, 0.00207151,-0.00071114, 0.00175324,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.00063885,-0.0010868,-0.00151903,-0.00319729,-0.00186005,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00456846, 0.0031878, 0.00364695, 0.00364695, 0.00377861,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00452383, 0.0058532, 0.00395969, 0.00585317, 0.00585317,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.00372110, 0.0059350, 0.00428685, 0.00605782, 0.00428685,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00451845, 0.0031445, 0.00401600, 0.00311992, 0.00469507,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00406666, 0.0036025, 0.00304036, 0.00270378, 0.00447642,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.00066790,-0.0020653,-0.00163902, 0.00006791, 0.00181520,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00163920,-0.0001441,-0.00225560,-0.00225121,-0.00026037,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.00349826, 0.0036491, 0.00602223, 0.00163828, 0.00686535,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.00226849,-0.0020815,-0.00222615,-0.00249078,-0.00193827,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00006599, 0.0147310, 0.00509461, 0.00787246, 0.00377055,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.00274716, 0.0134929, 0.01029126, 0.01037717, 0.01363054,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.00428345, 0.0067114, 0.00273660, 0.00433829, 0.00294931,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00593675, 0.0051397, 0.00577473, 0.00577473, 0.00615323,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.00606606, 0.0061843, 0.00430739, 0.00618433, 0.00075457,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.00034896,-0.0006715,-0.00067154,-0.00164401,-0.00047504,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.00108976, 0.0011357, 0.00102819, 0.00063708, 0.00093379,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.00352499, 0.0037117, 0.00352499,-0.00028547, 0.00611337,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.00270938,-0.0005783,-0.00074370,-0.00020815,-0.00158167,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.00377117, 0.0046051, 0.00771802, 0.00485164, 0.00158657,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.00076275,-0.0010441, 0.00015771,-0.00019936, 0.00004092,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.00078998,-0.0022340, 0.00030105, 0.00050528, 0.00033285,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.00619545, 0.0044250, 0.00679209, 0.00441103, 0.00671078,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.00267160, 0.0047040,-0.00082123,-0.00218840,-0.00113811,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.00003640, 0.0010130, 0.00003640,-0.00100528, 0.00023525,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.00068045, 0.0032868, 0.00068045, 0.00091782, 0.00467908,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.00028093, 0.0005306, 0.00082034,-0.00006071, 0.00111924,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.00180429,-0.0021175,-0.00187155,-0.00273049,-0.00251631,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.00530748, 0.0030987, 0.00337120, 0.00216179, 0.00341847,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1, 0.00527726, 0.0053447, 0.00537849, 0.00502507, 0.00610801,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.00025707, 0.0015886, 0.00166852, 0.00158855, 0.00026847,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.00164252,-0.0002002,-0.00069563,-0.00071595,-0.00098038,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.00025143, 0.0047608,-0.00003717, 0.00305814,-0.00001871,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1, 0.00683003, 0.0041244, 0.00498323, 0.00846105, 0.00012426,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1, 0.00532215, 0.0057018, 0.00526567, 0.00815583,-0.00222801,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2, 0.00319241, 0.0008959, 0.00137153, 0.00056228, 0.00414754,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.00171663,-0.0006548, 0.00107861, 0.00080004, 0.00116108,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,-0.00097195,-0.0039729,-0.00253226,-0.00201803,-0.00211152,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,-0.00317565,-0.0000842,-0.00312340,-0.00279132,-0.00279132,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.00739956, 0.0083515, 0.00629095, 0.00656588, 0.00656588,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3, 0.00124880, 0.0011881, 0.00011607, 0.00126006, 0.00118811,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2, 0.00101989, 0.0010039, 0.00133491, 0.00100394,-0.00074802,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.00211226,-0.0007699,-0.00082735, 0.00274697,-0.00150837,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.00099830, 0.0005009, 0.00010094, 0.00019051, 0.00050090,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2, 0.00250162, 0.0024952, 0.00221771, 0.00200465, 0.00189497,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.00207365, 0.0028965, 0.00195162, 0.00203673, 0.00207365,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2, 0.00181397, 0.0008727, 0.00074401, 0.00114268, 0.00169641,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,-0.00248991,-0.0024902,-0.00199357,-0.00192425,-0.00197753,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,-0.00213184,-0.0009552,-0.00006577, 0.00034096,-0.00152147,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,-0.00040692,-0.0021933,-0.00052417,-0.00040692,-0.00159910,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1, 0.00061212, 0.0047218, 0.00290058, 0.00337561, 0.00348232,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,-0.00264769,-0.0037667, 0.00139542,-0.00325995, 0.00055916,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2, 0.00248776, 0.0047097, 0.00319342, 0.00610715, 0.00319342,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2, 0.00248131, 0.0006984, 0.00245994, 0.00194990, 0.00084035,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2, 0.00111328, 0.0011551, 0.00105683, 0.00093627,-0.00010782,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2, 0.00095127, 0.0014706,-0.00105827, 0.00095127,-0.00077847,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.00051937, 0.0039866, 0.00017954, 0.00210722, 0.00093269,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2, 0.00110327, 0.0040731, 0.00596894, 0.00262787, 0.00472595,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,-0.00870067,-0.0056776,-0.00863604,-0.00882220,-0.00863699,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2, 0.00059377, 0.0014968, 0.00266831, 0.00128524, 0.00149681,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,-0.00233603,-0.0031523,-0.00259692,-0.00151336,-0.00184025,sell
