Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0007970, 0.00094617, 0.00196899, 0.0004584, 0.00154972,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0022892, 0.00267589, 0.00287160, 0.0031133, 0.00274905,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1, 0.0039168, 0.00353833, 0.00275963, 0.0031075, 0.00332548,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0064297, 0.00349618, 0.00324238, 0.0020173, 0.00617504,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.0038257, 0.00221108, 0.00062727, 0.0024207, 0.00129395,buy
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1, 0.0060180, 0.00391055, 0.00430925, 0.0054851, 0.00422494,buy
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1, 0.0050802, 0.00356435, 0.00311028, 0.0023060, 0.00360541,buy
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.0006937, 0.00062496, 0.00169569, 0.0006250, 0.00068698,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0031008,-0.00301179,-0.00316826, 0.0017158, 0.00230115,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0021165,-0.00454448,-0.00403790,-0.0033926,-0.00413669,sell
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.0003313,-0.00080692, 0.00157413, 0.0007944, 0.00129565,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0006585,-0.00292712,-0.00033981,-0.0008145,-0.00073273,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0011422, 0.00032498, 0.00035781, 0.0014216,-0.00074062,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1,-0.0029511,-0.00302400,-0.00407030,-0.0001603,-0.00302400,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0033251,-0.00335773,-0.00308155,-0.0033032,-0.00414571,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.0030199,-0.00297283,-0.00298334,-0.0023878,-0.00241565,sell
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.0002325, 0.00017681, 0.00029674, 0.0002325, 0.00064074,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1,-0.0025135,-0.00202815,-0.00236357,-0.0011177,-0.00246987,sell
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1,-0.0002008,-0.00020079,-0.00044681, 0.0011390,-0.00022008,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.0039105,-0.00427265,-0.00533314,-0.0017312,-0.00533314,sell
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.0032786, 0.00276802, 0.00278896, 0.0032553, 0.00299735,buy
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.0019968,-0.00166437,-0.00073013,-0.0019968,-0.00105991,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0018423, 0.00100721, 0.00184228, 0.0018388, 0.00158446,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0002586,-0.00000683, 0.00292380,-0.0002589, 0.00057703,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0039081,-0.00094235,-0.00474430,-0.0040144,-0.00268076,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0036749, 0.00387392,-0.00015839,-0.0010564, 0.00115292,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.0026833,-0.00310989,-0.00310133,-0.0024959,-0.00264606,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0005223,-0.00113551,-0.00137296,-0.0009310, 0.00023606,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0002147, 0.00019519,-0.00034720,-0.0001476,-0.00013578,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,-0.0047464,-0.00476471,-0.00474645,-0.0047464,-0.00474645,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0066133,-0.00661123,-0.00713136,-0.0066299,-0.00669813,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0010011, 0.00089010, 0.00061339, 0.0004064, 0.00055178,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0008649, 0.00042154, 0.00092129, 0.0008443, 0.00035735,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0007014, 0.00211178,-0.00263965, 0.0002951, 0.00104642,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0043960, 0.00403460, 0.00272371, 0.0048192, 0.00403460,buy
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.0038428, 0.00384282, 0.00295034, 0.0027081, 0.00507714,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.0021640,-0.00097145,-0.00277557, 0.0003254,-0.00146331,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0000336,-0.00188263, 0.00054814,-0.0018826,-0.00064852,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0001121, 0.00032602,-0.00046222,-0.0006466, 0.00013617,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0025399, 0.00186749,-0.00027323, 0.0002293, 0.00156407,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0016202, 0.00148382,-0.00080562, 0.0016932, 0.00148061,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.0017073,-0.00143861,-0.00109028,-0.0014999,-0.00116700,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0017372, 0.00001579, 0.00416075,-0.0002522,-0.00152204,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.0007732, 0.00184183, 0.00196473, 0.0026436,-0.00191586,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0026536,-0.00250856,-0.00052517,-0.0019991,-0.00202408,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0013574, 0.00036230, 0.00053773,-0.0007514, 0.00036230,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0010271, 0.00098196, 0.00110732, 0.0000080, 0.00100711,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0016565,-0.00133295, 0.00051860,-0.0010118,-0.00139643,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0040508, 0.00043056,-0.00258723, 0.0002744, 0.00056472,sell
2011-11-16,1,4,4,3,3,0,2,2,0,3,4,4,3,3,2,4,2, 0.0022765, 0.00224198, 0.00187370, 0.0028726, 0.00228793,buy
2011-11-17,1,5,5,4,2,0,2,1,0,2,5,3,2,3,1,5,3, 0.0027608, 0.00295164, 0.00295164, 0.0033713, 0.00276081,buy
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,3,2,3,5,2, 0.0007696, 0.00076963, 0.00155607, 0.0001468, 0.00082523,buy
2011-11-19,2,5,6,3,2,1,1,1,1,1,5,3,3,2,3,5,2, 0.0003634, 0.00036345, 0.00148741, 0.0001638, 0.00056407,buy
2011-11-20,1,3,4,2,3,1,2,0,1,2,4,1,3,2,3,4,2,-0.0017780,-0.00068194,-0.00240913,-0.0026037,-0.00023049,sell
2011-11-21,1,2,4,2,4,1,2,0,2,2,4,2,5,2,2,4,1, 0.0021183, 0.00141806, 0.00107209, 0.0016477, 0.00137599,buy
2011-11-22,1,2,5,2,2,0,0,1,3,1,3,2,5,1,2,3,1, 0.0050913, 0.00448954, 0.00369170, 0.0038449, 0.00466762,buy
2011-11-23,1,3,5,2,2,1,0,2,5,2,4,2,5,2,3,5,2, 0.0004963, 0.00170570,-0.00087735, 0.0004744, 0.00048699,buy
2011-11-24,0,3,5,2,2,0,3,3,2,3,4,1,5,3,3,5,2, 0.0030609, 0.00082994, 0.00376841, 0.0030678, 0.00365299,buy
2011-11-25,0,2,5,2,2,0,4,2,2,4,5,3,3,3,4,4,1,-0.0002064,-0.00189071,-0.00188736, 0.0009617,-0.00020639,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,4,3,3,2,3,5,1, 0.0003278, 0.00254067,-0.00062880, 0.0024041, 0.00287422,buy
2011-11-27,2,2,6,1,1,0,1,2,3,3,4,3,4,3,2,4,1, 0.0009614, 0.00131379,-0.00052671,-0.0005273, 0.00098955,buy
2011-11-28,1,3,3,2,1,0,2,2,1,3,4,3,4,3,2,2,0,-0.0028269,-0.00157060, 0.00020873,-0.0013691, 0.00215545,sell
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,4,2,4,4,3,1,-0.0031991,-0.00319913,-0.00336773, 0.0002413,-0.00319913,sell
2011-11-30,1,2,5,1,1,0,2,5,0,2,2,3,1,5,4,3,1,-0.0009126,-0.00281119, 0.00021704,-0.0041302,-0.00125894,sell
2011-12-01,2,1,4,1,0,0,2,4,3,1,2,2,2,5,3,2,2,-0.0031609,-0.00342187,-0.00014140,-0.0041034,-0.00379153,sell
2011-12-02,1,1,3,2,0,1,1,4,3,2,3,4,1,4,4,1,1,-0.0037193,-0.00262380,-0.00265071,-0.0032475,-0.00207851,sell
2011-12-03,2,1,3,1,1,0,3,4,0,2,3,3,2,2,4,2,1,-0.0051655,-0.00471697,-0.00476214,-0.0047170,-0.00386349,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,4,2,4,1,2,-0.0005732,-0.00057316,-0.00072408,-0.0005732,-0.00095814,sell
2011-12-05,0,2,2,1,1,1,2,5,0,3,1,4,3,2,4,0,3, 0.0004332,-0.00015655, 0.00043315, 0.0004130, 0.00038730,buy
2011-12-06,1,3,3,2,0,1,3,4,1,2,2,4,3,3,4,2,2, 0.0006508, 0.00016165, 0.00061369, 0.0003056, 0.00108247,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,2,2,3,3,1,-0.0023579,-0.00207006,-0.00058088,-0.0016532,-0.00181996,sell
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,3,3,2,2,3,2, 0.0025773, 0.00260715, 0.00282041, 0.0058908, 0.00247368,buy
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,4,2,3,2,2, 0.0041341, 0.00439274, 0.00435988, 0.0035828, 0.00421355,buy
2011-12-10,0,3,2,3,3,0,1,4,0,1,5,2,3,1,2,2,2,-0.0007510, 0.00076685,-0.00099821,-0.0005167,-0.00105500,sell
2011-12-11,0,2,4,2,2,1,1,2,1,1,5,0,2,2,2,4,1, 0.0004115,-0.00070818, 0.00041146, 0.0004115, 0.00077645,buy
2011-12-12,0,4,2,3,2,2,1,2,1,0,4,1,2,2,2,4,2, 0.0008690, 0.00078392, 0.00031045, 0.0018893, 0.00116545,buy
2011-12-13,0,2,3,1,3,1,1,3,0,2,4,1,2,1,2,4,2,-0.0003247,-0.00296928,-0.00015896, 0.0004376, 0.00039082,sell
2011-12-14,0,2,3,2,4,0,2,3,0,1,4,2,2,2,1,5,1, 0.0033940, 0.00487778, 0.00454481, 0.0062413, 0.00624131,buy
2011-12-15,0,1,3,3,4,1,2,2,2,1,4,1,2,2,4,4,2,-0.0000297, 0.00003515, 0.00072499,-0.0012230, 0.00091751,buy
2011-12-16,0,1,4,2,4,1,2,2,3,1,3,1,4,2,5,3,2, 0.0000827,-0.00013303, 0.00228229, 0.0004482, 0.00244373,buy
2011-12-17,1,2,3,3,2,0,3,2,2,2,3,2,4,2,5,2,2,-0.0002781,-0.00025590,-0.00114826, 0.0002534,-0.00056309,sell
2011-12-18,0,2,3,2,3,1,3,1,3,4,4,2,4,3,4,4,1, 0.0004346, 0.00118345, 0.00001649,-0.0000013,-0.00003641,buy
2011-12-19,0,2,2,3,1,0,3,1,3,4,3,3,4,2,3,3,1, 0.0006466, 0.00027495, 0.00202146, 0.0002749, 0.00158624,buy
2011-12-20,1,1,3,2,2,1,2,1,4,4,4,3,4,2,3,4,1, 0.0017868, 0.00141123, 0.00142295, 0.0002791, 0.00178677,buy
2011-12-21,0,2,2,3,1,0,2,1,5,3,3,3,4,3,2,4,0,-0.0024100,-0.00278078,-0.00209932,-0.0025472,-0.00209932,sell
2011-12-22,0,1,3,2,2,0,4,2,4,4,4,2,4,3,4,4,1,-0.0007787,-0.00223666,-0.00074426,-0.0009864,-0.00079146,sell
2011-12-23,0,2,2,3,1,0,3,3,3,3,4,3,2,3,3,4,1,-0.0013356,-0.00245449,-0.00488187, 0.0012686,-0.00444710,sell
2011-12-24,1,2,3,2,1,0,3,2,4,4,4,4,3,3,2,4,2, 0.0014132, 0.00184653, 0.00132455, 0.0020793, 0.00141319,buy
2011-12-25,2,2,3,3,1,0,2,2,0,1,4,3,2,3,1,2,1, 0.0021889,-0.00028290, 0.00001728, 0.0024948,-0.00005967,buy
2011-12-26,1,3,3,4,1,0,3,1,1,3,5,4,2,3,3,3,0,-0.0021573,-0.00220929,-0.00204508,-0.0031562,-0.00162178,sell
2011-12-27,2,4,1,4,2,0,2,2,1,1,3,4,1,3,3,4,1, 0.0000583, 0.00221796,-0.00023944,-0.0004101, 0.00072597,buy
2011-12-28,2,3,2,2,2,0,2,3,1,1,3,3,2,3,3,4,0,-0.0002119, 0.00200964,-0.00013529,-0.0002993, 0.00054340,buy
2011-12-29,2,2,2,3,1,0,3,2,2,1,4,1,2,3,4,3,1, 0.0040929, 0.00235859, 0.00369852, 0.0030490, 0.00116413,buy
2011-12-30,1,2,1,2,2,1,1,3,0,1,2,2,1,1,3,3,2,-0.0036166,-0.00142932,-0.00175658,-0.0027257,-0.00138879,sell
2011-12-31,2,2,1,1,2,0,2,3,0,2,2,1,3,2,2,4,1, 0.0006672, 0.00184684, 0.00037590, 0.0002862,-0.00132814,buy
2012-01-01,1,3,1,0,2,0,0,3,1,2,0,2,3,3,1,3,1,-0.0024427,-0.00241157,-0.00272923,-0.0024427,-0.00162781,sell
2012-01-02,2,4,1,0,2,1,1,2,2,1,1,2,3,3,2,4,1,-0.0015589,-0.00193502,-0.00167557,-0.0016094,-0.00161224,sell
2012-01-03,1,1,2,1,2,1,1,3,1,1,1,3,3,2,1,4,0,-0.0032615,-0.00336506,-0.00318734,-0.0005708,-0.00300370,sell
2012-01-04,0,2,2,1,2,0,0,4,2,2,1,3,3,3,1,3,1,-0.0030697,-0.00314243,-0.00299019,-0.0026985,-0.00265892,sell
2012-01-05,0,4,3,1,4,0,1,3,3,1,3,3,4,4,2,3,1, 0.0022987, 0.00224769, 0.00196118, 0.0022987, 0.00109208,buy
2012-01-06,0,5,3,1,3,0,0,4,2,2,3,3,4,3,2,3,2, 0.0035035, 0.00393750, 0.00313490, 0.0037098, 0.00369328,buy
2012-01-07,0,2,5,0,2,0,0,3,3,3,4,2,4,2,2,3,1, 0.0026137, 0.00276470, 0.00153023, 0.0015366, 0.00279905,buy
2012-01-08,0,5,5,2,2,1,0,2,3,2,3,3,5,3,3,4,1, 0.0039885, 0.00521976, 0.00442322, 0.0036153, 0.00398851,buy
2012-01-09,0,5,3,1,4,0,0,2,3,3,3,4,5,2,3,3,1, 0.0051859, 0.00499716, 0.00493144, 0.0050992, 0.00501980,buy
2012-01-10,2,4,5,0,5,0,0,2,2,3,4,4,4,4,3,3,1, 0.0034447, 0.00379341,-0.00059812,-0.0010660,-0.00112012,buy
2012-01-11,2,4,4,2,3,1,2,2,1,1,4,5,2,5,1,4,1,-0.0005028,-0.00029097, 0.00018375,-0.0008373, 0.00000338,sell
2012-01-12,2,3,5,1,2,2,2,0,2,0,3,3,3,4,2,3,1, 0.0010739, 0.00113124, 0.00228209, 0.0012947, 0.00094338,buy
2012-01-13,3,3,4,1,1,0,1,1,1,0,2,3,2,4,2,2,0, 0.0016189, 0.00155779, 0.00161888, 0.0009329, 0.00107205,buy
2012-01-14,3,3,3,0,4,1,2,0,1,1,2,3,3,4,2,3,1,-0.0009248,-0.00224049,-0.00107297,-0.0010022,-0.00100225,sell
2012-01-15,2,1,3,2,1,0,2,1,1,2,1,2,4,3,2,2,1,-0.0009087,-0.00122095,-0.00267345, 0.0030438,-0.00122095,sell
2012-01-16,3,1,5,1,2,1,3,2,1,1,2,3,5,2,3,3,2,-0.0009713, 0.00058861, 0.00058861, 0.0005886, 0.00246174,buy
2012-01-17,1,4,3,1,2,1,2,2,3,1,3,2,5,3,1,4,2,-0.0029626,-0.00217956,-0.00324460,-0.0029922,-0.00326256,sell
2012-01-18,0,4,2,1,2,0,3,2,4,4,4,1,5,3,2,5,2,-0.0009099,-0.00139203,-0.00075950,-0.0013920,-0.00129608,sell
2012-01-19,0,3,2,1,2,0,3,2,2,4,4,0,4,3,3,4,1,-0.0017892,-0.00204881,-0.00057498,-0.0020488,-0.00212691,sell
2012-01-20,0,3,3,1,1,0,1,2,4,4,4,2,4,2,3,4,0,-0.0031741,-0.00066191,-0.00071999,-0.0006619,-0.00062215,sell
2012-01-21,1,3,3,0,1,0,1,2,5,3,3,2,4,3,2,3,2,-0.0006956, 0.00073151,-0.00041246,-0.0010690, 0.00015154,sell
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2, 0.0021402, 0.00167220, 0.00155977, 0.0019878, 0.00186120,buy
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3, 0.0023505, 0.00192500, 0.00148753,-0.0002806, 0.00323097,buy
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2,-0.0017376,-0.00151664,-0.00200360, 0.0020659,-0.00013498,sell
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1,-0.0005332,-0.00157167,-0.00059251,-0.0030730,-0.00097222,sell
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2, 0.0026944,-0.00187024,-0.00225802,-0.0022288,-0.00194165,sell
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1,-0.0011341,-0.00117309,-0.00106468,-0.0010895,-0.00001035,sell
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2, 0.0010950, 0.00013623, 0.00085739, 0.0021168, 0.00026930,buy
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2,-0.0002490,-0.00076815,-0.00062295,-0.0025864,-0.00060744,sell
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2, 0.0017388, 0.00257749, 0.00186350, 0.0024870, 0.00201824,buy
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3,-0.0014012,-0.00188380,-0.00180174, 0.0003794,-0.00180174,sell
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2,-0.0020374,-0.00330353,-0.00378257, 0.0010847,-0.00135005,sell
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1,-0.0029179,-0.00328316,-0.00232060,-0.0026130,-0.00312331,sell
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2, 0.0010784, 0.00245934, 0.00088459, 0.0003001, 0.00185405,buy
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3, 0.0012871, 0.00135272,-0.00052533,-0.0015213, 0.00128713,buy
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2,-0.0019331,-0.00054255,-0.00200525, 0.0001389, 0.00200900,sell
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2,-0.0031902,-0.00307210,-0.00185726,-0.0033210,-0.00250165,sell
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2, 0.0006998, 0.00174865, 0.00083671, 0.0018278, 0.00138075,buy
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1, 0.0007136, 0.00093177, 0.00113990, 0.0009318, 0.00146084,buy
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1,-0.0002497, 0.00087631, 0.00049647, 0.0008763, 0.00081334,buy
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1,-0.0012568, 0.00041333,-0.00023231, 0.0002753, 0.00042665,sell
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1,-0.0017360, 0.00127662, 0.00031831, 0.0017259, 0.00016245,buy
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0,-0.0002533, 0.00089314, 0.00089314, 0.0009383, 0.00039041,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1, 0.0025744, 0.00193290, 0.00193290, 0.0010472, 0.00164195,buy
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1, 0.0017367, 0.00138088, 0.00254865, 0.0014181, 0.00086783,buy
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1, 0.0006077,-0.00053790,-0.00082126,-0.0006916,-0.00082126,sell
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1, 0.0034092, 0.00349048, 0.00349048, 0.0033241, 0.00112515,buy
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2, 0.0013972, 0.00081037,-0.00106123,-0.0009029, 0.00139724,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2,-0.0005783, 0.00001961, 0.00015125,-0.0006644,-0.00060600,sell
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1, 0.0024634, 0.00097859, 0.00246336, 0.0026481, 0.00077048,buy
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2,-0.0002914,-0.00017132, 0.00050780, 0.0000874, 0.00010473,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.0007521, 0.00098090, 0.00075206,-0.0000286, 0.00044518,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.0027078, 0.00256031, 0.00254046, 0.0012841, 0.00229006,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2, 0.0019227, 0.00192271, 0.00192271, 0.0008998, 0.00131374,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1,-0.0000937,-0.00065421, 0.00006300,-0.0006494, 0.00003424,sell
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2, 0.0019467,-0.00234424,-0.00125140, 0.0016075,-0.00027588,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2,-0.0013479,-0.00153370,-0.00051849,-0.0005841,-0.00151377,sell
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1, 0.0022831, 0.00214161, 0.00276041, 0.0031217, 0.00269184,buy
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2,-0.0027294,-0.00307081,-0.00275024,-0.0026540,-0.00213994,sell
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2,-0.0033566,-0.00393477,-0.00333911,-0.0033592,-0.00282474,sell
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2, 0.0000718,-0.00048958,-0.00012902, 0.0004957,-0.00025266,sell
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2, 0.0022084,-0.00037173,-0.00061434,-0.0005479,-0.00059747,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1,-0.0001198,-0.00052297, 0.00140869, 0.0002064, 0.00139467,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2, 0.0017579, 0.00208121, 0.00203675, 0.0024841, 0.00071954,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3, 0.0019731, 0.00291820, 0.00291820, 0.0019731,-0.00009666,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2, 0.0025306, 0.00207229, 0.00039491, 0.0006411, 0.00182421,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2, 0.0023391, 0.00019569, 0.00208403, 0.0021588, 0.00212162,buy
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2,-0.0016978,-0.00219413,-0.00141853, 0.0001401,-0.00396804,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,3,4,2,3,2,-0.0005166,-0.00112405, 0.00010597, 0.0028137,-0.00119089,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,3,4,2,2,1,-0.0009111,-0.00089987,-0.00095078,-0.0015100,-0.00297896,sell
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,2,4,2,3,2,-0.0000796, 0.00064577, 0.00078290, 0.0008521,-0.00001811,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,2,5,2,3,1, 0.0002111, 0.00038520,-0.00099699,-0.0001469,-0.00011926,buy
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,2,5,3,2,2, 0.0014778, 0.00100282, 0.00176820, 0.0008304, 0.00088715,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,1,4,3,2,3, 0.0006299,-0.00072592,-0.00036470,-0.0009144,-0.00072592,sell
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1, 0.0004929, 0.00191609, 0.00201265, 0.0018503, 0.00266260,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1,-0.0007347, 0.00043089, 0.00013905, 0.0002367, 0.00082548,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1,-0.0029918,-0.00274681,-0.00308187,-0.0030062,-0.00054842,sell
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2,-0.0008934, 0.00302876, 0.00167511,-0.0015744,-0.00252325,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2, 0.0002782, 0.00042624, 0.00047573,-0.0006540, 0.00130076,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1, 0.0019448, 0.00078013,-0.00001279, 0.0011381, 0.00182349,buy
