Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-14,1.16,0,0,0,0,0,0.52,1.98,0.88,0.06, 0.0222646, 0.022439, 0.0208820, 0.0222646, 0.0084617,buy
2013-04-15,1.37,0,0,0,0,0,0.43,1.61,1.26,0, 0.0208654, 0.020865, 0.0216629, 0.0234593, 0.0128865,buy
2013-04-16,1.62,0,0,0,0,0,0.33,0.77,1.98,0, 0.0241619, 0.017178, 0.0273112, 0.0221262, 0.0201872,buy
2013-04-17,1.96,0,0,0,0,0,0.25,0.6,1.89,0, 0.0249399, 0.003167, 0.0231848, 0.0161477, 0.0162926,buy
2013-04-18,2,0,0,0,0,0,0.19,0.88,1.06,0,-0.0429874,-0.018401,-0.0166315,-0.0184011,-0.0186136,sell
2013-04-19,1.63,0,0,0,0,0,0.14,1.62,0.61,0, 0.0125680, 0.012845,-0.0014662, 0.0128454, 0.0063877,buy
2013-04-20,1.32,0,0,0,0,0,0.1,1.98,0.34,0, 0.0198320, 0.020165, 0.0155879, 0.0205395, 0.0082732,buy
2013-04-21,1.07,0,0,0,0,0,0.07,1.16,0.3,0, 0.0342235, 0.034224, 0.0299745, 0.0306164, 0.0168351,buy
2013-04-22,0.88,0,0,0,0,0,0,0.58,0.49,0, 0.0224390, 0.021647, 0.0144208, 0.0196292, 0.0067333,buy
2013-04-23,0.71,0,0,0,0,0,0,0.34,1.59,0,-0.0009765,-0.011773,-0.0009143, 0.0014156, 0.0052750,sell
2013-04-24,0.58,0,0,0,0,0,0,0.26,1.96,0, 0.0049727,-0.018046,-0.0040520,-0.0040520, 0.0049727,sell
2013-04-25,0.47,0,0,0,0,0,0.1,0.34,0.59,0,-0.0221023,-0.016047,-0.0134938,-0.0278141,-0.0237705,sell
2013-04-26,0.38,0,0,0,0,0,0.25,0.59,0.14,0,-0.0049039,-0.002400,-0.0036680,-0.0016686, 0.0037289,sell
2013-04-27,0.31,0,0,0,0,0,0.65,1.31,0,0,-0.0367130,-0.033197,-0.0436296,-0.0331968,-0.0436296,sell
2013-04-28,0.25,0,0,0,0,0,1.65,1.98,0,0, 0.0227551, 0.035567, 0.0132597, 0.0355667, 0.0371690,buy
2013-04-29,0.2,0,0,0,0,0,1.98,1.35,0,0, 0.0076957, 0.014514, 0.0496325, 0.0145136, 0.0163561,buy
2013-04-30,0.17,0,0,0,0,0,0.91,0.68,0.08,0, 0.0199324, 0.020598, 0.0199324, 0.0110896, 0.0101010,buy
2013-05-01,0.13,0,0,0,0,0,0.35,0.57,0.32,0,-0.0179257, 0.001080,-0.0040907,-0.0031718,-0.0021146,sell
2013-05-02,0.11,0,0,0,0,0,0.14,1.65,1.39,0, 0.0115068, 0.016930,-0.0503921, 0.0214611, 0.0214611,buy
2013-05-03,0.09,0,0,0,0,0,0.05,2.04,2,0,-0.0053394,-0.020022,-0.0192236,-0.0166389,-0.0166389,sell
2013-05-04,0.07,0,0,0,0,0,0.07,0.47,0.61,0,-0.0195900,-0.003556,-0.0202694,-0.0202694,-0.0195900,sell
2013-05-05,0.21,0,0,0,0,0,0.14,0.17,0.13,0, 0.0003076, 0.000308,-0.0002031, 0.0133610, 0.0053433,buy
2013-05-06,0.52,0,0,0,0,0,0.27,0.13,0,0, 0.0306244, 0.015935, 0.0306244, 0.0306244, 0.0260757,buy
2013-05-07,1.84,0,0,0,0,0,0.54,0.22,0,0,-0.0259279,-0.036476,-0.0364757,-0.0368654,-0.0364757,sell
2013-05-08,1.95,0,0,0,0,0,1.09,0.38,0,0,-0.0187056,-0.045986,-0.0317796,-0.0459865,-0.0304578,sell
2013-05-09,0.58,0,0,0,0,0,2.24,0.72,0,0,-0.0220086,-0.037598,-0.0375567,-0.0020831,-0.0181642,sell
2013-05-10,0.16,0,0,0,0,0,3.37,1.47,0,0, 0.0398388, 0.030674, 0.0708727, 0.0306741, 0.0195769,buy
2013-05-11,0,0,0,0,0,0,2.92,3.8,0,0, 0.0059705, 0.019140, 0.0103607, 0.0091738, 0.0091738,buy
2013-05-12,0,0,0,0,0,0,1.01,3.88,0,0, 0.0167290, 0.011769, 0.0123837, 0.0158370, 0.0158370,buy
2013-05-13,0,0,0,0,0,0,0.63,1.65,0,0,-0.0110372,-0.011037,-0.0067616,-0.0110372,-0.0110372,sell
2013-05-14,0,0,0,0,0,0,0.81,0.83,0,0, 0.0207579, 0.019533, 0.0195331, 0.0085810, 0.0074378,buy
2013-05-15,0,0,0,0,0,0,1.57,0.45,0,0,-0.0184769, 0.000852, 0.0160256, 0.0392393, 0.0383996,buy
2013-05-16,0,0,0,0,0,0,2,0.27,0,0,-0.0087856,-0.014895,-0.0176587,-0.0148950,-0.0062745,sell
2013-05-17,0,0,0,0,0,0,1.21,0.16,0,0, 0.0633462, 0.057948, 0.0698285, 0.0698285, 0.0698285,buy
2013-05-18,0,0,0,0,0,0,0.74,0.1,0,0, 0.0360996, 0.014356, 0.0101933, 0.0247358, 0.0070059,buy
2013-05-19,0.05,0,0,0,0,0,1.11,0.06,0,0, 0.0747206, 0.073332, 0.0806406, 0.0745730, 0.0747206,buy
2013-05-20,0.12,0,0,0,0,0,2.08,0,0,0,-0.0033655,-0.003365,-0.0033655,-0.0148243,-0.0205136,sell
2013-05-21,0.25,0,0,0,0,0,1.03,0,0,0, 0.0764731, 0.069688, 0.0766524, 0.0692319, 0.0766524,buy
2013-05-22,0.52,0,0,0,0,0,0.22,0,0,0, 0.0260757, 0.015213, 0.0260757, 0.0260757, 0.0260757,buy
2013-05-23,1.02,0,0,0,0,0,0,0,0,0,-0.0221489,-0.015395,-0.0153949,-0.0146467,-0.0153949,sell
2013-05-24,2.08,0,0,0,0,0,0,0,0,0,-0.0339944,-0.035151,-0.0347481,-0.0351513,-0.0366649,sell
2013-05-25,2.39,0,0,0,0,0,0,0,0,0,-0.0351011,-0.030944,-0.0273801,-0.0309443,-0.0316579,sell
2013-05-26,2.62,0,0,0,0,0,0,0,0,0,-0.0121245,-0.000152,-0.0001518,-0.0018340,-0.0026335,sell
2013-05-27,3.53,0,0,0,0,0,0.11,0,0,0,-0.0413557,-0.039802,-0.0398024,-0.0443373,-0.0432120,sell
2013-05-28,3.08,0,0,0,0,0,0.28,0,0,0,-0.0370265,-0.022483,-0.0224834,-0.0453389,-0.0453389,sell
2013-05-29,2.09,0,0,0,0,0,0.75,0,0,0,-0.0351011,-0.039008,-0.0390081,-0.0390081,-0.0381701,sell
2013-05-30,0.82,0,0,0,0,0,1.75,0,0,0,-0.0259782,-0.039973,-0.0433222,-0.0399725,-0.0399725,sell
2013-05-31,0.37,0,0,0,0,0,2.11,0,0,0,-0.0077054,-0.006366,-0.0077054,-0.0287977,-0.0252673,sell
2013-06-01,0.18,0,0,0,0,0,1.31,0,0,0, 0.0381869, 0.018973, 0.0250004, 0.0250004, 0.0250004,buy
2013-06-02,0,0,0,0,0,0,0.94,0,0,0, 0.0730039, 0.055374, 0.0550490, 0.0728531, 0.0640614,buy
2013-06-03,0,0,0,0,0,0,0.98,0,0,0, 0.0775687, 0.055374, 0.0649487, 0.0663928, 0.0686999,buy
2013-06-04,0,0,0,0,0,0,1.33,0,0,0, 0.0388850, 0.031311, 0.0379017, 0.0412069, 0.0412069,buy
2013-06-05,0,0,0,0,0,0,2,0,0,0,-0.0134803,-0.013480,-0.0134803,-0.0148243,-0.0148354,sell
2013-06-06,0,0,0,0,0,0,2.96,0,0,0,-0.0277379, 0.009277, 0.0088995, 0.0092766,-0.0268826,sell
2013-06-07,0,0,0,0,0,0,3.37,0,0,0, 0.0300864, 0.067975, 0.0409975, 0.0609052, 0.0348382,buy
2013-06-08,0,0,0,0,0,0,3.13,0,0,0,-0.0071689, 0.019064, 0.0140971, 0.0190641,-0.0137945,buy
2013-06-09,0,0,0,0,0,0,2.25,0,0,0, 0.0014057,-0.001850,-0.0018496,-0.0027164,-0.0027164,sell
2013-06-10,0,0,0,0,0,0,1.39,0,0,0, 0.0417716, 0.032038, 0.0407882, 0.0463725, 0.0407882,buy
2013-06-11,0.06,0,0,0,0,0,0.87,0,0,0, 0.0820816, 0.039534, 0.0377987, 0.0484473, 0.0483986,buy
2013-06-12,0.09,0,0,0,0,0,0.53,0,0,0, 0.0291621, 0.035178, 0.0266255, 0.0305256,-0.0202120,buy
2013-06-13,0.14,0,0,0,0,0,0.33,0,0,0,-0.0194228,-0.018305,-0.0157801, 0.0055034,-0.0173041,sell
2013-06-14,0.37,0,0,0,0,0,0.21,0,0,0, 0.0119929, 0.011993, 0.0060507, 0.0164491, 0.0023672,buy
2013-06-15,0.56,0,0,0,0,0,0.08,0,0,0, 0.0413591, 0.014601, 0.0413591, 0.0413591, 0.0413591,buy
2013-06-16,0.88,0,0,0,0,0,0.05,0,0,0,-0.0140032,-0.004035,-0.0116337,-0.0120529,-0.0116337,sell
2013-06-17,1.45,0,0,0,0,0,0,0,0,0,-0.0108450,-0.012057,-0.0055290,-0.0182650,-0.0120571,sell
2013-06-18,2.4,0,0,0,0,0,0,0,0,0,-0.0095016,-0.030944,-0.0273801,-0.0309443,-0.0316579,sell
2013-06-19,3.76,0,0,0,0,0,0,0,0,0,-0.0418433,-0.039802,-0.0398024,-0.0438042,-0.0432120,sell
2013-06-20,4.55,0,0,0,0,0,0,0,0,0,-0.0439382,-0.042476,-0.0424762,-0.0484539,-0.0432120,sell
2013-06-21,4.55,0,0,0,0,0,0,0,0,0,-0.0439382,-0.042476,-0.0424762,-0.0484539,-0.0432120,sell
2013-06-22,4.02,0,0,0,0,0,0,0,0,0,-0.0389302,-0.039802,-0.0398024,-0.0450857,-0.0432120,sell
2013-06-23,2.86,0,0,0,0,0,0,0,0,0,-0.0439570,-0.022453,-0.0224534,-0.0427867,-0.0432120,sell
2013-06-24,1.56,0,0,0,0,0,0.12,0,0,0,-0.0120571,-0.012057,-0.0106112,-0.0189573,-0.0120571,sell
2013-06-25,0.88,0,0,0,0,0,0.29,0,0,0, 0.0447251, 0.036923, 0.0491391, 0.0309586, 0.0387987,buy
2013-06-26,0.44,0,0,0,0,0,0.72,0,0,0, 0.0344995, 0.034499, 0.0251024, 0.0102244, 0.0218864,buy
2013-06-27,0.26,0,0,0,0,0,1.85,0,0,0,-0.0290076,-0.030565,-0.0321734,-0.0332827,-0.0366155,sell
2013-06-28,0.1,0,0,0,0,0,2.12,0.08,0,0, 0.0002333, 0.000088, 0.0000878,-0.0148243,-0.0129706,sell
2013-06-29,0.06,0,0,0,0,0,1.21,0.13,0,0, 0.0632758, 0.068581, 0.0703125, 0.0703125, 0.0703125,buy
2013-06-30,0,0,0,0,0,0,1.17,0.21,0,0, 0.0625674, 0.052097, 0.0720297, 0.0685868, 0.0684226,buy
2013-07-01,0,0,0,0,0,0,2.13,0.34,0,0,-0.0138790,-0.024339,-0.0257507,-0.0173221,-0.0141786,sell
2013-07-02,0,0,0,0,0,0,1.9,0.55,0,0,-0.0384674,-0.021113,-0.0211128, 0.0069057,-0.0207505,sell
2013-07-03,0,0,0,0,0,0,0.67,0.89,0,0, 0.0228208, 0.021464, 0.0233622, 0.0147030, 0.0147030,buy
2013-07-04,0,0,0,0,0,0,0.23,1.45,0,0,-0.0013149, 0.006967, 0.0041329, 0.0036661,-0.0027028,buy
2013-07-05,0,0,0,0,0,0,0.08,2,0,0, 0.0012617,-0.014551, 0.0007965,-0.0145513,-0.0145513,sell
2013-07-06,0,0,0,0,0,0,0,1.68,0,0,-0.0061215,-0.013146, 0.0018665,-0.0061215,-0.0181101,sell
2013-07-07,0,0,0,0,0,0,0,1.03,0,0, 0.0011390, 0.001139, 0.0097777, 0.0020803, 0.0019916,buy
2013-07-08,0,0,0,0,0,0,0,0.64,0,0,-0.0020776, 0.014551, 0.0022297,-0.0089049, 0.0169860,sell
2013-07-09,0,0,0,0,0,0,0.16,0.49,0,0,-0.0035254,-0.015018, 0.0259548,-0.0060392, 0.0331580,sell
2013-07-10,0,0,0,0,0,0,0.86,0.48,0,0, 0.0172291, 0.017708, 0.0172291, 0.0160729, 0.0160085,buy
2013-07-11,0,0,0,0,0,0,1.98,0.73,0,0,-0.0512202,-0.041888,-0.0424526, 0.0131356,-0.0406887,sell
2013-07-12,0,0,0,0,0,0,0.82,1.53,0,0,-0.0320809,-0.025605,-0.0328329,-0.0256046,-0.0328329,sell
2013-07-13,0,0,0,0,0,0,0.16,2.04,0,0,-0.0045603,-0.008655,-0.0003808,-0.0086545,-0.0086545,sell
2013-07-14,0,0,0,0,0,0,0,1.09,0,0,-0.0063778,-0.006489, 0.0087177,-0.0064890,-0.0064890,sell
2013-07-15,0,0,0,0,0,0,0,0.45,0,0,-0.0130734,-0.011296, 0.0264155,-0.0188452, 0.0264155,sell
2013-07-16,0,0,0,0,0,0,0,0.18,0,0, 0.0130928, 0.014990, 0.0160389, 0.0130928, 0.0130928,buy
2013-07-17,0,0,0,0,0,0,0,0.07,0,0, 0.0529779, 0.057337, 0.0489473, 0.0462374, 0.0536286,buy
2013-07-18,0,0,0,0,0,0,0,0.15,0,0, 0.0114199, 0.016580, 0.0171089, 0.0108516, 0.0114199,buy
2013-07-19,0,0,0,0,0,0,0,0.52,0,0,-0.0146758,-0.008558, 0.0260118,-0.0202714, 0.0260076,sell
2013-07-20,0,0,0,0,0,0,0,1.59,0,0,-0.0052646, 0.000105, 0.0050481,-0.0052646,-0.0131672,sell
2013-07-21,0,0,0,0,0,0,0,1.98,0,0, 0.0012617,-0.014551, 0.0007965,-0.0145513,-0.0145513,sell
2013-07-22,0,0,0,0,0,0,0,0.85,0,0, 0.0007759,-0.000677, 0.0173665,-0.0009484, 0.0118748,buy
2013-07-23,0,0,0,0,0,0,0,0.33,0,0,-0.0036939,-0.004055, 0.0155020, 0.0000267, 0.0155020,buy
2013-07-24,0,0,0,0,0,0,0,0.14,0.08,0, 0.0190441, 0.018540, 0.0247974, 0.0190441, 0.0190441,buy
2013-07-25,0,0,0,0,0,0,0.08,0.06,0.19,0,-0.0459759,-0.078060,-0.0477476,-0.0301909,-0.0012964,sell
2013-07-26,0,0,0,0,0,0,0.21,0,0.54,0, 0.0072066, 0.002147, 0.0021466,-0.0084097,-0.0253302,sell
2013-07-27,0,0,0,0,0,0,0.41,0,1.26,0,-0.0256093,-0.027186,-0.0249254,-0.0213723,-0.0233315,sell
2013-07-28,0,0,0,0,0,0,0.81,0,2.16,0,-0.0441140,-0.005880,-0.0435666,-0.0435666,-0.0435666,sell
2013-07-29,0.07,0,0,0,0,0,1.61,0,1.65,0, 0.0023381, 0.003677, 0.0023381, 0.0086607, 0.0073214,buy
2013-07-30,0.11,0,0,0,0,0,2.91,0,1.03,0,-0.0422840,-0.024927,-0.0279832,-0.0264773,-0.0446016,sell
2013-07-31,0.18,0,0,0,0,0,3.44,0,1.01,0, 0.0192387, 0.033324, 0.0232501, 0.0219551, 0.0202444,buy
2013-08-01,0.29,0,0,0,0,0,2.96,0,1.38,0, 0.0041538,-0.011599, 0.0010326,-0.0252169, 0.0100671,sell
2013-08-02,0.45,0,0,0,0,0,1.74,0,1.98,0, 0.0002408, 0.005945, 0.0002408, 0.0002408, 0.0002408,buy
2013-08-03,0.72,0,0,0,0,0,1.01,0,1.88,0,-0.0157899,-0.000647,-0.0167509,-0.0157899,-0.0157899,sell
2013-08-04,1.14,0,0,0,0,0,0.66,0,1.14,0,-0.0041127, 0.006542, 0.0029446, 0.0089672,-0.0330498,sell
2013-08-05,1.81,0,0,0,0,0,0.53,0,0.7,0,-0.0151088,-0.032121,-0.0321212,-0.0275060,-0.0321212,sell
2013-08-06,1.98,0,0,0,0,0,0.52,0,0.43,0,-0.0456515,-0.029741,-0.0297410,-0.0297410,-0.0385202,sell
2013-08-07,1.37,0,0,0,0,0,0.58,0,0.26,0,-0.0469844,-0.022105,-0.0429277,-0.0232939,-0.0425681,sell
2013-08-08,0.86,0,0,0,0,0,0.76,0,0.16,0,-0.0010781, 0.010259,-0.0033968, 0.0113777,-0.0093679,buy
2013-08-09,0.55,0,0,0,0,0,1,0,0.1,0,-0.0252348,-0.025235,-0.0252348,-0.0371289,-0.0308168,sell
2013-08-10,0.35,0,0,0,0,0,1.32,0.05,0.06,0,-0.0190947,-0.039977,-0.0399767,-0.0391409,-0.0399767,sell
2013-08-11,0.22,0,0,0,0,0,1.76,0.1,0,0,-0.0279981,-0.034028,-0.0340284,-0.0326289,-0.0340284,sell
2013-08-12,0.14,0,0,0,0,0,2.22,0.19,0,0,-0.0035070,-0.002359,-0.0054748,-0.0077149,-0.0100734,sell
2013-08-13,0.09,0,0,0,0,0,2.79,0.37,0,0,-0.0044221, 0.001392, 0.0010478, 0.0013919,-0.0118761,sell
2013-08-14,0.06,0,0,0,0,0,3.27,0.85,0,0, 0.0297802, 0.030053, 0.0558977, 0.0300525, 0.0285459,buy
2013-08-15,0,0,0,0,0,0,1.64,1.75,0,0, 0.0122875, 0.012288, 0.0084720, 0.0181917, 0.0205749,buy
2013-08-16,0.14,0,0,0,0,0,0.86,2.36,0,0,-0.0241842, 0.045417, 0.0363055,-0.0241842, 0.0363055,sell
2013-08-17,0.59,0,0,0,0,0,0.54,1.95,0,0,-0.0267107,-0.000645, 0.0043286,-0.0267107,-0.0267107,sell
2013-08-18,1.95,0,0,0,0,0,0.41,2.17,0,0, 0.0006021, 0.000190,-0.0063522,-0.0018036,-0.0065546,sell
2013-08-19,1.53,0,0,0,0,0,0.47,2.84,0,0,-0.0061436,-0.018606,-0.0055178,-0.0061436, 0.0011288,sell
2013-08-20,0.36,0,0,0,0,0,0.79,2.89,0,0,-0.0101919, 0.020536, 0.0184744,-0.0004967, 0.0184744,buy
2013-08-21,0.09,0,0,0,0,0,2.12,3.45,0,0, 0.0095950, 0.024891, 0.0099557, 0.0437229, 0.0437229,buy
2013-08-22,0,0,0,0,0,0,2.09,4.03,0,0, 0.0220578, 0.000250, 0.0002496,-0.0002662,-0.0002662,buy
2013-08-23,0,0,0,0,0,0,0.66,2.07,0,0.05,-0.0178375, 0.006057,-0.0043043,-0.0124475,-0.0043043,sell
2013-08-24,0,0,0,0,0,0,0.23,0.73,0,0.14, 0.0007321,-0.000619, 0.0109803, 0.0055850, 0.0153599,buy
2013-08-25,0,0,0,0,0,0,0.05,0.23,0,0.34, 0.0064865,-0.005475,-0.0180766,-0.0295571,-0.0212109,sell
2013-08-26,0,0,0,0,0,0,0,0.12,0,0.84, 0.0437723, 0.033024, 0.0472859, 0.0472859, 0.0294344,buy
2013-08-27,0,0,0,0,0,0,0,0.06,0,2, 0.0586365, 0.006193, 0.0061925, 0.0057748, 0.0061925,buy
2013-08-28,0,0,0,0,0,0,0,0,0.07,1.84, 0.0615020, 0.060855, 0.0551259, 0.0594124, 0.0608550,buy
2013-08-29,0,0,0,0,0,0,0,0,0.33,0.74, 0.0426835, 0.046880, 0.0426835, 0.0316144, 0.0489805,buy
2013-08-30,0,0,0,0,0,0,0.1,0.1,1.53,0.3,-0.0183359,-0.034494, 0.0018644,-0.0275137,-0.0223848,sell
2013-08-31,0,0,0,0,0,0,0.18,0.29,1.96,0.12, 0.0834822,-0.003983,-0.0039828,-0.0318635, 0.0133650,buy
2013-09-01,0,0,0,0,0,0,0.32,0.87,0.53,0,-0.0206763,-0.012494, 0.0142184, 0.0142184, 0.0157689,sell
2013-09-02,0,0,0,0,0,0,0.59,1.96,0.19,0,-0.0172703,-0.009529,-0.0041842,-0.0172703,-0.0172703,sell
2013-09-03,0,0,0,0,0,0,1.03,1.51,0.14,0,-0.0322122,-0.028013,-0.0343248,-0.0280127,-0.0343248,sell
2013-09-04,0,0,0,0,0,0,1.79,0.52,0.29,0,-0.0384674,-0.012007,-0.0120073, 0.0121472,-0.0097667,sell
2013-09-05,0,0.05,0,0,0,0,2.07,0.19,0.6,0, 0.0023412,-0.001452,-0.0001845,-0.0136431, 0.0023559,sell
2013-09-06,0,0.13,0,0,0,0,1.5,0.07,1.34,0,-0.0036837,-0.007107,-0.0071073,-0.0011724, 0.0053122,sell
2013-09-07,0,0.32,0,0,0,0,1.42,0,2.14,0,-0.0030998, 0.005854,-0.0030998,-0.0030998,-0.0030998,sell
2013-09-08,0,0.81,0,0,0,0,2.44,0,1.74,0, 0.0184670, 0.016293, 0.0162925, 0.0120805, 0.0162925,buy
2013-09-09,0,1.98,0,0,0,0,2.18,0,1.25,0, 0.0177014, 0.017701, 0.0046544,-0.0081917, 0.0177014,buy
2013-09-10,0,1.91,0,0,0,0,0.8,0,1.39,0, 0.0389728, 0.006067,-0.0472741,-0.0414688, 0.0092834,sell
2013-09-11,0,0.76,0,0,0,0,0.32,0,2.16,0,-0.0216101, 0.008404,-0.0250116, 0.0010860,-0.0259413,sell
2013-09-12,0,0.31,0,0,0,0,0.14,0,2.03,0, 0.0413015, 0.026404, 0.0233844, 0.0081702, 0.0125140,buy
2013-09-13,0,0.12,0,0,0,0,0,0,1.15,0,-0.0099574,-0.000980, 0.0102897,-0.0098315, 0.0134511,sell
2013-09-14,0,0,0,0,0,0,0,0,0.83,0, 0.0039344,-0.008182, 0.0036996,-0.0025345, 0.0079080,buy
2013-09-15,0,0,0,0,0,0,0,0.07,0.94,0,-0.0089355,-0.010510,-0.0089355,-0.0116335, 0.0081799,sell
2013-09-16,0,0,0,0,0,0,0,0.09,1.67,0, 0.0337558,-0.022617, 0.0318151, 0.0197551, 0.0197551,buy
2013-09-17,0,0,0,0,0,0,0,0.13,2.06,0.14, 0.0732373,-0.001069,-0.0036103,-0.0290655, 0.0155986,buy
2013-09-18,0,0,0,0,0,0,0,0.24,1.13,0.49, 0.0025624, 0.002562, 0.0037682,-0.0198018, 0.0025624,sell
2013-09-19,0,0,0,0,0,0,0,0.41,0.5,1.68,-0.0423680,-0.038553, 0.0532248,-0.0415545,-0.0423680,sell
2013-09-20,0,0,0,0,0,0,0,0.75,0.23,2.02, 0.0003096, 0.001115, 0.0002767, 0.0081570, 0.0081570,buy
2013-09-21,0,0,0,0,0,0,0,1.49,0.11,0.76, 0.0065528,-0.000959, 0.0023428, 0.0053195, 0.0081642,buy
2013-09-22,0,0,0.05,0,0,0,0,2.64,0,0.34,-0.0071412,-0.002917,-0.0029168,-0.0029769,-0.0037107,sell
2013-09-23,0,0,0.14,0,0,0,0,2.47,0,0.29,-0.0011756,-0.004448,-0.0033970,-0.0001342,-0.0047041,sell
2013-09-24,0,0,0.34,0,0,0,0,1.92,0,0.37, 0.0222431, 0.011598, 0.0048501, 0.0182118, 0.0242767,buy
2013-09-25,0,0,0.86,0,0,0,0,2.06,0,0.59, 0.0176193, 0.022693, 0.0094928, 0.0100894, 0.0059881,buy
2013-09-26,0,0,2,0,0,0,0.07,2.12,0,0.94,-0.0206934,-0.020693,-0.0206934,-0.0192358,-0.0206934,sell
2013-09-27,0,0.13,1.78,0,0,0,0.11,1.64,0,1.51,-0.0176067,-0.017722,-0.0128816,-0.0309913,-0.0128816,sell
2013-09-28,0,0.39,0.71,0,0,0,0.17,1.13,0,1.98, 0.0105351, 0.010535, 0.0105351, 0.0159765, 0.0105351,buy
2013-09-29,0,1.14,0.28,0,0,0,0.28,0.81,0,1.63,-0.0066682,-0.017484,-0.0051191,-0.0240457,-0.0144739,sell
2013-09-30,0,1.96,0.11,0,0,0,0.45,0.58,0,1.02, 0.0381484,-0.003416, 0.0391551, 0.0294168, 0.0381484,buy
2013-10-01,0,1.16,0,0,0,0,0.73,0.41,0,0.64, 0.0022346,-0.020699,-0.0023647,-0.0151243,-0.0219604,sell
2013-10-02,0,0.41,0,0,0,0,1.19,0.29,0,0.4, 0.0204595, 0.009682, 0.0191094, 0.0138154, 0.0041697,buy
2013-10-03,0,0.15,0,0,0,0,1.91,0.21,0,0.25,-0.0129212,-0.016131,-0.0161306,-0.0124552,-0.0096154,sell
2013-10-04,0,0.06,0,0,0,0,2,0.15,0,0.16,-0.0134803,-0.013480,-0.0134803,-0.0150886,-0.0138928,sell
2013-10-05,0,0,0,0,0,0,1.25,0.1,0,0.1, 0.0394071, 0.043573, 0.0556623, 0.0520997, 0.0520997,buy
2013-10-06,0,0,0,0,0,0,0.78,0.07,0.09,0.06, 0.0571172, 0.020659, 0.0143556, 0.0467479, 0.0280235,buy
2013-10-07,0,0,0,0.06,0,0,0.48,0.05,0.16,0, 0.0111645, 0.022473, 0.0173346, 0.0111645,-0.0100293,buy
2013-10-08,0,0,0,0.15,0,0,0.29,0,0.26,0.1,-0.0327550,-0.029721,-0.0296226,-0.0128503,-0.0301328,sell
2013-10-09,0,0,0,0.39,0,0,0.18,0,0.43,0.22, 0.0177278, 0.018047, 0.0140513,-0.0075455, 0.0177278,buy
2013-10-10,0,0,0,0.97,0,0,0.11,0,0.65,0.5, 0.0383397, 0.038495, 0.0368172,-0.0146689, 0.0449051,buy
2013-10-11,0,0,0,1.96,0,0,0.07,0,0.97,1.14,-0.0017210,-0.001721, 0.0126342,-0.0017210, 0.0263361,buy
2013-10-12,0,0,0,1.56,0,0,0,0,1.35,2,-0.0275202,-0.016350, 0.0274054,-0.0202511,-0.0214033,sell
2013-10-13,0,0,0,0.62,0,0,0,0,1.79,1.46,-0.0277832, 0.009348, 0.0075975, 0.0395849, 0.0079465,buy
2013-10-14,0,0,0.08,0.25,0,0,0,0,2,0.64,-0.0303433,-0.003546,-0.0361775,-0.0564955,-0.0511019,sell
2013-10-15,0,0,0.13,0.1,0,0,0,0,1.79,0.28, 0.0748036, 0.049307, 0.0381510, 0.0062820, 0.0231756,buy
2013-10-16,0,0.06,0.19,0,0,0,0,0,1.55,0.12, 0.0237469,-0.033724, 0.0133958, 0.0210942, 0.0217245,buy
2013-10-17,0,0.09,0.27,0,0,0,0,0,1.45,0.05, 0.0326249,-0.000529, 0.0280649, 0.0326249, 0.0361228,buy
2013-10-18,0,0.14,0.35,0,0,0,0,0,1.59,0, 0.0411947, 0.010022, 0.0313040, 0.0422988, 0.0431700,buy
2013-10-19,0,0.21,0.42,0,0,0,0,0,1.93,0, 0.0142332, 0.001370, 0.0104962, 0.0104962, 0.0142332,buy
2013-10-20,0,0.33,0.45,0,0,0,0,0,2,0, 0.0128198, 0.001279, 0.0104962, 0.0104962, 0.0128198,buy
2013-10-21,0,0.51,0.45,0,0,0,0.13,0,1.51,0.06, 0.0190678, 0.007031, 0.0295812, 0.0231217, 0.0331863,buy
2013-10-22,0,0.86,0.42,0,0.07,0,0.37,0,0.99,0.11, 0.0185966, 0.018225, 0.0182250, 0.0140872, 0.0051155,buy
2013-10-23,0,1.39,0.35,0,0.17,0,1.26,0,0.58,0.19, 0.0084499, 0.008336, 0.0027475, 0.0035307, 0.0083359,buy
2013-10-24,0,2.27,0.26,0,0.41,0,1.96,0.06,0.34,0.33, 0.0024084, 0.001581,-0.0055184,-0.0100937, 0.0015808,sell
2013-10-25,0,3.19,0.17,0,1.03,0,0.78,0.1,0.21,0.56,-0.0147472,-0.020062,-0.0153527,-0.0090930,-0.0122648,sell
2013-10-26,0,3.42,0.09,0,1.96,0,0.17,0.17,0.12,0.96,-0.0160842,-0.016084,-0.0160842,-0.0186505,-0.0186032,sell
2013-10-27,0,2.32,0,0,1.51,0,0,0.28,0.17,1.63,-0.0190985,-0.027213,-0.0190985,-0.0272133,-0.0272133,sell
2013-10-28,0,1.21,0,0,0.61,0,0,0.47,0.25,1.98, 0.0051066,-0.033191,-0.0010641,-0.0397522,-0.0292270,sell
2013-10-29,0,0.66,0,0,0.25,0,0,0.78,0.36,1.41, 0.0133956, 0.012671, 0.0109843, 0.0126713, 0.0133956,buy
2013-10-30,0,0.38,0,0,0.1,0,0,1.58,0.67,0.84,-0.0115983,-0.008151,-0.0107427,-0.0024258, 0.0072324,sell
