Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1, 0.008160, 0.0230636, 0.0114567, 0.0128662, 0.014894,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.022428,-0.0171527,-0.0214552,-0.0118053,-0.015555,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.019565,-0.0161333,-0.0028224,-0.0196534,-0.016908,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2, 0.008339, 0.0084815, 0.0114135, 0.0109166, 0.013845,buy
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.039206, 0.0392715, 0.0413711, 0.0361046, 0.040585,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.006528, 0.0321508, 0.0286004, 0.0326280, 0.033434,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2, 0.018655, 0.0280816, 0.0280816, 0.0280816, 0.020512,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.002381,-0.0158400,-0.0108397,-0.0116765,-0.010385,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2,-0.031597,-0.0340790,-0.0321762,-0.0321762,-0.030752,sell
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3, 0.004375, 0.0046580, 0.0046076, 0.0087515, 0.004605,buy
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.026539, 0.0243287, 0.0218529, 0.0237484, 0.026715,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.028897,-0.0155929,-0.0209992,-0.0173163,-0.018722,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3, 0.019448,-0.0167615, 0.0014768, 0.0219672,-0.000784,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.018769, 0.0057017, 0.0060929, 0.0195901, 0.016043,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.019686, 0.0057438, 0.0100535, 0.0194672, 0.016763,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.041529,-0.0488728,-0.0381438,-0.0429965,-0.037349,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.042463,-0.0381650,-0.0419850,-0.0153460,-0.040652,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2, 0.006448, 0.0184604, 0.0057481,-0.0012402, 0.005748,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.015101, 0.0202996, 0.0205466, 0.0137179, 0.016928,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.002247,-0.0022485, 0.0033321,-0.0330698, 0.004688,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.015261,-0.0102484,-0.0109891,-0.0120781, 0.001339,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.010112, 0.0119497, 0.0127032, 0.0094688, 0.009268,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.032829, 0.0132892, 0.0324956, 0.0358827, 0.035208,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.016035,-0.0140226,-0.0009589,-0.0293535,-0.029214,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1,-0.005901,-0.0075405,-0.0075405,-0.0083862,-0.004117,sell
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.010555,-0.0038600,-0.0050659,-0.0108971,-0.011492,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.008854,-0.0124898,-0.0160245,-0.0104497,-0.015434,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1,-0.008666,-0.0163429,-0.0154481,-0.0086656,-0.015159,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.004319, 0.0220882, 0.0053961,-0.0017473, 0.007455,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.016218,-0.0152396, 0.0034283,-0.0148672,-0.016529,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.012044, 0.0212831, 0.0126682, 0.0163928, 0.012044,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.009403,-0.0135187,-0.0031158,-0.0140653,-0.002826,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.008380, 0.0083803, 0.0113644, 0.0107157,-0.007838,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.023944, 0.0216441, 0.0227953, 0.0265191, 0.012979,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0,-0.002967,-0.0004602, 0.0066692, 0.0041127, 0.004087,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.001839, 0.0004199, 0.0015473, 0.0017446,-0.006671,sell
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.014037, 0.0025812, 0.0157069, 0.0134653, 0.012203,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.019846, 0.0197747, 0.0193065, 0.0261379, 0.002556,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.007140, 0.0006200, 0.0071400, 0.0059056,-0.000417,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.000626,-0.0053341, 0.0024138, 0.0012158, 0.008978,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.013322, 0.0147300, 0.0209273, 0.0189518, 0.013707,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.010375, 0.0103748, 0.0051035, 0.0064511,-0.002877,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.003770,-0.0010953,-0.0053486,-0.0058944,-0.006274,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.016447,-0.0164472,-0.0174853,-0.0136019,-0.013261,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.022296, 0.0119890, 0.0043182, 0.0096342, 0.007475,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.009025,-0.0112041,-0.0102577,-0.0088037,-0.009607,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.013199, 0.0143575, 0.0104776, 0.0017904, 0.013170,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.012830,-0.0211905,-0.0263518,-0.0218993,-0.011563,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.000942, 0.0109608,-0.0071827,-0.0009417, 0.009103,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.014813, 0.0203854, 0.0112335, 0.0146548, 0.017202,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.002986, 0.0240690, 0.0141425, 0.0029863, 0.022213,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.008171, 0.0162065, 0.0156649, 0.0126366, 0.027117,buy
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1,-0.006508,-0.0049803,-0.0161182,-0.0057367, 0.000924,sell
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2, 0.037345, 0.0396069, 0.0365568, 0.0360404, 0.020755,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.050589, 0.0294600, 0.0304696, 0.0296911, 0.017704,buy
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.053398, 0.0537604, 0.0551022, 0.0530910, 0.043842,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.013102,-0.0022290, 0.0066709, 0.0110419,-0.005051,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.017600, 0.0054789, 0.0005674,-0.0021410, 0.005946,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.001524, 0.0034037, 0.0001777, 0.0003632, 0.000363,buy
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2, 0.035203, 0.0657036, 0.0358437, 0.0656899, 0.046539,buy
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2, 0.054330, 0.0655587, 0.0539845, 0.0655587, 0.050839,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.018578, 0.0181387, 0.0185779, 0.0171439, 0.005786,buy
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.027002, 0.0270906, 0.0119247, 0.0118554, 0.013621,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.026387, 0.0357131, 0.0244850, 0.0223154, 0.022246,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1, 0.005975,-0.0189050,-0.0142119,-0.0138935,-0.013622,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.018859,-0.0113825, 0.0017026, 0.0102119, 0.016623,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.027796,-0.0416253,-0.0208340,-0.0231764,-0.020672,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.020803,-0.0474642,-0.0558796,-0.0474642,-0.041289,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.001332,-0.0151379,-0.0151379,-0.0265562,-0.023761,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.003403,-0.0024552, 0.0006254,-0.0011656, 0.004095,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.003863,-0.0003883,-0.0066707,-0.0021465, 0.002092,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.041318,-0.0367099,-0.0431498,-0.0378061,-0.015964,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.057200,-0.0527759,-0.0571080,-0.0527759,-0.043108,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2,-0.045313,-0.0278087,-0.0430011,-0.0297666,-0.028449,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.016294,-0.0010127, 0.0162936, 0.0180766, 0.018759,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.047054, 0.0463519, 0.0283493, 0.0432000, 0.041033,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.014578,-0.0208888,-0.0159409,-0.0152717,-0.015633,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.004827,-0.0037804,-0.0054635,-0.0058377,-0.003051,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1, 0.046728, 0.0489192,-0.0046751, 0.0445090, 0.057711,buy
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0,-0.013163,-0.0081135,-0.0029805,-0.0044529, 0.000614,sell
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.034336, 0.0143963, 0.0064305, 0.0189048, 0.017640,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.046291, 0.0416434, 0.0115382, 0.0329308, 0.041927,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.032867, 0.0297526, 0.0105829, 0.0392690, 0.037345,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.030088,-0.0290223,-0.0306641,-0.0432487,-0.010834,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.004110,-0.0285020,-0.0097792,-0.0267120,-0.006499,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.012082,-0.0233331,-0.0120821,-0.0278065,-0.012207,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.013282, 0.0075117, 0.0067183, 0.0123628, 0.005408,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.006643,-0.0061570, 0.0014638,-0.0045149,-0.002432,sell
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.036606, 0.0226106, 0.0360753, 0.0325304, 0.032530,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.026317, 0.0287781, 0.0284040, 0.0287781, 0.032350,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.011864, 0.0125061, 0.0130902, 0.0062988, 0.009761,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.012134, 0.0011635, 0.0125642,-0.0174128, 0.020980,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.013471,-0.0370804,-0.0168654,-0.0093513, 0.007538,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.000809,-0.0222928,-0.0151022, 0.0026430, 0.024384,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.006205,-0.0060927,-0.0219424,-0.0083204,-0.014769,sell
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0, 0.011245, 0.0015672, 0.0021457, 0.0009845,-0.004805,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.011345,-0.0043182,-0.0043877,-0.0111561,-0.009861,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1,-0.005221,-0.0021754,-0.0057483,-0.0061146,-0.001375,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.002435, 0.0024350, 0.0003584, 0.0068128, 0.000436,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.006905, 0.0069052, 0.0101794, 0.0077011, 0.004692,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.007090, 0.0070902, 0.0077705, 0.0080129, 0.001328,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.025522, 0.0095027, 0.0249043, 0.0205287, 0.030174,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.010639,-0.0143605,-0.0083624,-0.0128391,-0.014361,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.011796,-0.0101123,-0.0166189,-0.0035168,-0.013294,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.009864, 0.0054249, 0.0150062, 0.0107612,-0.011399,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1, 0.046107, 0.0472566, 0.0470390, 0.0002489, 0.019113,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.056507, 0.0560541, 0.0557760, 0.0044405, 0.037900,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.030523, 0.0174721, 0.0261966, 0.0233301, 0.031148,buy
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1, 0.026566, 0.0071017, 0.0275737, 0.0139334, 0.023908,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.020958, 0.0035616, 0.0033099, 0.0151606,-0.002734,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.030235,-0.0196106, 0.0001510, 0.0238568,-0.010345,sell
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.019770,-0.0258472,-0.0270771,-0.0266312,-0.023487,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.038314,-0.0160490,-0.0138511,-0.0075305,-0.016183,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.006835,-0.0065837,-0.0101942,-0.0037151,-0.014848,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.018080,-0.0072310,-0.0192949,-0.0204253,-0.021955,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.026713,-0.0091211,-0.0131473,-0.0238991,-0.024058,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.037357,-0.0151595,-0.0321744,-0.0397616,-0.035163,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.030120, 0.0161788, 0.0161788, 0.0232575, 0.022543,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.004739,-0.0004149,-0.0100223,-0.0047390,-0.007792,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.006751, 0.0000271,-0.0105821,-0.0067514,-0.003486,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005741, 0.0015352, 0.0000877,-0.0012212,-0.006097,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.007953, 0.0078291, 0.0070696, 0.0067264, 0.007408,buy
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.003954, 0.0112792, 0.0039540, 0.0022477,-0.001382,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.003083, 0.0072670,-0.0029997,-0.0029997,-0.013780,sell
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.009999, 0.0080956, 0.0233120,-0.0114979, 0.011705,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.016508,-0.0180407,-0.0046585,-0.0160437,-0.020485,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.011649, 0.0098824, 0.0351682, 0.0284310, 0.012320,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.005840, 0.0076044, 0.0110425, 0.0144168, 0.020264,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.004885,-0.0000608, 0.0049690, 0.0040084, 0.006894,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.000373,-0.0015183, 0.0093189,-0.0095249,-0.000110,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.021266, 0.0098056, 0.0207120, 0.0186199, 0.020743,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.036385, 0.0414233, 0.0447404, 0.0325588, 0.039190,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.005386, 0.0077928, 0.0067456, 0.0067577,-0.026112,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.002182,-0.0009877,-0.0003071, 0.0022932,-0.028216,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.007882,-0.0137459,-0.0000641,-0.0137459,-0.014072,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.008784,-0.0109414,-0.0065793,-0.0093712,-0.012065,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.000729,-0.0101684,-0.0053053,-0.0068613,-0.006101,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.011221,-0.0066271, 0.0137468,-0.0019906, 0.015130,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.007400, 0.0012023,-0.0157711,-0.0154646,-0.006439,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.022155, 0.0162274, 0.0159996, 0.0115976, 0.022275,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.024006, 0.0045998, 0.0017334,-0.0030343, 0.024291,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.001211, 0.0186415,-0.0013367,-0.0013367,-0.009344,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.009649, 0.0077842, 0.0091806, 0.0024745, 0.002086,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.019131, 0.0179628, 0.0195734, 0.0079805, 0.002594,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.027399, 0.0179138, 0.0273991, 0.0063720, 0.025978,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.004847,-0.0076754, 0.0048470,-0.0085922, 0.003663,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.003264, 0.0006422, 0.0039735, 0.0066115,-0.002855,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.000768, 0.0143987, 0.0141613, 0.0108480, 0.006684,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.018618, 0.0222734, 0.0253002, 0.0253002, 0.021053,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.062612, 0.0353153, 0.0616258, 0.0353153, 0.061626,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.027217, 0.0331671, 0.0338176, 0.0258979, 0.033818,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.015427, 0.0206778, 0.0220601, 0.0144900, 0.022210,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.002004, 0.0191381, 0.0191381, 0.0197979, 0.024264,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.010330, 0.0012211, 0.0018726, 0.0015321, 0.007497,sell
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3,-0.016297,-0.0180032,-0.0186005,-0.0208431,-0.019175,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.068091, 0.0639297, 0.0726179, 0.0726179, 0.079696,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.040244, 0.0033891, 0.0403963, 0.0409606, 0.050741,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.011597, 0.0036264, 0.0125655, 0.0164718, 0.026425,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.006383, 0.0047554, 0.0086684, 0.0046913, 0.005896,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.009433,-0.0147632,-0.0069745, 0.0043002, 0.009659,buy
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.021814,-0.0066684,-0.0053980,-0.0104329,-0.004970,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.012860,-0.0192812,-0.0150783,-0.0178890,-0.017535,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.002477, 0.0038927,-0.0013728,-0.0089585, 0.006571,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.003346,-0.0060858, 0.0045654, 0.0071021, 0.000723,sell
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1, 0.006678, 0.0066781, 0.0085233, 0.0023568, 0.006707,buy
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.024434,-0.0333116,-0.0337411,-0.0242865,-0.041150,sell
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1,-0.001652,-0.0026069,-0.0003922,-0.0437433, 0.013022,sell
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.049494, 0.0497927, 0.0458797, 0.0526037, 0.047100,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.018658, 0.0106328,-0.0215746,-0.0219795,-0.024500,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2,-0.014737, 0.0104742,-0.0095937,-0.0101096,-0.011727,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.016047, 0.0177892, 0.0188723, 0.0173055, 0.014657,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.035750, 0.0357502, 0.0345661, 0.0394058, 0.035499,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.040509, 0.0385712, 0.0294402, 0.0379782, 0.038571,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.003544, 0.0302911, 0.0221897, 0.0274516, 0.027452,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.004074,-0.0232420,-0.0231473,-0.0229865,-0.024038,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.005784,-0.0141102, 0.0000517,-0.0129159,-0.011393,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.019343, 0.0145463, 0.0261666, 0.0037196, 0.008289,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.012274, 0.0141468, 0.0107915, 0.0065645,-0.004519,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.004349,-0.0080827, 0.0115612, 0.0157677, 0.009690,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.007001, 0.0069839, 0.0075052, 0.0060557, 0.000242,buy
