Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-15,-2,-3,-3,1,0,-3,0,0,0,2, 0.00131148,-0.0053353, 0.00193597, 0.0013430,-0.002997139,sell
2013-06-16,-2,-3,-2,2,0,0,0,0,0,2, 0.00599499, 0.0063941, 0.00689270, 0.0058201, 0.005384064,buy
2013-06-17,-3,-3,-2,2,0,0,0,0,0,0,-0.00221806,-0.0072128, 0.00109131,-0.0012197,-0.007073364,sell
2013-06-18,-3,-6,-1,2,0,0,0,0,0,0,-0.00232167,-0.0022741, 0.00210751,-0.0022280,-0.002019576,sell
2013-06-19,-3,-9,0,2,0,0,0,0,0,0,-0.00670499,-0.0004290,-0.00828471,-0.0029729,-0.006814932,sell
2013-06-20,-3,-12,0,2,0,0,0,0,0,0,-0.00867544, 0.0003134,-0.00799354,-0.0028312,-0.008675443,sell
2013-06-21,-3,-12,0,2,0,0,0,0,0,0,-0.00867544, 0.0003134,-0.00799354,-0.0028312,-0.008675443,sell
2013-06-22,-3,-12,0,2,0,0,0,0,0,0,-0.00867544, 0.0003134,-0.00799354,-0.0028312,-0.008675443,sell
2013-06-23,-3,-12,0,3,0,0,0,0,0,0,-0.00867544, 0.0003134,-0.00930443,-0.0017969,-0.008675443,sell
2013-06-24,-3,-12,0,2,0,0,3,0,0,0,-0.00400240, 0.0024743,-0.00586625,-0.0015913,-0.004878613,sell
2013-06-25,-4,-12,0,2,0,0,3,0,0,0,-0.00306263, 0.0020770,-0.00359920,-0.0006955,-0.003057367,sell
2013-06-26,-3,-12,0,2,0,0,3,0,0,0,-0.00400240, 0.0024743,-0.00586625,-0.0015913,-0.004878613,sell
2013-06-27,-3,-12,0,2,0,0,6,0,0,0, 0.00106594, 0.0041748,-0.00023692, 0.0016328, 0.000507875,buy
2013-06-28,-2,-9,0,2,2,0,6,-3,0,2, 0.00586633, 0.0063818, 0.00500500, 0.0059540, 0.006850538,buy
2013-06-29,-2,-9,0,2,2,0,6,-3,0,2, 0.00586633, 0.0063818, 0.00500500, 0.0059540, 0.006850538,buy
2013-06-30,-1,-9,0,1,2,0,6,-3,0,2, 0.00123474, 0.0022367, 0.00223668, 0.0022367, 0.002009971,buy
2013-07-01,-1,-9,0,1,2,0,6,-3,0,2, 0.00123474, 0.0022367, 0.00223668, 0.0022367, 0.002009971,buy
2013-07-02,-1,-6,0,1,4,0,6,-3,0,2,-0.00118553,-0.0008286,-0.00085477,-0.0008160,-0.000133420,sell
2013-07-03,-1,-6,0,1,4,0,3,-3,0,2,-0.00640627,-0.0051760,-0.00563262,-0.0058903,-0.004370356,sell
2013-07-04,-1,-3,-1,1,4,0,3,-3,0,2,-0.00182812,-0.0022278,-0.00124205, 0.0010012, 0.005043982,sell
2013-07-05,-1,-3,-1,1,6,0,3,-3,0,2, 0.00104709,-0.0007393, 0.00323134, 0.0033988, 0.007581683,buy
2013-07-06,0,-3,-1,1,4,0,3,-3,0,2, 0.00273456, 0.0033134, 0.00211558, 0.0041838, 0.004754132,buy
2013-07-07,-1,-3,-1,1,4,0,3,-3,0,2,-0.00182812,-0.0022278,-0.00124205, 0.0010012, 0.005043982,sell
2013-07-08,-1,-3,-1,1,4,0,3,-3,0,2,-0.00182812,-0.0022278,-0.00124205, 0.0010012, 0.005043982,sell
2013-07-09,-1,-3,-1,1,4,0,6,-6,0,2, 0.00063913,-0.0008868,-0.00081216, 0.0041134, 0.006771201,buy
2013-07-10,-1,0,-3,1,2,0,6,-6,0,2, 0.00376937, 0.0028429, 0.00170010, 0.0082403, 0.000869261,buy
2013-07-11,-1,0,-3,1,2,0,6,-6,0,4, 0.00653634, 0.0034991, 0.00318197, 0.0062819, 0.002576152,buy
2013-07-12,-1,0,-2,1,2,0,6,-6,0,4, 0.00660876, 0.0043184, 0.00289978, 0.0060571, 0.002899782,buy
2013-07-13,0,0,-2,0,0,0,6,-6,0,2,-0.00051375,-0.0024241,-0.00295194,-0.0030636,-0.007423865,sell
2013-07-14,0,0,-2,0,0,0,3,-3,0,2,-0.00176612,-0.0026032,-0.00656374,-0.0024939,-0.005014345,sell
2013-07-15,0,0,-2,1,0,0,3,-3,0,2, 0.00056111,-0.0014403,-0.00432109, 0.0010950,-0.002431890,sell
2013-07-16,0,0,-2,1,0,0,6,-3,0,2, 0.00161417,-0.0026774,-0.00370774, 0.0016236,-0.004752509,sell
2013-07-17,0,0,-2,2,0,-3,6,-3,0,2, 0.00128664, 0.0018842, 0.00398304, 0.0035321, 0.003705370,buy
2013-07-18,0,0,-2,2,0,-3,6,-3,0,2, 0.00128664, 0.0018842, 0.00398304, 0.0035321, 0.003705370,buy
2013-07-19,0,0,-2,2,0,-3,6,-3,0,2, 0.00128664, 0.0018842, 0.00398304, 0.0035321, 0.003705370,buy
2013-07-20,0,0,-2,2,0,-3,6,-3,0,2, 0.00128664, 0.0018842, 0.00398304, 0.0035321, 0.003705370,buy
2013-07-21,0,0,-2,2,0,-3,6,-3,0,2, 0.00128664, 0.0018842, 0.00398304, 0.0035321, 0.003705370,buy
2013-07-22,0,0,-2,1,0,-3,6,-3,0,2, 0.00157923, 0.0022258, 0.00197730, 0.0022952, 0.004928483,buy
2013-07-23,0,0,-2,1,0,-6,6,-3,-3,2, 0.00256301, 0.0002379, 0.00077507, 0.0006729, 0.001516109,buy
2013-07-24,0,0,-2,0,0,-3,6,-3,-6,2,-0.00658209,-0.0062653,-0.00329387,-0.0033277,-0.006265260,sell
2013-07-25,0,0,-2,0,0,-3,6,-3,-6,2,-0.00658209,-0.0062653,-0.00329387,-0.0033277,-0.006265260,sell
2013-07-26,0,0,-2,0,0,-3,9,0,-9,2,-0.00523533,-0.0059922,-0.00407740,-0.0040774,-0.005957656,sell
2013-07-27,0,0,-3,1,0,-3,9,0,-9,2,-0.00202765,-0.0026158,-0.00265786,-0.0018655,-0.002615833,sell
2013-07-28,0,0,-3,1,0,-3,9,0,-9,2,-0.00202765,-0.0026158,-0.00265786,-0.0018655,-0.002615833,sell
2013-07-29,0,0,-2,1,2,-3,9,0,-12,0,-0.00274321,-0.0074797,-0.00658224,-0.0073722,-0.007372197,sell
2013-07-30,0,-3,-1,1,2,-3,9,0,-12,0,-0.00030796,-0.0064311,-0.00615992,-0.0045750,-0.006431061,sell
2013-07-31,0,-3,-1,1,2,-3,9,0,-9,0, 0.00006985,-0.0064081,-0.00625696,-0.0038626,-0.006408058,sell
2013-08-01,0,-3,-1,1,2,-3,9,0,-9,0, 0.00006985,-0.0064081,-0.00625696,-0.0038626,-0.006408058,sell
2013-08-02,0,-6,-1,1,2,-3,9,0,-6,0,-0.00282415,-0.0057831,-0.00543538,-0.0046223,-0.004919494,sell
2013-08-03,0,-6,0,1,2,-3,12,0,-6,0,-0.00426150,-0.0052902,-0.00540902,-0.0045003,-0.004684146,sell
2013-08-04,0,-6,0,2,2,-3,9,0,-6,0,-0.00512851,-0.0046971,-0.00514609,-0.0052191,-0.003583308,sell
2013-08-05,0,-9,0,1,2,-3,9,-3,-6,0,-0.00454985,-0.0040854,-0.00401526,-0.0048082,-0.003993120,sell
2013-08-06,0,-9,0,1,0,0,9,-3,-3,0,-0.00572702,-0.0080785,-0.00751053,-0.0087062,-0.008141453,sell
2013-08-07,0,-6,0,1,0,0,6,-3,-3,0,-0.00038906,-0.0059453,-0.00478699,-0.0044288,-0.007139802,sell
2013-08-08,0,-6,0,1,2,0,3,-3,-3,0, 0.00246339, 0.0034150, 0.00312319, 0.0019712, 0.002080783,buy
2013-08-09,0,-3,0,1,2,0,3,-3,-3,2,-0.00154121,-0.0020008,-0.00067592,-0.0025887,-0.002910615,sell
2013-08-10,0,-6,0,0,2,0,3,-9,-3,2,-0.00150763, 0.0030423,-0.00122786, 0.0030759,-0.001785819,sell
2013-08-11,0,-3,0,0,4,0,3,-9,0,2, 0.00615684, 0.0063151, 0.00653159, 0.0070005, 0.007785572,buy
2013-08-12,0,-3,0,0,4,0,6,-9,0,4, 0.00868017, 0.0064274, 0.00651636, 0.0086928, 0.006259467,buy
2013-08-13,0,-3,-1,0,6,0,6,-6,0,4, 0.00613785, 0.0072372, 0.00735275, 0.0074374, 0.007240650,buy
2013-08-14,0,-3,-1,0,4,0,6,-6,0,2, 0.00705378, 0.0086707, 0.00853306, 0.0087404, 0.008740426,buy
2013-08-15,0,-3,-1,0,4,0,3,-6,0,2, 0.00560750, 0.0069663, 0.00615191, 0.0070936, 0.007093586,buy
2013-08-16,-1,-3,-1,0,4,0,3,-9,0,2,-0.00593392,-0.0060192,-0.00590978, 0.0052647, 0.005264681,sell
2013-08-17,-1,0,-1,0,4,0,0,-9,0,0,-0.00706369,-0.0036629,-0.00341824, 0.0003267, 0.000326711,sell
2013-08-18,-1,0,0,0,2,0,3,-6,0,0,-0.00553550,-0.0050411,-0.00553550,-0.0056178,-0.005771049,sell
2013-08-19,-1,0,0,1,2,0,6,-6,0,0,-0.00185426,-0.0047349,-0.00169292,-0.0015442,-0.001889411,sell
2013-08-20,-2,0,0,2,2,0,6,-9,0,0,-0.00653161,-0.0065316,-0.00594558,-0.0086760,-0.002073072,sell
2013-08-21,-3,0,0,2,2,0,6,-9,0,2,-0.00446854,-0.0039305,-0.00460398,-0.0094106,-0.003019846,sell
2013-08-22,-2,0,0,2,2,0,9,-6,0,2,-0.00672843,-0.0068931,-0.00715805,-0.0082431,-0.004756788,sell
2013-08-23,-2,0,0,2,4,-3,9,-6,0,4, 0.00002371, 0.0060198, 0.00590180, 0.0066483, 0.005521760,buy
2013-08-24,-2,0,0,1,2,-6,9,-9,0,4, 0.00303842, 0.0082560, 0.00750134, 0.0065159, 0.008525987,buy
2013-08-25,-2,0,0,0,2,-6,6,-6,-3,4, 0.00104774, 0.0012943, 0.00072191, 0.0010460, 0.001258114,buy
2013-08-26,-1,0,-1,0,2,-6,3,-6,-3,4, 0.00308843, 0.0040917, 0.00577404, 0.0032763, 0.003392370,buy
2013-08-27,-1,0,-1,0,2,-9,3,-6,-6,4,-0.00335532,-0.0012766,-0.00301235,-0.0031947, 0.001089971,sell
2013-08-28,-1,0,-1,0,4,-9,3,-3,-9,2,-0.00950985,-0.0060645,-0.00950985,-0.0096409,-0.002450146,sell
2013-08-29,0,0,-1,1,4,-6,3,-3,-9,2, 0.00393193,-0.0030000, 0.00270315, 0.0029916, 0.004670347,buy
2013-08-30,0,0,-1,1,2,-6,3,-6,-6,2, 0.00531344,-0.0010077, 0.00474875, 0.0041949, 0.005165764,buy
2013-08-31,0,0,0,1,2,-3,3,-6,-6,2, 0.00388581,-0.0017561, 0.00097692, 0.0044653, 0.002150034,buy
2013-09-01,0,0,0,1,2,-3,3,-6,-3,0, 0.00224177, 0.0008281, 0.00270877, 0.0018326, 0.002418571,buy
2013-09-02,0,0,0,1,0,0,3,-9,-3,0, 0.00525681, 0.0042041, 0.00420415, 0.0042030, 0.005350019,buy
2013-09-03,0,0,0,1,0,0,3,-9,0,0, 0.00203759, 0.0002028, 0.00006275, 0.0001483, 0.001367267,buy
2013-09-04,0,-3,0,2,0,0,3,-12,0,0,-0.00298451,-0.0021763,-0.00078339, 0.0024470, 0.002700440,sell
2013-09-05,0,-6,0,1,0,0,6,-9,0,0,-0.00416929,-0.0058066, 0.00233717,-0.0042981,-0.004442604,sell
2013-09-06,0,-6,0,1,0,0,6,-9,-3,0, 0.00247954, 0.0009195, 0.00261227, 0.0030050,-0.000144337,buy
2013-09-07,0,-6,0,1,0,0,6,-6,-3,0, 0.00536178,-0.0021911, 0.00017915, 0.0031884,-0.003372925,buy
2013-09-08,0,-6,0,1,0,0,6,-3,-3,0,-0.00038906,-0.0059453,-0.00478699,-0.0044288,-0.007139802,sell
2013-09-09,0,-6,0,1,2,0,6,-3,-3,0, 0.00395307,-0.0007335, 0.00053055,-0.0000855, 0.000455127,buy
2013-09-10,0,-3,-1,1,2,0,9,-3,-3,0, 0.00544803, 0.0036470,-0.00077867, 0.0044615, 0.005429820,buy
2013-09-11,0,-3,-1,1,2,0,12,-3,-3,0, 0.00550346, 0.0031199,-0.00200589, 0.0036046, 0.006372490,buy
2013-09-12,0,-3,-1,0,2,0,12,-3,-3,2, 0.00052030, 0.0023796,-0.00008942, 0.0017116, 0.001690712,buy
2013-09-13,0,-3,-1,0,4,-3,9,-3,-6,2,-0.00123888, 0.0006418, 0.00035498, 0.0021267,-0.000135783,sell
2013-09-14,0,0,-1,0,2,-3,9,-3,-9,2,-0.00508959,-0.0038170,-0.00385699,-0.0029019,-0.003066011,sell
2013-09-15,-1,0,-1,0,2,-3,9,-3,-12,2, 0.00248599, 0.0036816, 0.00362455,-0.0046840, 0.003499875,buy
2013-09-16,-2,0,-1,0,2,-3,9,-3,-12,2, 0.00288221, 0.0027067, 0.00221133,-0.0021240, 0.005997588,buy
2013-09-17,-2,0,-2,0,4,-3,9,-3,-12,4, 0.00022667, 0.0009605, 0.00044210,-0.0069498, 0.004602561,buy
2013-09-18,-2,0,-1,1,4,-3,0,-6,-9,2, 0.00393020, 0.0053021, 0.00677079, 0.0047310, 0.004457937,buy
2013-09-19,-2,0,-1,1,2,0,0,-6,-9,2, 0.00273203, 0.0009880, 0.00559932, 0.0043389, 0.000381825,buy
2013-09-20,-2,0,-1,1,2,0,0,-6,-9,4, 0.00273203, 0.0009880, 0.00559932, 0.0043389, 0.000381825,buy
2013-09-21,-2,0,-1,1,2,0,0,-6,-9,4, 0.00273203, 0.0009880, 0.00559932, 0.0043389, 0.000381825,buy
2013-09-22,-2,0,-2,1,2,0,0,-6,-6,4,-0.00244881,-0.0023537, 0.00009630, 0.0022432,-0.004656174,sell
2013-09-23,-1,0,-2,2,2,0,0,-6,-3,4,-0.00578635,-0.0060607,-0.00550692, 0.0028853,-0.007578018,sell
2013-09-24,0,0,-1,1,2,0,0,-9,-3,2, 0.00134813,-0.0009647, 0.00037454,-0.0022837, 0.000653476,buy
2013-09-25,0,-3,-1,1,0,0,0,-9,-3,2, 0.00151209, 0.0025411, 0.00105699, 0.0008354, 0.004575704,buy
2013-09-26,0,-3,-1,1,0,0,0,-9,-3,2, 0.00151209, 0.0025411, 0.00105699, 0.0008354, 0.004575704,buy
2013-09-27,0,-6,-1,1,0,0,0,-9,0,2,-0.00679614, 0.0013532,-0.00588522,-0.0068734,-0.005867494,sell
2013-09-28,0,-6,-2,1,0,0,0,-9,0,2,-0.00948740,-0.0011335,-0.00888641,-0.0090462,-0.008915585,sell
2013-09-29,0,-6,-2,0,0,0,0,-9,0,2,-0.00632333,-0.0002573,-0.00819925,-0.0039064,-0.005637382,sell
2013-09-30,0,-6,-2,1,0,0,0,-9,0,2,-0.00948740,-0.0011335,-0.00888641,-0.0090462,-0.008915585,sell
2013-10-01,0,-9,-1,1,0,0,0,-9,0,2,-0.00377300,-0.0005363,-0.00325272,-0.0058520,-0.003252718,sell
2013-10-02,0,-9,-1,1,0,0,0,-9,0,2,-0.00377300,-0.0005363,-0.00325272,-0.0058520,-0.003252718,sell
2013-10-03,-1,-6,-1,1,0,0,0,-9,-3,2, 0.00588143, 0.0073671, 0.00689549, 0.0071294, 0.007161987,buy
2013-10-04,-2,-6,-2,1,2,0,0,-9,-3,2, 0.00631822, 0.0073294, 0.00701551, 0.0069215, 0.006380343,buy
2013-10-05,-2,-3,-2,1,2,0,0,-6,-3,2, 0.00485584, 0.0051138, 0.00601201, 0.0048124, 0.005158109,buy
2013-10-06,-2,-3,-1,1,2,0,0,-3,-6,4, 0.00580965, 0.0049006, 0.00626315, 0.0044768, 0.003160311,buy
2013-10-07,-2,-3,-1,2,2,0,0,-3,-6,2, 0.00095721, 0.0015201, 0.00108359,-0.0000083,-0.000133877,buy
2013-10-08,-2,-3,-1,1,2,0,0,-3,-6,2, 0.00569487, 0.0052652, 0.00537004, 0.0038381, 0.003368368,buy
2013-10-09,-2,0,-1,1,2,0,0,-3,-6,2, 0.00578327, 0.0047925, 0.00645326, 0.0039338, 0.001542610,buy
2013-10-10,-2,0,-1,1,2,0,0,-3,-6,2, 0.00578327, 0.0047925, 0.00645326, 0.0039338, 0.001542610,buy
2013-10-11,-1,0,-1,1,2,0,3,-3,-6,2, 0.00322018, 0.0062261, 0.00684392, 0.0062476, 0.004794460,buy
2013-10-12,-1,0,0,1,2,0,6,-3,-3,2, 0.00422725, 0.0017370, 0.00452681, 0.0055260, 0.003711926,buy
2013-10-13,-1,0,-1,1,0,0,6,-3,-3,4, 0.00702911, 0.0025626, 0.00473198, 0.0048272, 0.005073317,buy
2013-10-14,-1,-3,-2,1,0,0,9,-3,-3,2,-0.00044669, 0.0014343, 0.00082822, 0.0006318,-0.001849838,sell
2013-10-15,0,-3,-2,1,0,0,9,-3,-3,2, 0.00241532, 0.0017655, 0.00451690, 0.0034551,-0.000503893,buy
2013-10-16,0,-6,-2,0,0,0,9,-3,-3,2, 0.00111731, 0.0019452, 0.00161386, 0.0010595, 0.001762521,buy
2013-10-17,0,-6,-2,0,0,0,9,-3,-3,2, 0.00111731, 0.0019452, 0.00161386, 0.0010595, 0.001762521,buy
2013-10-18,0,-6,-2,0,0,0,9,-3,-3,2, 0.00111731, 0.0019452, 0.00161386, 0.0010595, 0.001762521,buy
2013-10-19,0,-6,-2,0,0,0,6,-3,-3,2, 0.00295314, 0.0018660, 0.00105926, 0.0010661, 0.001514751,buy
2013-10-20,0,-6,-2,0,0,0,3,-3,-3,2, 0.00771686, 0.0051907, 0.00710502, 0.0018245, 0.004827812,buy
2013-10-21,0,-6,-1,0,0,0,6,-3,-3,2,-0.00433729, 0.0026921, 0.00088039, 0.0017792, 0.002085635,buy
2013-10-22,0,-6,-1,0,2,0,6,-3,-3,2,-0.00644656,-0.0009229,-0.00381945,-0.0058063,-0.001629273,sell
2013-10-23,0,-6,-1,0,2,0,6,-3,-3,2,-0.00644656,-0.0009229,-0.00381945,-0.0058063,-0.001629273,sell
2013-10-24,0,-6,-1,0,2,0,3,-3,-3,2,-0.00499675,-0.0028632,-0.00340786,-0.0075307,-0.003786183,sell
2013-10-25,0,-6,-1,0,2,0,3,-6,-3,2,-0.00460482,-0.0038570,-0.00355984,-0.0065643,-0.004336629,sell
2013-10-26,-1,-6,-1,0,2,0,3,-6,0,2,-0.00073226,-0.0030257, 0.00245534,-0.0038185,-0.000873241,sell
2013-10-27,-1,-6,0,0,2,0,0,-9,0,2, 0.00134686,-0.0004214,-0.00187413, 0.0001394,-0.000442975,sell
2013-10-28,-1,-6,0,0,2,0,0,-9,0,2, 0.00134686,-0.0004214,-0.00187413, 0.0001394,-0.000442975,sell
2013-10-29,-1,-6,-1,0,4,0,0,-9,-3,2,-0.00221265,-0.0021300,-0.00243067, 0.0019057, 0.001279279,sell
2013-10-30,-1,-6,-1,0,4,0,0,-18,-6,4, 0.01003394, 0.0100339, 0.00989154, 0.0112854, 0.011096366,buy
2013-10-31,-3,-6,-1,0,2,0,0,-18,-6,4, 0.00708466, 0.0069249, 0.00754963, 0.0100961, 0.006924863,buy
2013-11-01,-3,-6,-1,0,2,0,0,-18,-6,4, 0.00708466, 0.0069249, 0.00754963, 0.0100961, 0.006924863,buy
2013-11-02,-2,-6,-1,0,2,0,0,-12,-6,4, 0.00310149, 0.0031015, 0.00431664, 0.0040914, 0.003101490,buy
2013-11-03,-2,-9,-1,0,2,0,0,-9,-9,4, 0.00360083, 0.0036008, 0.00512909, 0.0070114, 0.003600831,buy
2013-11-04,-1,-6,-2,0,2,0,0,-9,-6,4, 0.00140717, 0.0009624, 0.00001892, 0.0013139, 0.001893143,buy
2013-11-05,-1,-6,-2,0,2,0,3,-6,-6,2,-0.00020011,-0.0005684, 0.00175556, 0.0011556, 0.000708305,buy
2013-11-06,-1,-3,-1,0,0,0,3,-6,-6,2, 0.00029980, 0.0003257,-0.00126366,-0.0014799,-0.002522390,sell
2013-11-07,-1,-3,-1,0,0,0,3,-6,-6,2, 0.00029980, 0.0003257,-0.00126366,-0.0014799,-0.002522390,sell
2013-11-08,-1,-3,-1,0,0,0,3,-9,-9,2,-0.00315513,-0.0044114,-0.00385904,-0.0035823,-0.004698723,sell
2013-11-09,0,-3,-1,0,0,0,3,-9,-9,2,-0.00032321,-0.0019490,-0.00371721,-0.0014871,-0.001775294,sell
2013-11-10,0,-3,-1,0,0,0,3,-6,-12,4, 0.00438558,-0.0005713, 0.00043787,-0.0005713, 0.003069576,buy
2013-11-11,-1,-3,-1,0,0,0,3,-6,-12,4,-0.00372359,-0.0043580,-0.00578228,-0.0040649,-0.005331794,sell
2013-11-12,-2,-3,-1,0,0,0,3,-6,-12,4, 0.00147411,-0.0030971,-0.00167822, 0.0008071, 0.000372635,sell
2013-11-13,-2,-3,-1,0,0,0,6,-6,-6,4,-0.00096850,-0.0007702, 0.00032450,-0.0010804, 0.004128650,buy
2013-11-14,-2,-6,-1,0,0,0,3,-6,-6,4, 0.00288712, 0.0024463, 0.00282293, 0.0031042, 0.005724998,buy
2013-11-15,-2,-6,-1,0,0,0,3,-6,-6,2, 0.00358535, 0.0029457, 0.00336545, 0.0030226, 0.004150621,buy
2013-11-16,-2,-6,-2,0,2,0,3,-6,-6,2, 0.00500770, 0.0055399, 0.00564616, 0.0050077, 0.007807372,buy
2013-11-17,-2,-6,-2,0,2,0,3,-6,-6,2, 0.00500770, 0.0055399, 0.00564616, 0.0050077, 0.007807372,buy
2013-11-18,-2,-6,-2,0,2,0,3,-6,-9,2, 0.00711859, 0.0071186, 0.01024386, 0.0102439, 0.011222204,buy
2013-11-19,-2,-3,-1,0,2,0,3,-6,-9,2, 0.00397268, 0.0027435, 0.00644098, 0.0075183, 0.007009893,buy
2013-11-20,-2,-3,-1,0,2,0,3,-9,-6,0, 0.00036818,-0.0037401,-0.00358914, 0.0023094,-0.004569302,sell
2013-11-21,-1,-3,-1,0,2,0,3,-9,-9,0, 0.00063717,-0.0074160,-0.00617504,-0.0022112,-0.007422514,sell
2013-11-22,-1,-3,-1,0,2,0,3,-6,-9,0, 0.00131957,-0.0052592,-0.00567837,-0.0010225,-0.005181246,sell
2013-11-23,-1,-3,-1,0,2,-3,0,-6,-9,0,-0.00137703,-0.0022990,-0.00229817,-0.0039743,-0.006161102,sell
2013-11-24,-1,-3,0,0,0,-3,0,-9,-9,0, 0.00440021, 0.0004977, 0.00525921, 0.0042281,-0.001068073,buy
2013-11-25,-1,-6,-1,0,0,-3,0,-9,-6,0, 0.00333695,-0.0004323, 0.00396317, 0.0049711, 0.001442303,buy
2013-11-26,-1,-9,-1,0,0,-3,0,-9,-6,0, 0.00239098, 0.0023540, 0.00356407, 0.0019562, 0.004928432,buy
2013-11-27,-1,-9,-1,0,0,-3,0,-9,-6,0, 0.00239098, 0.0023540, 0.00356407, 0.0019562, 0.004928432,buy
2013-11-28,-1,-9,-1,1,0,-3,0,-9,-6,0, 0.00419764, 0.0042737, 0.00401183, 0.0037180, 0.006035213,buy
2013-11-29,-1,-12,-1,1,0,-3,0,-18,-9,0, 0.00209396, 0.0061099, 0.00561784, 0.0062460, 0.006468053,buy
2013-11-30,0,-12,-1,1,0,-3,0,-18,-9,0, 0.00176640, 0.0063869, 0.00606676, 0.0063869, 0.006244774,buy
2013-12-01,0,-9,0,1,0,-3,0,-18,-6,0,-0.00009630, 0.0050817, 0.00542901, 0.0050817, 0.004788231,buy
2013-12-02,0,-9,0,1,0,-3,0,-15,-6,0, 0.00055414, 0.0048615, 0.00516550, 0.0045466, 0.004546567,buy
2013-12-03,0,-9,0,1,0,-3,0,-12,-3,0, 0.00178341, 0.0043563, 0.00529726, 0.0036797, 0.004356335,buy
2013-12-04,0,-9,0,0,0,-3,0,-12,-3,2, 0.00114252, 0.0004239, 0.00238227, 0.0021754, 0.002204069,buy
2013-12-05,0,-9,0,1,0,0,0,-6,-3,2, 0.00267702, 0.0026770,-0.00323501,-0.0019962, 0.002992358,buy
2013-12-06,0,-6,0,1,0,0,3,-6,-3,2, 0.00086866,-0.0007803,-0.00152026,-0.0008618,-0.000267478,sell
2013-12-07,0,-6,0,1,0,0,3,-3,-3,2,-0.00133527,-0.0032834,-0.00331951,-0.0020639,-0.003283369,sell
2013-12-08,0,-6,-1,1,0,0,3,-3,-3,4, 0.00637851, 0.0037705, 0.00363566, 0.0043159,-0.002087552,buy
2013-12-09,0,-6,-1,1,0,0,6,-6,-3,4, 0.00754347, 0.0079986, 0.00677584, 0.0078791,-0.003011788,buy
2013-12-10,0,-6,-1,1,0,0,6,-6,-3,2, 0.00270457, 0.0029483,-0.00009762, 0.0031394,-0.004211831,buy
2013-12-11,0,-6,-1,0,0,0,6,-6,-3,2,-0.00619445,-0.0026279, 0.00035040,-0.0022179,-0.002501368,sell
2013-12-12,0,-6,-1,0,0,0,3,-6,-6,2,-0.00557991,-0.0067879,-0.00454190,-0.0055843,-0.005579910,sell
2013-12-13,0,-6,-1,0,0,0,3,-6,-6,2,-0.00557991,-0.0067879,-0.00454190,-0.0055843,-0.005579910,sell
2013-12-14,0,-6,0,0,2,0,6,-6,-6,0, 0.00239426,-0.0012861, 0.00003171,-0.0002808,-0.000171694,buy
2013-12-15,0,-6,0,0,2,0,3,-9,-6,0,-0.00102017,-0.0011146,-0.00056438,-0.0013640,-0.000868253,sell
2013-12-16,0,-6,0,0,2,0,6,-9,-3,0,-0.00522654,-0.0034231,-0.00423327,-0.0047848,-0.001408551,sell
2013-12-17,0,-6,0,0,2,0,6,-3,-3,0,-0.00217618,-0.0011095,-0.00083921,-0.0003675, 0.001848510,sell
2013-12-18,0,-6,0,0,2,0,6,-3,-3,0,-0.00217618,-0.0011095,-0.00083921,-0.0003675, 0.001848510,sell
2013-12-19,0,-9,0,0,2,0,6,-3,-3,0, 0.00238728, 0.0016014, 0.00260359, 0.0024680, 0.002603593,buy
2013-12-20,0,-9,0,0,0,0,6,-3,0,0, 0.00138363, 0.0010924, 0.00202656, 0.0010603, 0.002026562,buy
2013-12-21,0,-9,0,0,0,0,9,0,0,0,-0.00078369, 0.0004235, 0.00031273, 0.0005937,-0.000018025,sell
2013-12-22,-1,-9,0,0,0,0,6,0,0,0, 0.00139563, 0.0031239,-0.00150683, 0.0049482, 0.001131341,buy
2013-12-23,-1,-9,0,0,0,0,6,0,-3,0, 0.00236644, 0.0041721,-0.00087892, 0.0029735, 0.001876021,buy
2013-12-24,-1,-9,0,0,0,0,6,-3,-6,0, 0.00301313, 0.0034086, 0.00070828, 0.0020461, 0.002446788,buy
2013-12-25,-1,-6,0,0,0,0,3,-6,-6,0, 0.00483825, 0.0007115, 0.00033819, 0.0010510, 0.000540274,buy
2013-12-26,-1,-3,0,0,0,0,3,-6,-6,0, 0.00504630, 0.0037798, 0.00359843, 0.0051657, 0.004129347,buy
2013-12-27,-1,-3,0,0,0,0,0,-6,-6,2, 0.00470790, 0.0049801, 0.00445798, 0.0045447, 0.004492141,buy
2013-12-28,-2,-3,0,0,0,0,0,-6,-9,4, 0.00014899, 0.0018716,-0.00135227, 0.0020232,-0.000463725,buy
2013-12-29,-2,-6,0,0,0,0,0,-6,-6,4, 0.00127773, 0.0017375, 0.00151676, 0.0037602, 0.001737480,buy
2013-12-30,-2,-6,0,0,0,0,0,-6,-3,4,-0.00066605, 0.0003732, 0.00032403,-0.0001130, 0.000175805,sell
2013-12-31,-2,-6,0,0,0,0,0,-3,-3,4,-0.00121902,-0.0006323,-0.00061791,-0.0016755,-0.000428485,sell
2014-01-01,-2,-3,0,0,0,-3,0,-3,-3,4,-0.00476103,-0.0063523,-0.00537699,-0.0078290,-0.009118893,sell
2014-01-02,-2,-3,0,0,0,-3,0,-6,-3,6,-0.00315549,-0.0032653,-0.00326533,-0.0034302,-0.002393020,sell
