Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,1,0,0,2,0,0,0,-0.0074438, 0.00360640,-0.0058871,-0.00883113,-0.0080105,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0, 0.0052053, 0.00315151, 0.0024881,-0.00004722, 0.0034440,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,1,0,0,2,0,0,0, 0.0036520, 0.00063483,-0.0030472,-0.00429455, 0.0037335,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012711, 0.00474399, 0.0044317, 0.00015300, 0.0054274,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0090838, 0.00721057, 0.0086156, 0.00890900, 0.0079750,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0035290, 0.00259486, 0.0038914, 0.00162665, 0.0017972,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016996, 0.00334466, 0.0035866, 0.00326953, 0.0010345,buy
2012-03-20,1,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0041563, 0.00441595, 0.0019052, 0.00360944, 0.0018653,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0005983, 0.00403169, 0.0017970, 0.00500307,-0.0021614,buy
2012-03-22,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0043647, 0.00694227, 0.0050750, 0.00747295, 0.0051084,buy
2012-03-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0043937, 0.00372668, 0.0040629, 0.00372668, 0.0037267,buy
2012-03-24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0058804,-0.00587762,-0.0065030,-0.00617128,-0.0061713,sell
2012-03-25,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.0022967,-0.00334948,-0.0067236,-0.00399280,-0.0067442,sell
2012-03-26,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0003399,-0.00144863, 0.0003395,-0.00022916,-0.0006747,buy
2012-03-27,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0061214,-0.00732866,-0.0073348, 0.00228534,-0.0073348,sell
2012-03-28,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0058938,-0.00589381,-0.0065149, 0.00197417,-0.0058938,sell
2012-03-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0051260,-0.00450061,-0.0056857,-0.00565280,-0.0050490,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0015400, 0.00102425,-0.0015986, 0.00102803, 0.0009767,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007008, 0.00246350, 0.0002143,-0.00529185, 0.0026800,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0026144, 0.00087839, 0.0052159,-0.00632868, 0.0031682,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0041301, 0.00514891, 0.0071729,-0.00573626, 0.0079104,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,0,0,1,0,1,0,0,0,0,-0.0056783,-0.00590343,-0.0068738,-0.00593593,-0.0059034,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,-0.0023295,-0.00367684, 0.0000558,-0.00149582, 0.0033104,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,2,0,0,0,0, 0.0003458,-0.00051151, 0.0031445, 0.00461271, 0.0007257,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,2,0,2,0,0,0,0, 0.0020819,-0.00055088, 0.0042210, 0.00433306, 0.0032873,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,2,1,2,0,0,0,0,-0.0021208, 0.00062644, 0.0027383, 0.00170099, 0.0047005,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,1,2,0,0,0,0, 0.0056794, 0.00491087, 0.0071404, 0.00714041, 0.0048967,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,0,0,2,1,1,0,0,0,0,-0.0033635,-0.00050366, 0.0014537, 0.00055138,-0.0048448,sell
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,2,1,1,0,0,0,0,-0.0006518, 0.00392338, 0.0072814, 0.00752987,-0.0014168,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,-0.0046424, 0.00134337,-0.0032488,-0.00527207, 0.0033141,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,0,1,0, 0.0031181, 0.00801897, 0.0025270, 0.00763601, 0.0005540,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,1,0,-0.0039217,-0.00231132, 0.0024332, 0.00150062,-0.0055990,sell
2012-04-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.0011624,-0.00085333,-0.0026725,-0.00000833,-0.0009930,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0001706, 0.00208990, 0.0009219,-0.00005409, 0.0009219,buy
2012-04-16,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0028843,-0.00384371,-0.0051843,-0.00693222,-0.0046242,sell
2012-04-17,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0081396,-0.00520182,-0.0077354,-0.01043958,-0.0055300,sell
2012-04-18,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007877,-0.00327358, 0.0032569, 0.00179062, 0.0011082,buy
2012-04-19,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002304,-0.00187728, 0.0059555,-0.00211643, 0.0042087,sell
2012-04-20,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007880, 0.00377154, 0.0004435, 0.00262598, 0.0043462,buy
2012-04-21,1,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028039, 0.00526287, 0.0062847, 0.00263855, 0.0062847,buy
2012-04-22,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029400, 0.00614670, 0.0072760, 0.00505327, 0.0089807,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023225, 0.00449959, 0.0012342, 0.00505424, 0.0018906,buy
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005562,-0.00153831,-0.0007542,-0.00036643, 0.0030451,sell
2012-04-25,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070338,-0.00782970,-0.0043303,-0.00433030,-0.0046662,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015756, 0.00138927, 0.0032481, 0.00306612, 0.0015504,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046141, 0.00044976, 0.0009851, 0.00098510, 0.0009851,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041270,-0.00124026,-0.0022638,-0.00055630,-0.0021890,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0034328,-0.00318695,-0.0072472,-0.00318123,-0.0040269,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.0004655,-0.00124096, 0.0003703,-0.00125983,-0.0011658,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.0037315,-0.00619694,-0.0024997,-0.00390099,-0.0025357,sell
2012-05-02,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0004547,-0.00322115,-0.0010452,-0.00079449,-0.0015944,sell
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0016344,-0.00909022,-0.0028751,-0.00501785,-0.0040682,sell
2012-05-04,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0003229,-0.00736085,-0.0006919,-0.00107333,-0.0010501,buy
2012-05-05,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0008111,-0.00738184,-0.0017624,-0.00176235,-0.0012112,buy
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0001143, 0.00374077, 0.0022853,-0.00222597,-0.0003072,buy
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029524,-0.00295241,-0.0031383,-0.00230197,-0.0030441,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0054106, 0.00057714, 0.0014932,-0.00281964, 0.0032333,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045714, 0.00459911, 0.0056639, 0.00477049, 0.0047705,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0079156, 0.00231794, 0.0068393, 0.00249705, 0.0028156,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0078474, 0.00579564, 0.0054313, 0.00796110, 0.0061757,buy
2012-05-12,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0095638, 0.00865780, 0.0092192, 0.00883365, 0.0099663,buy
2012-05-13,1,1,0,0,2,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054938,-0.00371088,-0.0036798, 0.00044753, 0.0052152,sell
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0044250,-0.00694417,-0.0056196,-0.00447032,-0.0017822,sell
2012-05-15,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042283,-0.00210934,-0.0022583, 0.00394619, 0.0046494,sell
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0007356, 0.00198089, 0.0093989, 0.00102673, 0.0001859,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063631,-0.00018062,-0.0035269, 0.00012253,-0.0034998,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055848, 0.00238503, 0.0023389, 0.00155579, 0.0025720,buy
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017623,-0.00051671,-0.0030800,-0.00428742,-0.0022320,sell
2012-05-20,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043378,-0.00544506,-0.0053040,-0.00639669,-0.0061416,sell
2012-05-21,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0010815, 0.00050300, 0.0005105, 0.00050300,-0.0110841,buy
2012-05-22,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049973,-0.00597694,-0.0066354,-0.00502306,-0.0080763,sell
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047944,-0.00636385,-0.0062219,-0.00730737,-0.0062219,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0031776,-0.00417545,-0.0041754,-0.00120479,-0.0041754,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016849, 0.00487215, 0.0066883, 0.00653453, 0.0061124,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0035769,-0.00141395, 0.0017860, 0.00111735, 0.0049291,buy
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0063086, 0.00181130, 0.0025931, 0.00352188, 0.0018122,buy
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0013922,-0.00810440,-0.0053361, 0.00083180,-0.0044516,sell
2012-05-29,1,0,0,1,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054824,-0.00561761,-0.0052744,-0.00516117, 0.0062912,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0113341, 0.00838606, 0.0111538, 0.00765731, 0.0083861,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0040550,-0.00336353,-0.0043140,-0.00336353,-0.0043642,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0115828, 0.01228742, 0.0149260, 0.01246692, 0.0111038,buy
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.0099703,-0.00416776,-0.0122672, 0.00020009,-0.0040815,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0015661, 0.00478378, 0.0003646, 0.00147394, 0.0016609,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,-0.0046342,-0.00467424, 0.0008432,-0.00473758,-0.0028077,sell
2012-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.0044864,-0.00439517,-0.0023460,-0.00435441,-0.0051070,sell
2012-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,-0.0053477,-0.00349837, 0.0053625,-0.00455551,-0.0014090,sell
2012-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,-0.0034241, 0.00475885,-0.0039833,-0.00353087, 0.0012707,sell
2012-06-08,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042322, 0.00402213, 0.0016663,-0.00056783, 0.0032418,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042675, 0.00247110, 0.0033236, 0.00218505, 0.0043841,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067087, 0.00248940, 0.0036078, 0.00246963, 0.0043742,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0089363,-0.00881822,-0.0073653,-0.00905089,-0.0090509,sell
2012-06-12,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006739,-0.00046900,-0.0000456,-0.00075237,-0.0009063,sell
2012-06-13,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024100,-0.00083048,-0.0008305, 0.00015120,-0.0009152,sell
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0006694,-0.00396165,-0.0076136,-0.01070267,-0.0044987,sell
2012-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0035335, 0.00346723, 0.0036801, 0.00101879, 0.0062450,buy
2012-06-16,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0021979,-0.00037702,-0.0024784,-0.00350260, 0.0059922,sell
2012-06-17,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0056932,-0.00573377,-0.0059153,-0.00573377,-0.0014300,sell
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0085676,-0.00757355,-0.0066058,-0.00660584,-0.0040581,sell
2012-06-19,0,1,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0096690,-0.01127023,-0.0069194,-0.00843367,-0.0079352,sell
2012-06-20,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0117346,-0.01000379,-0.0068294,-0.01039808,-0.0067379,sell
2012-06-21,0,1,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0120864,-0.00812788,-0.0092435,-0.00934301,-0.0086053,sell
2012-06-22,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0142135,-0.01057227,-0.0085345,-0.00959556,-0.0086745,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0017619, 0.00750999, 0.0026034, 0.00260340, 0.0053531,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0001199, 0.00033191,-0.0025732,-0.00025359,-0.0028247,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0045322, 0.00450807, 0.0045356, 0.00339953, 0.0038622,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0042351,-0.00859709,-0.0052034,-0.00980939,-0.0052034,sell
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,1,0,-0.0066823,-0.00945066,-0.0065486,-0.00948681,-0.0066170,sell
2012-06-28,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,1,0,-0.0074237,-0.00996811,-0.0074969,-0.01005631,-0.0083220,sell
2012-06-29,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,1,0,1,0,0,0,1,0,-0.0013159,-0.00771869,-0.0013159,-0.00771869,-0.0013159,buy
2012-06-30,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.0095715,-0.00902355,-0.0090235,-0.00949247,-0.0100529,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,-0.0026514,-0.00827113,-0.0022165,-0.00865004,-0.0018176,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0025980, 0.00121132,-0.0022148,-0.00212658,-0.0000384,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0, 0.0057990, 0.00296518, 0.0043961, 0.00299624, 0.0020145,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,-0.0029970, 0.00215730,-0.0046974,-0.00004597,-0.0020118,sell
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0, 0.0004296, 0.00412728,-0.0004607, 0.00681283, 0.0039849,buy
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0013497, 0.00441225,-0.0024890,-0.00148709,-0.0020822,sell
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0, 0.0045886, 0.00017253, 0.0008020, 0.00063073, 0.0001978,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0006305,-0.00000319, 0.0041306, 0.00312039, 0.0027650,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0053366,-0.00559390,-0.0003507,-0.00132599, 0.0008563,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058680, 0.00872878,-0.0141238,-0.00684004, 0.0095536,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004954,-0.00469260, 0.0021036,-0.00484814, 0.0011218,buy
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0037068, 0.00783843, 0.0001436, 0.00523164, 0.0076348,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0073000, 0.00531454, 0.0070610, 0.00638282, 0.0070471,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027977, 0.00392312, 0.0021491, 0.00263571, 0.0031749,buy
2012-07-15,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008375, 0.00567826, 0.0001797, 0.00161484, 0.0016148,buy
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029764,-0.00332411,-0.0024677,-0.00335536,-0.0028385,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053042,-0.00648442,-0.0075879,-0.00358069,-0.0065092,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036279, 0.00378901, 0.0023731, 0.00170499, 0.0046893,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0068089,-0.00867267,-0.0102714,-0.00717043,-0.0073115,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031284, 0.00495708,-0.0010472, 0.00308186, 0.0030819,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0010528,-0.00398866, 0.0040058, 0.00241210, 0.0010528,buy
2012-07-22,0,0,1,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0064743,-0.00347085,-0.0033519,-0.00300655,-0.0032050,sell
2012-07-23,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055630, 0.00594496, 0.0059373, 0.00294680, 0.0008465,buy
2012-07-24,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0007703,-0.00031877,-0.0026149, 0.00598457,-0.0023345,sell
2012-07-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0043217, 0.00369764, 0.0004391, 0.00117454, 0.0066708,buy
2012-07-26,0,0,1,0,1,0,1,0,0,1,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0019476,-0.00287626,-0.0031997, 0.00219541,-0.0049791,sell
2012-07-27,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0026400,-0.00264001, 0.0050621,-0.00156112, 0.0002668,sell
2012-07-28,0,1,1,0,1,0,1,0,0,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0045597,-0.00437440,-0.0013624,-0.00328119,-0.0031226,sell
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0015346,-0.00226169,-0.0038092,-0.00308398,-0.0022617,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0036944,-0.00296896,-0.0048578,-0.00542967,-0.0038716,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0028571,-0.00392061,-0.0028542,-0.00244067,-0.0036350,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0058224,-0.00036565,-0.0051104,-0.00347494,-0.0051104,sell
