Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-25,0,0,1.42,0.16,0,0,0.19,0,0,0, 0.0011105, 0.019528,-0.0016068, 0.020295, 0.026853,buy
2017-07-26,0,0,0.5,0.45,0,0,0.24,0,0.06,0, 0.0205135, 0.010066, 0.0124201,-0.004579, 0.014616,buy
2017-07-27,0,0,0.18,1.22,0,0,0.32,0,0.17,0,-0.0127993, 0.019244,-0.0212365,-0.035905,-0.012271,sell
2017-07-28,0,0,0.07,1.98,0,0,0.4,0,0.47,0, 0.0179945, 0.011491, 0.0110762, 0.011139, 0.001938,buy
2017-07-29,0,0,0,1.2,0,0,0.49,0,1.35,0, 0.0133919, 0.004088, 0.0104562, 0.005600, 0.013811,buy
2017-07-30,0,0,0,0.48,0,0,0.6,0,2,0, 0.0076836, 0.000311, 0.0096856, 0.009405,-0.003303,buy
2017-07-31,0,0,0,0.2,0,0,0.71,0,1,0,-0.0055656,-0.001332, 0.0040498,-0.001332, 0.014665,buy
2017-08-01,0,0,0,0.09,0,0,0.81,0,0.34,0, 0.0004651, 0.000465, 0.0005784, 0.000303, 0.021795,buy
2017-08-02,0,0,0,0,0,0,0.88,0,0.12,0, 0.0128480, 0.009494, 0.0301014, 0.008767, 0.013942,buy
2017-08-03,0,0,0,0,0,0,0.91,0,0,0, 0.0193466, 0.019347, 0.0187855, 0.019627, 0.019508,buy
2017-08-04,0,0,0,0,0,0,0.91,0,0.05,0, 0.0194152, 0.019415, 0.0221778, 0.019007, 0.019784,buy
2017-08-05,0,0,0,0.05,0,0,0.89,0,0.09,0, 0.0128480, 0.012848, 0.0311848, 0.013814, 0.013942,buy
2017-08-06,0,0,0,0.09,0,0,0.85,0,0.16,0, 0.0353982, 0.032499, 0.0462982, 0.038319, 0.036239,buy
2017-08-07,0,0,0,0.13,0,0,0.79,0,0.31,0, 0.0279222, 0.027922, 0.0281977, 0.027922, 0.035644,buy
2017-08-08,0,0,0,0.19,0,0,0.74,0,0.64,0,-0.0193991,-0.017063,-0.0248090,-0.021170,-0.016029,sell
2017-08-09,0,0,0,0.25,0,0,0.71,0,1.4,0,-0.0041017,-0.003912, 0.0019568,-0.004102,-0.004475,sell
2017-08-10,0,0,0,0.31,0,0,0.74,0,2,0,-0.0000641,-0.010391, 0.0049301, 0.001050,-0.008678,sell
2017-08-11,0,0,0,0.35,0,0,0.87,0,1.15,0,-0.0037704,-0.000636,-0.0001719, 0.001091, 0.005895,buy
2017-08-12,0,0,0,0.37,0,0.13,1.19,0,0.45,0, 0.0083366, 0.010407, 0.0136293, 0.010863, 0.010962,buy
2017-08-13,0,0,0,0.37,0,0.38,1.79,0,0.16,0, 0.0052561, 0.004524, 0.0186354, 0.019067, 0.007183,buy
2017-08-14,0,0,0,0.36,0,1.14,1.98,0,0.05,0, 0.0478060, 0.049118, 0.0563565, 0.042503, 0.041812,buy
2017-08-15,0,0,0,0.32,0,1.96,1.41,0,0,0, 0.0375661, 0.033221,-0.0078062, 0.034838, 0.041186,buy
2017-08-16,0,0,0,0.26,0,1.11,0.85,0,0,0, 0.0293946, 0.000183, 0.0292490,-0.004733, 0.030729,buy
2017-08-17,0,0,0,0.2,0,0.37,0.52,0,0,0, 0.0187368, 0.018737, 0.0213728,-0.000043, 0.030567,buy
2017-08-18,0,0,0,0.14,0,0.12,0.32,0.07,0,0,-0.0190955,-0.020429,-0.0089690,-0.019232,-0.019649,sell
2017-08-19,0,0,0,0.09,0,0,0.19,0.37,0,0,-0.0131258,-0.006920,-0.0087830,-0.019844,-0.023021,sell
2017-08-20,0,0,0,0.05,0,0,0.12,1.98,0,0, 0.0511211, 0.036649, 0.0466941, 0.039189, 0.038430,buy
2017-08-21,0,0,0,0,0,0,0.07,1.84,0,0.09, 0.0476708, 0.012831, 0.0536306, 0.049268, 0.015960,buy
2017-08-22,0,0,0,0,0,0,0.06,0.32,0,0.26,-0.0360776,-0.040998,-0.0303974,-0.002083,-0.018810,sell
2017-08-23,0,0,0,0,0,0,0.07,0.05,0,0.8, 0.0030252, 0.007674,-0.0127411, 0.007842, 0.006028,buy
2017-08-24,0.08,0,0,0.09,0,0,0.09,0,0,2,-0.0246605,-0.020159,-0.0214769,-0.019173,-0.009882,sell
2017-08-25,0.43,0,0,0.21,0,0,0.11,0,0,1.59,-0.0147560,-0.011938,-0.0135943,-0.011938,-0.011808,sell
2017-08-26,1.95,0,0,0.46,0,0,0.29,0,0,0.52,-0.0295695,-0.009517,-0.0285920, 0.010460,-0.026128,sell
2017-08-27,1.58,0,0,1.03,0,0,1.2,0,0,0.17,-0.0619391,-0.029289,-0.0575010,-0.049888,-0.058326,sell
2017-08-28,0.29,0,0.07,1.98,0,0,2.16,0,0,0.06, 0.0108479, 0.004805,-0.0044986, 0.012207,-0.007392,sell
2017-08-29,0.05,0,0.14,1.74,0,0,0.79,0,0,0, 0.0401995, 0.038895, 0.0344187, 0.040081, 0.006983,buy
2017-08-30,0.06,0,0.26,0.85,0,0,0.4,0,0,0, 0.0057552,-0.016760,-0.0344660,-0.010952, 0.006597,sell
2017-08-31,0.18,0,0.46,0.45,0,0,0.38,0,0,0, 0.0203156, 0.011369, 0.0111610,-0.006678, 0.016736,buy
2017-09-01,0.52,0.12,0.73,0.25,0,0,0.47,0,0,0, 0.0116673, 0.003741, 0.0026281,-0.008969, 0.004876,buy
2017-09-02,1.36,0.37,1.03,0.16,0,0,0.58,0,0,0,-0.0109991,-0.026509,-0.0224360,-0.004727,-0.008215,sell
2017-09-03,1.98,1.12,1.31,0.11,0,0,0.72,0,0,0, 0.0241736, 0.031435, 0.0011952, 0.007588, 0.012288,buy
2017-09-04,1.23,1.96,1.46,0.09,0,0,0.88,0,0,0,-0.0153944,-0.008495,-0.0015241,-0.006984,-0.012113,sell
2017-09-05,0.6,1.1,1.48,0.08,0,0,1.1,0,0,0, 0.0104696, 0.003530, 0.0113853, 0.017585,-0.002666,buy
2017-09-06,0.34,0.36,1.44,0.09,0.15,0,1.36,0,0,0, 0.0390743, 0.021138, 0.0319401, 0.031229, 0.005340,buy
2017-09-07,0.22,0.12,1.22,0.12,0.45,0,1.7,0,0,0, 0.0412768, 0.023526, 0.0344874, 0.033528, 0.004634,buy
2017-09-08,0.16,0,0.91,0.18,1.36,0,2,0,0,0, 0.0009302,-0.011505,-0.0075490,-0.007549, 0.003601,sell
2017-09-09,0.13,0,0.59,0.31,1.96,0,1.88,0,0,0,-0.0072988,-0.014208,-0.0127275,-0.007365, 0.001827,sell
2017-09-10,0.14,0,0.34,0.6,0.93,0,1.52,0,0,0,-0.0087442,-0.026953,-0.0154424,-0.023614,-0.006104,sell
2017-09-11,0.17,0,0.17,1.32,0.3,0,1.22,0,0,0, 0.0099026, 0.014118,-0.0025967, 0.010522, 0.001282,buy
2017-09-12,0.23,0,0.07,1.96,0.1,0,0.98,0,0,0, 0.0411961, 0.041320, 0.0357597, 0.041320, 0.020819,buy
2017-09-13,0.36,0,0,1.19,0,0,0.79,0,0,0,-0.0142945, 0.000498,-0.0399535,-0.024564,-0.029127,sell
2017-09-14,0.6,0,0,0.43,0,0,0.63,0,0,0,-0.0181285,-0.034599,-0.0133893,-0.018908,-0.054802,sell
2017-09-15,1.12,0,0.16,0.14,0,0,0.51,0,0,0,-0.0277380,-0.029220,-0.0123567,-0.032163,-0.012726,sell
2017-09-16,2,0,0.49,0,0,0,0.41,0,0,0,-0.0122501,-0.014263, 0.0119751,-0.015221,-0.012574,sell
2017-09-17,1.71,0,1.55,0.06,0,0,0.33,0,0,0,-0.0118144, 0.001104,-0.0272816, 0.012117,-0.021770,sell
2017-09-18,0.79,0,1.96,0.38,0,0,0.26,0,0,0, 0.0361026, 0.052381, 0.0466802, 0.051373, 0.033864,buy
2017-09-19,0.34,0,0.79,1.55,0,0,0.21,0,0,0,-0.0003721,-0.008006,-0.0008701,-0.000272,-0.000438,sell
2017-09-20,0.14,0,0.37,2.98,0,0,0.17,0,0,0,-0.0517298,-0.050100,-0.0520701,-0.001722,-0.044678,sell
2017-09-21,0.05,0,0.64,2.65,0,0,0.13,0,0,0,-0.0463186,-0.045653,-0.0470442, 0.006737,-0.041480,sell
2017-09-22,0,0,2,1.38,0,0,0.11,0,0,0,-0.0075495,-0.007550, 0.0006772, 0.001444,-0.007938,sell
2017-09-23,0,0,1.34,0.41,0,0,0.09,0,0,0, 0.0132139, 0.027543, 0.0147949, 0.028222, 0.025565,buy
2017-09-24,0,0,0.26,0.13,0,0,0.07,0,0,0, 0.0169183,-0.002059, 0.0119152, 0.007060, 0.014815,buy
2017-09-25,0,0,0.05,0,0,0,0.05,0,0,0, 0.0289215, 0.030890, 0.0334065, 0.038851, 0.029199,buy
2017-09-26,0,0,0,0.05,0.13,0,0,0,0,0, 0.0246862, 0.028905, 0.0270335, 0.022205, 0.023860,buy
2017-09-27,0,0,0,0.17,0.7,0,0,0,0,0, 0.0062977, 0.008374,-0.0088469, 0.006556, 0.006298,buy
2017-09-28,0,0,0,0.53,1.98,0,0,0,0,0, 0.0313876,-0.008307, 0.0244185, 0.010473, 0.018711,buy
2017-09-29,0.09,0.05,0,1.7,0.97,0,0,0,0,0,-0.0014276, 0.001784,-0.0014276,-0.001067,-0.004474,sell
2017-09-30,0.15,0.27,0.08,1.98,0.18,0,0,0,0,0,-0.0003491, 0.006037,-0.0042494,-0.000595,-0.002446,sell
2017-10-01,0.25,1.44,0.25,0.7,0,0,0,0,0,0, 0.0470957, 0.041468, 0.0414679, 0.041468, 0.038245,buy
2017-10-02,0.45,1.96,0.78,0.22,0,0,0,0,0,0,-0.0064749, 0.013282, 0.0033315,-0.008483,-0.008697,sell
2017-10-03,0.82,0.5,1.98,0.07,0,0,0,0,0,0, 0.0236088, 0.041765, 0.0329803, 0.052737, 0.026634,buy
2017-10-04,1.45,0.1,1.59,0,0,0,0,0,0,0,-0.0220363, 0.005484,-0.0306206, 0.023324,-0.017381,sell
2017-10-05,2.24,0,0.52,0,0,0,0,0,0,0,-0.0201393,-0.008498, 0.0042209,-0.018851,-0.017780,sell
2017-10-06,2.22,0,0.17,0,0,0,0,0,0,0, 0.0022542, 0.007810, 0.0039643, 0.007107, 0.003718,buy
2017-10-07,2.04,0,0.05,0,0,0,0,0,0,0.17,-0.0024355, 0.007043, 0.0012767, 0.001277,-0.002411,buy
2017-10-08,2.56,0,0,0,0.07,0,0,0,0,0.82,-0.0621247,-0.043490,-0.0601519,-0.037297,-0.062528,sell
2017-10-09,2.14,0,0,0,0.21,0,0,0,0,1.95,-0.0180119,-0.009256,-0.0180119,-0.020101,-0.018012,sell
2017-10-10,1.12,0,0,0,0.68,0,0.11,0,0,0.94,-0.0125888, 0.010923, 0.0085759, 0.009013, 0.009262,buy
2017-10-11,0.59,0,0,0,2,0,0.29,0,0,0.2, 0.0079524,-0.013337, 0.0013114,-0.002593, 0.001460,sell
2017-10-12,0.31,0,0,0,1.74,0,0.76,0,0,0,-0.0015221,-0.022621,-0.0017853,-0.006752,-0.004842,sell
2017-10-13,0.13,0,0,0,0.54,0.24,2,0,0,0, 0.0151338,-0.005506,-0.0094326,-0.005506,-0.004835,sell
2017-10-14,0.07,0.1,0,0,0.17,1.12,1.95,0,0,0, 0.0428866, 0.044593, 0.0571343, 0.035854, 0.034363,buy
2017-10-15,0,0.31,0,0,0.05,1.98,0.75,0,0,0, 0.0183136, 0.013184,-0.0068826, 0.023431, 0.027884,buy
2017-10-16,0,0.97,0,0,0,0.71,0.35,0,0,0,-0.0205078, 0.005374,-0.0213315,-0.007925,-0.017205,sell
2017-10-17,0,1.96,0,0,0,0.15,0.21,0,0,0,-0.0171827,-0.014654,-0.0169836,-0.004921,-0.015231,sell
2017-10-18,0,1.28,0,0,0,0,0.13,0,0,0,-0.0177772,-0.024948,-0.0249482,-0.024141,-0.025784,sell
2017-10-19,0,0.41,0,0,0,0,0.18,0,0,0,-0.0264264,-0.018418,-0.0183312,-0.018331,-0.018814,sell
2017-10-20,0,0.13,0,0,0,0,0.25,0,0,0,-0.0001300, 0.001633, 0.0009984,-0.012996,-0.000031,sell
2017-10-21,0,0,0,0,0,0,0.34,0,0,0,-0.0016887, 0.000192,-0.0020236,-0.014773,-0.002833,sell
2017-10-22,0,0,0,0,0,0,0.47,0,0,0,-0.0049229,-0.017063,-0.0049229,-0.017842,-0.010082,sell
2017-10-23,0,0,0,0,0,0,0.63,0,0,0,-0.0276291,-0.034440,-0.0276291,-0.027629,-0.017248,sell
2017-10-24,0,0,0,0,0,0,0.85,0,0,0.06, 0.0194430, 0.019443, 0.0116072, 0.019260, 0.016653,buy
2017-10-25,0,0,0,0,0,0,1.11,0.1,0.09,0.17, 0.0141232, 0.026860, 0.0192289, 0.006594, 0.015643,buy
2017-10-26,0,0,0,0,0,0,1.46,0.22,0.38,0.52, 0.0007179,-0.009270,-0.0187104, 0.000786,-0.002370,sell
2017-10-27,0,0,0,0,0,0,1.91,0.51,1.55,1.62,-0.0104693,-0.009513,-0.0113919,-0.011370,-0.002883,sell
2017-10-28,0,0,0,0,0,0,1.98,1.15,1.95,1.96,-0.0040331,-0.004259,-0.0098927,-0.005823, 0.003470,sell
2017-10-29,0,0,0,0,0,0,1.61,2,0.61,0.76, 0.0334762, 0.034233, 0.0327633, 0.034283, 0.026874,buy
2017-10-30,0,0,0,0,0,0,1.26,1.49,0.16,0.25, 0.0383014, 0.042194, 0.0494263, 0.027860, 0.035118,buy
2017-10-31,0,0,0,0,0.11,0,1,0.67,0,0.08, 0.0122940, 0.024109, 0.0265798, 0.025030, 0.017242,buy
2017-11-01,0,0,0,0,0.44,0.14,0.79,0.3,0,0,-0.0145090,-0.007406, 0.0152657,-0.002818,-0.001783,buy
2017-11-02,0,0,0,0,1.78,0.46,0.63,0.14,0,0,-0.0009575,-0.017130,-0.0016009,-0.013694,-0.005527,sell
2017-11-03,0,0,0,0,1.98,1.49,0.51,0.06,0,0, 0.0096453, 0.033205, 0.0295854, 0.028833, 0.029585,buy
2017-11-04,0,0,0,0,0.53,2,0.41,0.09,0,0, 0.0381279,-0.005507,-0.0138767, 0.041264, 0.040047,buy
2017-11-05,0,0,0,0,0.13,0.79,0.34,0.32,0,0, 0.0022583,-0.015485, 0.0025635, 0.001461, 0.002757,buy
2017-11-06,0,0,0,0,0,0.24,0.28,1.2,0,0,-0.0198204,-0.007216,-0.0263868,-0.032027,-0.031519,sell
2017-11-07,0,0,0,0,0,0.07,0.23,1.95,0,0, 0.0513180, 0.046419, 0.0259699, 0.046285, 0.046419,buy
2017-11-08,0,0,0,0,0,0,0.2,0.86,0,0,-0.0294925,-0.024893,-0.0234902,-0.020412,-0.022320,sell
2017-11-09,0,0,0,0,0,0,0.17,0.24,0,0, 0.0121471,-0.008986, 0.0132911, 0.003621, 0.010453,buy
2017-11-10,0,0,0,0.1,0,0,0.14,0.07,0,0,-0.0296758,-0.027786,-0.0268365,-0.030271,-0.029052,sell
2017-11-11,0,0,0,0.37,0,0,0.13,0,0.05,0,-0.0219341,-0.038167,-0.0308374,-0.020348,-0.022701,sell
2017-11-12,0,0,0,1.35,0,0,0.11,0,0.1,0,-0.0333278, 0.002093,-0.0344268,-0.030652,-0.028346,sell
2017-11-13,0,0,0,1.96,0,0,0.1,0,0.2,0, 0.0092862, 0.008179, 0.0010841, 0.007632, 0.003764,buy
2017-11-14,0,0,0,0.79,0,0,0.09,0,0.39,0,-0.0033574,-0.020874,-0.0441882,-0.011532, 0.003230,sell
2017-11-15,0,0,0,0.22,0,0,0.18,0,0.74,0,-0.0141916,-0.012162,-0.0113143, 0.006944,-0.012162,sell
2017-11-16,0,0,0,0.06,0,0,0.41,0,1.36,0,-0.0073791,-0.003968,-0.0017053,-0.010059,-0.006940,sell
2017-11-17,0,0,0,0,0,0,1.19,0,1.98,0,-0.0070163,-0.010510,-0.0068264, 0.006173,-0.003531,sell
2017-11-18,0,0,0,0,0,0,2.21,0,1.7,0, 0.0129936, 0.022287, 0.0061089, 0.012994,-0.018175,buy
2017-11-19,0,0,0,0,0,0,1.54,0,1.25,0,-0.0006177, 0.005625,-0.0100172,-0.003661,-0.015310,sell
2017-11-20,0,0,0,0,0,0,0.98,0,1.63,0,-0.0166417,-0.018420,-0.0014792,-0.011090,-0.016041,sell
2017-11-21,0,0,0.07,0,0,0,1.11,0,2.27,0,-0.0001622,-0.003882,-0.0001940, 0.011159,-0.000105,buy
2017-11-22,0,0,0.19,0,0,0,1.66,0,1.3,0,-0.0071254, 0.004337,-0.0057409,-0.007344,-0.013924,sell
2017-11-23,0,0,0.51,0,0,0,2.1,0,0.49,0, 0.0060273, 0.007688, 0.0076764, 0.008232, 0.008987,buy
2017-11-24,0,0,1.29,0,0.1,0,1.56,0,0.21,0, 0.0443304, 0.021145, 0.0364450, 0.032497, 0.002912,buy
2017-11-25,0,0,2,0,0.33,0,1,0,0.06,0, 0.0280006,-0.008862, 0.0269952,-0.010077,-0.002364,buy
2017-11-26,0,0,1.25,0,1.07,0,0.76,0,0,0, 0.0134893, 0.008834, 0.0082648, 0.008972,-0.001842,buy
2017-11-27,0,0,0.56,0,1.98,0,0.74,0,0,0, 0.0100996, 0.007168, 0.0118512, 0.009881, 0.011989,buy
2017-11-28,0,0,0.28,0,1.09,0,0.99,0,0,0,-0.0020374,-0.018407,-0.0027311,-0.004989,-0.003133,sell
2017-11-29,0,0,0.15,0,0.34,0,1.7,0,0,0, 0.0177621,-0.007417,-0.0074167,-0.007638,-0.008534,sell
2017-11-30,0,0,0.09,0,0.1,0,2,0.09,0,0, 0.0188934, 0.016240, 0.0136187, 0.016528, 0.016031,buy
2017-12-01,0,0,0.06,0,0,0,1.11,0.29,0.06,0, 0.0267677, 0.031544, 0.0286639, 0.002524, 0.027027,buy
2017-12-02,0,0,0,0,0,0,0.46,0.89,0.1,0, 0.0024603, 0.009970,-0.0025808, 0.010868, 0.013519,buy
2017-12-03,0,0,0,0,0,0,0.16,1.98,0.17,0, 0.0088287, 0.028750, 0.0251590, 0.005210, 0.025094,buy
2017-12-04,0,0,0,0,0,0,0,1.39,0.37,0, 0.0465197, 0.046520, 0.0434711, 0.015467, 0.045872,buy
2017-12-05,0,0,0.06,0,0,0,0,0.45,0.93,0, 0.0419460, 0.047277, 0.0530919, 0.047277, 0.050179,buy
2017-12-06,0,0,0.1,0.15,0,0,0,0.15,2,0, 0.0297230, 0.028380, 0.0246159, 0.028380, 0.032764,buy
2017-12-07,0,0,0.2,0.47,0,0,0,0,1.35,0, 0.0061044,-0.008530, 0.0071274, 0.009196, 0.011565,buy
2017-12-08,0,0,0.47,1.51,0,0,0,0,0.38,0,-0.0160414,-0.003370,-0.0174248,-0.014355,-0.016351,sell
2017-12-09,0,0,1.25,1.96,0,0,0,0,0.09,0, 0.0010582, 0.000482, 0.0022375, 0.007131, 0.001058,buy
2017-12-10,0,0,1.96,0.78,0,0,0,0.05,0,0,-0.0295588,-0.034939,-0.0248736,-0.011961,-0.040938,sell
2017-12-11,0.17,0,1.01,0.24,0,0,0,0.1,0,0, 0.0056993, 0.006351, 0.0122307, 0.010608, 0.006655,buy
2017-12-12,1.55,0,0.31,0.08,0,0,0.17,0.17,0,0, 0.0044372,-0.006969, 0.0060198, 0.007509, 0.005370,buy
2017-12-13,1.96,0,0.09,0,0,0,0.6,0.58,0,0, 0.0063674,-0.002586, 0.0060000, 0.004519,-0.001999,buy
2017-12-14,0.73,0,0,0,0,0,2.02,2.27,0,0, 0.0470139, 0.041206, 0.0400080, 0.027048, 0.045395,buy
2017-12-15,1.96,0,0,0,0,0,3.94,2.94,0,0, 0.0414396, 0.030262, 0.0321918, 0.030908, 0.031208,buy
2017-12-16,0.79,0,0,0,0,0,2.65,2.1,0,0, 0.0416387, 0.048350, 0.0453649, 0.037297, 0.050969,buy
2017-12-17,0.09,0,0.06,0,0,0,0.89,2.06,0,0, 0.0083391, 0.007598, 0.0059431, 0.006073, 0.004695,buy
2017-12-18,0,0,0.19,0,0,0,0.31,1.28,0,0, 0.0161626, 0.024966, 0.0227415, 0.016466, 0.017416,buy
2017-12-19,0,0,0.62,0,0,0,0.12,0.72,0,0, 0.0140372, 0.016779, 0.0167790, 0.003636, 0.003643,buy
2017-12-20,0,0,1.98,0.06,0,0,0,0.4,0,0,-0.0312272,-0.038162,-0.0384824,-0.041164,-0.035201,sell
2017-12-21,0,0,1.93,0.08,0,0,0,0.22,0,0,-0.0364109,-0.034968,-0.0354360,-0.034598,-0.030515,sell
2017-12-22,0,0,0.6,0.09,0,0,0,0.13,0,0,-0.0010325, 0.024729, 0.0105020,-0.003436, 0.004985,buy
2017-12-23,0.06,0,0.19,0.09,0,0,0.06,0.07,0,0, 0.0185960,-0.002186, 0.0087112, 0.008369, 0.017657,buy
2017-12-24,0.07,0,0.06,0.08,0,0,0.08,0,0,0, 0.0202260, 0.028257, 0.0261945, 0.019772, 0.007978,buy
2017-12-25,0.09,0,0,0.07,0,0,0.1,0,0,0, 0.0225597, 0.018127, 0.0209584, 0.015152, 0.003498,buy
2017-12-26,0.11,0,0,0,0,0,0.12,0,0,0, 0.0059319, 0.009183, 0.0031101, 0.016985, 0.014931,buy
2017-12-27,0.13,0,0,0,0,0,0.17,0,0,0,-0.0067995,-0.004109,-0.0015801, 0.010742, 0.016749,buy
2017-12-28,0.17,0,0,0,0,0,0.22,0,0,0,-0.0110298,-0.010212,-0.0075493,-0.000682, 0.012848,sell
2017-12-29,0.21,0,0,0,0,0,0.31,0,0,0,-0.0178847,-0.024988, 0.0011396,-0.032979,-0.008355,sell
2017-12-30,0.26,0,0,0,0,0,0.5,0,0,0,-0.0149792,-0.051178,-0.0040325,-0.046198,-0.036984,sell
2017-12-31,0.32,0.12,0,0,0,0,0.98,0,0,0, 0.0222275, 0.019381, 0.0259204, 0.021180, 0.019178,buy
2018-01-01,0.4,0.37,0,0,0,0,2.06,0,0,0, 0.0217550, 0.020214, 0.0214838, 0.021755, 0.016067,buy
2018-01-02,0.5,1.18,0,0,0,0,1.78,0,0,0, 0.0058230,-0.001165,-0.0092542, 0.007087, 0.003393,buy
2018-01-03,0.62,1.98,0.08,0,0,0,0.71,0,0.06,0, 0.0110934, 0.011000, 0.0210481,-0.021587, 0.020757,buy
2018-01-04,0.77,1.02,0.22,0,0,0,0.27,0,0.11,0, 0.0196443, 0.018662, 0.0190396, 0.022725, 0.018910,buy
2018-01-05,0.96,0.32,0.64,0,0,0,0.1,0,0.2,0,-0.0062626,-0.008298,-0.0070812,-0.006661,-0.007609,sell
2018-01-06,1.33,0.1,1.95,0,0,0,0,0,0.36,0,-0.0046502, 0.013970,-0.0125566, 0.061435,-0.004650,buy
2018-01-07,1.9,0,1.96,0,0,0,0,0,0.65,0, 0.0334385, 0.043337,-0.0179475, 0.041680, 0.033438,buy
2018-01-08,3.11,0,0.63,0,0,0,0,0,1.18,0,-0.0259285,-0.006812,-0.0163147,-0.027313,-0.001283,sell
2018-01-09,4,0,0.2,0,0,0,0,0,2,0,-0.0068809, 0.010440,-0.0027782,-0.005872, 0.011409,buy
2018-01-10,2.7,0,0.06,0,0,0,0,0,1.86,0.08,-0.0230517, 0.006586,-0.0212960,-0.021335, 0.005199,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.03,0.24, 0.0002367, 0.004756,-0.0007089, 0.003461,-0.003765,buy
2018-01-12,1.22,0,0,0,0,0,0,0,0.58,0.76,-0.0031876, 0.001095, 0.0001812,-0.012148,-0.014611,sell
2018-01-13,0.89,0,0,0,0,0,0,0.08,0.32,2,-0.0055263,-0.003471,-0.0099612,-0.004061,-0.004061,sell
2018-01-14,0.71,0,0,0,0,0,0,0.16,0.18,1.59,-0.0190286,-0.019330,-0.0187241,-0.019330,-0.019330,sell
2018-01-15,0.57,0,0,0,0,0,0,0.34,0.1,0.51,-0.0266358,-0.025991,-0.0206284,-0.025815,-0.020628,sell
2018-01-16,0.46,0.07,0,0,0,0,0,0.7,0.06,0.16,-0.0107667,-0.013815,-0.0187650,-0.020664,-0.009852,sell
2018-01-17,0.37,0.24,0,0,0,0,0,1.46,0,0.05, 0.0270136, 0.022001, 0.0261635, 0.020195, 0.020362,buy
2018-01-18,0.3,0.89,0,0,0,0,0,1.98,0,0, 0.0572585, 0.058664, 0.0515224, 0.058387, 0.056832,buy
2018-01-19,0.24,1.96,0,0,0,0,0,1.24,0,0,-0.0016494, 0.000272,-0.0040716,-0.004481, 0.000190,sell
2018-01-20,0.19,1.12,0,0,0,0,0,0.58,0,0, 0.0108738,-0.022947, 0.0131505, 0.022708, 0.010874,buy
2018-01-21,0.15,0.3,0,0,0,0,0,0.26,0,0,-0.0516672,-0.055642,-0.0408049,-0.032855,-0.033339,sell
2018-01-22,0.27,0.08,0,0,0,0,0,0.12,0,0,-0.0485015,-0.050764,-0.0484029,-0.050951,-0.049166,sell
2018-01-23,0.68,0,0,0,0,0,0,0.05,0,0,-0.0186138,-0.016279,-0.0075270,-0.021890,-0.018637,sell
2018-01-24,2.06,0,0,0,0,0,0,0,0,0, 0.0005251, 0.007043, 0.0070856, 0.007857, 0.000135,buy
2018-01-25,1.73,0,0,0,0,0,0,0,0,0.08, 0.0073974, 0.007397, 0.0079054, 0.005716, 0.010762,buy
2018-01-26,0.48,0,0,0,0,0,0,0,0,0.31,-0.0266428,-0.026479,-0.0222689,-0.026252,-0.021599,sell
2018-01-27,0.11,0,0,0,0,0,0,0,0,1.24, 0.0040604, 0.006194,-0.0050175, 0.010437, 0.005342,buy
2018-01-28,0,0,0,0,0,0,0,0,0,2,-0.0139754,-0.003496,-0.0024565,-0.002510, 0.000216,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0.74,-0.0076371, 0.002138,-0.0116711, 0.001050,-0.003627,sell
2018-01-30,0,0,0,0,0,0,0.07,0,0.07,0.18,-0.0427791,-0.044668,-0.0495549,-0.016830,-0.017890,sell
2018-01-31,0,0,0,0,0,0,0.23,0,0.17,0,-0.0124559,-0.012456,-0.0091053, 0.023065,-0.011614,sell
2018-02-01,0,0,0,0,0,0,0.7,0,0.41,0,-0.0247961,-0.025849,-0.0255731,-0.026469,-0.011563,sell
2018-02-02,0,0,0,0,0,0,1.96,0,1.03,0,-0.0251625, 0.005692,-0.0263898,-0.024127,-0.031619,sell
2018-02-03,0,0,0,0,0,0,1.78,0,2.06,0, 0.0231232, 0.008276, 0.0139790, 0.025549, 0.003017,buy
2018-02-04,0,0,0,0,0,0,0.59,0,1.65,0,-0.0157353,-0.022706,-0.0010371,-0.018324,-0.016958,sell
2018-02-05,0,0,0,0,0,0,0.19,0,1.15,0, 0.0007933, 0.013205, 0.0122358, 0.012747, 0.022191,buy
2018-02-06,0,0,0,0,0,0,0.06,0,2,0, 0.0396688, 0.020510, 0.0048806, 0.020418, 0.045125,buy
2018-02-07,0,0,0,0,0,0,0,0,2.04,0, 0.0624213, 0.053565, 0.0084812, 0.053434, 0.065462,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0,-0.0043760, 0.001756, 0.0131284,-0.003476, 0.001622,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0105169, 0.039074, 0.0393987, 0.050370, 0.037158,buy
2018-02-10,0,0,0,0,0,0,0.14,0,0.08,0, 0.0151177, 0.012184, 0.0124192, 0.027961, 0.008983,buy
2018-02-11,0,0,0,0,0,0,0.64,0.06,0,0,-0.0379358,-0.040278,-0.0379358,-0.037936,-0.017374,sell
2018-02-12,0.08,0,0,0,0,0,1.95,0.17,0,0, 0.0169624, 0.009705, 0.0057844, 0.008875, 0.008960,buy
2018-02-13,0.16,0,0,0,0,0,1.22,0.52,0.14,0, 0.0152634, 0.020708, 0.0141289, 0.015602, 0.024154,buy
