Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2, 0.0006098, 0.00050572, 0.00227478, 0.00113505, 0.001213744,buy
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.0039739,-0.00511891,-0.00228201,-0.00048634,-0.004337212,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0011850,-0.00093981,-0.00240726,-0.00085736,-0.003171951,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.0027743,-0.00052289,-0.00287339,-0.00269855,-0.004068057,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2, 0.0010321, 0.00119992, 0.00005414, 0.00120305, 0.001351515,buy
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1,-0.0010245, 0.00012918,-0.00154219,-0.00149772,-0.001264256,sell
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1,-0.0017715,-0.00039962,-0.00251411,-0.00068123,-0.001299320,sell
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.0001743, 0.00035937,-0.00053599, 0.00009321,-0.000812690,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.0085690,-0.00495995,-0.01364428,-0.00863653,-0.013577874,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.0027287,-0.00173036,-0.00335934,-0.00185648,-0.002728735,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0014476,-0.00206424,-0.00144759,-0.00307010,-0.000882042,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1,-0.0032065,-0.00306650,-0.00328606,-0.00320647,-0.002939275,sell
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.0048756,-0.00408263,-0.00504671,-0.00501135,-0.005011355,sell
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0035938, 0.00348136, 0.00748539, 0.00367668, 0.007360187,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0015145, 0.00733644, 0.00870789, 0.00554172, 0.008214713,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0056298, 0.00477825, 0.00813743, 0.00562980, 0.008189904,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.0039489,-0.00439591,-0.00358774,-0.00427101,-0.004004284,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0028183, 0.00333510, 0.00265659, 0.00249246, 0.002516487,buy
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1,-0.0015794,-0.00041742,-0.00094621,-0.00036244, 0.001129304,sell
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2,-0.0027121,-0.00175673,-0.00442199,-0.00170975,-0.001381985,sell
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1, 0.0024216,-0.00036432, 0.00089574,-0.00042033, 0.001136950,buy
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2,-0.0024219, 0.00492069, 0.00090896, 0.00492619, 0.003981992,buy
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3,-0.0048676, 0.00008925,-0.00471685,-0.00353406, 0.000267292,sell
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.0070516,-0.00389060,-0.00691114,-0.00568095,-0.001271750,sell
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2,-0.0014002, 0.00143115, 0.00278807, 0.00116702, 0.000063730,buy
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.0026066,-0.00159669,-0.00347039,-0.00311609, 0.001124519,sell
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1, 0.0009919, 0.00155581, 0.00187573, 0.00086540, 0.002059395,buy
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1, 0.0017780, 0.00160110, 0.00177802, 0.00219309, 0.004298449,buy
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1,-0.0005888, 0.00039217, 0.00175650, 0.00060087, 0.001578803,buy
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2, 0.0017914, 0.00165880, 0.00063092, 0.00152101, 0.001526545,buy
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2,-0.0002403, 0.00146819,-0.00080091,-0.00047740,-0.000183929,buy
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.0024158,-0.00225410,-0.00204972,-0.00180089,-0.002512865,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0, 0.0011667, 0.00215456, 0.00328236, 0.00328236, 0.002021193,buy
2012-09-26,0,2,4,5,1,2,0,4,0,3,2,3,4,4,3,4,1, 0.0007654,-0.00140870,-0.00149133,-0.00218937,-0.002256226,sell
2012-09-27,1,3,3,5,1,1,1,2,1,2,2,3,5,4,2,4,0, 0.0005927,-0.00219170,-0.00039410,-0.00177381,-0.001827961,sell
2012-09-28,0,2,3,6,1,1,1,2,1,3,2,4,3,4,2,4,1, 0.0009580,-0.00204585, 0.00019342,-0.00198765,-0.001987649,sell
2012-09-29,1,1,3,4,2,1,2,2,1,3,1,4,3,4,3,4,1, 0.0003364, 0.00181377,-0.00041431,-0.00013417, 0.000891536,buy
2012-09-30,1,2,1,4,0,2,2,3,2,3,1,4,4,4,3,3,1, 0.0033444, 0.00342680, 0.00328256, 0.00334443, 0.003381778,buy
2012-10-01,0,2,2,1,1,3,2,4,4,2,2,4,5,3,4,1,2, 0.0038477, 0.00196734, 0.00461746, 0.00212421, 0.003824461,buy
2012-10-02,1,1,3,1,1,3,3,2,3,3,1,4,5,2,5,2,2, 0.0017316, 0.00199441, 0.00091665, 0.00003404, 0.001700778,buy
2012-10-03,1,2,2,3,0,2,3,2,2,3,2,3,5,2,4,2,2, 0.0008178, 0.00068313, 0.00096607, 0.00590038, 0.000984011,buy
2012-10-04,1,1,2,4,2,2,2,2,3,4,1,4,7,2,5,2,2, 0.0010061, 0.00105674, 0.00100608, 0.00056280, 0.001006077,buy
2012-10-05,2,2,4,4,2,1,2,1,3,2,3,3,7,2,5,2,1, 0.0001971, 0.00116874, 0.00075947, 0.00075947,-0.001382647,buy
2012-10-06,2,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1, 0.0009521, 0.00174595, 0.00062511, 0.00062511,-0.001846776,buy
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,-0.0016658,-0.00254981,-0.00166575,-0.00311861,-0.003080183,sell
2012-10-08,1,3,4,5,2,0,3,2,2,1,3,3,6,2,4,3,2, 0.0014820, 0.00252005, 0.00095247, 0.00037441, 0.000535857,buy
2012-10-09,0,1,5,3,4,0,3,3,2,2,3,3,5,3,3,3,3,-0.0030672,-0.00418135,-0.00424710,-0.00306308,-0.003691384,sell
2012-10-10,0,2,5,4,3,0,2,1,3,1,2,2,4,4,2,5,2, 0.0011417, 0.00170628,-0.00226709,-0.00181397,-0.002009117,sell
2012-10-11,0,2,4,4,2,1,2,1,4,2,2,3,5,4,3,4,1, 0.0013167, 0.00096443, 0.00152817, 0.00133061, 0.001406309,buy
2012-10-12,1,1,5,2,2,1,2,2,3,3,2,2,5,4,4,3,2,-0.0003476, 0.00099395,-0.00121921,-0.00013459,-0.000346262,sell
2012-10-13,0,3,3,1,1,0,3,3,2,3,4,1,4,3,5,1,1,-0.0024161,-0.00241608,-0.00298020,-0.00027792,-0.002805781,sell
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,4,2,4,2,2,-0.0011866,-0.00068350, 0.00630389,-0.00073984,-0.000683498,sell
2012-10-15,1,2,4,3,1,0,2,4,1,1,4,2,5,1,3,1,3, 0.0032093, 0.00258945, 0.00196558, 0.00196558, 0.000462603,buy
2012-10-16,1,3,3,2,3,0,2,3,3,1,4,2,5,2,3,2,3, 0.0002854, 0.00058685, 0.00205893, 0.00269259, 0.001460045,buy
2012-10-17,0,3,2,3,2,0,2,3,2,2,3,1,5,2,3,3,2, 0.0028946, 0.00316636, 0.00264255, 0.00370590,-0.000755953,buy
2012-10-18,1,2,3,2,1,1,3,4,1,2,3,2,4,3,4,3,1,-0.0014549,-0.00152320,-0.00051579, 0.00170762,-0.000515789,sell
2012-10-19,0,3,3,2,1,1,1,4,3,2,3,1,5,2,4,3,2,-0.0002617, 0.00042435, 0.00042435, 0.00096544,-0.000813316,buy
2012-10-20,2,4,3,3,2,0,2,4,3,2,3,2,6,4,4,4,2,-0.0008793,-0.00268959,-0.00325363,-0.00222603,-0.000312977,sell
2012-10-21,1,3,3,3,2,0,3,4,1,0,2,3,6,3,2,2,2, 0.0022373, 0.00200101, 0.00210911, 0.00110679, 0.001357633,buy
2012-10-22,1,2,2,5,1,0,3,3,3,1,2,3,4,4,3,3,2,-0.0004673,-0.00011890,-0.00011890, 0.00174502,-0.000118904,sell
2012-10-23,1,3,3,4,2,1,1,4,2,0,3,2,3,4,3,3,3,-0.0057731,-0.00733401,-0.00530227,-0.00522045,-0.006880241,sell
2012-10-24,2,4,3,2,3,1,1,4,2,0,4,1,4,4,3,4,2,-0.0038669,-0.00443487,-0.00383885, 0.00027966,-0.001732034,sell
2012-10-25,1,3,2,3,3,1,1,2,2,3,4,1,5,3,4,3,1, 0.0045944, 0.00365326, 0.00342234, 0.00341520, 0.002730106,buy
2012-10-26,2,4,2,3,4,2,1,1,2,1,3,1,6,2,5,3,2,-0.0016239, 0.00139104,-0.00100215,-0.00248322,-0.003618866,sell
2012-10-27,2,3,3,2,4,1,3,2,3,2,4,1,7,3,6,3,1, 0.0003128, 0.00216912, 0.00165792, 0.00121877,-0.000401023,buy
2012-10-28,1,3,2,1,3,1,2,2,3,1,3,1,5,2,5,2,1, 0.0012973, 0.00369202, 0.00276338, 0.00397947, 0.000956754,buy
2012-10-29,1,2,2,2,4,3,3,2,3,1,3,1,5,2,6,4,2,-0.0003139,-0.00024436,-0.00242297,-0.00008456, 0.000047058,sell
2012-10-30,0,2,3,3,4,2,4,2,2,1,3,1,4,3,4,6,2, 0.0015270, 0.00052047, 0.00257112, 0.00052047, 0.000664777,buy
2012-10-31,0,1,3,3,5,2,2,2,3,3,1,1,5,3,5,6,3,-0.0012170,-0.00155245,-0.00122905,-0.00410350,-0.000985532,sell
2012-11-01,1,3,3,1,5,2,2,1,3,3,2,0,6,3,5,6,2,-0.0010635,-0.00136863,-0.00136863,-0.00250311,-0.001700445,sell
2012-11-02,1,4,2,2,1,3,2,1,2,2,2,1,4,2,5,4,2, 0.0023790, 0.00237896, 0.00177398,-0.00205970,-0.001289105,buy
2012-11-03,0,3,4,1,2,2,3,1,2,4,1,0,4,4,5,5,3, 0.0010224,-0.00092134,-0.00370482,-0.00370482,-0.003111850,sell
2012-11-04,0,4,2,2,3,2,3,1,1,4,2,1,4,4,4,6,1, 0.0009352,-0.00207244,-0.00064307,-0.00235305,-0.000917195,sell
2012-11-05,0,5,3,1,4,1,2,2,1,3,2,1,5,3,5,6,0,-0.0036107,-0.00376645,-0.00407021,-0.00365911,-0.003479636,sell
2012-11-06,0,3,4,2,4,0,2,2,3,3,4,1,6,4,3,4,1,-0.0007512, 0.00046548,-0.00271671,-0.00081528, 0.000120166,sell
2012-11-07,0,3,4,3,2,1,2,2,3,2,3,1,6,4,2,4,2,-0.0030229,-0.00119010,-0.00288671,-0.00297034,-0.000341441,sell
2012-11-08,0,4,4,2,3,1,3,1,2,1,2,1,6,3,2,5,2,-0.0026102,-0.00258621,-0.00328881,-0.00443764, 0.000129068,sell
2012-11-09,0,6,4,2,2,0,3,2,1,3,4,2,5,4,2,4,2, 0.0009780, 0.00097803, 0.00154922, 0.00555698, 0.000914549,buy
2012-11-10,0,5,3,2,3,1,2,2,1,3,3,1,6,4,2,5,1,-0.0025960,-0.00252836,-0.00391566,-0.00130060,-0.001433753,sell
2012-11-11,1,3,4,3,1,1,1,2,2,2,2,1,6,3,1,5,2,-0.0038962,-0.00376352,-0.00307035,-0.00238181,-0.000421536,sell
2012-11-12,1,2,3,3,2,0,1,2,4,1,2,1,6,3,2,4,1,-0.0000733,-0.00037381,-0.00109194, 0.00007228, 0.000632267,sell
2012-11-13,1,3,1,3,3,0,3,4,3,1,1,2,6,4,2,5,2, 0.0016668, 0.00046311, 0.00265424, 0.00032480, 0.003441813,buy
2012-11-14,0,1,1,2,1,0,5,3,2,2,0,2,4,4,1,4,2,-0.0023553,-0.00235534,-0.00145913,-0.00143568,-0.002355342,sell
2012-11-15,0,2,1,1,1,1,3,3,3,1,1,1,3,3,2,4,2,-0.0038701,-0.00418652,-0.00418652,-0.00064708,-0.004049372,sell
2012-11-16,2,2,0,0,1,0,2,3,5,2,0,2,4,4,2,3,2,-0.0080549,-0.00626862,-0.00595792,-0.00676039,-0.005352270,sell
2012-11-17,1,1,0,1,2,0,2,3,3,3,2,1,4,4,1,2,2,-0.0007268,-0.00072683,-0.00098151,-0.00186379,-0.000726828,sell
2012-11-18,0,2,0,2,1,0,4,2,4,4,2,1,4,4,2,3,3,-0.0052286,-0.00454191, 0.00082602,-0.00355548,-0.003710459,sell
2012-11-19,0,3,2,2,1,0,2,4,4,3,2,1,4,4,3,5,2, 0.0010024,-0.00063114,-0.00451363,-0.00063114, 0.000490341,sell
2012-11-20,1,3,3,2,1,0,2,5,4,2,2,4,5,3,3,5,1, 0.0009729, 0.00523572, 0.00522210, 0.00598672, 0.007657071,buy
2012-11-21,1,3,2,3,1,0,2,2,6,3,3,4,6,3,2,4,1, 0.0016818, 0.00276955, 0.00272438, 0.00272438, 0.001946877,buy
2012-11-22,1,2,2,4,3,0,2,2,4,3,2,3,6,3,2,5,2, 0.0024409, 0.00329915, 0.00295223, 0.00271512, 0.002750072,buy
2012-11-23,3,2,2,2,4,0,3,2,4,4,2,4,5,4,4,6,1,-0.0009058,-0.00121364,-0.00527900,-0.00127819,-0.000905801,sell
2012-11-24,2,4,2,1,2,0,2,2,4,3,1,4,5,4,3,5,0, 0.0019546, 0.00315905, 0.00174261, 0.00179042, 0.003120470,buy
2012-11-25,2,3,4,1,2,2,3,2,5,2,1,4,5,5,4,6,1, 0.0041081, 0.00410809, 0.00383461, 0.00137998, 0.005294922,buy
2012-11-26,2,2,3,1,3,2,5,2,4,2,1,4,3,6,4,7,1, 0.0017418, 0.00339399,-0.00325349,-0.00324633, 0.001741837,sell
2012-11-27,2,2,1,3,4,0,3,1,4,2,1,3,3,6,3,6,0,-0.0003815, 0.00131352, 0.00083698, 0.00047595, 0.001962462,buy
2012-11-28,3,3,1,1,9,0,3,0,5,2,3,3,4,6,4,6,1, 0.0018158, 0.00193995, 0.00441622, 0.00203877, 0.001976804,buy
2012-11-29,3,3,1,3,8,1,3,0,4,0,4,3,3,6,4,4,2, 0.0049219, 0.00480147, 0.00635251, 0.00513428, 0.005134279,buy
2012-11-30,2,2,3,3,4,2,3,1,4,1,3,2,3,7,5,4,1,-0.0008871,-0.00075221, 0.00260878, 0.00330828, 0.000187946,buy
2012-12-01,1,3,2,2,4,3,4,1,4,1,4,3,3,7,3,4,1, 0.0004295, 0.00005334, 0.00335891, 0.00274195, 0.001684207,buy
2012-12-02,1,6,0,2,5,1,3,3,2,0,4,2,6,5,2,3,1,-0.0010546,-0.00168543,-0.00362635,-0.00201543, 0.001577499,sell
2012-12-03,1,4,1,1,7,1,2,3,3,2,5,3,5,6,1,3,2,-0.0011061,-0.00039801,-0.00096981,-0.00028043, 0.001490364,sell
2012-12-04,0,2,0,4,7,1,2,2,3,1,4,3,3,6,1,4,1,-0.0003699, 0.00144327,-0.00036993,-0.00039095, 0.000010077,sell
2012-12-05,0,2,1,4,5,2,1,2,3,0,2,3,4,5,2,4,0, 0.0001091, 0.00124137, 0.00010912, 0.00079411, 0.000994382,buy
2012-12-06,0,2,2,1,5,1,1,3,4,1,3,3,3,4,3,3,1,-0.0028643,-0.00224033,-0.00278144,-0.00277823,-0.001875469,sell
2012-12-07,0,5,0,1,4,1,1,5,3,0,1,3,4,5,2,3,2,-0.0021365,-0.00137666, 0.00041649,-0.00194335,-0.001376662,sell
2012-12-08,0,3,1,2,4,1,2,4,2,3,1,4,6,5,2,3,1,-0.0023373,-0.00085347,-0.00233727, 0.00088151,-0.000832289,sell
2012-12-09,0,3,1,3,4,0,2,4,1,2,1,3,6,4,1,4,1, 0.0049859, 0.00382388, 0.00308089, 0.00183721, 0.004985863,buy
2012-12-10,1,3,1,1,5,0,1,4,3,1,1,3,5,4,3,4,0, 0.0015403, 0.00126318, 0.00080576, 0.00126127, 0.000978713,buy
2012-12-11,1,3,1,2,3,0,1,6,2,2,0,4,5,4,2,5,1, 0.0031727, 0.00376589, 0.00390891, 0.00390891, 0.003908912,buy
2012-12-12,0,2,2,0,3,1,3,5,1,2,1,3,4,4,3,4,0,-0.0005720,-0.00054451,-0.00054451,-0.00129423,-0.000572039,sell
2012-12-13,0,3,1,0,3,0,3,4,2,3,0,3,4,3,3,5,1, 0.0032077, 0.00320771, 0.00320771, 0.00310749, 0.003207711,buy
2012-12-14,1,2,1,1,4,0,3,5,3,3,2,2,5,5,4,4,1, 0.0016103, 0.00006008, 0.00124421, 0.00415750, 0.001807284,buy
2012-12-15,1,2,1,2,3,1,4,4,3,1,3,3,4,3,3,4,2, 0.0032188, 0.00319695, 0.00355136, 0.00224257, 0.002545551,buy
2012-12-16,0,1,3,1,3,1,5,2,3,2,3,2,2,4,4,5,1, 0.0042875, 0.00569596, 0.00462299, 0.00391616, 0.005521256,buy
2012-12-17,1,3,2,1,3,1,4,4,1,2,3,3,2,4,4,5,1, 0.0022817, 0.00017107, 0.00190842, 0.00449396, 0.001735335,buy
2012-12-18,1,1,2,1,3,1,4,3,3,3,4,3,3,4,4,3,1, 0.0008530, 0.00240720,-0.00059970, 0.00098963, 0.000403174,buy
2012-12-19,0,1,1,2,3,1,4,2,3,2,3,4,2,3,4,2,1,-0.0001879,-0.00018789,-0.00092656,-0.00365135,-0.003858347,sell
2012-12-20,1,0,2,2,4,2,5,1,4,2,4,3,3,5,4,3,1, 0.0004901, 0.00071436,-0.00088031, 0.00042786, 0.000493456,buy
2012-12-21,1,1,2,2,4,1,3,3,3,1,4,2,2,5,3,3,2,-0.0009279,-0.00086952,-0.00092794,-0.00152917,-0.001773344,sell
2012-12-22,0,1,1,2,2,1,5,2,3,2,3,3,3,4,2,3,1, 0.0008911, 0.00093402, 0.00118506,-0.00029280, 0.000052656,buy
2012-12-23,0,2,2,1,3,2,6,1,4,1,3,3,3,4,3,5,1, 0.0096455, 0.00941259, 0.00579461, 0.00575466, 0.010012980,buy
2012-12-24,0,2,1,1,2,1,3,2,3,1,1,3,2,4,2,4,0,-0.0005811, 0.00007889, 0.00007889, 0.00041838,-0.001445803,sell
2012-12-25,1,1,1,1,5,1,3,2,4,2,3,2,3,5,4,4,0,-0.0023134,-0.00055512,-0.00091910,-0.00291311, 0.000327707,sell
2012-12-26,2,2,0,1,5,2,3,2,6,1,3,2,3,5,5,5,1, 0.0035496, 0.00421262, 0.00217855, 0.00391952, 0.005455865,buy
2012-12-27,1,1,1,1,4,0,1,2,4,2,1,2,2,3,4,5,0, 0.0002755,-0.00106416, 0.00115287, 0.00015750, 0.001214239,buy
2012-12-28,1,1,2,1,5,1,2,2,4,2,2,2,3,4,4,5,1,-0.0007583, 0.00067386,-0.00051023,-0.00032721, 0.000788089,buy
2012-12-29,1,2,0,1,4,0,1,3,5,1,2,1,3,3,4,4,1, 0.0006198, 0.00124469, 0.00099939, 0.00061981, 0.005237021,buy
2012-12-30,1,2,1,1,5,1,1,3,6,2,3,2,3,4,5,5,1, 0.0051179, 0.00555964,-0.00005612, 0.00545126, 0.007007725,buy
2012-12-31,1,1,3,1,4,0,1,1,6,1,3,1,2,4,3,5,1,-0.0017565,-0.00109201,-0.00371511,-0.00181290,-0.001912335,sell
2013-01-01,1,1,2,2,5,1,3,2,5,1,2,3,3,5,3,6,1,-0.0027547,-0.00041611,-0.00220608,-0.00252076,-0.002423474,sell
2013-01-02,1,2,2,0,5,1,2,3,6,3,3,3,3,5,5,5,1, 0.0071808, 0.00746941, 0.00222392, 0.00746941, 0.007738595,buy
2013-01-03,1,3,1,1,4,0,2,4,5,3,3,3,3,5,5,4,1, 0.0066450, 0.00695455, 0.00065559, 0.00720473, 0.007099302,buy
2013-01-04,1,2,3,0,4,1,3,3,4,3,3,3,2,6,5,5,0, 0.0055352, 0.00609888, 0.00110771, 0.00602780, 0.006325638,buy
2013-01-05,1,2,1,2,3,0,3,3,5,3,3,3,2,5,5,4,1, 0.0054142, 0.00540182,-0.00001061, 0.00537003, 0.005370033,buy
2013-01-06,2,1,2,0,5,0,2,4,6,3,3,4,2,5,5,4,2, 0.0077837, 0.00483963,-0.00045959, 0.00481568, 0.007447508,buy
2013-01-07,2,1,1,1,4,0,2,5,5,2,3,3,3,6,5,2,1, 0.0045396, 0.00443427, 0.00315301, 0.00448536, 0.003491513,buy
2013-01-08,1,0,2,1,2,1,5,5,5,2,3,3,4,6,5,2,1,-0.0012539,-0.00103050,-0.00138741, 0.00043457,-0.002425775,sell
2013-01-09,1,1,1,1,2,1,4,5,5,2,3,4,3,5,5,3,0, 0.0015661, 0.00101038, 0.00065590, 0.00093590,-0.000107678,buy
2013-01-10,2,1,0,1,3,0,3,4,5,3,2,3,4,4,4,4,1, 0.0014037,-0.00208765,-0.00103864, 0.00005887, 0.002030988,sell
2013-01-11,1,0,0,3,4,0,3,2,4,2,5,2,3,4,3,2,0,-0.0053862,-0.00563398,-0.00587100,-0.00286810,-0.002688190,sell
2013-01-12,0,0,1,3,3,0,4,1,4,3,5,0,3,4,3,3,1, 0.0006178, 0.00082798, 0.00081945, 0.00121999, 0.001032567,buy
2013-01-13,2,2,1,2,3,0,1,4,3,3,5,1,2,5,4,3,1, 0.0034571, 0.00056925, 0.00330425, 0.00342975, 0.004468868,buy
2013-01-14,2,2,1,2,3,0,1,3,5,2,5,0,1,5,4,4,2, 0.0014932, 0.00109051, 0.00180970, 0.00164120, 0.001579276,buy
2013-01-15,1,0,1,2,3,0,2,1,5,2,4,1,0,4,3,4,1,-0.0016693,-0.00156598,-0.00153037,-0.00166927,-0.001528643,sell
2013-01-16,2,0,0,2,3,0,1,2,4,1,3,1,1,3,3,4,0,-0.0014174,-0.00161598,-0.00141742,-0.00142063,-0.001273257,sell
2013-01-17,2,0,0,0,4,0,3,3,5,2,2,2,4,4,3,3,1, 0.0007781, 0.00014021, 0.00135884, 0.00135884, 0.000837899,buy
2013-01-18,1,2,0,0,1,0,2,3,5,0,1,1,4,4,1,2,1,-0.0036612,-0.00029097,-0.00366089, 0.00038320, 0.000514112,sell
2013-01-19,1,2,2,0,1,1,4,2,4,0,2,0,4,4,2,3,2, 0.0029194, 0.00291940, 0.00299336, 0.00500844, 0.002900578,buy
2013-01-20,1,2,3,1,1,1,2,3,4,1,2,1,3,5,3,4,1, 0.0023629,-0.00095280,-0.00168771, 0.00218923, 0.002362932,sell
2013-01-21,1,3,1,2,1,0,2,4,6,2,3,2,4,4,2,6,1, 0.0020746, 0.00103110, 0.00065025, 0.00257887,-0.000583669,buy
2013-01-22,1,4,2,1,4,0,3,3,5,1,4,1,5,5,2,5,2, 0.0004250, 0.00104191, 0.00084865,-0.00005042, 0.003584871,buy
2013-01-23,0,3,4,2,2,0,2,3,4,1,4,1,4,4,3,4,1,-0.0000804,-0.00152586,-0.00546859,-0.00198108, 0.000620276,sell
2013-01-24,0,2,4,3,1,1,4,3,4,2,5,2,3,5,4,5,0, 0.0054509, 0.00532402, 0.00505119, 0.00378604, 0.003339137,buy
2013-01-25,0,3,3,3,2,2,3,4,3,1,5,3,3,5,3,4,1, 0.0018969, 0.00266052, 0.00149483, 0.00029041, 0.001550572,buy
2013-01-26,0,3,2,1,3,1,3,3,4,2,5,2,1,5,4,4,1, 0.0025415, 0.00292012, 0.00311656, 0.00228249, 0.002541504,buy
2013-01-27,0,2,2,2,3,0,3,1,4,3,4,1,1,6,4,4,0, 0.0003723, 0.00139501, 0.00126702, 0.00153185, 0.001403971,buy
2013-01-28,0,2,1,3,2,2,2,2,3,2,3,2,1,5,3,4,1, 0.0058649, 0.00573282, 0.00491062, 0.00539387, 0.005311935,buy
2013-01-29,0,2,2,2,2,2,2,2,4,2,4,2,1,5,3,4,1, 0.0030630, 0.00162170, 0.00238173, 0.00343396, 0.003203512,buy
2013-01-30,1,4,3,1,2,0,2,3,3,1,3,2,1,6,4,2,2, 0.0039968, 0.00267911, 0.00310500, 0.00006222, 0.001433160,buy
2013-01-31,1,3,2,0,2,1,4,4,2,2,2,2,3,6,4,3,1, 0.0021588,-0.00122963,-0.00096447,-0.00283141,-0.000686266,sell
2013-02-01,1,3,1,3,0,0,4,3,2,2,3,2,3,5,3,2,1, 0.0004850, 0.00157246, 0.00167003, 0.00138477, 0.001449765,buy
2013-02-02,1,2,2,1,2,0,3,2,2,2,3,2,3,3,2,3,1, 0.0025472,-0.00226050, 0.00222024, 0.00261016, 0.002294873,buy
2013-02-03,2,4,0,1,2,0,3,1,4,1,2,2,3,4,3,4,0, 0.0018805, 0.00060806, 0.00059560, 0.00091268, 0.001895890,buy
2013-02-04,3,4,2,1,0,1,3,2,4,3,3,4,5,3,2,5,1, 0.0027269, 0.00397466, 0.00151636, 0.00106228, 0.004650348,buy
2013-02-05,3,0,2,0,0,1,5,3,4,3,3,3,4,3,1,5,2,-0.0039018,-0.00270503,-0.00435956,-0.00350183,-0.004469658,sell
2013-02-06,3,1,1,0,1,0,6,3,5,2,3,3,4,1,1,7,3, 0.0004810, 0.00294483, 0.00048101, 0.00139988, 0.000660823,buy
2013-02-07,4,0,1,1,1,0,7,3,6,3,5,4,5,3,1,6,2,-0.0028372,-0.00092287,-0.00283724,-0.00206196,-0.003433148,sell
2013-02-08,3,1,1,1,0,0,7,3,4,3,5,4,4,2,1,6,1,-0.0022527,-0.00113214,-0.00242980,-0.00154369,-0.002915466,sell
2013-02-09,4,2,2,0,0,0,8,1,5,4,5,3,3,4,3,6,2,-0.0005248, 0.00031839,-0.00006949,-0.00009875,-0.000524841,sell
2013-02-10,3,4,2,0,0,0,5,4,5,3,5,2,2,6,4,6,1, 0.0043200, 0.00360949, 0.00351458, 0.00426073, 0.003146844,buy
2013-02-11,3,2,3,0,0,0,6,2,5,4,4,2,1,6,5,5,2, 0.0020296, 0.00325155, 0.00401853, 0.00325155, 0.003251546,buy
2013-02-12,1,2,3,1,0,0,4,3,4,3,3,1,0,5,6,3,3, 0.0025126, 0.00389714, 0.00348275, 0.00335749, 0.004162858,buy
2013-02-13,2,2,2,1,1,0,5,3,6,3,3,2,1,6,6,4,3, 0.0036571, 0.00445757, 0.00451938, 0.00423569, 0.004899558,buy
2013-02-14,1,3,2,0,1,0,3,4,5,3,3,3,1,6,5,2,2, 0.0025013, 0.00131417, 0.00066113,-0.00109896,-0.000232707,buy
