Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.0076482,-0.0037509, 0.0085076,-0.0038047, 0.000005666,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.0249855, 0.0281778, 0.0267941, 0.0248120, 0.017864929,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0005024,-0.0011740,-0.0008651, 0.0005826,-0.013818141,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1,-0.0026017,-0.0056377,-0.0097034, 0.0029393, 0.014667002,sell
2012-05-10,2,2,5,2,3,1,2,3,1,1,4,4,3,3,4,3,1,-0.0280277,-0.0307566,-0.0219297,-0.0262787,-0.023179503,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3, 0.0246106, 0.0240747, 0.0244745, 0.0257284, 0.006632492,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0000970, 0.0063874, 0.0039255, 0.0114923, 0.009987124,buy
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2, 0.0290958, 0.0289561, 0.0394861, 0.0381829, 0.028388335,buy
2012-05-14,2,3,4,2,2,2,3,3,1,1,3,3,2,4,4,4,3,-0.0196510,-0.0165178,-0.0177170,-0.0261830,-0.016847816,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.0341377, 0.0055789, 0.0068440, 0.0063709, 0.004538605,buy
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.0143827,-0.0106171,-0.0162529,-0.0125048,-0.014204217,sell
2012-05-17,2,3,4,2,3,1,2,2,1,2,4,4,2,5,4,2,1,-0.0283284,-0.0089061,-0.0098415, 0.0029965, 0.004188727,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2, 0.0770823, 0.0846443, 0.0531615, 0.0879967, 0.087851101,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0023109,-0.0053603,-0.0052839,-0.0022664,-0.003873473,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0250264,-0.0289975,-0.0296912,-0.0104586,-0.028828629,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.0350769, 0.0162821, 0.0286745, 0.0187858, 0.035243970,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0136873, 0.0004695,-0.0141439, 0.0035857,-0.002244462,sell
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2,-0.0108130,-0.0115186,-0.0130334,-0.0059171,-0.011518604,sell
2012-05-24,1,4,3,1,0,1,1,2,2,4,4,2,4,2,4,3,0, 0.0418334, 0.0411651, 0.0371327, 0.0430738, 0.041833396,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1,-0.0071827,-0.0060910,-0.0018079,-0.0067882,-0.003695430,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0085878, 0.0035829, 0.0006704, 0.0016419, 0.000892348,buy
2012-05-27,0,1,3,4,2,0,1,0,4,4,2,2,2,4,4,4,1, 0.0209912, 0.0255724, 0.0302851, 0.0364745, 0.030285058,buy
2012-05-28,1,2,3,4,3,1,0,1,3,5,3,3,3,5,5,4,0, 0.0100260, 0.0200442, 0.0227167, 0.0226705, 0.019846512,buy
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1,-0.0183298,-0.0004204,-0.0038153,-0.0215407,-0.021620476,sell
2012-05-30,1,5,3,2,3,1,1,0,1,6,2,3,4,5,4,2,3, 0.0094221, 0.0050669, 0.0048281, 0.0044613, 0.000103503,buy
2012-05-31,2,2,3,3,1,1,1,0,1,4,1,4,3,3,3,2,2, 0.0090225, 0.0081325, 0.0126249, 0.0074920,-0.034080622,buy
2012-06-01,2,2,5,2,3,0,0,1,2,3,1,4,3,3,4,2,3,-0.0312792,-0.0143096,-0.0036911,-0.0416435,-0.024831253,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3, 0.0292149, 0.0279397, 0.0288514, 0.0242194, 0.028851365,buy
2012-06-03,1,3,3,1,1,1,2,2,0,4,1,3,4,3,4,2,1, 0.0012637, 0.0333117,-0.0046848,-0.0043862, 0.008024602,buy
2012-06-04,1,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,2, 0.0084608, 0.0087652, 0.0319580,-0.0000969, 0.008765183,buy
2012-06-05,1,4,1,0,1,1,1,0,2,4,2,4,3,1,2,2,1,-0.0007190,-0.0105411, 0.0113653,-0.0047960,-0.001350706,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1,-0.0326305,-0.0381524,-0.0355459,-0.0350921,-0.038230458,sell
2012-06-07,0,3,4,2,0,0,3,1,1,3,2,4,5,1,3,1,1, 0.0025477, 0.0052143,-0.0014478, 0.0066413,-0.004787674,buy
2012-06-08,0,4,4,1,1,1,3,0,1,3,2,4,4,2,3,2,1,-0.0137336,-0.0045251,-0.0061673, 0.0126020,-0.006245078,sell
2012-06-09,1,4,4,0,1,1,1,2,0,4,3,3,4,2,2,2,2,-0.0147574,-0.0152046,-0.0143991,-0.0152046,-0.012739517,sell
2012-06-10,1,4,2,1,0,2,2,0,1,5,1,3,4,2,4,2,2, 0.0261963, 0.0245356, 0.0346041, 0.0091320, 0.024535554,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0093012, 0.0133124, 0.0192183, 0.0133124, 0.014317707,buy
2012-06-12,1,2,2,1,1,1,3,0,3,3,1,1,3,3,4,3,2,-0.0002772, 0.0030272, 0.0030272,-0.0007352, 0.003027176,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0240685,-0.0326676,-0.0221688,-0.0252088,-0.022168802,sell
2012-06-14,0,3,2,2,2,2,3,3,2,2,2,4,2,4,5,2,2,-0.0329984,-0.0157249,-0.0141863,-0.0254468,-0.014813837,sell
2012-06-15,0,1,2,3,1,1,5,1,2,2,2,3,2,3,3,3,2, 0.0087848, 0.0116117, 0.0048741, 0.0032349, 0.002700733,buy
2012-06-16,1,2,2,3,2,0,1,2,1,2,2,3,1,3,5,2,0, 0.0143289, 0.0165625, 0.0123541, 0.0135923,-0.001939351,buy
2012-06-17,2,4,3,4,2,0,1,1,3,3,2,5,3,4,5,3,1,-0.0492428,-0.0222524,-0.0451668,-0.0248860,-0.048858360,sell
2012-06-18,1,5,3,3,2,0,2,2,3,4,2,5,4,3,6,3,2,-0.0162769,-0.0092639,-0.0079328,-0.0036968, 0.000313473,sell
2012-06-19,0,3,4,2,1,1,3,2,2,5,3,4,4,3,5,3,1,-0.0087794, 0.0043075,-0.0102888,-0.0038736,-0.020756131,sell
2012-06-20,0,4,2,3,1,1,4,2,2,4,3,3,5,3,4,3,2, 0.0203321, 0.0263132, 0.0261336, 0.0060748, 0.021124710,buy
2012-06-21,1,4,1,2,1,0,2,3,3,3,3,3,3,2,4,3,2, 0.0335265, 0.0349468, 0.0338800, 0.0078944, 0.027894330,buy
2012-06-22,1,3,2,1,3,0,2,2,5,3,3,4,3,3,4,3,2,-0.0023856,-0.0046545,-0.0076847,-0.0051033,-0.006331793,sell
2012-06-23,1,2,2,3,2,1,3,2,4,3,2,4,2,5,4,4,2, 0.0209722, 0.0417417, 0.0438622, 0.0454724, 0.041741668,buy
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1, 0.0015100, 0.0137061, 0.0409018, 0.0170569, 0.044130925,buy
2012-06-25,1,3,2,1,3,2,3,1,3,5,5,1,4,4,5,3,2, 0.0105257, 0.0039534, 0.0046545, 0.0035296, 0.002974573,buy
2012-06-26,2,4,3,1,3,2,3,0,3,3,5,2,4,5,3,3,2, 0.0201623, 0.0314422, 0.0007786, 0.0317565, 0.028437880,buy
2012-06-27,2,2,3,3,3,2,2,0,2,3,5,0,5,4,4,3,1,-0.0018605,-0.0023864,-0.0042596,-0.0051476,-0.002386386,sell
2012-06-28,2,2,3,4,3,1,2,0,2,2,5,1,5,3,3,3,1,-0.0403284,-0.0288215,-0.0320915,-0.0307905,-0.011234720,sell
2012-06-29,1,2,4,1,6,1,1,1,4,2,5,1,4,5,2,4,2,-0.0103273,-0.0036717,-0.0150029,-0.0163293,-0.024116392,sell
2012-06-30,1,3,3,2,3,2,1,2,4,3,4,2,5,5,3,4,1, 0.0103145, 0.0186641, 0.0107477, 0.0068392, 0.008492345,buy
2012-07-01,1,2,3,1,4,3,1,1,4,3,4,1,4,5,3,4,2, 0.0125840, 0.0225360, 0.0127168, 0.0000802, 0.021968911,buy
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.0077200, 0.0040893, 0.0026510, 0.0012537, 0.000000067,buy
2012-07-03,2,2,2,1,5,1,0,1,4,4,4,2,4,4,2,4,2,-0.0170587,-0.0134204,-0.0094636, 0.0325142,-0.009463569,sell
2012-07-04,1,2,4,3,3,1,1,1,3,3,5,2,4,3,3,3,2, 0.0161864,-0.0064907, 0.0156203, 0.0187853, 0.018858653,buy
2012-07-05,1,2,5,3,3,1,2,0,4,2,4,2,4,4,3,4,2,-0.0110628,-0.0170197,-0.0110689,-0.0040821,-0.010973321,sell
2012-07-06,2,2,4,3,3,0,0,2,2,2,3,1,4,3,2,4,3, 0.0082317, 0.0007189, 0.0181929, 0.0085836, 0.009493224,buy
2012-07-07,2,1,3,3,4,0,1,1,3,3,3,1,3,4,3,4,3,-0.0121810,-0.0193853,-0.0183244,-0.0161461,-0.016947567,sell
2012-07-08,1,0,2,3,4,1,1,1,3,4,4,0,2,4,4,4,2, 0.0049725,-0.0136779, 0.0068274, 0.0068274, 0.009427380,buy
2012-07-09,2,1,2,2,4,2,1,1,3,3,4,1,3,4,3,5,1, 0.0097330, 0.0098396, 0.0103644, 0.0102900, 0.010364449,buy
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2,-0.0139556, 0.0313444,-0.0150018, 0.0233312, 0.023331241,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0039397,-0.0047984,-0.0035883,-0.0062123,-0.005081275,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0003328,-0.0052429,-0.0051046,-0.0083400,-0.000417546,sell
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2, 0.0088893, 0.0169880, 0.0158300,-0.0007900,-0.002243276,buy
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.0056398,-0.0041324, 0.0009570,-0.0009524, 0.003110567,sell
2012-07-15,3,3,4,1,2,1,0,1,2,3,4,1,4,2,3,4,2, 0.0132804, 0.0121720, 0.0013902, 0.0250470, 0.023943174,buy
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.0104521, 0.0003239, 0.0151606, 0.0155790, 0.015579050,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0098896, 0.0405212, 0.0143315, 0.0361561, 0.043991137,buy
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2,-0.0168647,-0.0114560,-0.0168647, 0.0013976, 0.025469131,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0060768, 0.0149268, 0.0103642, 0.0017739, 0.002459189,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.0317789,-0.0123927,-0.0291249,-0.0291249,-0.006462126,sell
2012-07-21,0,1,3,2,2,2,0,1,3,3,3,2,3,4,2,3,0, 0.0043606, 0.0115658, 0.0115658,-0.0004683, 0.011632994,buy
2012-07-22,0,1,4,0,3,2,1,1,2,3,3,2,3,3,2,3,1,-0.0025775,-0.0011185,-0.0025259,-0.0139603,-0.003010974,sell
2012-07-23,0,4,3,0,3,1,1,0,2,2,3,1,3,3,2,2,2, 0.0115971, 0.0092048, 0.0163546, 0.0115971, 0.013228413,buy
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2, 0.0157989, 0.0025013, 0.0191358, 0.0150228, 0.024751764,buy
2012-07-25,2,1,7,2,2,1,0,1,2,1,4,2,4,2,2,3,2,-0.0027371,-0.0234275,-0.0173979,-0.0093764,-0.022675570,sell
2012-07-26,1,0,5,1,5,1,1,1,2,1,3,1,2,4,2,4,2,-0.0091225,-0.0027111,-0.0000406,-0.0010477, 0.003499274,sell
2012-07-27,0,1,4,2,5,1,2,3,1,1,3,2,3,4,2,4,2, 0.0021542, 0.0065892,-0.0021066,-0.0039573,-0.001790713,buy
2012-07-28,0,0,5,2,4,2,2,3,3,1,4,2,4,3,3,5,1, 0.0049543, 0.0037680, 0.0050475, 0.0015753, 0.003339314,buy
2012-07-29,0,1,5,1,4,3,1,2,4,0,4,1,3,3,3,5,2,-0.0024716, 0.0024009,-0.0010438,-0.0024716, 0.000539904,sell
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2,-0.0009225, 0.0000633,-0.0008580,-0.0024673,-0.001192434,sell
2012-07-31,1,0,4,2,5,0,0,2,1,3,4,1,3,3,2,3,2,-0.0041692,-0.0048101,-0.0124730,-0.0102963,-0.010366129,sell
2012-08-01,0,2,5,3,4,0,2,0,2,1,4,1,3,3,3,3,2, 0.0199512, 0.0234341, 0.0248414, 0.0248414,-0.007006457,buy
2012-08-02,0,1,7,2,2,0,1,2,2,0,2,1,2,3,3,4,2, 0.0453738, 0.0395519, 0.0395519, 0.0434120, 0.005197352,buy
2012-08-03,1,1,7,3,2,0,1,2,2,1,3,2,4,3,3,4,1, 0.0107861, 0.0086546, 0.0214424, 0.0090124, 0.003523629,buy
2012-08-04,2,1,4,3,2,0,1,0,2,1,2,2,4,1,3,3,1, 0.0510436, 0.0545385, 0.0557581, 0.0507299, 0.052939356,buy
2012-08-05,1,0,3,1,3,0,2,0,1,1,1,1,4,0,3,1,2,-0.0163762,-0.0110588,-0.0107492,-0.0386474,-0.036981255,sell
2012-08-06,2,0,3,1,1,0,2,1,2,2,2,0,5,1,2,2,2,-0.0252399,-0.0349428,-0.0198366,-0.0413151,-0.047180684,sell
2012-08-07,2,1,2,1,1,2,1,2,2,0,3,1,4,1,3,1,1, 0.0031536, 0.0026396, 0.0001554,-0.0027619, 0.001989993,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0285539, 0.0285539, 0.0372917,-0.0088286,-0.020681374,buy
2012-08-09,1,0,2,2,2,1,3,2,1,0,1,2,3,3,1,2,2,-0.0255221, 0.0044045,-0.0261866,-0.0437871,-0.031684268,sell
2012-08-10,1,0,1,2,3,1,2,2,1,2,0,2,3,3,2,2,3,-0.0068462, 0.0068671,-0.0023784,-0.0123687,-0.012368660,sell
2012-08-11,2,1,2,4,2,1,2,0,2,2,1,2,4,3,2,4,2, 0.0264697, 0.0270821, 0.0252626, 0.0256487, 0.026906740,buy
2012-08-12,2,1,4,3,1,1,1,0,1,1,2,2,3,2,2,3,1, 0.0256508, 0.0533083, 0.0526737, 0.0240626, 0.028468479,buy
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2,-0.0301687,-0.0319419,-0.0284927,-0.0230270,-0.016723430,sell
2012-08-14,2,3,3,4,2,2,2,0,2,4,2,3,4,4,4,5,2, 0.0455676, 0.0615652, 0.0578108, 0.0120918, 0.045567567,buy
2012-08-15,1,1,3,4,3,1,1,1,2,3,2,2,4,3,3,5,1,-0.0065623,-0.0049187,-0.0040922,-0.0054562,-0.004176139,sell
2012-08-16,1,1,3,3,4,1,2,0,3,1,2,1,3,4,3,4,2,-0.0119529,-0.0118044,-0.0118044,-0.0125494,-0.019294040,sell
2012-08-17,1,2,2,5,2,2,2,1,5,1,3,3,3,4,4,4,2, 0.0153943,-0.0088900, 0.0228397, 0.0066112, 0.022920463,buy
2012-08-18,1,2,3,3,2,3,2,2,4,2,3,4,3,4,4,4,2, 0.0188258, 0.0043075, 0.0035147,-0.0199849, 0.008007630,buy
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.0117107,-0.0249359,-0.0109889, 0.0105314, 0.006560080,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0363586, 0.0398305, 0.0337086, 0.0305815, 0.035892021,buy
2012-08-21,3,3,3,4,1,3,2,0,3,3,5,3,4,3,4,3,3, 0.0001508,-0.0090682,-0.0044673, 0.0018203,-0.004425139,sell
2012-08-22,3,3,4,3,1,1,2,0,4,1,4,3,4,1,4,3,3, 0.0134746,-0.0050558, 0.0080193, 0.0103626, 0.010198938,buy
2012-08-23,1,3,4,3,2,1,3,1,3,0,4,2,4,3,3,3,2, 0.0354974, 0.0181135, 0.0276892, 0.0339002, 0.026507789,buy
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2, 0.0057305, 0.0171816, 0.0012832, 0.0057149, 0.015575965,buy
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2, 0.0319428, 0.0042424, 0.0299077, 0.0299305, 0.033605611,buy
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.0113747, 0.0194990, 0.0115472, 0.0110534, 0.011547161,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0150758, 0.0094329, 0.0142588, 0.0124797, 0.029163004,buy
2012-08-28,0,2,2,5,1,2,3,1,3,3,2,3,5,4,3,3,2,-0.0149643,-0.0110608, 0.0120600,-0.0120647, 0.007626923,sell
2012-08-29,0,4,3,2,2,2,3,0,4,2,1,4,4,4,3,5,1, 0.0216001, 0.0207778, 0.0206395,-0.0077873, 0.020639500,buy
2012-08-30,1,4,5,2,3,2,0,3,3,1,2,4,4,4,4,5,1, 0.0193951, 0.0029893, 0.0068475,-0.0088548,-0.010933230,sell
2012-08-31,1,3,4,2,2,1,1,1,4,3,3,3,3,3,5,4,1, 0.0037892, 0.0207401, 0.0276899, 0.0192185, 0.019174109,buy
2012-09-01,0,2,4,2,3,1,0,1,3,3,2,3,2,3,5,3,1,-0.0021285, 0.0249321, 0.0408295, 0.0238471, 0.024619662,buy
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.0210027, 0.0120614,-0.0026956, 0.0270646,-0.003093541,buy
2012-09-03,1,3,3,0,4,2,0,3,3,4,3,3,3,5,3,4,2, 0.0230769, 0.0518723, 0.0473190, 0.0478383, 0.048415521,buy
2012-09-04,0,2,4,0,3,3,1,3,3,3,3,3,4,5,3,3,1, 0.0143642, 0.0258155, 0.0288949, 0.0164965, 0.012897552,buy
2012-09-05,0,1,3,0,3,1,2,3,3,4,4,3,2,4,3,3,1, 0.0041393, 0.0166072, 0.0038460,-0.0003301, 0.001299810,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.0115416,-0.0018118, 0.0019660,-0.0099673,-0.009565980,sell
2012-09-07,1,0,2,1,5,0,0,4,4,4,4,2,2,3,5,3,2,-0.0294972,-0.0280144,-0.0331363, 0.0016896,-0.031664875,sell
2012-09-08,1,1,2,1,4,0,0,5,3,3,4,2,2,2,5,3,2, 0.0041393, 0.0075622, 0.0024588, 0.0114829, 0.003335043,buy
2012-09-09,0,0,3,1,3,1,1,3,1,4,3,1,2,3,3,3,2, 0.0083019, 0.0026258, 0.0009337, 0.0000437, 0.023247474,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0021194, 0.0026671, 0.0033545, 0.0021842, 0.003240324,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0086738, 0.0001523, 0.0000280,-0.0083342,-0.000214300,sell
2012-09-12,1,3,2,0,4,0,0,2,0,4,4,2,1,4,1,2,2,-0.0015722, 0.0105573, 0.0033651,-0.0013167, 0.024108975,buy
2012-09-13,1,2,2,2,2,0,1,1,2,3,3,2,0,4,2,3,2, 0.0315256, 0.0125688, 0.0251712, 0.0259044, 0.026662313,buy
2012-09-14,0,4,2,2,3,1,2,2,1,2,3,2,2,5,2,3,2,-0.0104952,-0.0111889,-0.0027454, 0.0226898,-0.010819687,sell
2012-09-15,0,5,2,0,4,0,2,4,1,2,3,3,2,5,2,2,3,-0.0217012,-0.0196388,-0.0203010,-0.0095766,-0.012167118,sell
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.0302427,-0.0279568,-0.0308452,-0.0143256,-0.028465343,sell
2012-09-17,0,4,2,1,2,2,3,2,2,3,5,3,3,3,2,3,2,-0.0162145,-0.0162533,-0.0162533,-0.0030562,-0.021994070,sell
2012-09-18,1,4,3,1,3,1,2,1,2,2,6,2,3,3,3,3,0, 0.0164334, 0.0163145, 0.0162902, 0.0067910, 0.029283888,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.0036379, 0.0044447, 0.0146006, 0.0115103,-0.000699239,buy
2012-09-20,1,5,1,2,2,1,3,3,1,4,3,3,4,5,2,4,2,-0.0168318,-0.0078698,-0.0169396, 0.0002083,-0.005099450,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0620493, 0.0620493, 0.0555330, 0.0623245, 0.062729638,buy
2012-09-22,1,3,2,4,2,2,2,2,3,3,5,3,3,4,2,5,2, 0.0169989, 0.0416008, 0.0259990, 0.0470314, 0.046849465,buy
2012-09-23,1,2,1,5,4,2,1,3,2,4,5,2,5,5,1,5,2,-0.0244710,-0.0054591,-0.0244710,-0.0175811,-0.026440776,sell
2012-09-24,0,2,1,5,3,2,2,2,2,4,5,2,5,4,2,4,1,-0.0194757,-0.0082526,-0.0153524,-0.0171137,-0.017763128,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0134167,-0.0240235,-0.0252883,-0.0230757,-0.032168424,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0242404,-0.0159101,-0.0159838, 0.0216706,-0.017784205,sell
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1,-0.0535226,-0.0541589,-0.0589713,-0.0342881,-0.062346822,sell
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1,-0.0335812,-0.0350904,-0.0335812, 0.0040172,-0.012608953,sell
2012-09-29,1,0,2,3,2,2,2,2,1,4,1,4,3,4,2,4,1,-0.0320686,-0.0278179,-0.0281460,-0.0280940,-0.033133021,sell
2012-09-30,1,1,1,3,0,2,2,3,2,4,2,4,3,4,2,3,1,-0.0547798,-0.0136167,-0.0457530,-0.0099696,-0.025638948,sell
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2, 0.0471153, 0.0486330, 0.0496143, 0.0272184, 0.024155053,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.0250446, 0.0262968, 0.0250446, 0.0250446, 0.020452991,buy
2012-10-03,1,1,3,2,0,3,3,2,2,3,3,4,3,3,3,2,2, 0.0097366, 0.0083918, 0.0095771, 0.0080850, 0.009456942,buy
2012-10-04,1,0,3,3,2,3,2,2,3,5,2,4,5,4,4,3,2, 0.0045691, 0.0282389, 0.0374415, 0.0281024, 0.036673467,buy
2012-10-05,2,1,3,3,2,2,2,1,3,5,3,3,6,3,4,3,2, 0.0048706, 0.0042342,-0.0006993, 0.0042342, 0.005185273,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0029196,-0.0041374,-0.0037334,-0.0030138,-0.007341376,sell
2012-10-07,1,0,6,2,3,2,2,1,3,3,2,4,5,3,3,4,2,-0.0003676,-0.0003676, 0.0212801,-0.0041454, 0.001819042,sell
2012-10-08,1,2,4,4,2,2,3,2,2,3,3,4,5,3,3,5,2, 0.0017833, 0.0066817, 0.0017833, 0.0029921, 0.033226268,buy
2012-10-09,1,0,6,2,4,0,3,3,2,3,3,4,4,3,3,4,3,-0.0062039,-0.0042643, 0.0034622,-0.0160586,-0.016734412,sell
2012-10-10,0,1,6,3,3,0,2,1,3,3,2,4,3,4,2,5,2, 0.0016309, 0.0024907, 0.0097244,-0.0156210,-0.017707870,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,3,5,2,4,1, 0.0270685, 0.0284296, 0.0255101, 0.0277751, 0.025510085,buy
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2,-0.0059099, 0.0146575, 0.0149191, 0.0083785, 0.005926600,buy
2012-10-13,1,2,3,0,1,1,3,3,2,3,4,1,2,4,4,2,2, 0.0085393, 0.0070281, 0.0000823, 0.0085393, 0.008197418,buy
2012-10-14,0,1,4,1,2,1,4,2,2,3,5,2,3,3,3,2,2,-0.0012518, 0.0028599,-0.0021674, 0.0000798,-0.002326742,buy
2012-10-15,1,1,4,2,1,0,2,4,1,2,5,2,4,1,2,1,3, 0.0109273, 0.0456183, 0.0330077, 0.0511278, 0.045618278,buy
2012-10-16,1,2,2,1,3,0,2,3,3,2,4,2,4,2,2,2,3,-0.0113093,-0.0121207,-0.0140847,-0.0159554,-0.011793521,sell
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2,-0.0073185,-0.0089902,-0.0049904,-0.0052583,-0.008990191,sell
2012-10-18,2,1,3,1,1,1,3,4,1,3,3,2,3,3,4,3,2,-0.0096622,-0.0123083,-0.0053784,-0.0100226, 0.002013473,sell
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.0117647,-0.0071402,-0.0169662,-0.0052579,-0.005479524,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0052327,-0.0052327,-0.0056953,-0.0091531,-0.006617296,sell
2012-10-21,2,2,3,2,1,1,3,4,1,2,4,3,4,4,2,2,2, 0.0116799,-0.0002171,-0.0054820,-0.0002171,-0.001505406,sell
2012-10-22,1,1,4,4,0,1,3,3,3,1,4,3,2,4,2,3,3,-0.0018964, 0.0163235, 0.0122708, 0.0083847, 0.001758044,buy
2012-10-23,1,2,3,3,1,1,1,4,2,1,3,2,2,4,2,3,3, 0.0490221, 0.0397819, 0.0210666, 0.0218595, 0.025305334,buy
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2,-0.0102734,-0.0102734,-0.0103627,-0.0118554,-0.011944739,sell
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.0287450, 0.0233689, 0.0220237, 0.0113346, 0.011334570,buy
2012-10-26,2,3,1,2,3,2,1,1,2,3,4,1,4,3,4,2,2,-0.0024067,-0.0051741,-0.0012972,-0.0049426, 0.002364317,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0368388, 0.0340150, 0.0417456,-0.0059545, 0.038871628,buy
