Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-11,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00171401,-0.00299465,-0.0029946,-0.00249139,-0.00129399,sell
2013-12-12,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00102131, 0.00134228, 0.0016160, 0.00161597, 0.00041649,buy
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00088922,-0.00049864, 0.0001295,-0.00033255, 0.00586277,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00359530, 0.00383258,-0.0001982, 0.00529528, 0.00411542,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00156953, 0.00173137, 0.0009531, 0.00141274, 0.00200008,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00036171, 0.00245669,-0.0014906, 0.00042368,-0.00116277,sell
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204589, 0.00041688,-0.0010456, 0.00300171,-0.00166759,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00036414, 0.00103996,-0.0027835, 0.00114358, 0.00128766,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00011117, 0.00081572, 0.0004211, 0.00537394, 0.00087007,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00033504,-0.00316520,-0.0000770,-0.00028186,-0.00374346,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00083398,-0.00070512, 0.0017612, 0.00197505,-0.00072966,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00320977,-0.00299942,-0.0027092,-0.00270999,-0.00320977,sell
2013-12-23,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00222415, 0.00558928,-0.0012917,-0.00153464, 0.00444159,sell
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00033292, 0.00225894, 0.0010888, 0.00023318, 0.00080453,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00165736, 0.00022138, 0.0024116, 0.00174679, 0.00200014,buy
2013-12-26,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00282502,-0.00076731,-0.0007968,-0.00344985,-0.00061847,sell
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00290778,-0.00192174,-0.0011602,-0.00201820,-0.00105705,sell
2013-12-28,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00133425, 0.00346534, 0.0005170, 0.00036840,-0.00320774,sell
2013-12-29,0,0,0,2,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00420205,-0.00281639,-0.0039427,-0.00143915,-0.00367134,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00535171,-0.00220308,-0.0041570,-0.00414101,-0.00534923,sell
2013-12-31,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636896,-0.00237748,-0.0024207,-0.00242071,-0.00147990,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00142905, 0.00071737, 0.0034717, 0.00261810,-0.00056562,buy
2014-01-02,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369932,-0.00248969,-0.0040827,-0.00178706,-0.00096023,sell
2014-01-03,0,1,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00162874,-0.00346520,-0.0026261,-0.00353031,-0.00355967,sell
2014-01-04,0,1,0,1,0,0,0,1,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.00300716,-0.00355568,-0.0040600,-0.00455455,-0.00439970,sell
2014-01-05,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00344556, 0.00590871, 0.0010522, 0.00344556,-0.00279623,buy
2014-01-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00251853,-0.00108226,-0.0021620,-0.00236095,-0.00409478,sell
2014-01-07,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00184690, 0.00067602, 0.0006740, 0.00004779,-0.00062992,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00333964, 0.00004308,-0.0004767, 0.00026732,-0.00032924,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00352763, 0.00610833,-0.0033052,-0.00126379, 0.00340693,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00874342,-0.00690954,-0.0072791,-0.00719688,-0.00719793,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0, 0.00298045,-0.00451878,-0.0043350, 0.00436222, 0.00322841,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.00266499,-0.00229561,-0.0041455,-0.00332776,-0.00266499,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.00121243,-0.00115424,-0.0005340,-0.00079236,-0.00068895,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.00310982, 0.00462135, 0.0047283, 0.00401455, 0.00460481,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00376967, 0.00727091, 0.0068693, 0.00727091, 0.00711023,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00266941, 0.00030375, 0.0044098, 0.00746087,-0.00065412,sell
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.00393030, 0.00550962, 0.0046912, 0.00554476, 0.00406038,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.00286442, 0.00273338, 0.0021476, 0.00284129, 0.00256533,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00453976, 0.00404830, 0.0014111, 0.00307660,-0.00178501,buy
2014-01-20,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00401646,-0.00083969, 0.0003134, 0.00648988,-0.00033923,sell
2014-01-21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00093464, 0.00086599,-0.0015019, 0.00378655,-0.00058750,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.00404418, 0.00448927, 0.0000748, 0.00413864, 0.00448927,buy
2014-01-23,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00335246,-0.00443111,-0.0035724,-0.00335246,-0.00310111,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00892024,-0.00793617,-0.0092548,-0.00842119,-0.00935860,sell
2014-01-25,0,1,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00296288, 0.00441159, 0.0036243, 0.00353595, 0.00310842,buy
2014-01-26,0,1,0,0,2,0,0,0,0,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00469900, 0.00024279,-0.0019955,-0.00658730,-0.00682845,sell
2014-01-27,0,2,0,0,1,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00620494, 0.00743870, 0.0054655, 0.00546546, 0.00442510,buy
2014-01-28,0,2,0,0,1,1,0,0,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00386642, 0.00667487, 0.0022899, 0.00240715, 0.00354403,buy
2014-01-29,0,1,0,0,1,1,0,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00173005, 0.00658586,-0.0020770,-0.00248539,-0.00217485,sell
2014-01-30,0,1,0,0,1,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00339297, 0.00507595, 0.0036781, 0.00353958, 0.00139536,buy
2014-01-31,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,-0.00358935,-0.00036461,-0.0007554,-0.00352549,-0.00407000,sell
2014-02-01,0,0,0,0,0,0,0,0,2,1,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,1,-0.00206542,-0.00332734,-0.0011616,-0.00206966,-0.00280588,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,-0.00362654,-0.00227789,-0.0023216,-0.00229676,-0.00325869,sell
2014-02-03,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00578651,-0.00574104,-0.0052451, 0.00274679,-0.00298262,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00340330,-0.00191535,-0.0073645,-0.00104729,-0.00197955,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00842045,-0.00722355,-0.0076887,-0.00883198,-0.00842045,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00076857, 0.00747227, 0.0036374, 0.00232119, 0.00008084,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00529689, 0.00494596, 0.0053070, 0.00359470, 0.00607294,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00236517,-0.00309676, 0.0013326,-0.00304671,-0.00323624,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00283274, 0.00177632, 0.0028448, 0.00284481, 0.00110415,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178291, 0.00035869,-0.0011203, 0.00470583,-0.00410317,sell
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00250969, 0.00272046, 0.0024802, 0.00216592,-0.00433972,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00659741, 0.00158445, 0.0028165, 0.00255945, 0.00408119,buy
2014-02-13,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00401788,-0.00532620,-0.0041415,-0.00379043,-0.00506595,sell
2014-02-14,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00293538,-0.00064303,-0.0019372,-0.00263574,-0.00032833,sell
2014-02-15,0,2,0,0,2,1,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.00345672,-0.00173898,-0.0026311,-0.00345672,-0.00259961,sell
2014-02-16,0,2,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00345820,-0.00036854, 0.0017302, 0.00013398,-0.00023951,buy
2014-02-17,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00439290,-0.00100050, 0.0042358, 0.00054872,-0.00116206,buy
2014-02-18,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00576145, 0.00035466, 0.0041164,-0.00052810, 0.00411637,buy
2014-02-19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00332302,-0.00389230, 0.0012811,-0.00370200, 0.00138284,buy
2014-02-20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00143166,-0.00139954,-0.0002726, 0.00306573, 0.00371521,buy
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00328777,-0.00242576,-0.0028949,-0.00227765,-0.00228044,sell
2014-02-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00052115, 0.00291098,-0.0006663, 0.00220043,-0.00298078,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00652104,-0.00261561,-0.0069664,-0.00708105,-0.00669973,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361639,-0.00004296, 0.0001420, 0.00030353,-0.00039307,sell
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00254634,-0.00181899,-0.0020529,-0.00064663, 0.00025431,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00037869, 0.00297961, 0.0021077, 0.00146785, 0.00117414,buy
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00033860,-0.00470725, 0.0013869,-0.00293501,-0.00317356,sell
2014-02-28,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00094188,-0.00298799,-0.0049658,-0.00076526,-0.00028256,sell
2014-03-01,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00196180, 0.00890804,-0.0035003,-0.00112217, 0.00140738,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00614553,-0.00612676,-0.0038902,-0.00558777,-0.00614553,sell
2014-03-03,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00123215, 0.00274043,-0.0023183, 0.00143618, 0.00131370,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-0.00048143, 0.00103706,-0.0012370, 0.00300542,-0.00004111,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00553931, 0.00612726, 0.0007458, 0.00167399, 0.00553931,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00048268,-0.00170753,-0.0009065,-0.00053664,-0.00046801,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00623732, 0.00701489, 0.0057541, 0.00643309, 0.00720834,buy
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.00610628, 0.00797418,-0.0058499, 0.00273591, 0.00640149,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253908, 0.00041717,-0.0025902, 0.00546579,-0.00370949,sell
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00160535,-0.00012260, 0.0015345,-0.00095244,-0.00450487,buy
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00231041, 0.00228052, 0.0037270, 0.00255150, 0.00086555,buy
2014-03-12,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00155711,-0.00384961,-0.0002551,-0.00105017,-0.00142572,sell
2014-03-13,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00194657,-0.00468196, 0.0015572,-0.00169484,-0.00274238,sell
2014-03-14,0,2,0,0,1,1,0,0,0,0,1,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,-0.00319880,-0.00106328,-0.0011130,-0.00250492,-0.00274097,sell
2014-03-15,0,2,0,0,2,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00300055,-0.00279594,-0.0015253,-0.00214704,-0.00001187,sell
2014-03-16,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00378438, 0.00184137, 0.0050313, 0.00571582, 0.00409392,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0, 0.00360340, 0.00573703, 0.0057913, 0.00619797, 0.00561766,buy
2014-03-18,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.00444346,-0.00451707,-0.0050978,-0.00450160,-0.00238200,sell
2014-03-19,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0, 0.00028700, 0.00162744, 0.0037531, 0.00201266, 0.00061201,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00373390,-0.00026006,-0.0026678,-0.00394260,-0.00337534,sell
2014-03-21,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00364095,-0.00364095,-0.0035800,-0.00259693,-0.00364095,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00513380,-0.00534293,-0.0032986,-0.00293236,-0.00534293,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025382, 0.00286032, 0.0025977,-0.00034428, 0.00300977,buy
2014-03-24,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00218532, 0.00161943,-0.0005839,-0.00009103, 0.00029017,buy
2014-03-25,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087212, 0.00087212,-0.0015281, 0.00057660, 0.00130980,buy
2014-03-26,1,0,1,0,1,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00270882, 0.00201298, 0.0024034, 0.00153694, 0.00241740,buy
2014-03-27,1,0,1,0,1,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00212084, 0.00333281, 0.0064228, 0.00252595, 0.00240055,buy
2014-03-28,1,0,1,0,1,1,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00581711, 0.00595626, 0.0062034, 0.00353780, 0.00384949,buy
2014-03-29,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00729712, 0.00139592, 0.0065649, 0.00711694, 0.00623263,buy
2014-03-30,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00246793, 0.00256752, 0.0007371, 0.00348770, 0.00265711,buy
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0, 0.00008682, 0.00059603, 0.0000346,-0.00095050, 0.00217806,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00418663, 0.00222889, 0.0033685, 0.00272120, 0.00234296,buy
2014-04-02,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0, 0.00035254, 0.00015225, 0.0010165, 0.00090648,-0.00077577,buy
2014-04-03,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,1,0,0,0,2,0,0,1,1,0,0,-0.00257727,-0.00163585,-0.0058334,-0.00570080,-0.00254094,sell
2014-04-04,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,0,2,0,0,0,1,0,0,-0.00567955,-0.00377270,-0.0038804,-0.00499848,-0.00376702,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.00563296,-0.00473703,-0.0046974,-0.00312835,-0.00565183,sell
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00024982, 0.00183693, 0.0009041, 0.00201526,-0.00298593,buy
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00396303,-0.00451143,-0.0046490,-0.00449289,-0.00480319,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00285441,-0.00382795, 0.0006432,-0.00187614,-0.00240659,sell
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00025080,-0.00182704, 0.0011503, 0.00016571,-0.00268427,buy
2014-04-10,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.00781205,-0.00770396,-0.0076091,-0.00777238,-0.00777238,sell
2014-04-11,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0, 0.00418244, 0.00286146, 0.0028615, 0.00395106, 0.00286146,buy
2014-04-12,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00653940,-0.00588029,-0.0065394,-0.00653940,-0.00597369,sell
2014-04-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00135794, 0.00211904,-0.0019214,-0.00342273,-0.00347807,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.00464850,-0.00023023,-0.0007509, 0.00212904,-0.00034013,buy
2014-04-15,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00100379,-0.00457980,-0.0010928,-0.00211006,-0.00253527,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0, 0.00126866, 0.00125312, 0.0012531,-0.00133535, 0.00351947,buy
2014-04-17,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,-0.00622922,-0.00810552,-0.0075709,-0.00631907,-0.00555142,sell
2014-04-18,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,-0.00361699,-0.00594241,-0.0044475,-0.00695818,-0.00363953,sell
2014-04-19,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,0,1,0,1,0,1,0,-0.00303823,-0.00408484, 0.0019093,-0.00811981,-0.00393818,sell
2014-04-20,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.00012743,-0.00181513, 0.0026211,-0.00068490,-0.00042004,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00073621,-0.00064442,-0.0023627,-0.00231120,-0.00249671,sell
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245412, 0.00030449, 0.0024196,-0.00136368, 0.00082908,sell
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00308227,-0.00342423,-0.0030185,-0.00475640,-0.00308227,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.00075148, 0.00425124,-0.0013875, 0.00054180,-0.00038165,sell
2014-04-25,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00031837, 0.00001075, 0.0027575, 0.00030266, 0.00003042,buy
2014-04-26,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00294579, 0.00078698, 0.0059996, 0.00310880, 0.00518925,buy
2014-04-27,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00227380, 0.00316649, 0.0043466, 0.00321326, 0.00471251,buy
2014-04-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00164077,-0.00665177, 0.0008002, 0.00048467, 0.00048467,buy
2014-04-29,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00215414, 0.00203608, 0.0020361, 0.00197668, 0.00192119,buy
2014-04-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00218284, 0.00078474, 0.0063568, 0.00715067, 0.00232025,buy
2014-05-01,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00138477,-0.00001819,-0.0015735,-0.00145809,-0.00043560,sell
