Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-07,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.066602,-0.071101,-0.0751262,-0.0840339,-0.086436,sell
2013-10-08,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.106949,-0.102302,-0.0034847,-0.1000925,-0.082737,sell
2013-10-09,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.045268, 0.044888, 0.0577507, 0.0446880, 0.021309,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.054799, 0.047077, 0.0445831, 0.0358465, 0.023858,buy
2013-10-11,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.041961, 0.037851, 0.0391945, 0.0396145,-0.036707,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.020024, 0.042098, 0.0212321, 0.0173445, 0.015292,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.031506, 0.029788, 0.0238817, 0.0287438, 0.025967,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.089845,-0.115192,-0.0975155,-0.0660162,-0.097011,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0, 0.041866, 0.066789, 0.0603167, 0.0670454,-0.030650,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,-0.039552,-0.041501,-0.0551505,-0.0468268,-0.065741,sell
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0, 0.000672, 0.019701,-0.0070944, 0.0220188, 0.022106,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0, 0.010756, 0.018381,-0.0242986, 0.0142823, 0.013710,buy
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.084618,-0.032376,-0.0695862,-0.0503272,-0.069625,sell
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.059872,-0.067720,-0.0677204,-0.0483348,-0.061972,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040339,-0.040393,-0.0602118,-0.0148124,-0.039420,sell
2013-10-22,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.046234,-0.049471,-0.0562955,-0.0415338,-0.040485,sell
2013-10-23,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.074791,-0.003713,-0.0634629,-0.0672379,-0.066506,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.016998, 0.015919, 0.0052944, 0.0051231, 0.014602,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.035985, 0.000090,-0.0309559,-0.0396726,-0.027128,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.064688,-0.065725,-0.0754660,-0.0695531,-0.077045,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.037640,-0.040709,-0.0030451,-0.0415873,-0.037640,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.045277,-0.035130,-0.0266453,-0.0592014,-0.037428,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.025791, 0.002344, 0.0225306,-0.0032023,-0.019905,sell
2013-10-30,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.028281,-0.026680,-0.0030992,-0.0165723, 0.000382,sell
2013-10-31,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.044745,-0.052722,-0.0683567,-0.0623687,-0.084609,sell
2013-11-01,0,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.055456,-0.128917,-0.0938879,-0.0965090,-0.099203,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.113027,-0.113027,-0.1350524,-0.1134205,-0.117845,sell
2013-11-03,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002122,-0.032123,-0.0115700,-0.0753689,-0.083797,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.000437, 0.021026, 0.0218070, 0.0113176,-0.009989,buy
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.048987,-0.006024, 0.0037068,-0.0375820,-0.052811,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.031718,-0.003074, 0.0081077, 0.0331701, 0.015444,buy
2013-11-07,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.003078,-0.006121, 0.0032333, 0.0042705, 0.017578,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.059749,-0.049458,-0.0575698,-0.0591178,-0.058193,sell
2013-11-09,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.005847,-0.034157,-0.0243809,-0.0072359,-0.032668,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.007350,-0.027252,-0.0381512,-0.0334087,-0.033518,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.026688, 0.002460,-0.0067690,-0.0651175,-0.031602,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.067123,-0.063421,-0.0614076,-0.0881278,-0.106028,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.058338,-0.045612,-0.0284213,-0.0667667,-0.074288,sell
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.080051,-0.080433,-0.0832613,-0.0380882,-0.074236,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.056450,-0.055013,-0.0547477,-0.0585306,-0.073493,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0, 0.026043, 0.014628,-0.0121419, 0.0200139,-0.012831,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.010341,-0.032694,-0.0313792,-0.0256461,-0.024314,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058219,-0.042899,-0.0647047,-0.0506813,-0.059764,sell
2013-11-19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.034687,-0.024114,-0.0366526,-0.0224281,-0.048821,sell
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.054610,-0.050725,-0.0619156,-0.0521535,-0.062552,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.068760,-0.058720,-0.0710105,-0.0600407,-0.066096,sell
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.058926, 0.000024, 0.0485754, 0.0406061, 0.043741,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.031860,-0.039028, 0.0332238, 0.0328936, 0.017154,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.007021,-0.044932,-0.0138222,-0.0503761, 0.000594,sell
2013-11-25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.018092, 0.018596, 0.0378159, 0.0376545, 0.023701,buy
2013-11-26,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.002378,-0.003755, 0.0095196,-0.0078662,-0.003936,sell
2013-11-27,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.008362, 0.050239, 0.0066729, 0.0021174,-0.000286,buy
2013-11-28,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.116208,-0.089114,-0.1128904,-0.1167853,-0.057881,sell
2013-11-29,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.114107,-0.108070,-0.1118039,-0.1078431,-0.090890,sell
2013-11-30,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.018286, 0.021344,-0.0099564, 0.0160350, 0.001518,buy
2013-12-01,0,0,1,0,0,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.007533, 0.007315,-0.0086137, 0.0401613, 0.007636,buy
2013-12-02,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.062675,-0.070195,-0.0605493,-0.0429156,-0.057652,sell
2013-12-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.060416,-0.096836,-0.0036728,-0.1025829,-0.033337,sell
2013-12-04,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046281,-0.048227,-0.0509469,-0.0279105,-0.037789,sell
2013-12-05,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039159,-0.048799,-0.0519227, 0.0291516,-0.057714,sell
2013-12-06,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.055353,-0.049562,-0.0187695,-0.0489672,-0.042759,sell
2013-12-07,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.029133,-0.009584,-0.0291328, 0.0043640, 0.009007,sell
2013-12-08,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.037622, 0.016546,-0.0405956, 0.0198372, 0.022312,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.041567,-0.019900,-0.0361434,-0.0374531,-0.039057,sell
2013-12-10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.107527,-0.033353,-0.0774392,-0.0856727,-0.077768,sell
2013-12-11,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.094995,-0.090515,-0.0894618,-0.0722742,-0.093402,sell
2013-12-12,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.038421,-0.029424,-0.0375988,-0.0354323,-0.023646,sell
2013-12-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.036807,-0.010763, 0.0076003,-0.0101974,-0.019492,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.011190, 0.011190, 0.0264531, 0.0088593,-0.021047,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.051019,-0.024613,-0.0334972,-0.0413762,-0.047227,sell
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.025132, 0.043967, 0.0248703, 0.0302951, 0.012431,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.020441, 0.019397,-0.0216356, 0.0087057,-0.054766,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.021348, 0.032520, 0.0325203, 0.0304571, 0.031053,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.012995, 0.038210, 0.0383955, 0.0340951, 0.033525,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.021031,-0.006424,-0.0131430,-0.0228343,-0.007342,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000085,-0.009494,-0.0147607, 0.0040690, 0.016791,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.031424,-0.022406,-0.0640474,-0.0692973,-0.064663,sell
2013-12-23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.061485,-0.028571,-0.0213817,-0.0531886,-0.045278,sell
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005128,-0.035715, 0.0069796,-0.0045863,-0.005234,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.058361,-0.083297,-0.0676453,-0.0285075,-0.080524,sell
2013-12-26,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.020771,-0.062721,-0.0553632,-0.0482356,-0.041616,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010360, 0.010825, 0.0069851, 0.0242312,-0.003843,buy
2013-12-28,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.040276,-0.008661, 0.0325890, 0.0345719,-0.008044,buy
2013-12-29,0,0,0,2,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.036825, 0.019969, 0.0107739, 0.0215659, 0.036825,buy
2013-12-30,0,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.085443,-0.037027,-0.0191533, 0.0054176,-0.020062,sell
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029880,-0.011225, 0.0639050, 0.0209129, 0.061028,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.020609,-0.008457, 0.0244895, 0.0468725, 0.020777,buy
2014-01-02,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057881, 0.033070, 0.0382795, 0.0776465, 0.061376,buy
2014-01-03,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.009367, 0.012205, 0.0083510,-0.0029513, 0.008511,buy
2014-01-04,0,1,0,1,0,0,0,1,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.004143,-0.002710, 0.0046641, 0.0284837, 0.006025,buy
2014-01-05,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.040365,-0.023352, 0.0234421,-0.0331206, 0.025013,sell
2014-01-06,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.071236, 0.053951, 0.0683555, 0.0688468, 0.063200,buy
2014-01-07,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.080804,-0.110595,-0.0735307,-0.0978054,-0.108968,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.026842,-0.015454, 0.0071139,-0.0198552,-0.027411,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.003211,-0.024727, 0.0007712,-0.0146121,-0.012209,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,-0.026703,-0.031696,-0.0240282,-0.0346292,-0.040545,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.002707, 0.009067,-0.0138793,-0.0254394,-0.000504,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0, 0.019148,-0.003567, 0.0243602, 0.0167379, 0.042804,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.034453, 0.004631, 0.0169109, 0.0233559, 0.042566,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0, 0.071004, 0.014436, 0.0498047, 0.0486197, 0.057836,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.000958,-0.043148,-0.0028180,-0.0169689, 0.003133,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.028262,-0.018010,-0.0775558,-0.0431689, 0.013480,sell
2014-01-17,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.006660,-0.019408,-0.0563624,-0.0235667, 0.027692,sell
2014-01-18,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.006503,-0.008847,-0.0317079,-0.0714435,-0.026771,sell
2014-01-19,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.048870,-0.063516,-0.0560169,-0.0530863,-0.064653,sell
2014-01-20,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003581,-0.010610, 0.0649221, 0.0089558, 0.019026,buy
2014-01-21,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007190, 0.046766, 0.0410330, 0.0419023, 0.046032,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.043810, 0.061314, 0.0423112, 0.0400186, 0.022982,buy
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.130786,-0.112698,-0.1253588,-0.1254386,-0.098695,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.001212, 0.056575,-0.0122073,-0.0013933,-0.038365,buy
2014-01-25,0,1,0,1,1,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.174837,-0.143933,-0.1550328,-0.1662431,-0.131696,sell
2014-01-26,0,1,0,1,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.065571,-0.055395,-0.0601930,-0.0677944, 0.004854,sell
2014-01-27,0,1,0,0,1,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.029898, 0.065237, 0.0562573, 0.0568141, 0.057553,buy
2014-01-28,0,1,0,0,1,1,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.092260,-0.031380,-0.0922603,-0.0922603,-0.049960,sell
2014-01-29,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.099595,-0.032265,-0.0917255,-0.0994425,-0.047676,sell
2014-01-30,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.019569, 0.023684,-0.0376121,-0.0008272,-0.046098,buy
2014-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.066085, 0.066271, 0.0624000, 0.0660853, 0.060796,buy
2014-02-01,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,-0.091118,-0.071036,-0.0857434,-0.1090702,-0.088432,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1, 0.055845, 0.060349, 0.0534621, 0.0558452, 0.039239,buy
2014-02-03,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.093894,-0.108026,-0.0997775,-0.1176130,-0.110344,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.008924, 0.037539, 0.0408497, 0.0342621, 0.017179,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.046991, 0.012556, 0.0356468, 0.0549359, 0.028247,buy
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018305,-0.014847, 0.0117411,-0.0386506,-0.031327,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.028599,-0.095533,-0.0384516,-0.1028856,-0.093689,sell
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.028958, 0.026672, 0.0228765, 0.0231313,-0.006215,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.019690,-0.041311, 0.0180714,-0.0604183,-0.058458,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.086827, 0.108109, 0.1081410, 0.0953379, 0.089141,buy
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.045458, 0.049097, 0.0384142, 0.0485076, 0.009506,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.061852,-0.043252,-0.0475000,-0.0468418,-0.042982,sell
2014-02-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034544,-0.008516,-0.0343614,-0.0308609,-0.028949,sell
2014-02-14,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003842, 0.031194, 0.0048675, 0.0064217, 0.006203,buy
2014-02-15,0,1,0,0,2,1,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.087566,-0.087566,-0.0236870,-0.0823152,-0.074994,sell
2014-02-16,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.011802, 0.012817, 0.0471759, 0.0118022, 0.019481,buy
2014-02-17,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.102218, 0.001392,-0.0752308,-0.0430827,-0.094226,sell
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.020257, 0.022880, 0.0210247, 0.0247684, 0.016041,buy
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.035972,-0.025738,-0.0285202,-0.1136741,-0.048690,sell
2014-02-20,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.034848,-0.110623,-0.0748404,-0.0829246,-0.110623,sell
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.014560,-0.082227,-0.0205072,-0.0664347,-0.055290,sell
2014-02-22,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.018523, 0.041400, 0.0220040, 0.0071305, 0.007442,buy
2014-02-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.004295,-0.006251, 0.0003948,-0.0094994,-0.009481,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000052,-0.014626, 0.0136700, 0.0076223, 0.002736,buy
2014-02-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.019035, 0.017092, 0.0198969, 0.0190349, 0.009397,buy
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.018994,-0.027794,-0.0318726,-0.0144334,-0.030964,sell
2014-02-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.013815,-0.030133, 0.0105994,-0.0279315,-0.029427,sell
2014-02-28,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.010771, 0.022020, 0.0790036, 0.0797566, 0.030802,buy
2014-03-01,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.024266,-0.021707,-0.0021206, 0.0032862, 0.012111,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.047103,-0.042217,-0.0477137,-0.0483059,-0.073043,sell
