Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-17,4,0,0,4,2,1,2,3,1,1,2,3,3,3,3,3,1, 0.00393808, 0.0039381, 0.003843441, 0.00216313, 0.00393808,buy
2011-02-18,4,0,1,3,2,2,2,4,0,1,2,3,4,3,3,3,1, 0.00183600, 0.0018816, 0.002658045, 0.00244043, 0.00188161,buy
2011-02-19,4,1,2,1,0,0,4,0,0,1,0,1,3,2,3,3,1,-0.00236001, 0.0007986,-0.003426937,-0.00330617, 0.00086678,sell
2011-02-20,4,2,0,3,2,2,3,0,0,2,1,2,4,2,4,4,1,-0.00550983,-0.0051672,-0.005925801,-0.00396992,-0.00559237,sell
2011-02-21,4,0,0,5,0,0,3,0,0,3,1,2,3,1,5,2,1, 0.00231914,-0.0003429, 0.002883134, 0.00256412,-0.00012621,buy
2011-02-22,3,0,2,3,2,0,3,0,2,0,2,2,3,2,3,3,0,-0.00180116, 0.0043274,-0.001078185,-0.00084584, 0.00128752,sell
2011-02-23,2,2,0,5,1,0,5,1,4,0,4,2,2,4,4,3,1, 0.00123067, 0.0015945, 0.001258413, 0.00119731, 0.00196428,buy
2011-02-24,1,0,2,3,0,0,4,3,3,2,4,1,2,4,3,2,2, 0.00083319, 0.0011472, 0.000833185, 0.00083319, 0.00060013,buy
2011-02-25,1,1,1,1,0,0,5,2,3,0,3,0,2,3,2,2,2, 0.00107694, 0.0011144, 0.001076937, 0.00125560, 0.00107802,buy
2011-02-26,0,2,0,1,0,0,4,1,5,1,3,1,2,2,2,2,2, 0.00176080, 0.0024126, 0.003452903, 0.00264131, 0.00145470,buy
2011-02-27,1,1,0,1,0,0,4,2,5,2,4,1,2,4,3,1,1,-0.00032960,-0.0007367, 0.001972480,-0.00073668,-0.00073668,sell
2011-02-28,1,2,0,1,1,0,4,3,4,1,2,1,3,2,5,2,2, 0.00114864, 0.0037835, 0.001493246, 0.00151630, 0.00149325,buy
2011-03-01,1,2,0,0,1,0,6,1,5,0,3,1,2,3,3,2,2,-0.00079085,-0.0008468,-0.000696260,-0.00086075,-0.00372668,sell
2011-03-02,0,1,1,0,1,0,3,4,3,0,3,0,1,3,3,2,1,-0.00059932,-0.0019237,-0.000435671,-0.00159541,-0.00095069,sell
2011-03-03,1,1,0,1,2,0,4,3,2,0,2,0,2,2,4,2,2, 0.00315301, 0.0040049, 0.003265995, 0.00315301, 0.00322167,buy
2011-03-04,1,0,0,1,3,0,4,1,3,0,2,1,0,3,4,1,2, 0.00149192, 0.0016405, 0.002029335, 0.00167079, 0.00169365,buy
2011-03-05,1,0,0,0,2,0,3,2,1,0,1,0,1,2,2,1,2,-0.00379682,-0.0038722,-0.002240178,-0.00387223,-0.00322721,sell
2011-03-06,2,0,0,0,1,0,4,0,2,1,2,1,1,3,1,1,1,-0.00206453, 0.0034981, 0.003780215, 0.00310394, 0.00349809,buy
2011-03-07,1,1,0,0,1,1,5,1,2,1,3,2,2,4,2,0,0, 0.00246875, 0.0010190, 0.002550940, 0.00108745, 0.00101903,buy
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0, 0.00262007, 0.0000247, 0.002407353, 0.00002465, 0.00002465,buy
2011-03-09,1,0,1,0,3,0,5,1,2,1,3,2,1,2,3,2,1,-0.00071767,-0.0007825,-0.000782468,-0.00005746, 0.00209922,buy
2011-03-10,1,1,0,1,2,0,4,2,1,1,3,1,2,2,2,2,1, 0.00068513, 0.0017087, 0.000906812, 0.00094958, 0.00438753,buy
2011-03-11,1,0,1,1,2,0,2,1,3,1,4,1,1,1,2,2,1,-0.00072952,-0.0013142,-0.001878177,-0.00169799,-0.00177620,sell
2011-03-12,0,1,3,0,2,0,1,1,2,2,2,2,1,2,3,1,1,-0.00031588,-0.0002725,-0.000308740,-0.00032664,-0.00049586,sell
2011-03-13,1,2,2,1,1,1,1,1,1,2,2,2,1,2,3,2,1, 0.00043868, 0.0041199, 0.003928043, 0.00420397, 0.00425697,buy
2011-03-14,1,2,2,1,2,1,1,1,0,3,2,2,1,2,4,2,1,-0.00459861, 0.0021368, 0.000476446, 0.00053118, 0.00215869,buy
2011-03-15,1,1,3,1,2,0,1,1,0,1,2,3,1,1,2,2,0, 0.00181932, 0.0014891, 0.001406304, 0.00199764, 0.00199764,buy
2011-03-16,1,0,3,2,3,2,1,2,1,0,2,3,1,1,4,3,1,-0.00053570, 0.0001502, 0.000318116,-0.00046465,-0.00057799,sell
2011-03-17,2,0,1,3,3,3,2,3,1,0,2,2,3,1,5,4,1,-0.00435363,-0.0052237,-0.004227698,-0.00319192,-0.00466340,sell
2011-03-18,2,0,1,0,3,3,4,3,0,0,2,3,3,2,4,2,0, 0.00285805, 0.0033904, 0.003227304, 0.00423695, 0.00329644,buy
2011-03-19,1,2,0,0,2,3,4,2,0,0,0,3,3,3,2,2,1, 0.00397405, 0.0031907, 0.003409626, 0.00417791, 0.00403551,buy
2011-03-20,2,1,0,2,0,3,3,2,0,1,1,2,3,3,2,2,1, 0.00236946, 0.0031535, 0.002756627, 0.00377937, 0.00377937,buy
2011-03-21,2,1,2,0,2,0,3,1,0,0,0,3,2,2,1,2,1, 0.00379147, 0.0023884, 0.003238590, 0.00318040,-0.00025297,buy
2011-03-22,1,3,0,2,2,0,4,1,1,0,1,3,2,3,1,3,1, 0.00287373, 0.0033935, 0.002871489, 0.00283558, 0.00341082,buy
2011-03-23,1,2,2,2,0,0,4,4,0,2,2,3,3,3,2,3,1, 0.00061915,-0.0003620,-0.000515091, 0.00311497, 0.00029252,sell
2011-03-24,2,3,2,1,0,0,2,2,1,2,2,2,2,3,3,3,0,-0.00117957,-0.0023824,-0.001383116,-0.00138546,-0.00141343,sell
2011-03-25,1,3,1,1,0,0,2,1,3,3,3,2,2,2,2,3,1, 0.00296918, 0.0015714, 0.003357562, 0.00311410, 0.00258856,buy
2011-03-26,2,2,0,1,0,0,2,1,2,4,3,1,2,3,2,2,1,-0.00482106,-0.0048809,-0.004239552,-0.00429674,-0.00460521,sell
2011-03-27,1,1,0,1,0,0,2,3,1,3,2,2,2,2,2,1,1,-0.00039945,-0.0010131,-0.000604579,-0.00082137, 0.00399183,sell
2011-03-28,1,1,0,1,0,0,6,1,2,1,1,2,3,2,2,2,1,-0.00277752,-0.0028299,-0.002108793,-0.00277752,-0.00277752,sell
2011-03-29,2,0,1,1,0,0,4,3,1,1,2,2,2,2,2,3,0, 0.00286076, 0.0028605, 0.002860500, 0.00286076, 0.00263979,buy
2011-03-30,2,0,0,1,0,0,4,3,1,1,1,1,2,3,1,4,0, 0.00104698, 0.0009255, 0.000952009, 0.00104698, 0.00047323,buy
2011-03-31,3,1,0,1,1,0,3,2,2,1,1,1,2,4,2,2,2, 0.00320859, 0.0017989, 0.001744930,-0.00019660, 0.00114183,buy
2011-04-01,2,1,0,0,1,1,2,2,1,0,2,0,2,2,2,1,1,-0.00135816,-0.0001924, 0.000589838,-0.00032443,-0.00019242,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.00094549, 0.0019966, 0.001193563,-0.00476092, 0.00003478,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.00282908, 0.0028927, 0.003074962, 0.00133856, 0.00183939,buy
2011-04-04,3,2,0,0,1,1,3,3,2,0,2,1,3,3,2,2,2, 0.00194441, 0.0025878, 0.002718536, 0.00019896, 0.00194866,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.00071037,-0.0006739, 0.000019977,-0.00155213,-0.00019785,sell
2011-04-06,2,1,0,1,2,1,2,3,1,0,2,1,2,2,3,2,1,-0.00044349, 0.0020310, 0.000833756, 0.00097907, 0.00083376,buy
2011-04-07,2,2,0,2,2,0,1,2,2,2,3,1,2,5,2,2,0, 0.00142641, 0.0017179, 0.000289343, 0.00101411, 0.00131399,buy
2011-04-08,3,3,1,0,2,0,1,1,2,2,4,1,2,4,2,1,1,-0.00024656, 0.0000914,-0.002246101,-0.00387753,-0.00157795,sell
2011-04-09,2,4,1,0,1,0,2,0,1,2,4,0,1,3,2,1,2,-0.00018573, 0.0011659, 0.000187243, 0.00043844, 0.00015509,buy
2011-04-10,2,5,1,1,0,1,2,1,0,4,3,1,3,4,2,2,2,-0.00341693, 0.0007311, 0.002762231, 0.00157549, 0.00276223,buy
2011-04-11,1,4,1,1,1,0,2,1,0,3,3,1,3,3,1,1,2,-0.00468919, 0.0008671, 0.001907258, 0.00141307, 0.00196284,buy
2011-04-12,1,3,2,1,2,0,2,1,1,1,3,1,2,4,1,1,2,-0.00086466,-0.0009089,-0.001778033, 0.00045357,-0.00148204,sell
2011-04-13,1,1,1,3,1,1,2,2,1,1,3,1,1,3,3,1,2, 0.00045578, 0.0008764,-0.000347553, 0.00087644, 0.00050854,buy
2011-04-14,1,0,1,2,2,3,0,2,0,1,2,2,2,2,3,1,0,-0.00378195,-0.0019340,-0.002153984,-0.00389007,-0.00378195,sell
2011-04-15,1,1,0,0,2,3,1,1,0,1,2,1,1,2,3,0,1,-0.00035301, 0.0004255,-0.000932559, 0.00042554,-0.00049279,sell
2011-04-16,1,1,0,0,1,5,0,1,0,1,0,1,2,2,3,1,1, 0.00020319,-0.0010997,-0.000259030,-0.00004415,-0.00102336,sell
2011-04-17,2,0,0,1,1,4,0,2,1,0,1,2,4,0,3,0,1,-0.00100569,-0.0010976,-0.001305090,-0.00090969,-0.00176051,sell
2011-04-18,1,0,1,1,3,2,3,2,2,0,0,2,5,1,3,2,2,-0.00423493,-0.0037526,-0.002264011,-0.00407871,-0.00408865,sell
2011-04-19,1,1,0,2,2,2,3,4,1,0,1,2,5,1,4,2,1,-0.00399957,-0.0047808,-0.003936252,-0.00333835,-0.00393358,sell
2011-04-20,2,0,2,2,0,2,3,3,2,1,1,2,5,1,4,3,1, 0.00551985, 0.0028752, 0.004885642, 0.00551985, 0.00553520,buy
2011-04-21,2,2,2,0,0,2,3,2,2,0,1,2,4,1,3,3,1, 0.00342872, 0.0020232, 0.005150354, 0.00347515, 0.00363539,buy
2011-04-22,3,2,0,0,0,2,2,2,2,2,1,2,5,1,2,3,1, 0.00125630, 0.0012076, 0.000950492, 0.00125630, 0.00126284,buy
2011-04-23,3,1,0,0,0,1,2,3,1,3,3,1,5,1,2,2,0,-0.00145221,-0.0009562,-0.001525488,-0.00090182,-0.00090404,sell
2011-04-24,2,2,1,0,0,1,3,2,3,2,2,0,5,3,2,3,1,-0.00133968,-0.0016346,-0.003518062,-0.00401411,-0.00661253,sell
2011-04-25,2,1,2,0,0,1,3,3,2,1,1,0,3,4,2,4,1, 0.00128642, 0.0003227, 0.001263244, 0.00156967, 0.00166240,buy
2011-04-26,1,1,1,1,0,1,1,5,2,1,2,1,2,4,2,2,1, 0.00269516, 0.0017549, 0.001007240, 0.00199659, 0.00286936,buy
2011-04-27,2,1,1,1,0,1,2,3,1,1,2,1,2,4,2,1,1, 0.00021363, 0.0005004, 0.001144312, 0.00160618, 0.00012719,buy
2011-04-28,1,1,1,0,1,2,3,2,1,1,3,1,1,4,3,0,1, 0.00602733, 0.0057170, 0.005809508, 0.00530216, 0.00532481,buy
2011-04-29,2,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,0, 0.00419319, 0.0029659, 0.003461598, 0.00395198, 0.00296590,buy
2011-04-30,4,1,1,0,1,3,1,2,0,1,1,0,3,3,4,1,2,-0.00118241,-0.0019047,-0.001102973,-0.00510540,-0.00209148,sell
2011-05-01,4,2,1,0,1,1,0,3,0,0,2,1,3,3,2,0,1,-0.00074768, 0.0001810,-0.000620408,-0.00005948,-0.00063216,sell
2011-05-02,2,1,1,0,1,1,1,2,1,0,1,0,3,2,2,1,1,-0.00008397,-0.0000829,-0.000685730,-0.00008295,-0.00008295,sell
2011-05-03,2,1,1,1,2,1,2,3,0,0,2,0,2,3,3,1,2,-0.00008761, 0.0009587, 0.001409949, 0.00129347, 0.00105131,buy
2011-05-04,2,1,0,2,1,0,2,3,1,1,2,1,3,2,2,1,2, 0.00146669, 0.0019401, 0.000856074, 0.00143473, 0.00226657,buy
2011-05-05,2,3,1,0,2,0,0,6,2,1,2,1,4,3,2,2,3,-0.00205810,-0.0028525,-0.002058104,-0.00311598,-0.00285254,sell
2011-05-06,2,4,1,0,0,0,0,2,3,0,2,1,3,2,1,1,2,-0.00874554,-0.0074851,-0.008398268,-0.00807698,-0.00846982,sell
2011-05-07,3,3,1,0,0,1,0,1,2,2,2,1,2,3,2,2,1,-0.00445611,-0.0055845,-0.004520972,-0.00404920,-0.00445611,sell
2011-05-08,3,3,0,1,0,0,0,1,1,3,3,0,2,2,1,2,2,-0.00023829,-0.0000931,-0.002605758,-0.00619811,-0.00274925,sell
2011-05-09,3,4,1,0,2,0,0,1,1,2,4,1,2,3,0,2,2, 0.00190754, 0.0021069,-0.003439895,-0.00283167,-0.00342083,sell
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3,-0.00071534,-0.0020713,-0.004188231,-0.00256483,-0.00531839,sell
2011-05-11,3,0,4,2,1,1,1,2,1,0,3,1,2,3,1,3,2,-0.00021731,-0.0012910,-0.000136518,-0.00021731,-0.00008376,sell
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.00542388,-0.0060962,-0.005891760,-0.00577389,-0.00145553,sell
2011-05-13,3,1,0,2,4,1,2,0,2,1,4,1,3,3,1,2,2, 0.00178924, 0.0016957, 0.001586219, 0.00082631, 0.00197356,buy
2011-05-14,4,0,0,3,1,1,2,0,3,1,3,1,4,2,2,2,1,-0.00177760,-0.0047437,-0.002530393,-0.00281193,-0.00170279,sell
2011-05-15,3,0,2,2,1,3,3,0,3,0,2,3,4,2,1,3,2, 0.00399535, 0.0047620, 0.004647130, 0.00506485, 0.00492707,buy
2011-05-16,3,1,1,3,1,1,5,0,4,0,1,3,4,3,2,5,1,-0.00302427,-0.0023653,-0.004842021,-0.00361801,-0.00142399,sell
2011-05-17,3,1,2,2,3,0,4,2,2,1,2,3,4,2,2,5,2, 0.00180305, 0.0027904, 0.002320453, 0.00279041, 0.00278732,buy
2011-05-18,3,1,4,3,2,0,5,0,3,1,2,3,3,4,2,5,3, 0.00229207, 0.0036214, 0.001493556, 0.00362142, 0.00385511,buy
2011-05-19,3,1,4,3,0,0,4,0,2,2,2,3,3,3,1,5,2, 0.00132982, 0.0012115, 0.002224597, 0.00130861, 0.00121148,buy
2011-05-20,4,1,5,1,1,0,4,1,1,3,2,3,3,4,3,4,2, 0.00035535, 0.0009794, 0.001035394, 0.00085243, 0.00085243,buy
2011-05-21,3,4,3,0,2,0,3,1,1,2,3,3,3,3,3,2,2, 0.00018724, 0.0000072, 0.000007209, 0.00043788, 0.00165944,buy
2011-05-22,3,0,4,0,3,0,2,0,2,4,1,3,2,4,4,2,2,-0.00599213,-0.0046653,-0.005555514,-0.00568458,-0.00555551,sell
2011-05-23,3,0,3,1,3,0,0,2,1,3,0,3,1,3,5,2,2,-0.00491012,-0.0045853,-0.004958023,-0.00485041,-0.00494182,sell
2011-05-24,4,0,2,1,3,0,1,1,3,1,1,2,2,4,4,2,1,-0.00461306,-0.0031318,-0.002934958,-0.00298809,-0.00314694,sell
2011-05-25,2,0,0,0,5,0,1,1,4,1,1,2,1,2,4,2,2, 0.00150033, 0.0020362, 0.001052903, 0.00198553, 0.00147626,buy
2011-05-26,1,0,0,0,3,0,2,3,1,0,1,2,1,1,2,2,1, 0.00136150, 0.0009447, 0.000944726,-0.00029142, 0.00088410,buy
2011-05-27,2,0,0,0,3,1,3,3,1,1,1,3,1,2,3,3,1, 0.00256096, 0.0028042, 0.003259113, 0.00400708, 0.00267875,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1,-0.00005866, 0.0002554,-0.000085059, 0.00012996,-0.00002742,buy
2011-05-29,2,0,2,1,2,0,1,2,1,0,1,1,1,3,2,3,0, 0.00258610, 0.0006876, 0.001124514, 0.00059568, 0.00040939,buy
2011-05-30,2,0,2,3,2,0,1,2,0,0,0,1,0,4,3,3,1, 0.00328912, 0.0013621, 0.005028402, 0.00254416, 0.00234562,buy
2011-05-31,1,0,1,5,1,0,2,2,0,1,2,0,1,4,3,2,1, 0.00276269, 0.0023482, 0.002801346, 0.00144082,-0.00055129,buy
2011-06-01,0,2,2,2,1,0,2,4,1,2,4,0,4,2,3,3,0, 0.00282659, 0.0019842, 0.002033904, 0.00289697, 0.00347696,buy
2011-06-02,0,3,2,3,0,0,3,4,0,1,3,1,3,1,5,2,1,-0.00093894,-0.0008792,-0.000945829,-0.00132312,-0.00156507,sell
2011-06-03,0,2,2,2,0,1,1,5,2,3,3,1,3,2,4,4,1, 0.00370288, 0.0007831, 0.003543789, 0.00370288, 0.00306145,buy
2011-06-04,0,2,1,4,1,1,1,3,2,2,2,1,3,4,3,3,1,-0.00212969,-0.0009141,-0.002738610,-0.00333608,-0.00107372,sell
2011-06-05,0,1,1,3,3,0,0,2,2,1,2,0,2,4,1,3,1, 0.00202196,-0.0003877, 0.002289132,-0.00274932,-0.00038770,sell
2011-06-06,0,2,2,3,2,0,0,2,2,1,2,1,1,3,3,4,0, 0.00425280, 0.0039963, 0.000550647, 0.00334325, 0.00104674,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00029659, 0.0008947, 0.000894710, 0.00129974, 0.00013030,buy
2011-06-08,0,4,3,3,1,1,3,2,0,1,4,2,4,2,3,2,1, 0.00385251, 0.0037432, 0.003592771, 0.00330405, 0.00336935,buy
2011-06-09,0,2,3,2,2,0,2,3,1,1,5,2,3,2,1,2,1,-0.00161490,-0.0022457,-0.002982546,-0.00228135,-0.00266684,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00387490,-0.0040192,-0.002957336,-0.00395510,-0.00383804,sell
2011-06-11,0,0,1,4,1,1,2,1,1,1,3,2,3,1,1,1,1, 0.00201251, 0.0021096, 0.002869356, 0.00129971,-0.00051919,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00496292, 0.0023991, 0.002878445, 0.00297509, 0.00147942,buy
2011-06-13,0,1,0,3,1,1,3,2,1,0,1,3,1,3,2,2,0,-0.00430954,-0.0037990,-0.003044943,-0.00402789,-0.00269948,sell
2011-06-14,0,1,1,1,2,1,3,1,2,1,1,2,1,2,4,2,1, 0.00305753, 0.0038750, 0.002197903, 0.00300840, 0.00306511,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00045055,-0.0014138,-0.000852549,-0.00156465,-0.00156465,sell
2011-06-16,1,2,3,2,3,0,2,0,2,3,2,4,3,2,5,1,1,-0.00490463, 0.0015077,-0.005505975,-0.00516865, 0.00150773,buy
2011-06-17,0,4,2,3,2,0,1,1,1,3,2,2,3,1,6,1,2,-0.00065651, 0.0008791,-0.003050380,-0.00061803,-0.00073523,sell
2011-06-18,0,3,4,2,0,1,3,0,2,3,2,2,5,2,4,2,1, 0.00028935, 0.0020100, 0.002313876, 0.00219658, 0.00201741,buy
2011-06-19,0,3,4,0,0,1,2,2,2,3,1,2,3,3,4,3,1,-0.00029651, 0.0005477,-0.002375407, 0.00029333, 0.00082276,buy
2011-06-20,1,3,2,1,0,1,2,2,1,4,2,2,4,2,4,2,1,-0.00081696, 0.0010778,-0.001844852, 0.00088086, 0.00127365,buy
2011-06-21,1,3,1,0,1,1,3,1,3,4,4,2,4,2,3,1,2, 0.00083915, 0.0005212, 0.000579675, 0.00133346, 0.00052118,buy
2011-06-22,0,2,1,1,0,0,2,3,2,3,4,2,4,0,2,1,1, 0.00270461, 0.0016518, 0.001651823, 0.00119306, 0.00143038,buy
2011-06-23,1,2,1,1,0,0,5,2,3,4,4,3,5,1,1,4,1,-0.00265561,-0.0025412,-0.001350679,-0.00180388,-0.00709608,sell
2011-06-24,0,2,1,1,1,1,3,4,3,3,3,3,4,3,1,3,2,-0.00180990,-0.0016172,-0.001617165,-0.00051122,-0.00099031,sell
2011-06-25,0,2,1,1,1,1,4,3,4,2,3,4,4,3,0,3,2, 0.00241916, 0.0013334, 0.001229280, 0.00335844, 0.00021821,buy
2011-06-26,1,1,1,0,2,1,5,3,3,2,4,3,2,3,1,4,2, 0.00168263, 0.0063406, 0.000845493, 0.00112318, 0.00173985,buy
2011-06-27,0,0,0,2,1,1,4,3,2,1,3,2,0,3,1,3,2,-0.00178826,-0.0004005,-0.000659030,-0.00003007,-0.00178826,sell
2011-06-28,1,0,1,1,2,1,4,1,3,2,3,3,1,3,2,3,1, 0.00296171, 0.0036981, 0.003470709, 0.00369807, 0.00510512,buy
2011-06-29,1,2,1,0,2,1,3,1,2,2,3,2,1,3,3,2,1, 0.00314783, 0.0030712, 0.004542645, 0.00307121, 0.00241467,buy
2011-06-30,1,2,1,0,2,2,3,1,2,2,3,1,2,3,3,2,2, 0.00043969, 0.0005588, 0.003247855,-0.00110792,-0.00159564,sell
2011-07-01,0,2,2,1,2,2,4,0,2,3,2,2,3,3,4,3,1, 0.00056559, 0.0022788, 0.002270123, 0.00250698, 0.00250695,buy
2011-07-02,0,2,2,1,3,0,4,1,0,1,1,2,4,1,3,1,2,-0.00055864,-0.0008431,-0.000430464,-0.00043046, 0.00000636,sell
2011-07-03,0,2,4,0,4,0,3,1,2,3,3,2,3,2,4,2,3, 0.00064770,-0.0001726, 0.000679886,-0.00052885, 0.00074718,buy
2011-07-04,0,3,3,3,2,1,1,2,1,3,2,1,5,2,4,3,2, 0.00028689, 0.0004521, 0.000286893, 0.00029061, 0.00028689,buy
2011-07-05,0,1,5,1,2,1,2,0,1,4,2,2,4,2,3,3,1,-0.00087955,-0.0006130,-0.000834877,-0.00129673, 0.00040022,sell
2011-07-06,0,4,3,2,1,1,1,0,3,4,3,3,3,3,4,3,0,-0.00525913,-0.0031551,-0.004225257,-0.00605776,-0.00315308,sell
2011-07-07,1,2,3,1,3,2,0,0,3,4,3,2,4,3,3,3,1,-0.00214298, 0.0008026,-0.001337814, 0.00144082,-0.00158957,sell
2011-07-08,1,3,2,3,0,1,0,0,3,1,1,3,3,1,3,2,1, 0.00317654, 0.0015478, 0.001125394, 0.00121048,-0.00022458,buy
2011-07-09,0,2,3,2,1,2,1,0,4,1,2,2,3,2,3,3,1,-0.00210503,-0.0023960,-0.002396151,-0.00132040,-0.00242832,sell
2011-07-10,0,3,1,3,1,1,1,2,3,2,1,2,3,2,5,3,1,-0.00318088, 0.0005080, 0.000253233, 0.00064664, 0.00027895,buy
2011-07-11,0,2,2,2,2,1,1,1,3,2,2,1,3,2,4,2,2,-0.00455577,-0.0046424,-0.005944444,-0.00445407,-0.00594444,sell
2011-07-12,0,3,0,1,2,1,1,0,3,1,3,2,1,1,2,2,1,-0.00649634,-0.0031570,-0.005443281,-0.00304182,-0.00591382,sell
2011-07-13,1,4,1,2,0,0,0,0,2,2,3,1,2,1,1,4,0, 0.00192345, 0.0015693, 0.001916227, 0.00129911, 0.00235355,buy
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,3,2,2,2,1, 0.00147248, 0.0015264, 0.001526355,-0.00655156, 0.00365537,buy
2011-07-15,0,4,0,4,1,0,2,0,2,1,2,4,2,1,2,3,0,-0.00056463, 0.0000970,-0.000419850,-0.00056463, 0.00064491,buy
2011-07-16,0,2,1,4,1,0,3,0,2,1,2,3,2,2,1,3,1,-0.00095599,-0.0004472,-0.000567180,-0.00132785,-0.00061023,sell
2011-07-17,0,2,1,4,1,0,1,2,1,0,1,3,1,2,1,3,1, 0.00731154, 0.0055765, 0.000915354, 0.00199838,-0.00005808,buy
2011-07-18,1,3,0,5,1,0,2,1,3,0,3,3,2,2,2,3,1,-0.00133216,-0.0002476, 0.006629910, 0.00256940, 0.00234359,sell
2011-07-19,0,2,1,2,1,0,1,3,1,1,4,2,1,1,2,1,1,-0.00111287,-0.0015493,-0.001294725,-0.00131068,-0.00154932,sell
2011-07-20,1,1,1,0,1,0,2,3,0,2,2,2,2,1,1,2,1, 0.00241773, 0.0014696, 0.002764043, 0.00242053, 0.00243003,buy
2011-07-21,1,1,0,0,1,1,3,3,0,1,2,1,2,1,2,1,2, 0.00451698, 0.0046707, 0.002043262, 0.00480370, 0.00494013,buy
2011-07-22,0,1,0,0,1,0,2,3,1,1,1,2,2,1,1,0,2, 0.00572714, 0.0034013, 0.000464650, 0.00415046, 0.00548106,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00384430,-0.0050390,-0.003775270,-0.00388405,-0.00503896,sell
2011-07-24,1,0,1,1,2,1,3,4,0,0,2,3,2,1,2,2,1, 0.00456098, 0.0019138, 0.001422017, 0.00289447,-0.00023074,buy
2011-07-25,0,0,1,2,3,1,3,3,2,1,1,2,3,3,2,3,2,-0.00172235,-0.0013140,-0.001311547,-0.00036969,-0.00070408,sell
2011-07-26,0,1,2,0,4,1,3,3,1,0,2,1,4,2,2,2,2,-0.00010846,-0.0021023,-0.003566547,-0.00399852,-0.00326007,sell
2011-07-27,1,2,2,0,2,1,3,3,1,0,2,3,3,1,3,1,2, 0.00372940, 0.0034784, 0.000874049, 0.00347843, 0.00332284,buy
2011-07-28,0,2,2,0,2,2,2,2,2,3,3,1,3,2,4,2,2,-0.00243628,-0.0016232, 0.001288208,-0.00464381,-0.00117381,sell
2011-07-29,0,2,3,1,2,1,2,2,1,2,2,2,4,1,3,3,1,-0.00000743, 0.0016441, 0.000164737, 0.00033488, 0.00028733,buy
2011-07-30,1,1,4,0,6,1,2,1,2,2,2,3,4,3,2,4,2, 0.00005792, 0.0002164, 0.006633107, 0.00643531, 0.00644631,buy
2011-07-31,0,2,2,2,4,1,1,1,2,2,3,2,3,3,2,3,1, 0.00386192, 0.0040795, 0.003606374, 0.00447010, 0.00452546,buy
2011-08-01,0,2,4,0,3,2,1,1,3,2,4,2,3,2,3,3,1,-0.00082044,-0.0022462,-0.001962299,-0.00139135,-0.00216256,sell
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1,-0.00011447,-0.0032194,-0.003219375,-0.00345295,-0.00326625,sell
2011-08-03,0,2,2,1,4,2,0,2,3,4,4,2,3,3,3,3,2,-0.00214182,-0.0006179,-0.001684116,-0.00009717,-0.00206007,sell
2011-08-04,1,2,1,1,2,1,0,2,3,3,3,3,3,1,4,1,1,-0.00186750, 0.0009872, 0.000822856,-0.00067259,-0.00139430,sell
2011-08-05,0,1,3,0,1,3,0,2,4,3,3,3,3,2,4,2,0,-0.00479926,-0.0040324,-0.004837923,-0.00479926,-0.00362791,sell
2011-08-06,0,2,1,2,1,3,1,3,4,3,2,3,3,3,5,3,1, 0.00032704, 0.0009492, 0.003044337, 0.00143578, 0.00177280,buy
2011-08-07,0,2,2,1,1,2,1,4,3,3,1,3,3,3,5,3,1,-0.00005768, 0.0003835, 0.000550600,-0.00040289, 0.00025854,buy
2011-08-08,0,0,2,1,2,2,1,2,4,1,1,3,1,2,4,3,1, 0.00518305, 0.0042842, 0.006344132, 0.00426193, 0.00518305,buy
2011-08-09,0,1,0,4,0,2,0,2,2,2,1,1,2,2,2,4,1, 0.00574590, 0.0027040,-0.001369521, 0.00135709,-0.00099249,sell
2011-08-10,1,0,1,5,1,3,0,4,2,3,1,3,3,4,3,4,2, 0.00263896, 0.0024768, 0.002454206, 0.00247620, 0.00230106,buy
