Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-19,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0366855,-0.038553,-0.0398626,-0.0496128,-0.034383,sell
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0502090, 0.050633, 0.0282574, 0.0492355, 0.040438,buy
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0, 0.0471693, 0.042258, 0.0291710, 0.0463102, 0.042609,buy
2011-11-22,0,0,1,0,0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0290435, 0.033692,-0.0455170,-0.0370141,-0.042244,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0, 0.0219128, 0.019164, 0.0088542, 0.0221568, 0.015952,buy
2011-11-24,0,0,1,0,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0133976,-0.008583, 0.0102355, 0.0164199, 0.005974,buy
2011-11-25,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0239260,-0.023926, 0.0347125, 0.0494855, 0.047658,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0205628, 0.023108, 0.0372919, 0.0194889, 0.019813,buy
2011-11-27,0,0,1,0,0,0,0,0,2,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0319364,-0.031936,-0.0301585,-0.0229801,-0.024722,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0041384,-0.001055,-0.0010552, 0.0001461,-0.005338,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0254249,-0.015840,-0.0258582,-0.0129532,-0.025676,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0070778,-0.002842, 0.0054231,-0.0116025,-0.014541,sell
2011-12-01,0,0,0,0,0,1,0,0,2,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0082956, 0.006873, 0.0151899, 0.0053701, 0.011454,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0254012, 0.011436, 0.0340716, 0.0242100, 0.025686,buy
2011-12-03,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0216270,-0.021627,-0.0251984,-0.0040967,-0.026345,sell
2011-12-04,1,1,0,1,0,0,0,0,1,2,1,0,2,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0489058,-0.047036,-0.0261301,-0.0193582,-0.053425,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,1,0,0,0,-0.0231791,-0.017610,-0.0280975,-0.0019479, 0.009106,sell
2011-12-06,1,1,0,1,0,0,0,0,1,1,0,2,0,0,3,0,1,0,1,1,0,0,1,0,0,0,-0.0408315,-0.030507,-0.0384515,-0.0399044,-0.034224,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,1,0,0,1,0,0,0,-0.0460072,-0.023427,-0.0313573,-0.0244671,-0.023427,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,1,0,0,1,0,0,0,-0.0046112,-0.017114,-0.0070665, 0.0115337,-0.016260,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0181639,-0.001186,-0.0022707,-0.0058721, 0.003815,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0179718, 0.017164, 0.0125640, 0.0171645, 0.021071,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0, 0.0410230, 0.041023, 0.0315032, 0.0183281, 0.027391,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0019931,-0.013321,-0.0112873, 0.0044201,-0.005247,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0221056,-0.016790,-0.0258220,-0.0064079,-0.020494,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0010536,-0.010521,-0.0344033, 0.0053142,-0.038398,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0, 0.0082881, 0.004664, 0.0044372, 0.0072334,-0.013381,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,1,0,0,1,0,0,0,0, 0.0344121, 0.027526, 0.0125162, 0.0384542, 0.024056,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0510682, 0.042376, 0.0385369, 0.0417395, 0.038537,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,3,0,0,1,0,0,0,0,-0.0075016,-0.014148, 0.0083209, 0.0083209, 0.006640,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0, 0.0123726,-0.013918,-0.0119456, 0.0001548,-0.003571,buy
2011-12-20,1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,0,3,0,1,2,0,1,0,0, 0.0073549,-0.024831,-0.0186927,-0.0332028,-0.011988,sell
2011-12-21,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,3,0,1,1,0,1,0,0,-0.0353013,-0.040387,-0.0372435,-0.0365140,-0.034876,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.0258116,-0.016058,-0.0287983, 0.0044876,-0.025904,sell
2011-12-23,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0525091, 0.053448, 0.0556940, 0.0564732, 0.055694,buy
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0159407,-0.023870,-0.0239009,-0.0273637,-0.030982,sell
2011-12-25,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0519398, 0.063273, 0.0641965, 0.0554488, 0.051940,buy
2011-12-26,0,1,0,0,0,1,0,0,0,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0093173,-0.004651,-0.0201298,-0.0181203,-0.020130,sell
2011-12-27,0,1,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0064165, 0.001822,-0.0033149,-0.0098903,-0.006416,sell
2011-12-28,0,1,0,0,0,1,0,0,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0589365, 0.043090, 0.0453413, 0.0433494, 0.027768,buy
2011-12-29,0,0,0,0,0,1,0,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036884, 0.007122,-0.0050784,-0.0106834,-0.001088,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0568493,-0.006767,-0.0778167,-0.0648281,-0.074387,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0370671, 0.003380, 0.0149362, 0.0155252, 0.018604,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0123273,-0.024700, 0.0143990,-0.0179821,-0.063210,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0271703,-0.025603,-0.0295397,-0.0231782,-0.045508,sell
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0833995,-0.082357,-0.0788634,-0.0786816,-0.074538,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0094221, 0.008491, 0.0136472, 0.0184837, 0.016169,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.0277092, 0.011604, 0.0097460, 0.0222355, 0.018925,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0423890,-0.048512,-0.0309305,-0.0355052,-0.001124,sell
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0,1,0, 0.0207224, 0.016320, 0.0238403, 0.0252272, 0.020030,buy
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0,-0.0180080,-0.008883,-0.0197831,-0.0210788,-0.004229,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0, 0.0282555, 0.022574, 0.0282555, 0.0246373, 0.027228,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.0077721, 0.008175, 0.0034028,-0.0001128, 0.010376,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,-0.0372378,-0.018529,-0.0271467,-0.0332793,-0.037809,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,0,0,0,0,1,0,0,0, 0.0047402, 0.016882, 0.0166715,-0.0458465,-0.005729,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,1,1,0,1,0,1,0,0,0, 0.0005399, 0.001601,-0.0011185,-0.0241155,-0.000184,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,1,0,1,0,1,0,0,0,-0.0355324,-0.035532,-0.0098198,-0.0244126,-0.030476,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,1,0,0,0,-0.0102808, 0.009755,-0.0090968,-0.0053810,-0.004753,sell
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0, 0.0131183, 0.013118, 0.0042929, 0.0131183, 0.009117,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0315798,-0.017192,-0.0143235,-0.0337432,-0.010558,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0096692,-0.094727,-0.0561792,-0.0569333,-0.041908,sell
2012-01-19,0,1,0,0,0,0,0,0,0,2,3,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0023514,-0.056153,-0.0411145,-0.0411145,-0.045507,sell
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0125056,-0.016839,-0.0230308,-0.0164979,-0.016839,sell
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0104807,-0.024635,-0.0246346,-0.0256457,-0.024267,sell
2012-01-22,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0155281, 0.012729,-0.0012080, 0.0147982, 0.017188,buy
2012-01-23,0,0,0,0,1,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0228818,-0.019911,-0.0127010,-0.0231109,-0.017572,sell
2012-01-24,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0452612, 0.042874, 0.0921378, 0.0015659, 0.005811,buy
2012-01-25,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0354347, 0.021548, 0.0400194, 0.0395596, 0.043359,buy
2012-01-26,1,1,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0559418,-0.068671,-0.0490977,-0.0480827,-0.051676,sell
2012-01-27,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0169246, 0.008994, 0.0291946, 0.0088307, 0.008831,buy
2012-01-28,1,2,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041104, 0.013869, 0.0080080, 0.0041104, 0.009374,buy
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0117484,-0.012146,-0.0246184,-0.0078501,-0.007850,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0460515,-0.052723,-0.0512749,-0.0277786,-0.052066,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0258650,-0.025233,-0.0263224,-0.0183324,-0.025233,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0054423,-0.005881,-0.0187677, 0.0068666,-0.004390,sell
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0210625,-0.029719,-0.0218320,-0.0200944,-0.020698,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0017193, 0.001385,-0.0019541,-0.0039626,-0.008555,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0289682,-0.024617,-0.0260575,-0.0356368,-0.019032,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0810963, 0.082716, 0.0840524,-0.0252616, 0.077729,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,0,0,0,0,0,1,0, 0.0684885, 0.052437, 0.0634639, 0.0566994, 0.068488,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,1,0,-0.0538929,-0.034721,-0.0680423,-0.0480175,-0.079051,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,3,3,1,1,0,0,0,0,0,1,0,-0.0464011,-0.050641,-0.0565492,-0.0460971,-0.036094,sell
2012-02-09,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0, 0.0431647,-0.038071, 0.0014537, 0.0014537, 0.044312,buy
2012-02-10,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,0,-0.0519987,-0.053045,-0.0631930,-0.0537979,-0.051303,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0,-0.0475049,-0.029988,-0.0252136,-0.0538471,-0.062544,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.0091298, 0.005325, 0.0097867,-0.0059500, 0.001397,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0080774, 0.014203, 0.0105716,-0.0027773, 0.006032,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0160968, 0.006451, 0.0121338,-0.0368125, 0.014983,buy
2012-02-15,1,0,1,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0002043,-0.017679,-0.0106745,-0.0037361,-0.005011,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0039885,-0.004763,-0.0159734, 0.0036616,-0.006710,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0175263, 0.043559,-0.0015091, 0.0435593, 0.045707,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136891,-0.021783,-0.0062210, 0.0030606,-0.035529,sell
2012-02-19,0,0,1,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0931268,-0.074094,-0.0317642,-0.0548276,-0.035341,sell
2012-02-20,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0577719, 0.021004,-0.0631740, 0.0225469,-0.053628,buy
2012-02-21,1,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0185101, 0.017935, 0.0004642, 0.0296661, 0.010144,buy
2012-02-22,1,0,0,0,0,1,0,1,2,2,0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.0228966, 0.026179, 0.0233333, 0.0227787, 0.025738,buy
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0, 0.0940534, 0.090173, 0.0911337, 0.0922329, 0.092876,buy
2012-02-24,1,1,0,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0227726, 0.015156, 0.0039072, 0.0162227, 0.014632,buy
2012-02-25,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0451407,-0.033197,-0.0431854,-0.0253970,-0.013506,sell
2012-02-26,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0044765, 0.007923, 0.0183351, 0.0035640, 0.024303,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0217534,-0.024693,-0.0293111,-0.0067041,-0.000417,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0142914,-0.011034, 0.0102073,-0.0032298, 0.010608,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0179333, 0.016879, 0.0338288, 0.0331252, 0.011526,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0411570,-0.008382,-0.0083822, 0.0285738,-0.004670,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0418233,-0.045738,-0.0387490,-0.0351575,-0.041333,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.0381060,-0.042310,-0.0347026,-0.0288869,-0.037023,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,1,0,1,-0.0148842,-0.034963,-0.0307723, 0.0159511,-0.011560,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,2,0,0,0,1,1,0,0,1,0,1, 0.0060127, 0.003597,-0.0339765, 0.0035969, 0.009784,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,1,1,0,0,0,0,1, 0.0260316, 0.023514, 0.0273154, 0.0285851, 0.019603,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,1,0,1,1,1,0,0,0,0,0,-0.0151813,-0.015430,-0.0166129,-0.0228352,-0.019584,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0, 0.0216147, 0.001364, 0.0010976, 0.0013642, 0.000959,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,3,0,2,1,0,0,0,0,0,0,-0.0047893,-0.023809,-0.0535604,-0.0047893,-0.011522,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0, 0.0048459,-0.032836,-0.0363793,-0.0188294,-0.017990,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,2,1,1,1,0,0,0,0,0,0,-0.0022880,-0.002288,-0.0092483,-0.0273482, 0.014692,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,0,2,0,0,0,-0.0294710,-0.010674,-0.0320345,-0.0532434,-0.033610,sell
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,2,3,0,2,0,1,1,1,0,0,2,0,0,0,-0.0649655,-0.053224,-0.0527547,-0.0116945,-0.062913,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,1,1,0,0,2,0,0,0,-0.0591786,-0.066120,-0.0636259,-0.0225476,-0.069367,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,1,1,1,0,0,2,0,0,0, 0.0124825, 0.006958, 0.0136370, 0.0032051, 0.020460,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004046,-0.004101,-0.0055807, 0.0256683, 0.009513,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0215065, 0.051065, 0.0472806, 0.0517770, 0.052727,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0063249, 0.010770, 0.0226785, 0.0067498, 0.005908,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0502515,-0.048833,-0.0690420,-0.0762301,-0.020756,sell
2012-03-20,1,1,0,0,0,0,0,0,1,4,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0063518,-0.003850,-0.0008156,-0.0151143, 0.003146,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0044768, 0.037108, 0.0271057, 0.0288533, 0.033141,buy
2012-03-22,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.0314170, 0.059028, 0.0335355, 0.0335355, 0.033536,buy
2012-03-23,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0818312, 0.062628, 0.0711848, 0.0711848, 0.056064,buy
2012-03-24,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.0092020,-0.001283, 0.0091482,-0.0042269,-0.000814,sell
2012-03-25,0,1,0,0,0,0,1,0,1,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.0065378,-0.005503, 0.0003226, 0.0196081,-0.002259,buy
2012-03-26,0,1,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0360237, 0.042693, 0.0411472, 0.0308082, 0.004815,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,3,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0304698,-0.010019,-0.0185482,-0.0154848,-0.026638,sell
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0184838,-0.009802, 0.0042438,-0.0028282, 0.017840,sell
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0032410, 0.004955, 0.0227721, 0.0138016, 0.014834,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0305687, 0.022043, 0.0262400, 0.0135597, 0.022043,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0115185,-0.018344,-0.0075255,-0.0009529,-0.024176,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,1,0,0,0,0,1,0, 0.0420721, 0.017660, 0.0098767,-0.0006074, 0.012176,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,-0.0148477,-0.016793,-0.0154096,-0.0078791,-0.014393,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,2,1,0,0,1,0,1,0,0,0,0, 0.0162165, 0.045450, 0.0164651, 0.0353497, 0.016133,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,2,0,1,0,0,0,0, 0.0025886, 0.005880, 0.0026593, 0.0124804,-0.002602,buy
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,2,0,2,0,0,0,0,-0.0060912,-0.028083,-0.0260010,-0.0290275,-0.028452,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,0,0,2,0,2,0,0,0,0, 0.0010741,-0.039424,-0.0057104, 0.0100561,-0.007940,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,0,0,2,1,2,0,0,0,0, 0.0219841, 0.021750, 0.0047888, 0.0275780, 0.024322,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,1,0,0,2,1,2,0,0,0,0, 0.0253963, 0.042973, 0.0108251, 0.0218467, 0.035115,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,2,1,0,0,2,1,1,0,0,0,0,-0.0035611,-0.005013,-0.0497000,-0.0471602,-0.050618,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,-0.0226307,-0.039666,-0.0419195,-0.0365998,-0.021057,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,0,0,-0.0408021,-0.025072,-0.0437143,-0.0288639,-0.038017,sell
