Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-30,2,0,0,0,4,0,0,0,4,4,-0.0064633,-0.01407986, 0.00433426,-0.0012479,-0.00124788,sell
2011-10-01,2,0,0,2,4,0,0,0,4,2,-0.0026014, 0.00210286, 0.00026660,-0.0003430, 0.00493629,buy
2011-10-02,2,0,0,2,4,0,0,0,4,2,-0.0026014, 0.00210286, 0.00026660,-0.0003430, 0.00493629,buy
2011-10-03,2,0,0,4,2,0,0,0,4,0,-0.0042821, 0.00888557, 0.00327546, 0.0127016, 0.00365292,buy
2011-10-04,4,0,0,4,2,0,0,0,4,0, 0.0012803,-0.00573809,-0.00815002,-0.0042391,-0.00712632,sell
2011-10-05,2,0,0,4,2,0,0,0,4,0,-0.0042821, 0.00888557, 0.00327546, 0.0127016, 0.00365292,buy
2011-10-06,2,0,0,2,0,0,0,0,4,0, 0.0113142, 0.01175993, 0.00953610, 0.0052375, 0.00691333,buy
2011-10-07,2,0,0,2,0,0,0,0,6,0, 0.0114504, 0.01135813, 0.01296671, 0.0106793, 0.00780211,buy
2011-10-08,2,0,0,2,0,0,0,0,6,0, 0.0114504, 0.01135813, 0.01296671, 0.0106793, 0.00780211,buy
2011-10-09,4,0,0,2,0,0,0,0,4,0, 0.0139080, 0.01113894, 0.01217847, 0.0132324, 0.00976366,buy
2011-10-10,2,0,2,2,0,0,0,0,4,0, 0.0160973, 0.01614973, 0.01072871, 0.0163903, 0.01923196,buy
2011-10-11,2,0,2,2,0,0,0,0,2,0, 0.0150733, 0.01696904, 0.01199984, 0.0177259, 0.01817876,buy
2011-10-12,2,0,2,0,0,0,0,2,2,0, 0.0104763, 0.01050143, 0.00411137, 0.0129593, 0.01057842,buy
2011-10-13,2,0,2,0,0,0,0,2,2,0, 0.0104763, 0.01050143, 0.00411137, 0.0129593, 0.01057842,buy
2011-10-14,2,0,2,0,0,0,0,2,4,0, 0.0145975, 0.01372341, 0.01279604, 0.0132184, 0.01134723,buy
2011-10-15,2,0,0,0,0,2,0,2,2,0,-0.0000247,-0.00402855,-0.00005535,-0.0041293,-0.00346035,sell
2011-10-16,2,0,0,0,0,2,0,2,2,0,-0.0000247,-0.00402855,-0.00005535,-0.0041293,-0.00346035,sell
2011-10-17,2,0,0,0,0,2,0,2,2,0,-0.0000247,-0.00402855,-0.00005535,-0.0041293,-0.00346035,sell
2011-10-18,2,0,2,0,0,2,0,0,2,0,-0.0101647,-0.00884720,-0.00730067,-0.0092232,-0.00884720,sell
2011-10-19,0,0,2,0,0,2,0,0,2,0,-0.0000615,-0.00825344,-0.00825344,-0.0108005,-0.00856637,sell
2011-10-20,0,2,2,0,0,2,0,0,0,0,-0.0062016,-0.00634781,-0.00592222,-0.0059222,-0.00527713,sell
2011-10-21,0,2,2,0,0,0,2,2,0,0, 0.0046446, 0.00235726, 0.00359238, 0.0026590, 0.00224167,buy
2011-10-22,0,2,2,0,0,0,2,2,0,0, 0.0046446, 0.00235726, 0.00359238, 0.0026590, 0.00224167,buy
2011-10-23,0,2,2,0,0,0,2,2,0,0, 0.0046446, 0.00235726, 0.00359238, 0.0026590, 0.00224167,buy
2011-10-24,0,2,2,0,0,0,4,4,0,2, 0.0110609, 0.01060578, 0.01379485, 0.0143193, 0.01225373,buy
2011-10-25,0,2,2,0,0,2,4,4,2,2,-0.0010198,-0.00176859,-0.00390567,-0.0012805, 0.00262221,sell
2011-10-26,0,2,0,0,0,2,4,4,2,2,-0.0016863,-0.00064366,-0.00833774,-0.0007097,-0.00087709,sell
2011-10-27,0,0,0,0,0,2,2,4,2,2, 0.0094117, 0.01061459,-0.00725418, 0.0146008, 0.01310690,buy
2011-10-28,0,0,0,0,0,2,2,4,2,2, 0.0094117, 0.01061459,-0.00725418, 0.0146008, 0.01310690,buy
2011-10-29,0,0,0,0,0,2,2,4,2,4, 0.0098154, 0.00981544,-0.01113501, 0.0103921, 0.01157417,buy
2011-10-30,0,0,0,0,0,2,2,0,2,4,-0.0035344,-0.00354900,-0.00359072, 0.0040119,-0.00136009,sell
2011-10-31,0,0,0,0,0,2,0,0,2,4,-0.0001763,-0.00912090,-0.00956863,-0.0051795, 0.00068277,sell
2011-11-01,0,0,0,0,0,2,0,0,2,4,-0.0001763,-0.00912090,-0.00956863,-0.0051795, 0.00068277,sell
2011-11-02,0,0,0,0,0,0,0,0,2,4, 0.0152500, 0.01558733, 0.01645585, 0.0065897, 0.01638480,buy
2011-11-03,0,2,0,0,2,0,2,0,0,2,-0.0006020, 0.00276496, 0.00186395, 0.0008421,-0.00274790,sell
2011-11-04,0,2,0,0,2,0,4,0,0,2,-0.0060346,-0.00268316,-0.00528194,-0.0040844,-0.00529564,sell
2011-11-05,0,2,0,0,2,0,4,2,0,0, 0.0039431, 0.00436202, 0.00437558, 0.0043397, 0.00497330,buy
2011-11-06,0,2,0,0,2,0,4,2,0,0, 0.0039431, 0.00436202, 0.00437558, 0.0043397, 0.00497330,buy
2011-11-07,0,2,0,0,2,0,4,2,0,0, 0.0039431, 0.00436202, 0.00437558, 0.0043397, 0.00497330,buy
2011-11-08,0,4,0,0,2,0,4,2,0,0, 0.0035242, 0.00318612, 0.00367464, 0.0020006,-0.00239843,buy
2011-11-09,0,4,0,0,0,0,4,4,0,0,-0.0086841,-0.00809686,-0.00505221,-0.0064886,-0.00561959,sell
2011-11-10,0,4,0,0,0,0,4,4,0,0,-0.0086841,-0.00809686,-0.00505221,-0.0064886,-0.00561959,sell
2011-11-11,2,4,0,0,0,0,2,4,0,0,-0.0012425, 0.00089367, 0.00453090, 0.0038272, 0.00677627,buy
2011-11-12,2,2,0,0,0,0,4,4,0,0,-0.0064864,-0.00523538,-0.00476279,-0.0062780, 0.00210176,sell
2011-11-13,2,2,0,0,0,0,2,2,0,0,-0.0075908,-0.00859154,-0.00812161,-0.0080693,-0.00190935,sell
2011-11-14,2,2,0,2,0,0,2,2,0,0, 0.0069750, 0.00559092, 0.00161558, 0.0076288,-0.00350655,buy
2011-11-15,2,2,0,2,0,0,2,2,0,0, 0.0069750, 0.00559092, 0.00161558, 0.0076288,-0.00350655,buy
2011-11-16,2,2,0,2,0,0,2,2,0,2,-0.0147512,-0.01115506,-0.01948773,-0.0064894,-0.01776608,sell
2011-11-17,2,2,0,2,0,0,2,2,0,2,-0.0147512,-0.01115506,-0.01948773,-0.0064894,-0.01776608,sell
2011-11-18,2,2,0,2,0,0,2,0,0,2,-0.0249792,-0.01813588,-0.02545808,-0.0100275,-0.02572284,sell
2011-11-19,2,2,0,2,0,0,2,0,0,2,-0.0249792,-0.01813588,-0.02545808,-0.0100275,-0.02572284,sell
2011-11-20,2,2,0,2,0,0,2,0,0,2,-0.0249792,-0.01813588,-0.02545808,-0.0100275,-0.02572284,sell
2011-11-21,0,2,0,2,2,0,2,0,0,2,-0.0198174,-0.02101119,-0.02174609,-0.0007919,-0.02239826,sell
2011-11-22,0,2,0,2,2,0,0,0,0,2,-0.0068336,-0.01062133,-0.00652932,-0.0000675,-0.01374816,sell
2011-11-23,0,2,0,2,2,0,0,0,0,2,-0.0068336,-0.01062133,-0.00652932,-0.0000675,-0.01374816,sell
2011-11-24,0,2,0,2,2,0,2,0,0,2,-0.0198174,-0.02101119,-0.02174609,-0.0007919,-0.02239826,sell
2011-11-25,0,2,0,2,2,0,2,0,0,2,-0.0198174,-0.02101119,-0.02174609,-0.0007919,-0.02239826,sell
2011-11-26,0,2,0,2,2,0,2,0,0,2,-0.0198174,-0.02101119,-0.02174609,-0.0007919,-0.02239826,sell
2011-11-27,0,2,0,2,2,0,2,0,0,2,-0.0198174,-0.02101119,-0.02174609,-0.0007919,-0.02239826,sell
2011-11-28,2,2,0,2,2,0,2,0,0,2, 0.0075898, 0.00613130, 0.00733571, 0.0105892,-0.00955807,buy
2011-11-29,2,2,0,2,0,0,2,2,0,2,-0.0147512,-0.01115506,-0.01948773,-0.0064894,-0.01776608,sell
2011-11-30,2,0,0,2,0,0,2,2,0,2,-0.0071782,-0.00330223, 0.00145436,-0.0033105, 0.00200298,sell
2011-12-01,2,0,0,2,0,0,2,2,0,2,-0.0071782,-0.00330223, 0.00145436,-0.0033105, 0.00200298,sell
2011-12-02,4,0,0,2,0,0,2,4,0,4, 0.0003685, 0.00394206,-0.00049014,-0.0004901, 0.00076264,sell
2011-12-03,6,0,0,2,0,0,0,4,0,4,-0.0041099,-0.00178366,-0.00246860,-0.0024686,-0.00383662,sell
2011-12-04,6,0,0,4,0,0,0,4,0,4,-0.0094472,-0.00408727,-0.00387217,-0.0038722,-0.01023630,sell
2011-12-05,6,0,0,2,0,0,2,4,0,4,-0.0020825, 0.00146133,-0.00104605,-0.0014316,-0.00528674,sell
2011-12-06,4,0,0,2,0,0,2,4,0,4, 0.0003685, 0.00394206,-0.00049014,-0.0004901, 0.00076264,sell
2011-12-07,2,0,0,2,0,0,2,4,0,4, 0.0079209, 0.00631856, 0.00876409, 0.0079514, 0.01332707,buy
2011-12-08,2,0,0,2,0,0,2,0,0,2, 0.0004124, 0.00296826, 0.00104489,-0.0021962,-0.00093109,sell
2011-12-09,2,0,0,2,0,0,2,0,0,2, 0.0004124, 0.00296826, 0.00104489,-0.0021962,-0.00093109,sell
2011-12-10,2,0,0,2,2,0,2,0,0,0, 0.0073355, 0.00717259, 0.00854040,-0.0013103,-0.00050714,buy
2011-12-11,0,0,0,2,2,0,2,0,0,0,-0.0023073,-0.00949281,-0.00806857,-0.0078963,-0.01035975,sell
2011-12-12,0,0,0,2,2,0,2,0,0,0,-0.0023073,-0.00949281,-0.00806857,-0.0078963,-0.01035975,sell
2011-12-13,0,0,0,0,2,0,2,0,0,0,-0.0182088,-0.00886217,-0.01712321,-0.0169777,-0.01619582,sell
2011-12-14,0,0,0,0,2,0,2,0,0,0,-0.0182088,-0.00886217,-0.01712321,-0.0169777,-0.01619582,sell
2011-12-15,0,0,0,0,2,0,2,0,2,0,-0.0092242,-0.01026763, 0.00131045, 0.0008628, 0.00386471,sell
2011-12-16,0,2,0,0,2,0,2,0,4,0, 0.0078174, 0.00739712, 0.01538432, 0.0115280, 0.00943702,buy
2011-12-17,0,2,0,0,0,0,2,0,4,0, 0.0127395, 0.00620326, 0.01366845, 0.0108396, 0.01331165,buy
2011-12-18,0,2,2,0,0,0,2,0,4,0,-0.0039665,-0.00459217, 0.00130952,-0.0057262,-0.00302242,sell
2011-12-19,0,2,2,0,0,0,2,0,4,0,-0.0039665,-0.00459217, 0.00130952,-0.0057262,-0.00302242,sell
2011-12-20,0,2,2,0,0,0,2,0,4,0,-0.0039665,-0.00459217, 0.00130952,-0.0057262,-0.00302242,sell
2011-12-21,0,2,2,0,0,0,2,0,4,0,-0.0039665,-0.00459217, 0.00130952,-0.0057262,-0.00302242,sell
2011-12-22,0,2,2,0,0,0,2,2,4,0,-0.0077042,-0.00032285, 0.00061970, 0.0010917, 0.00051346,sell
2011-12-23,2,2,2,0,0,0,2,2,4,0, 0.0071434, 0.00214887, 0.00705655, 0.0069325, 0.01046598,buy
2011-12-24,2,2,2,0,0,0,2,2,2,0,-0.0072660,-0.00855915,-0.00678589, 0.0063522,-0.00630192,sell
2011-12-25,4,2,2,2,0,0,0,2,0,0,-0.0031549,-0.00675933,-0.00588432,-0.0014242,-0.01008909,sell
2011-12-26,4,2,2,2,0,0,0,2,0,0,-0.0031549,-0.00675933,-0.00588432,-0.0014242,-0.01008909,sell
2011-12-27,4,2,0,2,0,0,0,2,0,0, 0.0013306,-0.00272407,-0.00094557, 0.0005573,-0.00145392,sell
2011-12-28,4,2,0,2,0,0,0,2,0,2,-0.0147247,-0.01342635,-0.01365207,-0.0133163,-0.01260551,sell
2011-12-29,4,0,0,2,0,0,0,2,0,2,-0.0187362,-0.01898840,-0.01848343,-0.0183438,-0.01873618,sell
2011-12-30,2,0,0,2,0,0,0,0,0,2, 0.0015376, 0.00245627, 0.00095613,-0.0080360,-0.00176118,sell
2011-12-31,2,0,0,2,0,0,2,2,0,2,-0.0071782,-0.00330223, 0.00145436,-0.0033105, 0.00200298,sell
2012-01-01,2,0,0,0,0,0,2,2,0,2,-0.0086070,-0.00704430,-0.01391323,-0.0101710,-0.00758174,sell
2012-01-02,2,0,0,0,0,0,2,2,0,2,-0.0086070,-0.00704430,-0.01391323,-0.0101710,-0.00758174,sell
2012-01-03,0,0,0,0,0,0,2,2,0,2, 0.0088572, 0.00690264, 0.00545905, 0.0138599, 0.00697671,buy
2012-01-04,0,2,0,0,0,0,2,2,4,2,-0.0023063,-0.00131067,-0.00321164,-0.0038368, 0.00083579,sell
2012-01-05,0,2,2,0,0,0,2,2,4,0,-0.0077042,-0.00032285, 0.00061970, 0.0010917, 0.00051346,sell
2012-01-06,0,2,2,0,0,0,2,2,4,0,-0.0077042,-0.00032285, 0.00061970, 0.0010917, 0.00051346,sell
2012-01-07,0,2,2,0,0,0,2,2,4,0,-0.0077042,-0.00032285, 0.00061970, 0.0010917, 0.00051346,sell
2012-01-08,0,4,4,0,0,0,0,2,4,0,-0.0017401,-0.00280483, 0.00051543,-0.0024246,-0.00065287,sell
2012-01-09,0,4,4,0,0,0,0,2,4,0,-0.0017401,-0.00280483, 0.00051543,-0.0024246,-0.00065287,sell
2012-01-10,2,4,4,0,0,0,0,0,4,0,-0.0110581,-0.00003557,-0.00430627,-0.0097897,-0.00828503,sell
2012-01-11,2,4,4,0,0,0,0,0,0,0, 0.0018072, 0.00119947, 0.01162782,-0.0003513, 0.00424491,buy
2012-01-12,2,4,2,0,0,0,0,0,0,0,-0.0038098,-0.00430963,-0.00092837,-0.0022591,-0.00367431,sell
2012-01-13,2,2,2,0,0,0,2,0,0,0, 0.0019718, 0.00375116, 0.00406160, 0.0049549, 0.00272341,buy
2012-01-14,2,2,2,0,0,0,2,2,0,0,-0.0035166,-0.00246749,-0.00081164, 0.0012575,-0.00183506,sell
2012-01-15,2,0,2,0,0,0,2,4,0,2,-0.0035322,-0.00442479,-0.00404548, 0.0005207,-0.00332893,sell
2012-01-16,2,0,2,0,0,0,4,4,0,2, 0.0069354, 0.01117909, 0.00163044, 0.0061614,-0.00060635,buy
2012-01-17,0,2,2,0,0,0,4,4,0,2, 0.0110609, 0.01060578, 0.01379485, 0.0143193, 0.01225373,buy
2012-01-18,0,2,0,0,0,0,4,4,0,4, 0.0148198, 0.01935265, 0.01922551, 0.0209739, 0.01960353,buy
2012-01-19,0,2,0,0,0,0,2,4,0,4, 0.0109705, 0.01662202, 0.01569671, 0.0195413, 0.01353335,buy
2012-01-20,0,2,2,0,0,0,2,4,0,4, 0.0042444, 0.00418488, 0.00561524, 0.0042381, 0.00251118,buy
2012-01-21,0,2,2,0,0,0,2,2,0,4, 0.0015724, 0.00190500, 0.00175581, 0.0014589,-0.00163879,buy
2012-01-22,0,2,2,0,0,0,2,0,0,4, 0.0097998, 0.00957601, 0.00884665, 0.0134640, 0.01474411,buy
2012-01-23,0,2,2,0,0,0,2,2,0,4, 0.0015724, 0.00190500, 0.00175581, 0.0014589,-0.00163879,buy
2012-01-24,0,0,2,2,0,0,4,2,0,4, 0.0035510, 0.00001799, 0.00161873,-0.0027663,-0.00313036,buy
2012-01-25,0,0,2,2,0,0,4,2,0,4, 0.0035510, 0.00001799, 0.00161873,-0.0027663,-0.00313036,buy
2012-01-26,0,0,0,2,0,0,4,2,0,6, 0.0083049, 0.00485224, 0.01180970, 0.0113579, 0.00397236,buy
2012-01-27,0,0,0,2,0,0,4,2,0,4, 0.0083660, 0.00341879, 0.00701854, 0.0055213, 0.00383706,buy
2012-01-28,0,2,0,2,0,0,4,2,2,4,-0.0073287,-0.00796185,-0.00090805,-0.0020976,-0.00204090,sell
2012-01-29,0,2,0,2,0,0,4,0,2,4, 0.0006349, 0.00178290, 0.00060128, 0.0011025, 0.00146134,buy
2012-01-30,0,2,0,4,0,0,6,0,2,2,-0.0003863, 0.00012765, 0.00423774, 0.0000353, 0.00598523,buy
2012-01-31,0,2,0,4,0,0,4,0,2,2,-0.0008167, 0.00095873, 0.00067216, 0.0013460, 0.00570583,buy
2012-02-01,2,4,0,4,0,0,4,0,4,0, 0.0122913, 0.00559200, 0.01273228, 0.0053717, 0.00781223,buy
2012-02-02,2,4,0,2,0,0,2,0,4,0, 0.0105293, 0.00301757, 0.01052930, 0.0038116, 0.00426579,buy
2012-02-03,2,4,0,2,0,0,2,0,4,0, 0.0105293, 0.00301757, 0.01052930, 0.0038116, 0.00426579,buy
2012-02-04,2,4,0,0,0,0,2,0,4,0, 0.0022643, 0.00083179, 0.00226425,-0.0008270, 0.00053249,buy
2012-02-05,2,4,0,0,0,0,0,0,2,0,-0.0031148, 0.00470599,-0.00176254, 0.0006306,-0.00226288,sell
2012-02-06,2,2,0,0,0,0,0,0,0,0, 0.0034710, 0.00106923, 0.00505982,-0.0007864, 0.00243846,buy
2012-02-07,2,0,0,0,4,0,0,0,0,0, 0.0001539, 0.00116855, 0.00228057, 0.0026216, 0.00313476,buy
2012-02-08,2,0,0,0,4,0,0,2,0,0, 0.0039526, 0.00197924, 0.00243810, 0.0025100, 0.00282104,buy
2012-02-09,2,0,0,0,4,0,0,4,0,0, 0.0035584, 0.00276009, 0.00152982, 0.0024880, 0.00187802,buy
2012-02-10,2,0,0,0,4,0,0,4,0,0, 0.0035584, 0.00276009, 0.00152982, 0.0024880, 0.00187802,buy
2012-02-11,2,0,2,0,4,0,0,4,0,0, 0.0026607, 0.00181532, 0.00183237, 0.0026150, 0.00181532,buy
2012-02-12,4,0,2,0,2,0,0,4,0,0, 0.0089909, 0.00740118, 0.00367893, 0.0050860, 0.01007167,buy
2012-02-13,2,0,2,0,2,0,0,2,0,0, 0.0050851, 0.00684819, 0.00745569, 0.0084470, 0.00681228,buy
2012-02-14,2,0,4,0,0,0,0,2,2,0, 0.0175802, 0.01337809, 0.00940545, 0.0134756, 0.00860441,buy
2012-02-15,4,0,4,0,0,0,0,2,2,0,-0.0051013,-0.00742443,-0.00881154,-0.0071982,-0.00540869,sell
2012-02-16,4,0,2,0,0,0,0,2,4,0,-0.0119504,-0.01329952,-0.01320501,-0.0133130,-0.01002586,sell
2012-02-17,2,0,2,0,0,0,0,2,4,2, 0.0035922, 0.01022018, 0.00983835, 0.0070664, 0.00754992,buy
2012-02-18,2,0,2,0,0,0,0,0,4,2,-0.0106540,-0.01037469,-0.00767289,-0.0086075, 0.00610279,sell
2012-02-19,2,0,2,2,0,0,0,0,4,2, 0.0077952, 0.00964751, 0.00651876, 0.0146063, 0.01133151,buy
2012-02-20,2,0,2,2,0,0,0,0,4,2, 0.0077952, 0.00964751, 0.00651876, 0.0146063, 0.01133151,buy
2012-02-21,2,0,2,2,0,2,0,0,4,2, 0.0019833,-0.00044144, 0.00003645, 0.0019345, 0.00144969,buy
2012-02-22,2,0,2,2,0,2,0,0,2,0,-0.0030314,-0.00196442,-0.00476682,-0.0030950,-0.00588984,sell
2012-02-23,2,0,0,2,0,2,0,2,2,0,-0.0018696,-0.00633889,-0.00234091,-0.0057721,-0.00407541,sell
2012-02-24,0,2,0,2,0,2,0,2,4,0, 0.0000252,-0.00240252, 0.00039509, 0.0044477,-0.00265773,sell
2012-02-25,0,2,0,0,0,2,0,2,4,2, 0.0019420, 0.00064981, 0.00205199, 0.0040797,-0.00242019,buy
2012-02-26,0,2,0,0,0,0,0,2,4,2,-0.0008942, 0.00671051, 0.00060543, 0.0016786,-0.00041862,buy
2012-02-27,0,2,0,0,0,0,0,2,4,2,-0.0008942, 0.00671051, 0.00060543, 0.0016786,-0.00041862,buy
2012-02-28,0,2,0,0,2,0,0,2,4,2, 0.0112793, 0.01237281, 0.00981281, 0.0039996, 0.00905245,buy
2012-02-29,0,2,0,2,2,0,2,0,4,2,-0.0033105,-0.00164466,-0.00175063, 0.0003976,-0.00089384,sell
2012-03-01,0,0,0,2,2,2,2,0,4,2,-0.0068037, 0.00379848,-0.00450886,-0.0054024,-0.00540242,sell
2012-03-02,0,0,0,2,2,2,2,0,2,2,-0.0021407, 0.00385809, 0.00017238,-0.0016289,-0.00171400,sell
2012-03-03,0,0,0,2,2,2,2,0,2,2,-0.0021407, 0.00385809, 0.00017238,-0.0016289,-0.00171400,sell
2012-03-04,0,0,0,2,2,2,2,0,0,0,-0.0016442,-0.00927370,-0.00540501,-0.0043082,-0.01640494,sell
2012-03-05,0,0,0,2,0,2,2,0,0,0,-0.0038397,-0.00257054,-0.00257241,-0.0028206,-0.00515947,sell
2012-03-06,0,0,0,2,0,2,4,0,0,0, 0.0026429, 0.00292471, 0.00270536, 0.0029247, 0.00356656,buy
2012-03-07,0,0,0,2,0,0,4,0,0,2,-0.0002986, 0.00061617,-0.00009442, 0.0063145, 0.00755440,buy
2012-03-08,0,2,2,0,0,0,2,0,0,2, 0.0072632, 0.01204008, 0.01232766, 0.0120317, 0.01125794,buy
2012-03-09,0,2,2,0,0,0,2,2,0,2,-0.0062852,-0.00549826,-0.00042742,-0.0004988,-0.00557894,sell
2012-03-10,0,2,2,0,0,0,2,2,0,2,-0.0062852,-0.00549826,-0.00042742,-0.0004988,-0.00557894,sell
2012-03-11,0,2,2,0,2,0,2,2,0,2,-0.0030380,-0.00460398,-0.00805152,-0.0065013,-0.00616404,sell
2012-03-12,0,2,2,0,2,0,2,2,0,2,-0.0030380,-0.00460398,-0.00805152,-0.0065013,-0.00616404,sell
2012-03-13,0,2,2,0,2,0,2,2,0,2,-0.0030380,-0.00460398,-0.00805152,-0.0065013,-0.00616404,sell
2012-03-14,0,2,2,0,4,0,2,2,0,2,-0.0028489,-0.00318152,-0.00384114,-0.0043088,-0.00117734,sell
2012-03-15,0,2,2,0,4,0,2,2,0,2,-0.0028489,-0.00318152,-0.00384114,-0.0043088,-0.00117734,sell
2012-03-16,0,2,2,0,4,0,2,2,0,2,-0.0028489,-0.00318152,-0.00384114,-0.0043088,-0.00117734,sell
2012-03-17,0,0,2,0,4,0,4,2,0,0, 0.0118867, 0.00131098,-0.00633370,-0.0018710,-0.00079822,sell
2012-03-18,0,0,0,0,4,0,4,2,0,0, 0.0069292, 0.00123641, 0.00567743, 0.0029356,-0.00005607,buy
2012-03-19,2,0,0,0,2,0,4,2,0,0, 0.0064159, 0.00916296, 0.00593982, 0.0059398, 0.00178768,buy
2012-03-20,2,0,0,0,2,0,4,0,0,0, 0.0023176, 0.00187826, 0.00057491, 0.0031976,-0.00702928,sell
2012-03-21,2,0,0,0,4,0,4,0,0,0, 0.0077592, 0.01295817, 0.00873858, 0.0077592, 0.00792741,buy
2012-03-22,2,0,0,0,4,0,4,0,0,0, 0.0077592, 0.01295817, 0.00873858, 0.0077592, 0.00792741,buy
2012-03-23,2,0,0,0,4,0,4,2,0,0, 0.0072392, 0.01005902, 0.00799955, 0.0072392, 0.00490836,buy
2012-03-24,0,0,2,0,4,0,4,2,0,0, 0.0118867, 0.00131098,-0.00633370,-0.0018710,-0.00079822,sell
2012-03-25,0,0,2,0,4,0,4,2,0,2, 0.0097792, 0.01285284,-0.00823757, 0.0054320, 0.00958096,buy
2012-03-26,0,0,2,0,4,0,4,2,0,2, 0.0097792, 0.01285284,-0.00823757, 0.0054320, 0.00958096,buy
2012-03-27,0,0,2,0,4,0,0,2,0,2, 0.0077476, 0.01045852, 0.00774761, 0.0124916, 0.01140896,buy
2012-03-28,0,0,2,0,4,0,2,2,0,2, 0.0024829, 0.00797653,-0.00090910, 0.0166560, 0.00283391,buy
2012-03-29,0,2,2,0,4,0,2,2,0,2,-0.0028489,-0.00318152,-0.00384114,-0.0043088,-0.00117734,sell
2012-03-30,0,2,2,0,2,0,2,2,0,2,-0.0030380,-0.00460398,-0.00805152,-0.0065013,-0.00616404,sell
2012-03-31,0,2,2,0,2,0,2,2,0,2,-0.0030380,-0.00460398,-0.00805152,-0.0065013,-0.00616404,sell
2012-04-01,0,2,2,0,2,0,2,2,0,2,-0.0030380,-0.00460398,-0.00805152,-0.0065013,-0.00616404,sell
2012-04-02,0,2,0,0,2,0,2,2,0,2,-0.0011906,-0.01359456,-0.00552851,-0.0105532,-0.01377984,sell
2012-04-03,0,2,0,0,2,0,2,2,0,0, 0.0039580, 0.00431735, 0.00436596, 0.0050089, 0.00288467,buy
2012-04-04,0,2,0,2,2,0,2,2,0,0,-0.0049238,-0.00239687,-0.00501369,-0.0061821,-0.00166713,sell
2012-04-05,0,2,0,2,2,0,2,2,0,0,-0.0049238,-0.00239687,-0.00501369,-0.0061821,-0.00166713,sell
2012-04-06,0,2,0,2,2,0,2,2,0,0,-0.0049238,-0.00239687,-0.00501369,-0.0061821,-0.00166713,sell
2012-04-07,0,2,0,2,2,0,2,2,0,0,-0.0049238,-0.00239687,-0.00501369,-0.0061821,-0.00166713,sell
2012-04-08,0,4,0,4,2,0,2,2,0,0,-0.0062131,-0.00499024,-0.00611167,-0.0012578,-0.00172573,sell
2012-04-09,0,2,0,4,2,0,0,2,0,0,-0.0057417,-0.00514332,-0.00652763,-0.0014561,-0.00297888,sell
2012-04-10,0,2,0,4,2,0,0,2,0,0,-0.0057417,-0.00514332,-0.00652763,-0.0014561,-0.00297888,sell
2012-04-11,0,2,0,4,2,0,2,0,0,0,-0.0045835,-0.00236343,-0.00217621,-0.0006333,-0.00148932,sell
2012-04-12,0,2,0,4,2,2,2,0,0,0, 0.0034519, 0.00201835, 0.00201835,-0.0001642, 0.00218983,buy
2012-04-13,0,2,0,2,2,2,2,2,0,0, 0.0015370, 0.00370646, 0.00289596,-0.0046496, 0.00219123,buy
2012-04-14,0,2,0,2,2,2,2,2,0,0, 0.0015370, 0.00370646, 0.00289596,-0.0046496, 0.00219123,buy
2012-04-15,0,2,0,2,2,2,4,2,0,0, 0.0011530, 0.00199796, 0.00311028,-0.0027668, 0.00199796,buy
2012-04-16,0,2,0,0,4,2,4,2,0,0,-0.0002284,-0.00110067, 0.00016781,-0.0009249,-0.00187047,sell
2012-04-17,0,0,0,0,4,2,4,2,0,0, 0.0014515, 0.00050355, 0.00240578, 0.0016314, 0.00525967,buy
2012-04-18,0,0,0,0,2,2,4,2,2,0, 0.0042576,-0.00262816, 0.00261762, 0.0100867, 0.01047638,buy
2012-04-19,0,0,2,0,2,2,4,2,2,0, 0.0070859, 0.00404279, 0.00708587, 0.0055102, 0.00563630,buy
2012-04-20,0,0,4,0,2,0,4,2,2,0,-0.0040845,-0.00461283,-0.00746528,-0.0063637,-0.00877998,sell
2012-04-21,0,0,4,0,2,0,4,2,2,0,-0.0040845,-0.00461283,-0.00746528,-0.0063637,-0.00877998,sell
2012-04-22,0,0,4,0,4,0,4,2,2,2,-0.0040094,-0.01684215,-0.01580553,-0.0166811,-0.01075628,sell
2012-04-23,0,0,4,0,4,0,4,2,2,2,-0.0040094,-0.01684215,-0.01580553,-0.0166811,-0.01075628,sell
2012-04-24,0,0,4,0,4,0,2,2,2,2,-0.0042437,-0.01911977,-0.01528414,-0.0230197,-0.01210228,sell
2012-04-25,0,0,6,0,2,0,2,0,2,2, 0.0082809, 0.00843472, 0.00984965, 0.0061352, 0.00897997,buy
2012-04-26,0,0,6,0,2,0,2,0,2,2, 0.0082809, 0.00843472, 0.00984965, 0.0061352, 0.00897997,buy
2012-04-27,0,0,4,0,2,0,0,0,0,2, 0.0054674, 0.00526967, 0.00307034, 0.0072920, 0.00707971,buy
2012-04-28,0,0,4,0,2,0,0,2,0,2, 0.0022389, 0.00208844, 0.00400198,-0.0003899, 0.00059411,buy
2012-04-29,0,0,2,0,2,0,0,2,0,0, 0.0096663, 0.00816032, 0.00535527, 0.0088876, 0.00354982,buy
2012-04-30,0,0,2,2,2,0,2,2,0,0, 0.0091204, 0.01318444, 0.01012286, 0.0107365, 0.00795494,buy
