Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.004880,-0.00549535,-0.0049782,-0.0047597,-0.0054317,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.001574, 0.00069729, 0.0004359, 0.0008606, 0.0012668,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.004843, 0.00320466, 0.0039536, 0.0013559, 0.0071318,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.009168,-0.00916766,-0.0090542,-0.0084696,-0.0102678,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.003825,-0.00384496,-0.0040207,-0.0070361,-0.0038426,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.002711, 0.00593196, 0.0020485, 0.0065059, 0.0059922,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.010662,-0.00828262,-0.0062213,-0.0046582,-0.0060835,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.012892, 0.00576681, 0.0139978, 0.0142609, 0.0080753,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.000390,-0.00746926, 0.0071358, 0.0004552,-0.0030984,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.001838, 0.00005316, 0.0005362, 0.0017275,-0.0003388,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.008892,-0.00798712,-0.0041906,-0.0059584,-0.0046938,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.009702,-0.00312051,-0.0038835,-0.0016901, 0.0011512,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.000620, 0.00290451, 0.0014234, 0.0036410, 0.0021910,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.002546,-0.00330033,-0.0012001, 0.0020704,-0.0018430,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.003060, 0.00356144, 0.0016158, 0.0027117, 0.0038203,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.000290,-0.00051538,-0.0014421,-0.0007150,-0.0002516,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.001653,-0.00173166,-0.0038755,-0.0020791,-0.0024368,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.001299, 0.00277804, 0.0001813, 0.0038898, 0.0018034,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.008376, 0.00586832, 0.0086717, 0.0080715, 0.0085113,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.003170,-0.00494487,-0.0015527,-0.0027828,-0.0030888,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.004972,-0.00539006,-0.0030820,-0.0034257,-0.0029305,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.001662,-0.00360077, 0.0026155, 0.0037436, 0.0011214,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.004654,-0.00331224,-0.0026761,-0.0033265,-0.0024611,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.007903,-0.00491914,-0.0063838,-0.0079319,-0.0062115,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.006310, 0.00092114,-0.0033030,-0.0002890, 0.0025719,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.000930, 0.00093017, 0.0028751,-0.0010499,-0.0005878,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.005688, 0.00112067, 0.0011704,-0.0036282, 0.0021499,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.001601,-0.01023472,-0.0103894,-0.0098312,-0.0105505,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.003246, 0.00473298, 0.0035277, 0.0042556, 0.0040220,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.001850, 0.00044827,-0.0001303, 0.0014922, 0.0013855,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.005104,-0.00030941,-0.0034683,-0.0007475, 0.0004973,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.003579, 0.00498994, 0.0052124,-0.0066637, 0.0056691,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.006403, 0.00620941, 0.0081160, 0.0038405, 0.0084057,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.006120, 0.00395250, 0.0020839, 0.0014187, 0.0017328,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.004901, 0.00442729, 0.0079596, 0.0058048, 0.0054871,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.007163, 0.00791204, 0.0074951, 0.0022265, 0.0072888,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.001303, 0.00212807, 0.0011536,-0.0004784,-0.0001979,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.001975, 0.00096712,-0.0033150,-0.0033939,-0.0032807,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.001672, 0.00436015, 0.0005290,-0.0025097, 0.0003499,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.005238, 0.00466902, 0.0062917, 0.0035561, 0.0060562,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.005177, 0.00577088, 0.0035254, 0.0057887, 0.0050473,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.010316, 0.01140961, 0.0100535, 0.0095224, 0.0109648,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.003247, 0.01919719, 0.0167976, 0.0203670, 0.0151858,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.005821,-0.00374958,-0.0084046,-0.0021733,-0.0009138,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.016905,-0.01138198,-0.0153189,-0.0055861,-0.0026086,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.007325, 0.00483853, 0.0042572, 0.0064158, 0.0051531,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.002413,-0.00054783, 0.0009121,-0.0012191, 0.0028139,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.000538, 0.00074936, 0.0009910, 0.0005384, 0.0003987,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.000892, 0.00121694,-0.0003073,-0.0001470,-0.0012424,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.005397, 0.00768350, 0.0013276, 0.0038339, 0.0039191,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.002259,-0.00282719,-0.0021850,-0.0025194,-0.0002901,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.002181, 0.00782554, 0.0109438, 0.0073535, 0.0106281,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.002306, 0.00339000,-0.0004907, 0.0035532,-0.0009303,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.000683, 0.00132709, 0.0001984,-0.0006452,-0.0012634,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.004667, 0.00697007, 0.0037229, 0.0023370, 0.0038452,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.006479,-0.00302142,-0.0042053,-0.0046514,-0.0043759,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.003764, 0.00372896, 0.0037427, 0.0035727, 0.0039337,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.000035, 0.00788364, 0.0024933,-0.0010202,-0.0049313,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.005995,-0.00755034, 0.0017588,-0.0042029,-0.0059248,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.007843, 0.00446920, 0.0035024, 0.0009564, 0.0046332,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.006260,-0.00736760, 0.0092799, 0.0034838,-0.0057094,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.008035, 0.00460853, 0.0084053, 0.0077257, 0.0031801,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.003802,-0.00217415, 0.0062244, 0.0003437,-0.0034902,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.006065,-0.00345195,-0.0048066,-0.0055685,-0.0045615,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.001746, 0.00085533, 0.0133786, 0.0013428,-0.0054099,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.005166, 0.00395510, 0.0003049,-0.0000352,-0.0019841,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.003533, 0.00644381, 0.0048096, 0.0049624, 0.0035781,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.002113, 0.00274260,-0.0085959,-0.0029365, 0.0020201,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.000022, 0.00878337,-0.0025752, 0.0006213,-0.0000575,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.008434,-0.00655312,-0.0093848,-0.0099668,-0.0107204,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.006105,-0.00467695,-0.0061126,-0.0071292,-0.0083574,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.001753,-0.00416308,-0.0033380,-0.0019181,-0.0026384,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.008113, 0.00748957, 0.0080780, 0.0077693, 0.0084293,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.000337, 0.00301705, 0.0021419, 0.0067172, 0.0002164,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.002829,-0.00299570, 0.0000844, 0.0022986,-0.0035283,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.001165, 0.01077381, 0.0135369, 0.0143855, 0.0111135,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.007841, 0.00911426, 0.0101011, 0.0073085, 0.0088351,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.000806, 0.00767972, 0.0143316, 0.0081338, 0.0069619,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.008561, 0.00588375, 0.0061464, 0.0065379, 0.0055372,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.006225, 0.01244799, 0.0140094, 0.0146995, 0.0123957,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.012987, 0.01125378, 0.0060074, 0.0131190, 0.0104432,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.004789,-0.00209298, 0.0000098,-0.0005854, 0.0037205,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.001047, 0.00268457, 0.0071726, 0.0062055, 0.0023345,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.002786, 0.00278625, 0.0010522, 0.0033617, 0.0018699,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.002326, 0.00259629, 0.0046412, 0.0023071, 0.0034413,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.000711,-0.00071236,-0.0003526,-0.0027242,-0.0024009,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.004458,-0.00241961,-0.0010749,-0.0020366,-0.0018553,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.003358, 0.00182798, 0.0011896,-0.0010368, 0.0028781,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.000406,-0.00135417, 0.0015306, 0.0053842,-0.0004803,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.001033,-0.00341834, 0.0002345,-0.0026820,-0.0015292,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.002986, 0.00280132, 0.0004182, 0.0026864, 0.0033063,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.001844, 0.00301890, 0.0029618, 0.0023385, 0.0027220,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.000704, 0.00060171, 0.0015620,-0.0024302,-0.0051518,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.003632, 0.00357670, 0.0025603,-0.0036874,-0.0031553,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.004396, 0.00123994,-0.0015794,-0.0091345,-0.0049908,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.005612, 0.00660150, 0.0058951, 0.0096162, 0.0116218,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.000513,-0.00231175,-0.0022032,-0.0024709,-0.0019405,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.007219, 0.00759576, 0.0041420, 0.0058686, 0.0038004,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.010057, 0.01086351, 0.0027507, 0.0084053, 0.0034786,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.005742, 0.00135915,-0.0127683,-0.0097837,-0.0124627,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.004887,-0.00143011, 0.0071041,-0.0047297, 0.0071191,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.001960, 0.00750285,-0.0052254, 0.0051005,-0.0019601,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.016397,-0.00522338,-0.0103547,-0.0060579,-0.0106517,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.010011, 0.01398196, 0.0104084, 0.0100514, 0.0042812,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.009891,-0.01441722,-0.0144172,-0.0143993,-0.0135634,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.003472,-0.00089935,-0.0009040,-0.0003771, 0.0008738,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.002441, 0.00439352, 0.0014423, 0.0026453, 0.0010116,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.008953, 0.00894518, 0.0050886, 0.0088721, 0.0026382,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.004065,-0.00477867,-0.0069137,-0.0050344,-0.0046398,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.020397, 0.01768970, 0.0161618, 0.0160659, 0.0217696,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.000810, 0.00026798, 0.0010484, 0.0013314, 0.0041934,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.000967,-0.00086651, 0.0032767, 0.0016415, 0.0092905,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.001186,-0.00361093, 0.0027287, 0.0012025, 0.0058688,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.009522, 0.00537066, 0.0046937, 0.0082489, 0.0143443,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.007787, 0.00331738, 0.0040794, 0.0032681,-0.0057048,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.006360,-0.00038195, 0.0014492, 0.0033367, 0.0013877,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.007551, 0.00393816, 0.0103426, 0.0050211,-0.0006466,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.008193, 0.00668031, 0.0082225, 0.0080778, 0.0010079,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.014989, 0.00857826, 0.0126567, 0.0081022,-0.0009593,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.002344, 0.00239187,-0.0023168,-0.0014235,-0.0008076,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.002747,-0.00178630, 0.0006187,-0.0023786, 0.0068206,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.001413,-0.00238605, 0.0002000,-0.0006855, 0.0004730,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.003488, 0.00383492, 0.0035169,-0.0031239, 0.0003586,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.014610, 0.01480612, 0.0153777, 0.0070440, 0.0085360,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.010417,-0.00694885, 0.0132668, 0.0102033, 0.0100099,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.000621, 0.00311324, 0.0003147,-0.0007353, 0.0007116,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.004013, 0.00418163, 0.0040847, 0.0040348, 0.0038953,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.002089,-0.00150483, 0.0024052, 0.0070962,-0.0015325,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.012757,-0.00790323,-0.0069781,-0.0062019,-0.0067325,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.006672,-0.00276755,-0.0024636, 0.0014902,-0.0028897,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.004684,-0.00470199,-0.0048285, 0.0018201,-0.0044355,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.001843, 0.00175492, 0.0006990, 0.0014980, 0.0008759,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.000155,-0.00022611, 0.0024012, 0.0067768, 0.0070773,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.005272, 0.00500039, 0.0032246, 0.0072343, 0.0057721,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.006688,-0.00645446,-0.0068421,-0.0105853,-0.0078020,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.004648,-0.00388847,-0.0047944,-0.0035725,-0.0048408,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.009290, 0.00593442, 0.0093492, 0.0096875, 0.0058428,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.012135, 0.01085796, 0.0115491, 0.0122357, 0.0096796,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.003792, 0.00399267, 0.0042978, 0.0040415, 0.0015425,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.003747, 0.00317356, 0.0040098, 0.0049920, 0.0066466,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.004835, 0.00420211, 0.0067957, 0.0055589, 0.0043491,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.012045, 0.00636307, 0.0096853, 0.0057647,-0.0010849,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.004845,-0.00111753, 0.0026652, 0.0039673, 0.0036944,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.004513,-0.00378579,-0.0018165,-0.0046604,-0.0045180,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.002181,-0.00181385,-0.0020340,-0.0019728,-0.0002220,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.000575, 0.00274009, 0.0096422, 0.0117047, 0.0060451,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.013384,-0.00560684,-0.0023670,-0.0087751,-0.0078985,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.000409,-0.00178611,-0.0007395,-0.0024637,-0.0063505,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.000793,-0.00668153, 0.0020007,-0.0061934,-0.0103527,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.010763, 0.01587260, 0.0165919, 0.0150460, 0.0101873,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.002172, 0.00250503, 0.0041582, 0.0026067, 0.0007236,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.001558, 0.00417092,-0.0007568, 0.0035080, 0.0101637,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.000182,-0.00172293,-0.0017110,-0.0039509,-0.0049418,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.006802, 0.00031068,-0.0030991,-0.0058118,-0.0068191,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.001745,-0.00133958, 0.0020065,-0.0020524, 0.0002625,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.004163,-0.00724910,-0.0022060,-0.0020051,-0.0078227,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.005148, 0.00009002,-0.0011443, 0.0120595,-0.0038443,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.000744, 0.00065992, 0.0007441, 0.0008111,-0.0008193,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.005816, 0.00443622, 0.0045555, 0.0061924, 0.0050704,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.007367, 0.00676265, 0.0072836, 0.0070719, 0.0036241,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.009018, 0.00799447, 0.0090283, 0.0049127, 0.0053737,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.002963, 0.00453787, 0.0048802, 0.0055257,-0.0000792,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.001852, 0.00296801, 0.0038416, 0.0015247,-0.0018120,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.002800, 0.00160684, 0.0052086,-0.0000501,-0.0012312,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.000689,-0.00370719,-0.0025896,-0.0020191,-0.0042686,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.005182,-0.00196358,-0.0016469,-0.0008749,-0.0027051,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.001353,-0.00456577, 0.0085594, 0.0026563, 0.0022406,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.008048,-0.00056211,-0.0011517,-0.0039282,-0.0010837,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.001456, 0.00567910,-0.0050872,-0.0065917,-0.0065917,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.000082, 0.00693744,-0.0026399,-0.0065674,-0.0031436,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.000602, 0.00338796, 0.0003724,-0.0012586,-0.0056411,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.001213, 0.00033056,-0.0000904,-0.0021815,-0.0053327,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.004029, 0.00518220, 0.0028418, 0.0036174, 0.0047741,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.007128, 0.00731462, 0.0062630, 0.0030491, 0.0064438,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.011122, 0.00727761, 0.0082328, 0.0080965, 0.0065865,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.000235, 0.00117009, 0.0012168,-0.0024159,-0.0040850,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.000359,-0.00018443, 0.0018372,-0.0035032,-0.0028767,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.004545, 0.00435539, 0.0048470,-0.0003704, 0.0048444,buy
