Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.019310, 0.019310, 0.019310, 0.014719, 0.017825,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.000150, 0.001372, 0.002959,-0.003868, 0.006294,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.014637,-0.013772,-0.013044, 0.003615,-0.015618,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.020653,-0.012294,-0.016497,-0.014372,-0.011869,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.014202,-0.019109, 0.008844,-0.014994,-0.026760,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.020156,-0.016875,-0.016059,-0.014916,-0.015498,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.000972,-0.011835,-0.000972,-0.000972,-0.000972,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.014677, 0.013720, 0.014677, 0.014677, 0.009572,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.023068,-0.036732,-0.036732,-0.039512,-0.039298,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.012366,-0.028286,-0.033592,-0.027728,-0.026681,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.002193,-0.019018,-0.030436,-0.019018, 0.013673,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.011633, 0.024842, 0.015487, 0.024134, 0.036183,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.017269,-0.019773,-0.017443,-0.018239, 0.011146,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.001015, 0.002625, 0.002625, 0.003905, 0.002625,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.001045,-0.011417,-0.016798,-0.012838, 0.001733,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.037885, 0.042815, 0.014738, 0.041138, 0.042815,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.002950,-0.002950, 0.000607,-0.002950,-0.002950,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.009128, 0.017091, 0.017091, 0.017091, 0.017091,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.000608,-0.003090,-0.003090,-0.003090,-0.003090,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.031129,-0.010964,-0.030850,-0.023055,-0.019305,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.024789,-0.003216,-0.025241,-0.012764,-0.014931,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.011323, 0.031294, 0.011323, 0.027497, 0.011323,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.036412, 0.034869, 0.043578, 0.036695, 0.036695,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.009088, 0.009088, 0.039500, 0.007696, 0.009088,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.023082, 0.011494,-0.019864,-0.011533,-0.012650,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.018758, 0.019129, 0.020004, 0.034500, 0.019129,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.025292, 0.044186, 0.019703, 0.019672, 0.019703,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.013350,-0.006585,-0.006585, 0.020169,-0.006585,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.026843, 0.020311, 0.020638, 0.021803, 0.020638,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.020606, 0.018281, 0.020606, 0.027300, 0.024176,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.054500, 0.041230, 0.053393, 0.022464, 0.053978,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.040502, 0.029658, 0.047057, 0.030667, 0.040502,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.030541, 0.010294, 0.030788, 0.033435, 0.021215,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.028700, 0.028700, 0.024084, 0.000934, 0.001988,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.000606,-0.001996,-0.010492,-0.003616,-0.003661,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.006804, 0.004979,-0.000660, 0.007567, 0.004426,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.026428, 0.024302, 0.021581, 0.025302, 0.007669,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.034010, 0.035194, 0.035194, 0.035277, 0.036503,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.024033, 0.034803, 0.026285, 0.040484, 0.026903,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.024248, 0.000506, 0.005410, 0.024248, 0.024248,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.007471, 0.010797, 0.010014, 0.002520, 0.009504,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.005964,-0.009919,-0.003118,-0.005964,-0.004132,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.015171,-0.000309,-0.000202, 0.015815,-0.000309,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.015210,-0.013987,-0.012490,-0.015210,-0.016954,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.010105,-0.012162, 0.001716,-0.011987, 0.001716,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.007372, 0.006892, 0.006472, 0.015011, 0.007372,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.005662,-0.004878, 0.011356,-0.006116,-0.001593,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.000114, 0.017727,-0.000719,-0.001251,-0.005125,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.033650, 0.017768, 0.034431, 0.010239, 0.034222,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.024622, 0.023454, 0.023126, 0.020350, 0.019429,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.019563, 0.015674, 0.011889, 0.002295, 0.019563,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.009355, 0.004956, 0.001866, 0.004042, 0.013116,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.008121, 0.008225, 0.008642, 0.007312, 0.032119,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.006994, 0.003499, 0.010997, 0.003499,-0.002794,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.017908, 0.021016, 0.017908, 0.014691, 0.011723,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.018737, 0.023777, 0.011828, 0.012314, 0.012314,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.009301, 0.020586, 0.020586, 0.021534, 0.012595,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.011666, 0.004707, 0.008628, 0.007562, 0.008628,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.006941,-0.008801,-0.008801,-0.006387,-0.008801,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.022998,-0.023121,-0.022749,-0.022363,-0.023121,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.008066,-0.023632,-0.023639,-0.024597,-0.006356,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.004862,-0.003884,-0.019843,-0.003884, 0.004862,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.028192, 0.027374, 0.003932, 0.028192, 0.028192,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.022443, 0.019392, 0.006165, 0.023854, 0.019392,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.022463,-0.022463,-0.000927,-0.022463,-0.022520,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.029254,-0.029972,-0.017624,-0.029254,-0.021496,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.023633,-0.024305,-0.018833,-0.025486,-0.019193,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.002889, 0.002889, 0.002889, 0.002058, 0.006275,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.009766, 0.009766, 0.013936, 0.014493, 0.007202,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.013541, 0.002848,-0.010555,-0.010555, 0.024022,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.000739, 0.041076, 0.002025,-0.000144, 0.035482,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.012672, 0.023200,-0.002817,-0.017943,-0.017398,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.034000, 0.033444, 0.033444, 0.038032, 0.033444,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.006037, 0.016659,-0.001082, 0.009442, 0.006037,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.047549, 0.052909, 0.025183, 0.050117, 0.053165,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.031981, 0.037982, 0.000616, 0.038745, 0.035741,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.021019,-0.021833,-0.023986,-0.024711,-0.020100,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.021743,-0.024700,-0.021743,-0.021743,-0.021743,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.022421,-0.022421,-0.022421,-0.025209,-0.020383,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.009988, 0.011046, 0.011046, 0.013051, 0.011046,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.001500,-0.001203,-0.010330,-0.010330,-0.006748,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.014292, 0.009191, 0.008560, 0.011485, 0.011485,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.033429, 0.039727, 0.006914, 0.001466, 0.006914,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.025053, 0.010186, 0.021540, 0.010149, 0.020513,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.009839,-0.000333, 0.009839, 0.000452, 0.009839,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.005647,-0.004634, 0.001166,-0.005122, 0.001166,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.006602, 0.006602, 0.006009, 0.004785, 0.006009,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.002516, 0.002686, 0.001578, 0.002401, 0.001062,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.003630, 0.007029, 0.009004, 0.003630, 0.003630,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.006771, 0.024339, 0.021590, 0.006771, 0.006771,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.000373,-0.007381, 0.004070, 0.004070,-0.005600,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.007916, 0.016817, 0.007052, 0.009905, 0.001899,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.017896, 0.016589, 0.008909, 0.017849, 0.009782,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.011566, 0.011566, 0.012860, 0.011566, 0.010412,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.023296, 0.023871, 0.016449, 0.023797, 0.017473,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.035468, 0.032576, 0.032576, 0.022049, 0.030557,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.002287,-0.023935,-0.007193, 0.012424, 0.006646,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.006310, 0.010439, 0.003957,-0.006195, 0.010048,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.034600, 0.034707, 0.035972, 0.034707, 0.035361,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.040555, 0.042245, 0.042482, 0.042482, 0.040403,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.007698, 0.010568, 0.011363, 0.008982,-0.002899,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.005579, 0.007416, 0.018230, 0.015480, 0.019120,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.016798,-0.006396, 0.011324, 0.005632, 0.038477,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.001918,-0.006136, 0.003504, 0.010486, 0.001918,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.000671,-0.000671,-0.005067, 0.028712,-0.001537,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.007975, 0.005239,-0.006589, 0.023159, 0.007975,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.027221, 0.015227, 0.027221, 0.027221, 0.020099,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.013950, 0.010766, 0.013950, 0.013950,-0.005616,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.015103,-0.015103,-0.015103,-0.008236,-0.030308,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.015667,-0.015667,-0.016445,-0.012006,-0.027767,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.017885,-0.010614,-0.006044, 0.021400, 0.017885,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.007950,-0.002484,-0.004428,-0.005753, 0.008401,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.016402, 0.016402,-0.004878,-0.016028, 0.017652,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.002837,-0.000588,-0.001000,-0.006219, 0.013472,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.007170, 0.015730, 0.001876, 0.007502, 0.003957,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.018997, 0.016465, 0.002753, 0.018997, 0.015173,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.011292, 0.016565, 0.014183, 0.015263, 0.002093,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.036262, 0.049482, 0.016813, 0.034134, 0.036262,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.029772, 0.026902, 0.026902, 0.032104, 0.029941,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.026532, 0.050664, 0.038048, 0.048873, 0.049555,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.012430, 0.032642, 0.019576, 0.032066, 0.029390,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.013958, 0.008521, 0.013958, 0.016161, 0.013958,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.011086,-0.002316, 0.011086, 0.011257, 0.012627,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.016385,-0.005320,-0.005486, 0.031089,-0.005486,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.005397,-0.001602,-0.006050,-0.001602, 0.001554,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.021252, 0.017892, 0.017892, 0.022524, 0.019314,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.021114,-0.005757, 0.017587,-0.005757,-0.006572,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.035311,-0.035224,-0.007543,-0.035224,-0.031316,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.034022,-0.048165,-0.020253,-0.048165,-0.039028,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.001456,-0.033187,-0.031508,-0.034330,-0.026560,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.031287, 0.023887, 0.005257, 0.030766, 0.030278,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.015471, 0.015471, 0.014456, 0.015471, 0.017223,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.053476, 0.053367, 0.040092, 0.053367, 0.053476,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.056745, 0.056745, 0.025380, 0.056745, 0.056745,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.008557, 0.017778, 0.016924, 0.023611, 0.008741,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.006388, 0.007643, 0.023222, 0.005385, 0.007555,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.016508, 0.019929, 0.023537, 0.010044, 0.017727,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.014278, 0.019633, 0.023054, 0.014278, 0.024024,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.023305, 0.016565,-0.006092, 0.016565, 0.043676,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.008724, 0.000279, 0.000279, 0.000279, 0.000279,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.007287,-0.001683,-0.004360,-0.001479,-0.001683,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.000966, 0.002028, 0.003245, 0.002028, 0.006153,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.024505, 0.040187, 0.015734, 0.030874, 0.015232,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.041362, 0.046591, 0.051965, 0.048291, 0.047658,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.033615, 0.039042, 0.039055, 0.033011, 0.033946,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.023246, 0.019949, 0.023569, 0.013955, 0.020015,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.019712, 0.002330, 0.003464, 0.017578, 0.018441,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.009811,-0.005223,-0.005223,-0.005223,-0.004321,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.050822, 0.011847, 0.042193, 0.040185, 0.042193,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.033134, 0.002514, 0.022539, 0.039459, 0.024064,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.013154, 0.007480, 0.012501, 0.009817, 0.005429,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.004330, 0.010415,-0.006261, 0.004640,-0.006261,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.019422, 0.022041, 0.023935, 0.022041, 0.022041,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.015154, 0.015762, 0.015762,-0.031029, 0.017240,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.003676,-0.010698,-0.010554,-0.018918,-0.013772,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.023120,-0.010182, 0.021554, 0.023607, 0.025540,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.032233,-0.034296,-0.033553,-0.033163,-0.028575,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.035363,-0.026182,-0.034102,-0.036770,-0.034102,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.034686, 0.034475, 0.018992, 0.035258, 0.055237,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.029792, 0.029792,-0.000348, 0.009981, 0.021513,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.004863, 0.006041,-0.003653,-0.004531,-0.002240,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.004042, 0.003666, 0.000227, 0.029621, 0.002860,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.009452, 0.038076, 0.033587, 0.042439, 0.038076,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.002239, 0.051683, 0.043325, 0.051683, 0.051683,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.015712, 0.023040, 0.017998,-0.002718, 0.016354,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.019195,-0.011488,-0.004679,-0.013509,-0.005290,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.023665,-0.018312,-0.018312,-0.016635,-0.018129,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.015358, 0.015139,-0.024939,-0.024602,-0.025306,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.011742,-0.023284,-0.030729,-0.040031,-0.030729,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.025753,-0.000873,-0.024801,-0.017983,-0.019465,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.013879,-0.003119,-0.003157,-0.003119,-0.002606,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.027140,-0.033956,-0.044515,-0.044515,-0.039030,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.008152, 0.000124, 0.007676, 0.003021, 0.006524,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.034558, 0.042769, 0.040896, 0.042769, 0.009718,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.013390, 0.015994,-0.020498, 0.017540, 0.015994,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.014890,-0.035779,-0.042818,-0.030522,-0.035993,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.011563,-0.022009,-0.022436,-0.023466,-0.022400,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.022812,-0.024637,-0.023059,-0.023059,-0.032845,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.004972,-0.001842, 0.019876, 0.007016, 0.005937,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.012886, 0.010635, 0.011011, 0.010509, 0.017029,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.006648, 0.000637,-0.036328, 0.000637, 0.000855,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.035788, 0.014070, 0.035377, 0.017770, 0.035788,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.021324, 0.004026, 0.018244, 0.004026, 0.018244,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.057171, 0.059272, 0.028850, 0.059272, 0.052083,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.053290, 0.054270, 0.038364, 0.054270, 0.048202,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.029091,-0.041921,-0.042231,-0.041921,-0.039405,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.028734,-0.050240,-0.050598,-0.046916,-0.052871,sell
