Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.031185,-0.0302396,-0.0328995,-0.032971,-0.0245544,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.036946,-0.0130086,-0.0129570,-0.016092,-0.0072948,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.058011,-0.0428271,-0.0528109,-0.058723,-0.0518615,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.004884,-0.0070109,-0.0080526,-0.004884,-0.0123800,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.018108,-0.0162395,-0.0186875,-0.016737,-0.0252291,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.009772,-0.0022225,-0.0168978,-0.009772, 0.0089230,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.015125,-0.0209502,-0.0139379,-0.020864,-0.0216180,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.027727,-0.0208122,-0.0070511,-0.062642,-0.0508141,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.037689,-0.0268680,-0.0133467,-0.013427,-0.0082510,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.038040,-0.0385242,-0.0213363,-0.021336,-0.0325821,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.012010,-0.0179974,-0.0149964,-0.043784,-0.0116550,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.009013,-0.0249982,-0.0033574,-0.008762, 0.0087426,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.013959, 0.0009217, 0.0119601, 0.010201, 0.0186199,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.030080,-0.0087815, 0.0380214, 0.044510, 0.0473413,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.026479, 0.0214051, 0.0127653, 0.012131, 0.0444530,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.002829, 0.0044286, 0.0049999, 0.003663, 0.0064165,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.006528,-0.0080108,-0.0076234,-0.010349,-0.0066861,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.006416, 0.0131731,-0.0049901, 0.001034, 0.0003981,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2,-0.001307,-0.0009823,-0.0292624,-0.000936, 0.0011936,sell
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.008218,-0.0067500, 0.0233959, 0.010328, 0.0105214,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.013875, 0.0071330,-0.0230089,-0.040217,-0.0094721,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1,-0.007249, 0.0003941,-0.0074784,-0.008451,-0.0230255,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.003807,-0.0180189,-0.0022985,-0.003672,-0.0041751,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.001878,-0.0224522, 0.0085347, 0.001878, 0.0081082,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.004558,-0.0482153,-0.0242543,-0.033974, 0.0027570,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.002544, 0.0055525, 0.0074933, 0.006208, 0.0051404,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.016070, 0.0092391, 0.0064053, 0.004127, 0.0013109,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.036180, 0.0042517,-0.0239009,-0.034131,-0.0202281,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.072911, 0.0601939, 0.0673176, 0.065486, 0.0757768,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.036502, 0.0253951, 0.0375535, 0.031052, 0.0563849,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.040722, 0.0294710, 0.0406142, 0.040722, 0.0414460,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.040486,-0.0302303,-0.0300937,-0.030230,-0.0134698,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.014260, 0.0286708, 0.0288117,-0.000152, 0.0131714,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.012609, 0.0177100, 0.0160544, 0.028710, 0.0261549,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.003787, 0.0119349, 0.0066165, 0.009986, 0.0068214,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.036758, 0.0343708, 0.0347747, 0.015572, 0.0132190,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.021909,-0.0130473,-0.0007941,-0.020869,-0.0065842,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1,-0.002689, 0.0051187, 0.0057929, 0.006214, 0.0050222,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.005820, 0.0058700, 0.0030715, 0.001115, 0.0030715,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.002048,-0.0045458,-0.0047220,-0.017010,-0.0047220,sell
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2,-0.017315, 0.0074462, 0.0257657, 0.030321, 0.0239744,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.017402, 0.0366281, 0.0297479, 0.036346, 0.0289024,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.010793, 0.0202134, 0.0157859, 0.016878, 0.0166689,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.019192, 0.0092749, 0.0071203, 0.019739, 0.0071203,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.003843, 0.0106008, 0.0107574, 0.010757, 0.0051147,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1,-0.007586, 0.0116452, 0.0126274, 0.016192, 0.0136479,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2,-0.020557, 0.0055800, 0.0017668, 0.004278, 0.0133648,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1,-0.010651,-0.0016001,-0.0215305, 0.032047, 0.0408054,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.017187, 0.0256318,-0.0109019, 0.045023, 0.0450230,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.028775, 0.0274605, 0.0289122, 0.045638, 0.0516131,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.025036, 0.0264233, 0.0104454, 0.035968, 0.0302651,buy
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.006130,-0.0106173,-0.0063536, 0.015926, 0.0181717,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.027676, 0.0184404, 0.0275403, 0.058809, 0.0654886,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2, 0.017618, 0.0004124, 0.0041823, 0.034902, 0.0496745,buy
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2, 0.041466,-0.0120914, 0.0395682, 0.042457, 0.0332191,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2,-0.034232,-0.0530974,-0.0241628,-0.013687,-0.0340078,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.007539,-0.0120567, 0.0149704, 0.011594,-0.0079095,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.015516,-0.0156974,-0.0192265,-0.014741,-0.0156974,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2,-0.036180,-0.0298759,-0.0131359,-0.022512,-0.0249702,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.010090,-0.0079461,-0.0093995, 0.000761, 0.0009650,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.004795,-0.0358954,-0.0116393, 0.019625,-0.0166751,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.021734,-0.0720554, 0.0013545,-0.017361,-0.0192634,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.049242,-0.0307406,-0.0269725,-0.031040,-0.0312917,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.004596, 0.0096860, 0.0096860, 0.009686, 0.0102690,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.004195,-0.0113480, 0.0008920,-0.000302,-0.0003023,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.021999,-0.0184241, 0.0334366, 0.033017, 0.0430162,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.003368,-0.0129755,-0.0014110, 0.003980, 0.0479923,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.001850,-0.0056439,-0.0020902,-0.004261, 0.0063127,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.028031,-0.0270725,-0.0169956,-0.027488,-0.0318920,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1,-0.006981, 0.0028023, 0.0076826, 0.002802, 0.0091747,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.020680, 0.0396052, 0.0262139, 0.038877, 0.0655439,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.011620, 0.0313104,-0.0127239, 0.031310, 0.0215955,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.014975, 0.0206862,-0.0059053, 0.027643, 0.0147677,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2, 0.030827, 0.0208737, 0.0562567, 0.019107, 0.0242534,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.080404,-0.0032512, 0.0334702, 0.037059, 0.0357070,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.001254,-0.0558487, 0.0036597, 0.003962,-0.0331480,sell
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.024463, 0.0219726, 0.0213054, 0.034687, 0.0386460,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.025868, 0.0539818, 0.0374543, 0.015105, 0.0314978,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.022084,-0.0264065,-0.0253067, 0.003122, 0.0148917,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.023579,-0.0108349,-0.0198147,-0.014482, 0.0106687,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1,-0.008340,-0.0083401,-0.0089637,-0.008964,-0.0083401,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1,-0.007136,-0.0058171, 0.0047545,-0.003568, 0.0069970,sell
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.002733,-0.0115410,-0.0026100,-0.002929, 0.0122703,sell
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.010043,-0.0243110,-0.0063070,-0.005776, 0.0239516,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.007185,-0.0187929,-0.0150601,-0.004387,-0.0054065,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.022414,-0.0243043,-0.0076166,-0.023926,-0.0170432,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.014795,-0.0150840,-0.0068181,-0.009760,-0.0152474,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.017537, 0.0101027,-0.0219364,-0.018157, 0.0015492,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.024608,-0.0037398,-0.0273105,-0.026864,-0.0064679,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.014512,-0.0254938,-0.0278541,-0.017908,-0.0052335,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.032370,-0.0354996,-0.0246161,-0.029653,-0.0002537,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.023849,-0.0195603,-0.0137582,-0.023733,-0.0237326,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.016587,-0.0007226,-0.0204109,-0.017849,-0.0202047,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.012695,-0.0002899, 0.0071829, 0.009792, 0.0195720,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.002928,-0.0090126,-0.0093647, 0.024075, 0.0148614,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.017326,-0.0187053,-0.0168596,-0.017326,-0.0164973,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.045016,-0.0409451,-0.0247671,-0.038680,-0.0512321,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.037262,-0.0364879,-0.0348261,-0.033234,-0.0340445,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.007447,-0.0195774,-0.0080783,-0.007447,-0.0089079,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.021144,-0.0282708,-0.0172798,-0.025922,-0.0194563,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.017611,-0.0045437,-0.0148581,-0.014425,-0.0215094,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.008391, 0.0110046, 0.0208844, 0.022856, 0.0233637,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.024088, 0.0642014, 0.0221654, 0.008453, 0.0237834,buy
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.011606, 0.0109846, 0.0122490, 0.002607, 0.0181595,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1,-0.026659,-0.0060189,-0.0003063,-0.021058,-0.0084139,sell
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.048798, 0.0021305, 0.0438610, 0.045314, 0.0505992,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.066923, 0.0471139, 0.0699023, 0.038537, 0.0720591,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.068229, 0.0536091, 0.0555614, 0.016733, 0.0556405,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.030247,-0.0621681,-0.0373693,-0.028476,-0.0038089,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.014216,-0.0288935,-0.0093610,-0.014061, 0.0209453,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.023570,-0.0259578,-0.0264297,-0.028507,-0.0249069,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.024933,-0.0167168,-0.0114563,-0.011824,-0.0308316,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.037071,-0.0281985,-0.0218026,-0.026797,-0.0205621,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.021366, 0.0220282, 0.0137588, 0.014642, 0.0220282,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.033453, 0.0337569, 0.0399541, 0.033453, 0.0334526,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.026717,-0.0260717,-0.0275154,-0.026314,-0.0267171,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.046914,-0.0470954,-0.0443166,-0.049891,-0.0469140,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.006322,-0.0038780,-0.0081625,-0.010885,-0.0027920,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.000669,-0.0038601,-0.0016503,-0.000225, 0.0045449,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.003923, 0.0067059, 0.0045537, 0.000828, 0.0189646,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.001055, 0.0013208, 0.0012504, 0.001211, 0.0130317,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.021462, 0.0272027, 0.0051320, 0.028899, 0.0134355,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.018169, 0.0189620, 0.0187273, 0.026752, 0.0177519,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.067718, 0.0670927, 0.0657692, 0.074330, 0.0650684,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.030480, 0.0219647, 0.0360777, 0.030683, 0.0306828,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.074180,-0.0676398,-0.0614359,-0.038751,-0.0359940,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.081075,-0.0810747,-0.0774592,-0.067484,-0.0706766,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.016252,-0.0149050,-0.0160228,-0.030219,-0.0207512,sell
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.012137,-0.0037231, 0.0110071, 0.017186, 0.0095078,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.006415,-0.0135560,-0.0040911,-0.005121,-0.0124013,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.013969, 0.0126770, 0.0129252, 0.013380, 0.0132649,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.011574, 0.0146634, 0.0137403, 0.015585, 0.0155846,buy
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2, 0.011327, 0.0194365, 0.0357739, 0.035774, 0.0228973,buy
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3,-0.012365, 0.0234464, 0.0155976, 0.020794, 0.0082955,buy
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.008616,-0.0663506,-0.0063050, 0.001358,-0.0303136,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.028081,-0.0460105,-0.0257689, 0.006579,-0.0240980,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2,-0.050358,-0.0681319,-0.0518953,-0.025506,-0.0403960,sell
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.025416,-0.0010354, 0.0057820, 0.004121, 0.0064726,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.022137, 0.0183678, 0.0250411, 0.003102, 0.0019784,buy
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.015726, 0.0044645, 0.0227755, 0.014541, 0.0088569,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.031427, 0.0267605, 0.0220156, 0.020554, 0.0268682,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.011170, 0.0111704, 0.0111704, 0.017007, 0.0327161,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1, 0.017524, 0.0160462, 0.0188920, 0.011009,-0.0178549,buy
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.030875, 0.0323721, 0.0364080, 0.012384,-0.0035632,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2, 0.040528, 0.0405278, 0.0405911, 0.027104, 0.0159061,buy
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2, 0.009194, 0.0083505, 0.0083505, 0.009444,-0.0105864,buy
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2,-0.006866,-0.0034530,-0.0061429,-0.008870,-0.0068665,sell
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.006586, 0.0334066, 0.0191161, 0.003625, 0.0052142,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.007735, 0.0256448, 0.0105373, 0.005131, 0.0035077,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2, 0.030890, 0.0493678, 0.0391653, 0.046198, 0.0417082,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3, 0.070320, 0.0776632, 0.0772564, 0.070297, 0.0775533,buy
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.027016, 0.0391427, 0.0349291, 0.034700, 0.0395227,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.072838, 0.0694771, 0.0610924, 0.061092, 0.0622338,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2, 0.043313, 0.0520227, 0.0509148, 0.040045, 0.0381940,buy
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2, 0.068431, 0.0538521, 0.0357654, 0.035035, 0.0412621,buy
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.068339, 0.0647956, 0.0672829, 0.067467, 0.0500015,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.059945, 0.0578826, 0.0581010, 0.059183, 0.0469436,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.036928, 0.0280364, 0.0164553, 0.016455, 0.0048184,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1,-0.009730, 0.0109841,-0.0014119,-0.000390,-0.0014119,sell
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.010042, 0.0117456, 0.0093406, 0.001568, 0.0124110,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1,-0.020547, 0.0172072,-0.0123390,-0.013700,-0.0155430,sell
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1,-0.036334,-0.0388958,-0.0439452,-0.042771,-0.0136562,sell
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1,-0.009763,-0.0100971, 0.0022897, 0.002290,-0.0005354,sell
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.035515, 0.0481000, 0.0364692, 0.041944, 0.0316940,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.084161,-0.0423828,-0.0784768,-0.078477,-0.0654684,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.000397,-0.0043577, 0.0008718,-0.014323,-0.0038703,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.023933, 0.0377703, 0.0377157, 0.024677,-0.0210800,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.028247, 0.0388623, 0.0220230, 0.026319, 0.0157141,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.059005, 0.0486782, 0.0558137, 0.055814, 0.0545449,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.075471, 0.0757026, 0.0757026, 0.075271, 0.0757026,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.080995, 0.0804821, 0.0786503, 0.078326, 0.0734367,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.049217, 0.0241449, 0.0505378, 0.050188, 0.0328046,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.023683,-0.0041151, 0.0196549, 0.026037, 0.0179954,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.022558, 0.0193595, 0.0259226, 0.023956, 0.0070197,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.004407,-0.0129785,-0.0066995,-0.015162,-0.0142151,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.023899,-0.0125964,-0.0422959,-0.026799,-0.0444084,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.072913,-0.0231720,-0.0729125,-0.070000,-0.0435897,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.028690, 0.0046072,-0.0080733,-0.012728,-0.0264831,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.019375,-0.0308656, 0.0089473,-0.019375,-0.0064807,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.011255, 0.0046974,-0.0101400,-0.029099,-0.0086959,sell
