Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1, 0.00389341, 0.0038934, 0.0036901, 0.0038934, 0.00389341,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00051260, 0.0008327, 0.0010018, 0.0000726,-0.00005843,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00128921, 0.0015448, 0.0011727, 0.0000757, 0.00161568,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00206703,-0.0007483,-0.0008097, 0.0007327,-0.00211003,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00015872,-0.0014900,-0.0013525,-0.0014900,-0.00135249,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.00449176,-0.0034760,-0.0036766,-0.0044918,-0.00258830,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.00320967, 0.0007301,-0.0024927,-0.0032097,-0.00173069,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.00340751, 0.0042198, 0.0035484, 0.0027856, 0.00389770,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.00519381, 0.0040905, 0.0044381, 0.0040776, 0.00443814,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.00205904, 0.0025004, 0.0016393, 0.0015969, 0.00286880,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00235485, 0.0035309, 0.0015893, 0.0021105, 0.00107996,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00465106, 0.0035609, 0.0040713, 0.0045931, 0.00487298,buy
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1, 0.00417924, 0.0044601, 0.0042112, 0.0044690, 0.00397388,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00342688, 0.0059698, 0.0037035, 0.0045200,-0.00086126,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00317311,-0.0013661,-0.0011905,-0.0003155,-0.00063536,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00375119, 0.0042098, 0.0037512, 0.0021747, 0.00371776,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00263466, 0.0027925, 0.0025807, 0.0047635,-0.00650479,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00236510,-0.0010685,-0.0008871, 0.0010685,-0.00269758,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00000154, 0.0004263, 0.0005799, 0.0003877,-0.00000154,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00379371, 0.0040429, 0.0039145, 0.0035738, 0.00357380,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00432950, 0.0039892, 0.0025512, 0.0026024, 0.00171477,buy
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1, 0.00040173,-0.0003470, 0.0012190, 0.0010001, 0.00041091,buy
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2, 0.00415488, 0.0036309, 0.0026177, 0.0024453, 0.00244201,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00280054, 0.0010561, 0.0009806, 0.0008083, 0.00322538,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1, 0.00164920, 0.0018093,-0.0012076, 0.0019516, 0.00445845,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1, 0.00173127, 0.0018928, 0.0018928, 0.0017239, 0.00083194,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00103643, 0.0020890,-0.0000295, 0.0001799, 0.00017990,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.00035716, 0.0003572, 0.0002550, 0.0005345, 0.00035716,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2,-0.00302436,-0.0022256,-0.0028620,-0.0026378,-0.00263783,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00252039,-0.0002667,-0.0022411,-0.0011654,-0.00077824,sell
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.00506637,-0.0050664,-0.0043609,-0.0050664,-0.00506637,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00030537,-0.0002944,-0.0005969,-0.0002270, 0.00000751,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00078091, 0.0007070, 0.0007477, 0.0003551, 0.00085070,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00056724, 0.0034820,-0.0000259, 0.0031369, 0.00112277,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00418642, 0.0017271, 0.0006067, 0.0026145, 0.00009015,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00116677,-0.0006327,-0.0008174, 0.0012811,-0.00076768,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00084234,-0.0006281,-0.0006474,-0.0007167,-0.00269251,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00006444, 0.0000611,-0.0007752, 0.0003880,-0.00232846,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.00359357, 0.0018805, 0.0015530, 0.0018805, 0.00233952,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.00057707, 0.0001506, 0.0002208, 0.0008324, 0.00024516,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.00042115,-0.0000150,-0.0006843, 0.0005919, 0.00080881,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00169772, 0.0014394,-0.0028678,-0.0017628,-0.00247623,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00183567,-0.0022231,-0.0061550,-0.0018581,-0.00119448,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00089523, 0.0035120, 0.0013822, 0.0016427, 0.00138217,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00194602,-0.0027021,-0.0021600,-0.0022570,-0.00074305,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00016209, 0.0006844, 0.0003737, 0.0005543, 0.00060369,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00223557,-0.0021068,-0.0015969,-0.0015969,-0.00335491,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00022282,-0.0014748,-0.0026181,-0.0033048,-0.00085057,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.00242477,-0.0012239,-0.0020937,-0.0035100,-0.00313119,sell
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.00147059, 0.0001563,-0.0003418, 0.0000875, 0.00008745,buy
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2,-0.00213630,-0.0004971,-0.0006365,-0.0000562,-0.00179640,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00571612, 0.0054606, 0.0060523, 0.0057085, 0.00567200,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00083419, 0.0008152,-0.0024313, 0.0006532,-0.00086991,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00058835,-0.0004359,-0.0010804, 0.0002417, 0.00035681,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00028251,-0.0020881,-0.0016767,-0.0020580,-0.00118866,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00200043,-0.0018405,-0.0016741,-0.0017978,-0.00204195,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00163722, 0.0010980,-0.0003047, 0.0010030,-0.00160350,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.00136864,-0.0007099,-0.0026066, 0.0000047,-0.00125755,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00488225, 0.0005581, 0.0049120, 0.0007871, 0.00372225,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00254310,-0.0025431,-0.0033594,-0.0030104,-0.00113138,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00157873, 0.0015284, 0.0014446, 0.0015284, 0.00042082,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00023031, 0.0053537,-0.0002007,-0.0000061, 0.00475911,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00473984, 0.0000419,-0.0008036, 0.0000419,-0.00050162,sell
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1, 0.00054455, 0.0012813, 0.0012813, 0.0018981, 0.00137820,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00040853,-0.0012073,-0.0002813,-0.0027374,-0.00353019,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00225512, 0.0019998, 0.0019351, 0.0028906, 0.00377534,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.00078611,-0.0003662,-0.0003662,-0.0030694,-0.00064562,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00193694, 0.0015466, 0.0029205, 0.0004411, 0.00097000,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00439433,-0.0028648,-0.0058878,-0.0047128,-0.00383235,sell
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.00208324,-0.0015109,-0.0017156,-0.0019159,-0.00171563,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00084868, 0.0008189,-0.0018329, 0.0065668, 0.00041108,buy
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2,-0.00006533,-0.0005066, 0.0005209, 0.0020526, 0.00011455,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3,-0.00257384,-0.0026695,-0.0034762,-0.0035505,-0.00146464,sell
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.00325700, 0.0032682, 0.0024211, 0.0007158, 0.00263634,buy
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.00003547, 0.0008863, 0.0027003, 0.0046880, 0.00274687,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00005944,-0.0002387, 0.0014452, 0.0043529, 0.00213492,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00472809, 0.0046635, 0.0046635, 0.0047994, 0.00490524,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00258129,-0.0005976,-0.0053026, 0.0039895,-0.00056727,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00482603, 0.0051046, 0.0045253, 0.0044808, 0.00696664,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00219724,-0.0017447,-0.0018749,-0.0016427,-0.00122116,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00391028, 0.0018940,-0.0037935,-0.0054626,-0.00302674,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00192405,-0.0045297,-0.0039507,-0.0003867,-0.00038672,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00133671,-0.0007093, 0.0011401, 0.0001109,-0.00105823,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00200752, 0.0000571, 0.0004677, 0.0001161, 0.00136355,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00064831, 0.0000530,-0.0003942, 0.0000530,-0.00014306,sell
2013-12-27,0,1,1,0,1,1,1,2,2,5,1,1,3,1,3,4,1, 0.00387762, 0.0048738,-0.0011175, 0.0038776, 0.00208554,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00239581, 0.0049080, 0.0052080, 0.0052080, 0.00302636,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00054652,-0.0004295, 0.0006504, 0.0008006,-0.00017456,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00202058, 0.0028615, 0.0020206, 0.0021809, 0.00212053,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1, 0.00256867, 0.0017629, 0.0018435, 0.0018435, 0.00017185,buy
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.00042924, 0.0007101,-0.0007567, 0.0006705,-0.00076033,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00048765, 0.0005639,-0.0001588, 0.0014408,-0.00050256,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00093876,-0.0023363,-0.0010508, 0.0001006,-0.00116258,sell
2014-01-04,2,2,0,2,1,2,1,4,1,5,5,4,3,3,3,1,1, 0.00148218, 0.0014374, 0.0008416,-0.0003907,-0.00045166,buy
2014-01-05,2,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,1, 0.00133884, 0.0001345,-0.0002576,-0.0003009,-0.00008927,buy
2014-01-06,1,2,2,0,0,1,1,2,3,3,4,2,3,1,3,0,2, 0.00039680,-0.0002752, 0.0016101, 0.0013483,-0.00139942,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00094839, 0.0013970, 0.0008075, 0.0007543,-0.00029762,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00107048, 0.0001896,-0.0000710, 0.0000397, 0.00018344,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00045821,-0.0014593,-0.0015595,-0.0014152,-0.00170860,sell
2014-01-10,0,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,1, 0.00166943, 0.0014296, 0.0014296, 0.0014611, 0.00125667,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.00018988, 0.0000266,-0.0009322, 0.0008248, 0.00012737,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00200668, 0.0004833, 0.0020801, 0.0034376, 0.00146306,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00168737, 0.0038205, 0.0039195, 0.0018794, 0.00192144,buy
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0, 0.00006326, 0.0000620, 0.0000633, 0.0003278,-0.00152983,buy
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.00474417, 0.0049066, 0.0042723, 0.0046748, 0.00279408,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00046707, 0.0017805, 0.0006460, 0.0007777, 0.00144480,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00141157,-0.0011656,-0.0014447,-0.0024377,-0.00008367,sell
2014-01-18,0,1,0,4,2,1,3,2,2,2,4,3,2,2,2,2,2,-0.00502883,-0.0020898,-0.0051112,-0.0047205,-0.00502883,sell
2014-01-19,0,1,1,3,2,2,4,3,2,1,4,3,4,3,1,2,2,-0.00137801, 0.0011897,-0.0016852,-0.0013424, 0.00076091,sell
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2, 0.00334213, 0.0033421, 0.0040269, 0.0038057, 0.00237141,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00458660, 0.0039831, 0.0039831, 0.0039831, 0.00338373,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00170960,-0.0004676,-0.0019771,-0.0015899,-0.00199618,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00189322, 0.0040963,-0.0007761,-0.0014156,-0.00031236,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00472503,-0.0041728,-0.0047824,-0.0007744,-0.00123689,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00044275,-0.0002552,-0.0006949,-0.0001310,-0.00044275,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00440779,-0.0039781,-0.0027486,-0.0040962,-0.00280808,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00352494, 0.0025822,-0.0029841,-0.0048408, 0.00305765,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00181537,-0.0024042,-0.0016871,-0.0017302,-0.00186253,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00046333,-0.0004601,-0.0005317,-0.0004738,-0.00034081,buy
2014-01-30,1,2,0,2,2,1,5,3,2,0,5,1,2,4,1,3,2,-0.00113865,-0.0017049,-0.0026223,-0.0021722,-0.00228778,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00236880,-0.0030498,-0.0035616,-0.0021961,-0.00236880,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00390896,-0.0042112,-0.0034029,-0.0020723,-0.00337388,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00491941,-0.0054027,-0.0065394,-0.0046269,-0.00453475,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00174291,-0.0012688,-0.0025466,-0.0017452,-0.00174523,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00175161,-0.0009986,-0.0015291,-0.0016817,-0.00175161,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00219617, 0.0021936, 0.0021936, 0.0015692, 0.00471753,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00461964, 0.0042295, 0.0043737, 0.0000718, 0.00155264,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00360279, 0.0038938, 0.0022032, 0.0030394, 0.00389382,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.00080478,-0.0008117,-0.0013814,-0.0004320, 0.00028428,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00400367,-0.0040037,-0.0047647,-0.0038903,-0.00400367,sell
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.00045874,-0.0003634,-0.0012147,-0.0023550,-0.00045874,buy
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.00205456, 0.0027557, 0.0023985, 0.0045184, 0.00205456,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.00302835, 0.0030534, 0.0029078, 0.0031006, 0.00298213,buy
2014-02-13,1,2,3,2,3,0,2,5,0,1,4,2,2,4,3,2,2,-0.00248700,-0.0013280,-0.0028056,-0.0029705,-0.00281447,sell
2014-02-14,0,1,2,4,2,0,2,7,1,2,5,3,1,4,3,3,2,-0.00460435,-0.0049448,-0.0019129,-0.0051990,-0.00327476,sell
2014-02-15,0,1,2,5,1,1,1,7,2,3,5,4,2,3,4,4,1, 0.00245515, 0.0019505, 0.0026287, 0.0015588, 0.00243698,buy
2014-02-16,0,1,4,2,1,1,1,6,2,1,4,3,2,3,3,3,1,-0.00208395,-0.0019918, 0.0008133,-0.0020386,-0.00192905,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.00144657, 0.0019499, 0.0012956, 0.0002761, 0.00130618,buy
2014-02-18,0,3,2,2,1,1,1,5,1,3,4,2,2,4,4,2,1, 0.00379584, 0.0036164, 0.0045569, 0.0045569, 0.00435959,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00255032,-0.0002904, 0.0025511, 0.0034797, 0.00147768,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00190154,-0.0010505,-0.0010952, 0.0003163,-0.00109521,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00173994, 0.0027987, 0.0005531, 0.0032763, 0.00090460,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00109202, 0.0019256,-0.0006183, 0.0032042,-0.00006496,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00133248, 0.0006671, 0.0010405, 0.0029401, 0.00133248,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00121178, 0.0023066, 0.0013547, 0.0025522, 0.00229450,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00057093,-0.0011945,-0.0015721,-0.0006520,-0.00004889,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00181442, 0.0012256, 0.0015540, 0.0013306, 0.00495190,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00227426, 0.0018798, 0.0023402, 0.0023581, 0.00135732,buy
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1, 0.00099026, 0.0036498, 0.0008686, 0.0011897,-0.00025018,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00114143, 0.0042144, 0.0011891,-0.0008707,-0.00124899,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00201993, 0.0010926, 0.0028801, 0.0023563, 0.00281532,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00311565,-0.0031156,-0.0043927,-0.0016307,-0.00004139,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00215070, 0.0015333, 0.0022832, 0.0044944, 0.00206898,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00523969, 0.0025877, 0.0034997, 0.0042349, 0.00336478,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00070113,-0.0005531, 0.0024502,-0.0003187,-0.00163994,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00028503,-0.0000449,-0.0005559,-0.0017206,-0.00028503,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00300325, 0.0027809, 0.0038313, 0.0032312, 0.00299984,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00411214,-0.0036693,-0.0041421,-0.0010002,-0.00326926,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00626372,-0.0049838,-0.0055402,-0.0034235,-0.00511875,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00399009,-0.0039204,-0.0043721,-0.0026171,-0.00392040,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00235176,-0.0038584, 0.0016390, 0.0017334,-0.00314125,sell
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0,-0.00729515,-0.0058751,-0.0063226, 0.0016172,-0.00732517,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00606428,-0.0032930,-0.0044658,-0.0006686,-0.00425584,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00427815,-0.0033659,-0.0032155, 0.0017204,-0.00342600,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00570037, 0.0008269,-0.0046873,-0.0026617,-0.00022556,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00080138, 0.0011792,-0.0002435, 0.0010338, 0.00066813,sell
2014-03-18,1,4,1,1,2,1,3,2,1,2,5,3,1,3,2,3,1, 0.00435883, 0.0042455, 0.0056109, 0.0040787, 0.00432093,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00343933,-0.0043703,-0.0029851,-0.0029851, 0.00097320,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00307577,-0.0001273,-0.0036421,-0.0026914,-0.00025464,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00007715,-0.0023969,-0.0016744,-0.0028459,-0.00157028,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00436567,-0.0059764,-0.0059835,-0.0031354,-0.00282320,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00394432, 0.0041127, 0.0014195, 0.0046338, 0.00184819,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00036036,-0.0010523,-0.0016614, 0.0012836,-0.00174672,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00157090,-0.0008475, 0.0016055, 0.0004738, 0.00152258,buy
2014-03-26,0,2,2,3,1,0,5,0,2,1,3,3,3,2,3,2,0,-0.00097787, 0.0022798, 0.0024050, 0.0024050, 0.00226024,buy
