Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.00561151,-0.00530083, 0.0117825,-0.00535259, 0.01199299,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00329005, 0.00303117, 0.0021777, 0.00239405, 0.01144416,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.01129024, 0.01125157, 0.0112516, 0.01023726, 0.01131784,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00532528, 0.01010790, 0.0059997, 0.01017348, 0.00551326,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00468385,-0.00284639, 0.0020785, 0.00220573,-0.00284639,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00200864,-0.00461906,-0.0014061, 0.00351851,-0.00062935,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00466055,-0.00678459,-0.0073092,-0.00271335,-0.00445829,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00291857,-0.00667474,-0.0034994, 0.00376259,-0.00106705,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00805432,-0.00785349,-0.0062176,-0.00566691,-0.00263236,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00626992,-0.00185764,-0.0054349,-0.00627480,-0.00626992,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00153046, 0.00058510,-0.0015305,-0.00325685,-0.00153046,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00642726, 0.00756373, 0.0037294, 0.00649511, 0.00651253,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00558451, 0.00449143, 0.0044448, 0.00448458, 0.00529905,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00200226, 0.00649482, 0.0067165, 0.00664634, 0.00662810,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00141343, 0.00568694, 0.0028119, 0.00281194, 0.00569358,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00043589,-0.00727672,-0.0035600,-0.00349240,-0.00651552,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00144321, 0.00086712, 0.0012826, 0.00141294, 0.00144321,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00365992, 0.00676105, 0.0055333, 0.00656776, 0.00613903,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00752319, 0.00898669, 0.0078343, 0.00844182, 0.00605470,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00060810,-0.00212789,-0.0008370,-0.00218365,-0.00060810,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.01338249,-0.00176786,-0.0047460,-0.00176786, 0.00044998,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00477134,-0.00370371, 0.0017037,-0.00396229,-0.00429183,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00118475,-0.00269154,-0.0026915,-0.00006921,-0.00118475,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00849939,-0.01002138,-0.0081798,-0.00800874,-0.00849939,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00472312,-0.00647833,-0.0057103,-0.00622943,-0.00492325,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00284837,-0.00483753,-0.0027691,-0.00388154,-0.00190724,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00465735, 0.00304927, 0.0011136, 0.00155663,-0.00071352,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.00148512, 0.00032337,-0.0003417, 0.00160589,-0.00015876,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00161994, 0.00336708, 0.0035171, 0.00086801, 0.00023976,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00258829,-0.00193489,-0.0023643, 0.00165659,-0.00312472,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.01082095, 0.00924587, 0.0109305, 0.01088163, 0.01238925,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00186591,-0.00186591,-0.0023354, 0.00204965,-0.00142580,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00070583, 0.00929153, 0.0016061, 0.00211478, 0.00232048,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00144349,-0.00266579, 0.0091169, 0.00671886,-0.00085138,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.01516238,-0.01235394,-0.0150172,-0.00743463,-0.00906726,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00314499,-0.00516417,-0.0077943,-0.00051837,-0.00341812,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00540286,-0.00463850,-0.0102063,-0.00361094,-0.01008756,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00146705,-0.00624288,-0.0084973,-0.00894519,-0.00919602,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00013335,-0.00069128,-0.0004813,-0.00048127,-0.00150669,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.01469287,-0.01618985,-0.0161899,-0.01565884,-0.01496904,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00133713,-0.00129464,-0.0012557,-0.00011238,-0.00149793,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00193525, 0.00581104, 0.0001345, 0.00442294,-0.00083639,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00412004,-0.00434604,-0.0045490,-0.00484792,-0.00396401,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00225239,-0.00608650,-0.0043476,-0.00418878,-0.00581706,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00856648,-0.00856648,-0.0098185,-0.00299552,-0.01029031,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00807696,-0.00621278,-0.0062472,-0.00619471,-0.00794134,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00917249,-0.00879297,-0.0091725,-0.00779533,-0.00806527,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00218702, 0.00171140, 0.0018826, 0.00438428,-0.00042163,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00536576,-0.00394637,-0.0066153,-0.00264599,-0.00641201,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00972836,-0.00904301,-0.0097284,-0.00826110,-0.01121864,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00471102, 0.00365412, 0.0047201, 0.00491140, 0.00442943,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00768595, 0.00740643, 0.0067338, 0.00905539, 0.00501483,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00137355, 0.00202819, 0.0016641, 0.00166414, 0.00234598,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00607356,-0.00399900,-0.0012104,-0.00532286,-0.00323454,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.01340593, 0.01242184, 0.0118439, 0.01332017, 0.00421912,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.00041273, 0.00649626,-0.0067087,-0.00045654,-0.00114944,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00144526,-0.00008008,-0.0046401,-0.00241185,-0.00032477,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00282115, 0.00262786, 0.0042118, 0.00422106, 0.00422106,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00572372, 0.00330990, 0.0037211, 0.00345461, 0.00149863,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.00403952,-0.01655152,-0.0168974, 0.00423313,-0.00604845,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00043483, 0.00160650, 0.0009162, 0.00042276, 0.00073646,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00522365,-0.00494235,-0.0032333,-0.00197487,-0.00255251,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00707688,-0.01285323,-0.0089046,-0.00920449,-0.01121604,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00438805,-0.00661123,-0.0051595,-0.00593176,-0.00461291,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00196665, 0.00349489, 0.0033889, 0.00195688, 0.00349489,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00127198,-0.00127198,-0.0012720,-0.00127198, 0.00108663,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.01192536, 0.01189528, 0.0118953, 0.01175009, 0.01266107,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.01362846, 0.00889837, 0.0136285, 0.01252661, 0.00315464,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.01193111, 0.00622257, 0.0138418, 0.01210956,-0.00072584,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00942633, 0.01058000, 0.0119998, 0.00876920, 0.00081423,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00196417, 0.00406010, 0.0077903, 0.00222022, 0.00464501,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00640495, 0.00273288, 0.0024105, 0.00273288, 0.00685350,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00329228,-0.00222977,-0.0022298,-0.00222977,-0.00153483,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00435298,-0.00322586,-0.0033779,-0.00355582,-0.00326678,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00129735, 0.00102814,-0.0063228,-0.00857906, 0.00051659,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00991836,-0.00796112,-0.0115494,-0.01185876,-0.01027680,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00793752,-0.00713739,-0.0158969,-0.00681216,-0.00681216,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.02529021,-0.02511851,-0.0146233,-0.00277990,-0.02500157,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00640531,-0.00357900,-0.0064950,-0.00215441,-0.01000049,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00277245,-0.00251723,-0.0019915,-0.00142956,-0.00112415,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00735916, 0.00172405,-0.0046937,-0.00419000,-0.00761971,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00432910, 0.00031803,-0.0000054, 0.00062598, 0.00132999,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00642051,-0.00080023,-0.0048780,-0.00630688, 0.00020781,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00788849, 0.00901255, 0.0084811, 0.00889601, 0.00901255,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00498918, 0.00811982, 0.0096767, 0.01048964, 0.00988149,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00841150,-0.00004972, 0.0084115, 0.00956796, 0.00833635,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00589377, 0.00453788, 0.0073425, 0.00587399, 0.00470100,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.00376626,-0.00070502,-0.0003435,-0.00107186,-0.00449860,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00073698, 0.00304400, 0.0037534, 0.00398536, 0.00317497,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00170704, 0.00235616, 0.0012528, 0.00544764, 0.00320498,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01668333, 0.01681875, 0.0117938, 0.01483804, 0.01076133,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00410452, 0.00410452, 0.0042686, 0.00410452, 0.00412973,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00312357, 0.00235925, 0.0040679, 0.00420901, 0.00280611,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.01057239, 0.01057239, 0.0065423, 0.01057239, 0.00434436,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.01127301, 0.01246913, 0.0094458, 0.01231307, 0.01064644,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00265533, 0.00179593, 0.0014666, 0.00229561, 0.00262842,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00116474,-0.00001375, 0.0005981,-0.00004319, 0.00125491,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00011368, 0.00045071, 0.0022629, 0.00182959, 0.00291901,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00079861, 0.00244812, 0.0020568,-0.00030679,-0.00130686,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00551564, 0.00679377,-0.0054878, 0.00532049,-0.00583396,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00504408,-0.00450170,-0.0050441,-0.00453887,-0.00236966,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.00472176, 0.00241577, 0.0043669, 0.00448063, 0.00309428,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.00310955, 0.00390023, 0.0037041, 0.00257861, 0.00303003,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00423389,-0.00602134,-0.0054398,-0.00467392,-0.00335243,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00049438,-0.00308422,-0.0009581,-0.00143070,-0.00009677,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00039894, 0.00399155, 0.0032676, 0.00447960, 0.00398081,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00800404,-0.00841553,-0.0037500,-0.00841553,-0.00841553,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.00217610,-0.00147705,-0.0009588,-0.00225042,-0.00192043,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00331771,-0.00493486,-0.0046258,-0.00325723,-0.00356836,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00043339,-0.00033053,-0.0004334,-0.00043339,-0.00323864,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00042565,-0.00473393, 0.0046014, 0.00460753,-0.00000039,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00383168,-0.00266964,-0.0026638,-0.00402655,-0.00376379,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.01436834, 0.01491646, 0.0151061, 0.01535818, 0.01535818,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00456310, 0.00215817, 0.0039738, 0.00519821, 0.00323901,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00683493,-0.00267585, 0.0042684, 0.00302979, 0.00206962,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00443209, 0.00425179, 0.0044785, 0.01119220, 0.00328188,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00263066,-0.00263066,-0.0026307,-0.00335884,-0.00263066,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00132127, 0.00092622, 0.0009371, 0.00226188, 0.00180575,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.00237263,-0.00056308,-0.0026779,-0.00082183, 0.00080287,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00543416, 0.00488239, 0.0033952, 0.00417614, 0.00363143,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00515569, 0.00515569, 0.0092014, 0.00265660, 0.00437867,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00251546, 0.00732783, 0.0012995, 0.00233774, 0.00696614,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00504371, 0.00944124, 0.0049812, 0.01050088, 0.00504371,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00441689, 0.00323566, 0.0046363, 0.00266719, 0.00480587,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00010264,-0.00001027,-0.0008946,-0.00059907, 0.00164138,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00268372,-0.00224792, 0.0015414,-0.00196626, 0.00216015,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.01007830,-0.01058422,-0.0102436,-0.01134447,-0.01149219,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00293482, 0.00079596, 0.0034854, 0.00342717, 0.00315112,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00265911,-0.00230476, 0.0033807, 0.00378280, 0.00778585,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00606195, 0.00606195, 0.0042518, 0.00606195, 0.00356630,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00579330, 0.00286632, 0.0060849, 0.00570430, 0.00798321,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.00539214,-0.00360158,-0.0044661,-0.00446613,-0.00584021,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00561633,-0.00163230,-0.0041126,-0.00581712,-0.00562031,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00253485,-0.00316895,-0.0053787,-0.00678758,-0.00469217,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00797021,-0.00158878,-0.0015888,-0.00183389,-0.00514669,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00057551,-0.00158185,-0.0012470,-0.00062185,-0.00079628,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00749258, 0.00456741, 0.0026514, 0.00374527, 0.00283079,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00534809, 0.00486213, 0.0033093, 0.00592298, 0.00421602,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00311636, 0.00872712,-0.0049134, 0.00501712,-0.00128065,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00277520, 0.00445650, 0.0006208, 0.00335022, 0.00394498,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00177054, 0.00260697, 0.0017478, 0.00222424, 0.00268208,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00585163,-0.01754277,-0.0132103, 0.00173357,-0.00691023,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00167546, 0.00185882, 0.0026121, 0.00204988, 0.00160567,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.00017685, 0.00214485, 0.0014943, 0.00133514, 0.00235522,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00086834, 0.00210441, 0.0006951, 0.00210441, 0.00195197,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00114720, 0.00360430, 0.0005631, 0.00158368, 0.00242253,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.00260349, 0.00144168,-0.0003297,-0.00057750,-0.00057750,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00518461, 0.00772963, 0.0066702, 0.00696635, 0.00145338,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.00513302,-0.00622793,-0.0062279,-0.00391465,-0.00366060,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00320565,-0.00223795,-0.0017634,-0.00168339,-0.00296485,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00117327, 0.00400349, 0.0028656, 0.00544948,-0.00358441,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.00721693,-0.00871015,-0.0087102,-0.00247915,-0.00142872,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00329946,-0.00341841,-0.0032995,-0.00555815,-0.00155239,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00163013, 0.00050246,-0.0016007,-0.00425860,-0.00108559,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00460918,-0.00219997,-0.0053286,-0.00598188,-0.00491559,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00094382,-0.00412501,-0.0099043,-0.00811432,-0.00747335,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00184697, 0.00184697, 0.0007649,-0.00311657, 0.00070993,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00099246, 0.00369104, 0.0006445,-0.00650786, 0.00005165,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00089541,-0.00004809, 0.0019564,-0.00043042,-0.00089541,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00430043, 0.00430043, 0.0041198, 0.00500302, 0.00597016,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00785948, 0.00751234, 0.0078595, 0.00739018, 0.00398531,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00366909,-0.00003383, 0.0000429, 0.00307581,-0.00007795,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.01726534, 0.01742921, 0.0043061, 0.01683242, 0.01794468,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00151424,-0.00186649, 0.0008541,-0.01020720,-0.00220413,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00255129,-0.00445057, 0.0015754,-0.00426083,-0.00519792,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00244721,-0.00168210,-0.0016821,-0.00309730, 0.00101805,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00318079, 0.00197474, 0.0026165, 0.00265179, 0.00189716,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.01582603, 0.01228141, 0.0158713, 0.01582603, 0.01639511,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00914582, 0.00914582, 0.0218452, 0.00914582, 0.02130699,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.01067496, 0.00938686, 0.0126177, 0.01103042, 0.01291315,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.01472790,-0.00031208, 0.0151184, 0.01520066, 0.01511839,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00500263, 0.00356202, 0.0034487, 0.00265007, 0.00047186,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.00154508,-0.00154508,-0.0023012,-0.00395761,-0.00162761,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00296681, 0.00025357, 0.0055919,-0.00318840, 0.00376681,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.01020829, 0.00846695, 0.0092329, 0.01083356, 0.00085728,buy
