Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-09,0,0,0.08,0.99,0,0.82,0,1.03,0,0.53, 0.0032979, 0.0032979,-0.0061984,-0.0019715, 0.006630,sell
2017-07-10,0,0,0.03,0.36,0.16,0.99,0,1.18,0,0.24,-0.0026037,-0.0035050,-0.0072060,-0.0058676,-0.005841,sell
2017-07-11,0,0,0,0.13,0.39,0.49,0,1.46,0,0, 0.0087147, 0.0088793,-0.0095731, 0.0007747, 0.008715,buy
2017-07-12,0,0,0,0,0.98,0.21,0,1.93,0,0,-0.0096478,-0.0095189,-0.0095189,-0.0099309, 0.001312,sell
2017-07-13,0,0,0,0,2.41,0.09,0,2.92,0,0, 0.0110490,-0.0162605,-0.0203071, 0.0110490, 0.012524,sell
2017-07-14,0.11,0,0.03,0,4.91,0.04,0.11,4.52,0,0.34, 0.0121465, 0.0176740, 0.0194951, 0.0031353, 0.021800,buy
2017-07-15,0.14,0,0.07,0,4.07,0,0.28,6.92,0,0.94,-0.0021858,-0.0053351,-0.0031958,-0.0051792,-0.004508,sell
2017-07-16,0.19,0,0.18,0,1.64,0,0.67,9.19,0,2.75, 0.0179571, 0.0180896, 0.0166492, 0.0175704, 0.017879,buy
2017-07-17,0.24,0,0.45,0.13,0.88,0,1.66,8.07,0,5.29, 0.0147874, 0.0186147, 0.0168829, 0.0119807, 0.015896,buy
2017-07-18,0.32,0,1,0.32,0.87,0,2.06,4.05,0,4.24,-0.0222255,-0.0136636,-0.0045029, 0.0158506,-0.013894,sell
2017-07-19,0.42,0,0.86,0.77,1.68,0,1.04,1.96,0,3.25,-0.0069070, 0.0029328, 0.0186019, 0.0003233,-0.003763,buy
2017-07-20,0.56,0,0.35,1.82,4.74,0,0.52,1.07,0,5.21,-0.0234946,-0.0041128,-0.0022027,-0.0022027, 0.006338,sell
2017-07-21,0.73,0,0.14,2.97,4.96,0.06,0.38,0.52,0,5.12,-0.0235330,-0.0123676,-0.0200601,-0.0137282,-0.012639,sell
2017-07-22,0.97,0,0.06,2.01,1.79,0.17,0.41,0.34,0,2.18, 0.0008001,-0.0253467,-0.0163896,-0.0229107,-0.025949,sell
2017-07-23,1.27,0,0,0.84,0.64,0.49,0.53,0.22,0,0.94,-0.0081465,-0.0255383,-0.0341064,-0.0243427,-0.007412,sell
2017-07-24,1.68,0,0,0.35,0.23,1,0.83,0,0.27,0.4,-0.0169217,-0.0169217,-0.0172196,-0.0185859,-0.012832,sell
2017-07-25,2.22,0,0,0.26,0,0.67,1.28,0,0.79,0.17,-0.0087324,-0.0032687,-0.0111441,-0.0076529, 0.004021,sell
2017-07-26,2.92,0,0,0.26,0,0.23,2,0,2.41,0, 0.0059286, 0.0043641, 0.0078401, 0.0122311,-0.001643,buy
2017-07-27,3,0,0,0.64,0,0.08,1.96,0,4.28,0,-0.0185886,-0.0029168,-0.0054873, 0.0175464,-0.019093,sell
2017-07-28,2.3,0,0,1.55,0,0,1.27,0,3.27,0, 0.0044084,-0.0113759,-0.0017548, 0.0230180,-0.002088,buy
2017-07-29,1.74,0,0,2.95,0,0,0.82,0,3.52,0, 0.0076571, 0.0157678, 0.0122409, 0.0082884, 0.007433,buy
2017-07-30,1.31,0,0,2.28,0,0,0.53,0,4.27,0, 0.0102368, 0.0157463, 0.0184187, 0.0184187,-0.004219,buy
2017-07-31,1,0,0,0.94,0,0,0.35,0,2.03,0, 0.0320060, 0.0210298, 0.0272047, 0.0300361, 0.030036,buy
2017-08-01,0.75,0,0,0.39,0.16,0,0.22,0,0.72,0,-0.0127170,-0.0144953,-0.0187937,-0.0183999,-0.019061,sell
2017-08-02,0.57,0,0,0.16,0.38,0,0.14,0,0.26,0,-0.0369345,-0.0358924,-0.0366600,-0.0338795,-0.034600,sell
2017-08-03,0.43,0,0,0,0.92,0,0.09,0,0,0,-0.0237674,-0.0300684,-0.0121562,-0.0273766,-0.009477,sell
2017-08-04,0.32,0,0,0,2.2,0,0.06,0,0.21,0,-0.0231306,-0.0144959,-0.0105761,-0.0144959,-0.001770,sell
2017-08-05,0.24,0,0,0,5.08,0,0,0.21,0.49,0, 0.0061599,-0.0299039, 0.0105540,-0.0299039,-0.013759,sell
2017-08-06,0.18,0,0,0,4.97,0,0.06,0.62,0.93,0, 0.0013375,-0.0238747,-0.0002678,-0.0284600,-0.011863,sell
2017-08-07,0.14,0,0,0,2.88,0,0.1,1.84,1.78,0,-0.0264332,-0.0224959,-0.0257602,-0.0254359,-0.024737,sell
2017-08-08,0.1,0,0.03,0,3.12,0,0.16,5,3.41,0, 0.0199959, 0.0069885, 0.0124645, 0.0107052,-0.006536,buy
2017-08-09,0,0,0.12,0,5.29,0,0.26,4.41,6.01,0,-0.0157516,-0.0202560,-0.0123100,-0.0036155,-0.028477,sell
2017-08-10,0,0,0.34,0,4.34,0,0.41,1.47,7.46,0, 0.0685183, 0.0424565, 0.0565339, 0.0557581, 0.045042,buy
2017-08-11,0,0,0.95,0,1.81,0,0.66,0.5,5.56,0, 0.0081436, 0.0494307, 0.0495655, 0.0153397, 0.041406,buy
2017-08-12,0.09,0,1.43,0,0.76,0.07,1.06,0.17,2.8,0,-0.0058078,-0.0112127, 0.0016462,-0.0039864,-0.004094,sell
2017-08-13,0.22,0,1.44,0,0.32,0.2,1.72,0,1.43,0.25, 0.0175480, 0.0211074, 0.0190030, 0.0262511,-0.002385,buy
2017-08-14,0.54,0,1.05,0,0,0.58,1.98,0,0.72,0.61,-0.0116703,-0.0288625,-0.0110401,-0.0111676,-0.021735,sell
2017-08-15,1.32,0,0.43,0,0.25,0.98,1.43,0,0.37,1.51,-0.0191210,-0.0161055,-0.0199883,-0.0273110,-0.018816,sell
2017-08-16,2.97,0,0.16,0,0.72,0.57,0.87,0,0,3.76, 0.0141827, 0.0099994, 0.0094448, 0.0098869, 0.009999,buy
2017-08-17,2.65,0,0.13,0,2.07,0.2,0.6,0,0,4.96,-0.0230517,-0.0232919,-0.0273682,-0.0232919,-0.023672,sell
2017-08-18,1.08,0,0.13,0,5,0.07,0.52,0,0,2.58, 0.0352505, 0.0203311, 0.0278494, 0.0203311, 0.014316,buy
2017-08-19,0.44,0,0.32,0,4,0,0.78,0,0,1.05, 0.0330895, 0.0295700, 0.0238741, 0.0295700, 0.029165,buy
2017-08-20,0.17,0,0.77,0,1.38,0,1.88,0,0,0.43, 0.0490587, 0.0460743, 0.0090163, 0.0132038, 0.046365,buy
2017-08-21,0,0,0.98,0.34,0.48,0,2.06,0,0,0.41, 0.0347726, 0.0200146, 0.0083725, 0.0262516, 0.032807,buy
2017-08-22,0,0,0.53,0.93,0.16,0,0.79,0,0,0.7,-0.0163881,-0.0476174,-0.0324986,-0.0125946,-0.032499,sell
2017-08-23,0,0,0.22,2.48,0,0,0.32,0,0,2.05, 0.0192148, 0.0192148, 0.0200287, 0.0190705,-0.017895,buy
2017-08-24,0,0,0.09,5.51,0,0,0.17,0.17,0,5,-0.0028211,-0.0025342,-0.0019116,-0.0035209, 0.002732,sell
2017-08-25,0,0,0.04,4.99,0,0,0.12,0.53,0,4,-0.0108239,-0.0110218,-0.0090864,-0.0113524,-0.001398,sell
2017-08-26,0,0,0,2.11,0,0,0.14,1.04,0,1.36,-0.0181308,-0.0161679,-0.0057793,-0.0211063,-0.027571,sell
2017-08-27,0,0,0,0.82,0,0,0.17,2.05,0,0.46,-0.0132301,-0.0223536,-0.0157265,-0.0266788,-0.035773,sell
2017-08-28,0,0,0,0.48,0,0,0.21,4.06,0,0.16,-0.0034688, 0.0018102,-0.0102094,-0.0311864,-0.034007,sell
2017-08-29,0,0,0,0.76,0,0,0.26,7.22,0,0, 0.0160086, 0.0294466, 0.0209427, 0.0237349, 0.013572,buy
2017-08-30,0,0,0,1.9,0,0,0.32,8.48,0,0, 0.0047082, 0.0268545, 0.0232812, 0.0132197, 0.009271,buy
2017-08-31,0,0,0,2.97,0,0,0.39,7.07,0,0, 0.0012093, 0.0277028, 0.0253989, 0.0327526, 0.021992,buy
2017-09-01,0,0,0,1.69,0,0.06,0.48,4.07,0,0, 0.0139680, 0.0340190, 0.0007997, 0.0388492, 0.034949,buy
2017-09-02,0,0,0,0.86,0.2,0.13,0.6,2.14,0,0,-0.0453024,-0.0475976,-0.0343607,-0.0571685,-0.047503,sell
2017-09-03,0,0,0,0.97,0.59,0.32,0.74,1.12,0,0,-0.0300362,-0.0398748,-0.0239892,-0.0433435,-0.028822,sell
2017-09-04,0,0,0,1.9,1.78,0.79,0.9,0.46,0,0,-0.0108618,-0.0114594,-0.0114594,-0.0101571,-0.012691,sell
2017-09-05,0,0,0.05,2.95,4.91,0.98,1.12,0.25,0,0,-0.0133416,-0.0454051,-0.0424220,-0.0424220,-0.057592,sell
2017-09-06,0,0,0.11,1.89,4.84,0.5,1.38,0,0,0, 0.0271740, 0.0050256, 0.0001640, 0.0329969, 0.010551,buy
2017-09-07,0,0,0.27,0.77,2.65,0.21,1.7,0,0,0,-0.0052815, 0.0004240, 0.0005365,-0.0046413,-0.013017,sell
2017-09-08,0,0,0.65,0.32,3.93,0.08,2,0,0,0, 0.0023660,-0.0182338,-0.0131393,-0.0263739,-0.006113,sell
2017-09-09,0,0,1.03,0.13,5.07,0.03,1.88,0,0,0.15,-0.0255358,-0.0508816,-0.0235164,-0.0491878,-0.023187,sell
2017-09-10,0.09,0,0.73,0,2.36,0,1.53,0,0,0.35, 0.0245813, 0.0245813,-0.0000625,-0.0046684, 0.019268,buy
2017-09-11,0.29,0,0.58,0,0.8,0,1.34,0,0.12,0.81, 0.0514511, 0.0155886, 0.0134379, 0.0307516, 0.029112,buy
2017-09-12,0.9,0,1.03,0,0.27,0,1.3,0,0.3,1.88, 0.0138451, 0.0145972, 0.0218251, 0.0210019, 0.007861,buy
2017-09-13,2.77,0,1.03,0,0,0,1.54,0,0.74,4.34, 0.0398133, 0.0255001, 0.0172262, 0.0164751, 0.015191,buy
2017-09-14,2.97,0,0.36,0,0,0,2.41,0,1.84,5, 0.0033190, 0.0028087, 0.0092127, 0.0058803,-0.003859,buy
2017-09-15,1,0,0.21,0,0,0,3.06,0,3.96,2.39,-0.0167045,-0.0216581,-0.0073691, 0.0308180,-0.009392,sell
2017-09-16,0.32,0,0.3,0,0.22,0,2.54,0,3.41,1.04, 0.0168464, 0.0151467, 0.0165949, 0.0271761, 0.015147,buy
2017-09-17,0.1,0,0.78,0,0.54,0,2.92,0,1.37,0.45, 0.0237321, 0.0182042, 0.0023685, 0.0232331, 0.042961,buy
2017-09-18,0,0,0.98,0.17,1.32,0,2.87,0,0.55,0.19, 0.0424360, 0.0363369, 0.0030835, 0.0334801, 0.045543,buy
2017-09-19,0.12,0,0.4,0.51,3.29,0,2.16,0,0.22,0, 0.0019209, 0.0019209,-0.0060264,-0.0056222,-0.024943,sell
2017-09-20,0.18,0,0.13,1.52,4.91,0,2.35,0,0,0,-0.0324975,-0.0322257,-0.0338659,-0.0283038,-0.036445,sell
2017-09-21,0.28,0,0.04,3,2.98,0,2.37,0,0,0,-0.0400482,-0.0559058,-0.0371123,-0.0389417,-0.038942,sell
2017-09-22,0.42,0,0,1.9,1.22,0,1.5,0,0,0,-0.0039444,-0.0057208, 0.0208712,-0.0035624,-0.004032,buy
2017-09-23,0.64,0,0,0.64,0.49,0,0.81,0,0,0, 0.0017055,-0.0007858, 0.0034042,-0.0121796,-0.012180,sell
2017-09-24,0.98,0,0,0.21,0.2,0,0.41,0,0,0,-0.0106264, 0.0022434, 0.0001511,-0.0034533,-0.003453,sell
2017-09-25,1.5,0,0,0,0,0,0.24,0.14,0,0, 0.0017460, 0.0093923, 0.0060313, 0.0098808, 0.008969,buy
2017-09-26,2.3,0,0,0.09,0,0.03,0.09,0.55,0,0, 0.0294527, 0.0290283, 0.0496082, 0.0473406, 0.045352,buy
2017-09-27,2.97,0,0,0.27,0,0.1,0,1.38,0,0, 0.0359071, 0.0240052, 0.0452854, 0.0507531, 0.059784,buy
2017-09-28,2.53,0,0,0.83,0,0.31,0,3.45,0,0, 0.0253069, 0.0296120, 0.0463989, 0.0493299, 0.046588,buy
2017-09-29,1.81,0,0,2.56,0,0.94,0,7.84,0,0, 0.0062053,-0.0012774,-0.0242820,-0.0181862,-0.016688,sell
2017-09-30,1.32,0,0.04,2.97,0,0.99,0,9.06,0,0, 0.0069641,-0.0030680,-0.0126213,-0.0074778,-0.007180,sell
2017-10-01,1.11,0,0.13,1.08,0.29,0.33,0,5.01,0,0,-0.0012264,-0.0024856,-0.0053744, 0.0000639,-0.003271,sell
2017-10-02,1.16,0,0.4,0.35,0.72,0.11,0,2.01,0,0, 0.0004151, 0.0059335,-0.0050456,-0.0074486,-0.008820,sell
2017-10-03,1.48,0,0.99,0.11,1.75,0.03,0,0.8,0,0,-0.0124859, 0.0109395,-0.0086118,-0.0260572,-0.028851,sell
2017-10-04,2.21,0,0.8,0,4.26,0,0.11,0.22,0,0,-0.0247251,-0.0096731,-0.0203776,-0.0257033,-0.027290,sell
2017-10-05,3.1,0,0.27,0,5,0,0.34,0,0,0.48,-0.0150007,-0.0161395,-0.0178996,-0.0200532,-0.018165,sell
2017-10-06,2.56,0,0.09,0,2.28,0,1.08,0,0,1.31, 0.0233818, 0.0172328, 0.0218070, 0.0175422, 0.017233,buy
2017-10-07,1.5,0,0.03,0,0.93,0,1.98,0,0,3.56, 0.0098545, 0.0133703, 0.0095171, 0.0176208, 0.021013,buy
2017-10-08,0.87,0,0,0,0.56,0,1.12,0,0,7,-0.0093234,-0.0086567,-0.0041022,-0.0058807,-0.008149,sell
2017-10-09,0.51,0,0,0,0.71,0,0.35,0,0,7.91,-0.0221961,-0.0128256, 0.0143960,-0.0147289,-0.018070,sell
2017-10-10,0.3,0,0,0,1.75,0,0.11,0,0.19,6.05, 0.0390351, 0.0479770, 0.0406083, 0.0390351, 0.039035,buy
2017-10-11,0.17,0,0,0,5,0,0.1,0,0.48,2.47, 0.0325434, 0.0088878, 0.0163925, 0.0088878,-0.004573,buy
2017-10-12,0.1,0,0,0,4.37,0,0.31,0,1.44,0.88, 0.0014102,-0.0073696, 0.0135864,-0.0091128, 0.000632,buy
2017-10-13,0,0,0,0,1.4,0,0.7,0,3.6,0.36,-0.0075393,-0.0079379,-0.0063189,-0.0044038,-0.006635,sell
2017-10-14,0,0,0,0,0.45,0,1.65,0,5.12,0.15, 0.0121041, 0.0121041, 0.0121041, 0.0121041, 0.012104,buy
2017-10-15,0,0,0,0,0.14,0.03,2.13,0,4.61,0,-0.0032904,-0.0060023,-0.0051265,-0.0032904,-0.006002,sell
2017-10-16,0,0,0,0.2,0,0.08,1.2,0.42,4.73,0, 0.0106377, 0.0197882, 0.0197882, 0.0196590, 0.019788,buy
2017-10-17,0,0,0,0.48,0,0.19,0.68,1.34,2.88,0, 0.0110682,-0.0067087, 0.0026720, 0.0132177, 0.013218,buy
2017-10-18,0,0,0,1.19,0,0.49,0.55,4.22,1.27,0, 0.0076422, 0.0102915, 0.0156110, 0.0075560, 0.008508,buy
2017-10-19,0,0,0,2.95,0,0.98,0.6,4.91,0.51,0, 0.0060197,-0.0108488,-0.0118049, 0.0054719, 0.004554,sell
2017-10-20,0,0,0,2.95,0.19,0.78,0.74,1.76,0.22,0, 0.0082314,-0.0004936,-0.0030194, 0.0062751, 0.006009,buy
2017-10-21,0.11,0,0,1.21,0.6,0.31,1.02,0.56,0,0,-0.0356991,-0.0434344,-0.0229751,-0.0444419,-0.035870,sell
2017-10-22,0.21,0,0,0.49,1.86,0.12,1.41,0.17,0,0,-0.0276092, 0.0004103, 0.0063981,-0.0042285,-0.005081,sell
2017-10-23,0.43,0,0,0.2,4.96,0.05,1.96,0,0,0,-0.0148359,-0.0138611,-0.0144266,-0.0034265,-0.018949,sell
2017-10-24,0.86,0,0,0,4.18,0,1.98,0,0,0.15,-0.0103268,-0.0129927,-0.0131840, 0.0005983,-0.012730,sell
2017-10-25,1.73,0,0,0,1.36,0,1.45,0,0,0.45, 0.0023023, 0.0007148,-0.0083467,-0.0161157,-0.004224,sell
2017-10-26,2.97,0,0,0,0.44,0,1.05,0,0,1.36, 0.0171541, 0.0043966, 0.0090326, 0.0091223, 0.004397,buy
2017-10-27,2.69,0,0,0,0.14,0,0.76,0,0.18,4.07,-0.0150991,-0.0250663,-0.0251464,-0.0246488,-0.023258,sell
2017-10-28,1.57,0,0,0,0,0,0.54,0.2,0.56,4.91,-0.0478293,-0.0340071,-0.0304865,-0.0306673,-0.048762,sell
2017-10-29,1.22,0,0,0,0,0,0.39,0.45,1.81,1.94, 0.0108243, 0.0144979, 0.0166044, 0.0169155, 0.016916,buy
2017-10-30,1.45,0,0.03,0,0,0,0.28,1,4.05,0.65, 0.0195023, 0.0249341, 0.0261902, 0.0195023, 0.022743,buy
2017-10-31,2.36,0,0.08,0,0,0,0.2,2.24,2.99,0.21,-0.0022348,-0.0016566,-0.0022348, 0.0308581, 0.002380,buy
2017-11-01,2.97,0,0.19,0.13,0,0.08,0.15,4.96,1.78,0,-0.0060094,-0.0044866,-0.0195775, 0.0007754,-0.004487,sell
2017-11-02,2.08,0,0.46,0.41,0,0.24,0.11,4.74,2.94,0,-0.0369384,-0.0369384,-0.0316737,-0.0128004,-0.042470,sell
2017-11-03,1.08,0,0.98,1.26,0,0.75,0.08,2.12,3.93,0, 0.0116965, 0.0078701,-0.0107732, 0.0048819,-0.000132,buy
2017-11-04,0.56,0,0.84,2.95,0,1,0,0.94,2.05,0, 0.0297779, 0.0297779, 0.0276802, 0.0299243, 0.023395,buy
2017-11-05,0.29,0,0.34,2.22,0,0.4,0,0.42,0.92,0, 0.0145473, 0.0165426,-0.0069942, 0.0286194,-0.009504,buy
2017-11-06,0.15,0,0.14,0.72,0,0.13,0,0.19,0.69,0,-0.0236093,-0.0075459,-0.0005095,-0.0005095,-0.026640,sell
2017-11-07,0,0,0.06,0.23,0,0.04,0,0,1.03,0,-0.0488394,-0.0081293,-0.0085373,-0.0086920,-0.048839,sell
2017-11-08,0,0,0,0,0,0,0,0,2.47,0.35, 0.0625273, 0.0618970, 0.0583171, 0.0274809, 0.015769,buy
2017-11-09,0.13,0,0,0,0,0,0,0,3.96,0.9, 0.0185780, 0.0385716, 0.0206354, 0.0391396, 0.040325,buy
2017-11-10,0.33,0,0,0,0,0,0,0,2.58,2.32,-0.0187958,-0.0155006,-0.0065231,-0.0177253,-0.024107,sell
2017-11-11,0.83,0,0,0,0,0,0,0,1.08,4.91,-0.0255463,-0.0269970,-0.0033612,-0.0033612,-0.024439,sell
2017-11-12,2.1,0,0,0,0,0,0,0.15,0.45,4,-0.0317984,-0.0344725,-0.0345991,-0.0345991,-0.036241,sell
2017-11-13,2.97,0,0.05,0,0.17,0,0,0.42,0.19,1.57, 0.0313320, 0.0218014, 0.0409505, 0.0384006, 0.045337,buy
2017-11-14,1.64,0,0.15,0,0.44,0,0.11,1.17,0,0.61, 0.0045045, 0.0043440, 0.0033522, 0.0094048, 0.005477,buy
2017-11-15,0.65,0,0.46,0,1.1,0,0.25,3.26,0,0.24, 0.0321610, 0.0455886, 0.0323906, 0.0363368, 0.045057,buy
2017-11-16,0.26,0,0.98,0,2.78,0,0.56,4.96,0,0, 0.0031332,-0.0135361,-0.0021830,-0.0117669,-0.016240,sell
2017-11-17,0.1,0,0.66,0,5,0,1.35,2.65,0,0,-0.0043439,-0.0110970,-0.0038909,-0.0026350,-0.004859,sell
2017-11-18,0,0,0.22,0,3.41,0,2.17,0.95,0.25,0, 0.0072705, 0.0097070, 0.0072482, 0.0092378,-0.013294,buy
2017-11-19,0,0,0.07,0,1.35,0,1.68,0.34,0.76,0.22,-0.0088301, 0.0075480, 0.0070310, 0.0075480,-0.010127,buy
2017-11-20,0,0,0,0,0.53,0,1.22,0.18,2.26,0.72, 0.0259823, 0.0081046, 0.0140983, 0.0124556,-0.008772,buy
2017-11-21,0,0,0,0,0.21,0,1.3,0.44,3.93,2.3, 0.0067144,-0.0057233, 0.0037747, 0.0086776,-0.001403,buy
2017-11-22,0,0,0,0,0,0,1.88,1.21,2.24,4.96, 0.0425880, 0.0427254, 0.0237158, 0.0512173, 0.042951,buy
2017-11-23,0,0,0,0,0,0,2.28,2.77,0.76,3.2, 0.0368021, 0.0374805, 0.0355739, 0.0380241, 0.041060,buy
2017-11-24,0,0,0,0,0.27,0,1.87,5.23,0.25,1,-0.0205855, 0.0110299, 0.0100655, 0.0127950, 0.013014,buy
2017-11-25,0,0,0,0,0.86,0,1.53,4.42,0,0.31,-0.0159590, 0.0182181, 0.0153666, 0.0086783, 0.008678,buy
2017-11-26,0,0,0,0,2.73,0,1.74,2.3,0,0,-0.0075278,-0.0043437,-0.0037751,-0.0059269,-0.013926,sell
2017-11-27,0,0,0,0,4.96,0,2.47,1.58,0,0,-0.0033123,-0.0042317,-0.0051634, 0.0048728,-0.013201,sell
2017-11-28,0,0,0,0.18,2.78,0,3.39,1.55,0,0,-0.0061380,-0.0177297,-0.0068402,-0.0084054,-0.010212,sell
2017-11-29,0,0,0,0.45,0.89,0,3.63,1.78,0,0.21,-0.0283816,-0.0296410,-0.0283816,-0.0285267,-0.028382,sell
2017-11-30,0,0,0,1.15,0.28,0,2.36,2.74,0,0.51,-0.0289441,-0.0231196,-0.0245534,-0.0051488,-0.000389,sell
2017-12-01,0,0,0,2.89,0,0,1.61,4.29,0,1.27, 0.0168193, 0.0131647, 0.0197259, 0.0145542, 0.008837,buy
2017-12-02,0,0,0,3,0,0,1.79,7.24,0,3.09, 0.0339737, 0.0315127, 0.0378434, 0.0358306, 0.008792,buy
2017-12-03,0,0,0,1.19,0,0,2.24,9.92,0,4.96, 0.0123092, 0.0235435, 0.0123092, 0.0096353, 0.004158,buy
2017-12-04,0,0,0,0.47,0,0,1.63,7,0,3.14, 0.0025557, 0.0161957, 0.0092710, 0.0035491, 0.003549,buy
2017-12-05,0,0,0,0.19,0,0,0.87,3.66,0,1.29, 0.0098335, 0.0138542, 0.0037869, 0.0093603, 0.010952,buy
2017-12-06,0,0,0.06,0.23,0,0,0.63,2.15,0,0.52, 0.0100633, 0.0042529, 0.0018889,-0.0104817,-0.007103,sell
2017-12-07,0,0,0.15,0.73,0,0,0.68,1.26,0,0.48, 0.0007542,-0.0031093,-0.0010910,-0.0364280, 0.000740,sell
2017-12-08,0,0,0.39,2.28,0,0,1.34,0.89,0,0.83,-0.0078307, 0.0139269,-0.0078307,-0.0078307, 0.011799,sell
2017-12-09,0,0,0.99,2.95,0,0,2.89,0.63,0,2.52,-0.0122377, 0.0028830,-0.0124301,-0.0134522, 0.012155,sell
2017-12-10,0,0,0.96,1.2,0,0,3.91,0.59,0,4.96,-0.0451812,-0.0241385,-0.0484450,-0.0413421,-0.033856,sell
2017-12-11,0,0,0.37,0.39,0,0,4.77,0.58,0,3.12, 0.0042781, 0.0058475, 0.0044929, 0.0042781,-0.005426,buy
2017-12-12,0,0,0.23,0.12,0,0,3.98,0.67,0,1.02, 0.0011903, 0.0018453, 0.0002561, 0.0016524, 0.001807,buy
2017-12-13,0,0,0.31,0,0,0,1.96,0.96,0,0.34,-0.0078573,-0.0091114,-0.0074665,-0.0043450,-0.027054,sell
2017-12-14,0,0,0.78,0,0,0,1.5,1.4,0,0, 0.0429269, 0.0346190, 0.0288756, 0.0318002, 0.036688,buy
2017-12-15,0,0,1.61,0,0,0,2.29,2.45,0,0, 0.0062689, 0.0222669, 0.0220780, 0.0390387, 0.003166,buy
2017-12-16,0,0,1.54,0,0,0,1.88,4.3,0,0, 0.0065996, 0.0217156, 0.0261018, 0.0130434, 0.009916,buy
2017-12-17,0.13,0,0.83,0,0,0,0.65,5.24,0,0,-0.0141348,-0.0108195,-0.0005882,-0.0102446,-0.018084,sell
2017-12-18,0.29,0,0.39,0,0,0,0.2,3.82,0,0, 0.0459260, 0.0450152, 0.0441411, 0.0459130, 0.042175,buy
2017-12-19,0.64,0,0.42,0,0,0,0.07,3.25,0,0, 0.0488227, 0.0549105, 0.0500485, 0.0478988, 0.047542,buy
2017-12-20,1.43,0,1.03,0.17,0,0,0,3.92,0,0, 0.0115145, 0.0099348, 0.0155573, 0.0058613, 0.001095,buy
2017-12-21,2.97,0,0.96,0.44,0,0,0,5.93,0,0, 0.0438593, 0.0364454, 0.0319129, 0.0128670, 0.020087,buy
2017-12-22,2.9,0,0.31,1.15,0,0,0,5.61,0,0, 0.0224242, 0.0039338, 0.0111460, 0.0122231, 0.010854,buy
2017-12-23,1.8,0,0.1,3.06,0,0,0,3.97,0,0, 0.0278658, 0.0253789, 0.0286907, 0.0278658, 0.024106,buy
2017-12-24,2,0,0.03,3.18,0,0,0,4.49,0,0, 0.0373515, 0.0361431, 0.0384743, 0.0373515, 0.039730,buy
2017-12-25,3.38,0,0,2.06,0,0,0,7.88,0,0, 0.0510259, 0.0076121, 0.0372124, 0.0356870, 0.037212,buy
2017-12-26,2.6,0,0,3.38,0,0,0,9.01,0,0, 0.0489755, 0.0126664, 0.0223958, 0.0223958, 0.022232,buy
2017-12-27,1.06,0,0,2.99,0,0,0,7.19,0,0, 0.0200010, 0.0217300, 0.0217300, 0.0243551, 0.021038,buy
2017-12-28,0.57,0,0,0.88,0,0,0,5.5,0,0,-0.0021217,-0.0037628,-0.0016021,-0.0036427,-0.002950,sell
2017-12-29,0.44,0,0,0.27,0,0,0,4.47,0.19,0,-0.0110948, 0.0003669, 0.0009718,-0.0229123,-0.008637,sell
2017-12-30,0.41,0,0,0,0,0,0,5.01,0.46,0,-0.0061243,-0.0027791, 0.0072375,-0.0089437,-0.004015,sell
2017-12-31,0.5,0,0,0,0,0,0,5.92,1.46,0,-0.0157082,-0.0165276,-0.0149781,-0.0139642,-0.000289,sell
2018-01-01,0.63,0,0,0,0,0,0,4.13,3.45,0, 0.0069230,-0.0378160, 0.0069230,-0.0281282, 0.013236,sell
2018-01-02,0.78,0,0,0,0,0,0,2.15,5.96,0, 0.0114220, 0.0181287, 0.0154640, 0.0317662, 0.018129,buy
2018-01-03,0.97,0,0,0,0.28,0,0,1.12,6.99,0, 0.0286485, 0.0337283, 0.0337283, 0.0428459, 0.033651,buy
2018-01-04,1.19,0,0,0,1.03,0,0,0.6,5.08,0,-0.0011654, 0.0303399, 0.0273912, 0.0054616, 0.029683,buy
2018-01-05,1.62,0,0,0,2.87,0,0,0.23,3.55,0, 0.0595838, 0.0673805, 0.0714108, 0.0607874, 0.067381,buy
2018-01-06,2.38,0,0,0,8.03,0,0,0,4.47,0, 0.0091549, 0.0397224, 0.0420492, 0.0142572, 0.034231,buy
2018-01-07,3.75,0,0,0,9.78,0,0,0,7.75,0, 0.0027808, 0.0511573, 0.0401646, 0.0111443, 0.048269,buy
2018-01-08,6.73,0,0,0,4.31,0,0,0,12.9,0,-0.0161125, 0.0350502, 0.0208456,-0.0087269, 0.023696,buy
2018-01-09,8.97,0,0,0,1.47,0,0,0,13.26,0,-0.0224864, 0.0256344, 0.0041282,-0.0150417, 0.006979,sell
2018-01-10,5.85,0,0,0,0.5,0,0,0,10.08,0.36,-0.0098135, 0.0199701, 0.0035935,-0.0083005,-0.002867,sell
2018-01-11,3.32,0,0,0,0,0,0,0,6.12,1,-0.0144738, 0.0351474,-0.0031394,-0.0033036,-0.004959,buy
2018-01-12,2.17,0,0,0,0,0,0,0.2,3.74,2.85, 0.0014282, 0.0073899, 0.0073899, 0.0161845,-0.011338,buy
2018-01-13,1.5,0,0,0,0,0,0,0.81,2.29,7.2,-0.0587926,-0.0532090,-0.0456058,-0.0350464,-0.052988,sell
2018-01-14,1.1,0,0,0,0,0,0,2.29,1.56,8.96,-0.0431823,-0.0422749,-0.0347389,-0.0297693,-0.038477,sell
