Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-22,0,0.15,0,0,0,0.38,0,0.08,0,0.21, 0.017207, 0.0213999, 0.0180891, 0.011249, 0.0130874,buy
2012-09-23,0,0,0,-0.06,0,0.08,0,0.38,0,0.05, 0.020213, 0.0250311, 0.0202129, 0.017751, 0.0006166,buy
2012-09-24,0,0,-0.1,-0.25,0,0,0,1.72,0,0, 0.007058, 0.0180010, 0.0178749, 0.029238, 0.0058038,buy
2012-09-25,0,0,-0.41,-1.11,0,0,0,1.96,0,0, 0.016870, 0.0185050, 0.0269613, 0.036748, 0.0168699,buy
2012-09-26,0,0,-0.99,-1.95,0,0,0,0.48,0,0, 0.003656,-0.0016439,-0.0156934,-0.001457,-0.0034155,sell
2012-09-27,0,0,-0.56,-0.78,0,0,0,0.11,0,0,-0.013749,-0.0003840,-0.0147305,-0.012942,-0.0330264,sell
2012-09-28,0,0,-0.17,-0.18,0,0,0,0,0,0, 0.019689, 0.0210198, 0.0271521, 0.023887, 0.0312730,buy
2012-09-29,0,0,-0.15,0,0,0,0.05,0,0,0, 0.016280, 0.0257985, 0.0115859, 0.021755, 0.0227278,buy
2012-09-30,0,0,-0.42,0,0,0,0.11,0,0,0, 0.006801, 0.0091840, 0.0057428, 0.008683, 0.0050104,buy
2012-10-01,0,0,-0.97,0,0,0,0.27,0,-0.07,0, 0.004323, 0.0134806, 0.0043225, 0.006025, 0.0057586,buy
2012-10-02,0,0,-0.65,0,0,0,0.64,0,-0.1,0, 0.032022, 0.0244001, 0.0430509, 0.023126, 0.0238318,buy
2012-10-03,0,0,-0.25,-0.08,0,0,1.61,0,-0.14,0, 0.040571, 0.0412828, 0.0496662, 0.045362, 0.0461336,buy
2012-10-04,0,0,-0.32,-0.31,0,0,1.95,0,-0.19,0, 0.018347, 0.0299186, 0.0219886, 0.033113, 0.0316602,buy
2012-10-05,0,0,-1,-1.16,0,0,0.85,0,-0.25,0,-0.022986,-0.0314189,-0.0271862,-0.012437,-0.0385324,sell
2012-10-06,0,0,-0.9,-2,0,0,0.33,0,-0.32,0,-0.013499,-0.0170786,-0.0278856,-0.009227,-0.0143688,sell
2012-10-07,0,0,-0.24,-0.87,-0.21,0,0.12,0,-0.52,0,-0.040278,-0.0247970,-0.0258660,-0.027131,-0.0334207,sell
2012-10-08,0,0,-0.06,-0.24,-0.81,0,0.06,0,-0.89,0,-0.010586, 0.0316989,-0.0059042, 0.018854, 0.0215666,buy
2012-10-09,0,0,0,-0.15,-1.96,0,0.03,0,-1.95,0,-0.028737,-0.0075865,-0.0175514,-0.004413,-0.0028673,sell
2012-10-10,0,0,0,-0.28,-1.26,0,0,0,-2.78,0, 0.008013, 0.0173086, 0.0058345, 0.009126, 0.0455304,buy
2012-10-11,0,0,0,-0.91,-0.35,0,0,0,-1.86,0,-0.008758,-0.0186743, 0.0012118,-0.007538,-0.0132852,sell
2012-10-12,0,0,0,-1.98,-0.1,0,0,0,-1.46,0,-0.020016,-0.0057006,-0.0120979,-0.013319,-0.0104577,sell
2012-10-13,0,0,0,-1.28,0,0,0,0,-1.5,0, 0.007543, 0.0076846, 0.0132274,-0.017934,-0.0156985,sell
2012-10-14,0,0,0,-0.4,-0.18,0,0,0,-1.66,0,-0.021049,-0.0264004,-0.0043944,-0.021049,-0.0182083,sell
2012-10-15,0,0.18,0,-0.12,-0.61,0,0,0,-1.88,0,-0.012789, 0.0075557, 0.0333213, 0.001028,-0.0084640,buy
2012-10-16,0,0.58,0,0,-1.96,0,0,0,-2,0,-0.032063,-0.0313864,-0.0348802,-0.030775,-0.0307747,sell
2012-10-17,0,1.86,0,-0.1,-1.86,0,0,0,-1.9,0,-0.011485,-0.0091474,-0.0134442,-0.013444,-0.0148211,sell
2012-10-18,0,1.95,0,-0.32,-0.57,0,0,0.09,-1.73,0,-0.010343, 0.0016505,-0.0022856,-0.005259,-0.0112074,sell
2012-10-19,0,0.66,0,-1,-0.18,0,0,0.27,-1.63,0,-0.006387,-0.0133314,-0.0023583,-0.013208,-0.0163948,sell
2012-10-20,0,0.21,0,-1.98,0,0,0,0.78,-1.54,0,-0.018160,-0.0055782,-0.0115222,-0.011978,-0.0101173,sell
2012-10-21,0,0.07,0,-1.26,-0.12,0,0,1.98,-1.52,0,-0.019917,-0.0199173,-0.0199173,-0.015762,-0.0188805,sell
2012-10-22,0,0,0,-0.42,-0.33,0,0,1.7,-1.56,0,-0.005866,-0.0074064,-0.0151207,-0.011559, 0.0042980,sell
2012-10-23,0,0,0,-0.14,-0.92,0,0,0.61,-1.66,0, 0.034655, 0.0342957, 0.0342957, 0.025948, 0.0271951,buy
2012-10-24,0,0,0,0,-1.96,0,0,0.23,-1.81,0,-0.027436,-0.0098038,-0.0211827,-0.007599,-0.0057455,sell
2012-10-25,0,0,0,0,-1.53,0,0,0.09,-2,0.04,-0.022082,-0.0170526,-0.0234550,-0.018129,-0.0165207,sell
2012-10-26,0,0,0,0,-0.58,0,0,0,-1.91,0.1,-0.021814,-0.0108041, 0.0342842, 0.001991,-0.0165264,sell
2012-10-27,0,0,0,0,-0.23,0,0.03,0,-1.61,0.24,-0.003769,-0.0032741,-0.0024172, 0.013782,-0.0020889,sell
2012-10-28,0,0,0,0,-0.09,0,0.07,0,-1.3,0.55, 0.003310, 0.0085043, 0.0041280, 0.001667, 0.0022455,buy
2012-10-29,0,0,0,0,0,0,0.13,0,-1,0.99,-0.023729, 0.0036475,-0.0219978,-0.018454, 0.0026603,sell
2012-10-30,0,0,-0.03,0,0,0,0.23,0,-0.72,0.82,-0.011778,-0.0079125,-0.0096537,-0.009162,-0.0040608,sell
2012-10-31,0,0,-0.06,0,0,0,0.39,0,-0.5,0.4,-0.014813, 0.0048563,-0.0016892, 0.003879, 0.0189808,buy
2012-11-01,0,0,-0.1,0,0,0,0.62,0,-0.32,0.21,-0.000712,-0.0018217, 0.0056873, 0.001354, 0.0085033,buy
2012-11-02,0,0,-0.17,0,0,0,0.9,0,-0.19,0.12, 0.008236,-0.0143156,-0.0007693,-0.000589,-0.0023007,sell
2012-11-03,0,0,-0.25,0,0,0,1.03,0,-0.1,0.08,-0.006250, 0.0099217,-0.0041430,-0.007053, 0.0164536,buy
2012-11-04,0,0,-0.35,0,0,0,0.87,0,0,0.05,-0.029221,-0.0401225,-0.0179764,-0.024008,-0.0288817,sell
2012-11-05,0,0,-0.43,0,0,0,0.74,0,0,0.04,-0.008831,-0.0308145, 0.0180488,-0.005169,-0.0073025,sell
2012-11-06,0,0,-0.46,0,0,0,0.73,0,0,0.03,-0.003340,-0.0199744, 0.0285135,-0.000289,-0.0028464,buy
2012-11-07,0,0,-0.47,0,0,0,0.85,0,0,0.03,-0.013221,-0.0325182, 0.0120328,-0.006309,-0.0132212,sell
2012-11-08,0,0,-0.44,0,0,0,1.04,0,0,0.04,-0.026819,-0.0378322,-0.0287496,-0.036078,-0.0261162,sell
2012-11-09,0,0,-0.37,0,0,0,0.95,0.09,0,0.06,-0.028313,-0.0370292,-0.0185969,-0.025601,-0.0273584,sell
2012-11-10,0,0,-0.27,0,0,0,0.57,0.44,0,0.09, 0.002961,-0.0043345,-0.0153448, 0.001041,-0.0038690,sell
2012-11-11,0,0,-0.17,0,0,0,0.31,1.96,0,0.17, 0.005433, 0.0181026, 0.0069908, 0.007037,-0.0092367,buy
2012-11-12,0,0,-0.09,0,0,0,0.15,1.5,0,0.38,-0.016327,-0.0087432, 0.0037775,-0.009513,-0.0096411,sell
2012-11-13,0,0,-0.04,0,0,0,0.14,0.23,0,0.96, 0.008486, 0.0087288, 0.0195446, 0.000710, 0.0157188,buy
2012-11-14,0,0,0,0,0,0,0.46,0,0,1,-0.009532,-0.0152531,-0.0132433,-0.015688,-0.0089649,sell
2012-11-15,0,0,0,0,0,0,0.96,0,0,0.35, 0.039417, 0.0266422, 0.0415065, 0.027441, 0.0312151,buy
2012-11-16,0,0,0,0,-0.08,0,0.4,0.07,0,0.11,-0.023165,-0.0298777,-0.0227235,-0.024063, 0.0015759,sell
2012-11-17,0,0,0,0,-0.21,0,0.78,0.23,0,0.03,-0.001019,-0.0002343,-0.0116204,-0.000425,-0.0009314,sell
2012-11-18,0,0,0,0,-0.58,0,0.97,0.76,0,0, 0.013123, 0.0186127, 0.0135964, 0.013067, 0.0166746,buy
2012-11-19,0,0,0,-0.16,-1.5,0,0.13,1.98,0,0,-0.020187,-0.0192798,-0.0181640,-0.023615,-0.0238662,sell
2012-11-20,0,0,0,-0.43,-1.98,0,0,1.67,0,0,-0.034242,-0.0332553,-0.0196328,-0.035242,-0.0370298,sell
2012-11-21,0,0.12,0,-1.05,-1.1,0,0,0.93,0,0,-0.003290,-0.0026537, 0.0052031, 0.009035, 0.0061256,buy
2012-11-22,0,0.26,0,-1.98,-0.54,0,0,1.82,0,0,-0.006644,-0.0148594, 0.0110490,-0.004862,-0.0101946,sell
2012-11-23,0,0.48,0,-1.77,-0.31,0,0,2.1,0,0, 0.027834,-0.0220561, 0.0117454, 0.011115, 0.0275787,buy
2012-11-24,0,0.73,0,-1,-0.21,0,0,0.66,0,0,-0.016147,-0.0323425, 0.0041503,-0.028067,-0.0259747,sell
2012-11-25,0,0.95,0,-0.66,-0.17,0,0,0.22,0,0,-0.035236,-0.0417735,-0.0048235,-0.036889,-0.0427035,sell
2012-11-26,0,1.03,0,-0.53,-0.19,0,0,0.09,0,0,-0.047464,-0.0467349,-0.0186768,-0.043505,-0.0495661,sell
2012-11-27,0,1.03,0,-0.54,-0.26,0,0,0,0,0,-0.035982,-0.0352532,-0.0191890,-0.031186,-0.0489523,sell
2012-11-28,0,0.95,0,-0.7,-0.4,0,0,0,0,0,-0.030754,-0.0305360,-0.0135849,-0.030754,-0.0450857,sell
2012-11-29,0,0.76,0,-1.02,-0.72,0,0,0,0,0,-0.014500,-0.0227723, 0.0020326,-0.012920,-0.0312675,sell
2012-11-30,0,0.53,0,-1.67,-1.46,0,0,0.07,0,0, 0.006248, 0.0082547, 0.0064958, 0.008640, 0.0062118,buy
2012-12-01,0,0.33,0,-1.98,-1.96,0,0,0.12,0,0, 0.017380, 0.0197126, 0.0186073, 0.020105, 0.0168236,buy
2012-12-02,0,0.18,0,-1.27,-1.16,0,0,0.24,0,0,-0.003487, 0.0075962, 0.0065810, 0.009336, 0.0071421,buy
2012-12-03,0,0.09,0,-0.62,-0.46,0,0,0.51,0,0, 0.014925, 0.0161544, 0.0049390, 0.011029, 0.0187512,buy
2012-12-04,0,0,0,-0.28,-0.16,0,0,1.17,0,0, 0.002733, 0.0010694,-0.0019616, 0.002418,-0.0029295,sell
2012-12-05,0,0,0,-0.12,0,0,0,1.96,0,0,-0.004840, 0.0398564, 0.0385896, 0.012760, 0.0402345,buy
2012-12-06,0,0,0,0,0,0,0,1.33,0,0, 0.007006, 0.0053309, 0.0067912, 0.005331, 0.0053309,buy
2012-12-07,0,0,0,0,0,0,0,0.51,0,0,-0.005319, 0.0098937,-0.0003504, 0.008788,-0.0063088,sell
2012-12-08,0,0,0,0,0,0,0,0.19,0,0.05,-0.009098, 0.0046791,-0.0025034,-0.003453,-0.0161781,sell
2012-12-09,0,0,0,0,0,0,0,0.13,0,0.16,-0.007685,-0.0010728, 0.0077164, 0.007716, 0.0067889,buy
2012-12-10,0,0,0,0,0,0,0,0.1,0,0.51, 0.016616, 0.0202796, 0.0166159, 0.036495, 0.0204419,buy
2012-12-11,0,0,-0.05,0,0,0,0,0.16,0,1, 0.014974, 0.0204201, 0.0193184, 0.005474, 0.0157137,buy
2012-12-12,0,0,-0.16,0,0,0,0,0.26,0,0.59, 0.005331, 0.0152102, 0.0152102, 0.019175, 0.0152102,buy
2012-12-13,0,0,-0.53,0,0,0,0,0.45,0,0.18, 0.002204, 0.0027456, 0.0068331, 0.006433, 0.0048927,buy
2012-12-14,0,0,-0.98,0,0,0,0.14,0.77,0,0.05,-0.016346,-0.0072369,-0.0116975, 0.000694,-0.0294796,sell
2012-12-15,0,0,-0.52,0,0,0.15,0.43,1.36,0,0,-0.011653,-0.0099795,-0.0041783,-0.013749,-0.0108988,sell
2012-12-16,0,0,-0.15,0,0,0.62,1.47,2,0,0, 0.014685, 0.0111916, 0.0216118, 0.021486, 0.0119858,buy
2012-12-17,0,0,-0.04,0,0,1.95,1.96,1.61,0,0,-0.002332, 0.0014811, 0.0020566, 0.000257, 0.0001737,sell
2012-12-18,0,0,0,0,0,1.53,0.81,0.9,0,0, 0.005712, 0.0113965, 0.0009879,-0.024432, 0.0010162,sell
2012-12-19,0,0,0,0,0,0.6,0.24,0.49,0,0, 0.001832, 0.0022190, 0.0051763,-0.002179, 0.0004214,buy
2012-12-20,0,0,0,0,0,1.13,0.04,0.27,0,0, 0.022716, 0.0184177, 0.0327252, 0.032725, 0.0268897,buy
2012-12-21,0,0,0,0,0,1.98,0,0.14,0,0, 0.014978, 0.0096055,-0.0187080, 0.026841, 0.0149778,buy
2012-12-22,0,0,0,0,0,0.78,0,0.08,0,0, 0.017651, 0.0155336, 0.0272426, 0.028814, 0.0141091,buy
2012-12-23,0,0.11,0,0,0,0.17,0,0,0,0, 0.003774,-0.0126942,-0.0003685,-0.002521,-0.0050233,sell
2012-12-24,0,0.42,0,0,0,0,0,0,0,0,-0.019046, 0.0101997,-0.0222306,-0.022231,-0.0156434,sell
2012-12-25,0,1.59,0,0,0,0,0.11,0.19,0,0,-0.014280,-0.0230979,-0.0399176,-0.025112,-0.0214629,sell
2012-12-26,0,1.98,0,0,0,0,0.44,0.68,0,0, 0.008351, 0.0066620, 0.0134748, 0.015284, 0.0066042,buy
2012-12-27,0,0.63,0,0,0,0,0.98,1.96,0,0, 0.020540, 0.0016645, 0.0184666, 0.018503, 0.0216150,buy
2012-12-28,0,0.16,0,0,0,0,0.54,1.54,0,0, 0.009533, 0.0075468, 0.0106412, 0.009533,-0.0015229,buy
2012-12-29,0,0,0,0,0,0,0.13,0.43,-0.09,0, 0.000497, 0.0018478, 0.0110332, 0.002064, 0.0004969,buy
2012-12-30,0,0,0,0,0,0,0.03,0.12,-0.34,0,-0.014875,-0.0148745,-0.0148745,-0.014875,-0.0130232,sell
2012-12-31,0,0,0,0,0,0,0,0,-1.29,0, 0.005296, 0.0120880, 0.0073172, 0.002052, 0.0079559,buy
2013-01-01,0,0,0,0,0,0,0.05,0,-1.98,0.09, 0.015441, 0.0156657, 0.0142441, 0.012967, 0.0127074,buy
2013-01-02,0,0,0,0,-0.06,0,0.1,0,-0.76,0.37,-0.012426,-0.0134025,-0.0131084,-0.011483,-0.0108531,sell
2013-01-03,0,0,0,0,-0.26,0,0.2,0.11,-0.2,0.97,-0.031686,-0.0309307,-0.0235821,-0.016072,-0.0137706,sell
2013-01-04,0,0,0,0,-1.14,0,0.41,0.48,-0.13,0.65, 0.022803,-0.0050126, 0.0023899,-0.017876,-0.0016460,buy
2013-01-05,0,0,0,0,-2.11,0,0.82,1.96,-0.5,0.16, 0.010077, 0.0105589, 0.0127051,-0.017961,-0.0186018,sell
2013-01-06,0,0,0,0,-1.35,0,0.99,1.83,-1.93,0.04, 0.011579, 0.0137585, 0.0138405, 0.018400, 0.0037542,buy
2013-01-07,0,0,0,0,-2.17,0,0.59,0.43,-1.98,0,-0.020085, 0.0020190,-0.0076706, 0.011450, 0.0030707,sell
2013-01-08,0,0,0,0,-1.36,0,0.29,0.22,-0.51,0,-0.030232,-0.0224735,-0.0249377,-0.019783,-0.0176076,sell
2013-01-09,0,0,0,0,-0.29,0,0.14,0.47,-0.13,0,-0.008122,-0.0213252,-0.0214244,-0.022474,-0.0227986,sell
2013-01-10,0,0,0,0,-0.06,0,0.07,1.9,0,0,-0.002036, 0.0109731, 0.0109731, 0.003107, 0.0260074,buy
2013-01-11,0,0,0,-0.06,0,0,0.03,1.98,0,0,-0.005258, 0.0394384, 0.0385896, 0.012760, 0.0402345,buy
2013-01-12,0,0,0,-0.25,0,0,0,0.48,-0.09,0, 0.036003, 0.0300440, 0.0126630, 0.022423, 0.0189742,buy
2013-01-13,0,0,0,-1.14,0,0,0,0.12,-0.42,0,-0.014744, 0.0028858, 0.0092175, 0.008065,-0.0182171,sell
2013-01-14,0,0,0,-2.2,0,0,0,0,-1.88,0,-0.020337,-0.0099420,-0.0169813,-0.016397,-0.0169250,sell
2013-01-15,0,0,0,-1.67,0,0,0,0,-2,0,-0.011497,-0.0053824,-0.0125703,-0.013293,-0.0188660,sell
2013-01-16,0,0,0,-2.12,0,0,0,0,-0.44,0,-0.019581,-0.0236436,-0.0144426,-0.021208,-0.0168762,sell
2013-01-17,0,0,0,-0.86,0,0,0.03,0,-0.1,0, 0.013694,-0.0076774, 0.0092594,-0.002557,-0.0080157,buy
2013-01-18,0,0,0,-0.18,0,0,0.14,0,0,0, 0.007843, 0.0019314, 0.0078427, 0.007578, 0.0078427,buy
2013-01-19,0,0,0,0,0,0,0.61,0,0,0, 0.001900, 0.0168449, 0.0118742, 0.001067,-0.0009533,buy
2013-01-20,0,0,-0.04,0,0,0,0.99,0,-0.22,0,-0.012713, 0.0005679,-0.0097575,-0.007653,-0.0094578,sell
2013-01-21,0,0,-0.17,0,0,0,0.35,0,-0.98,0,-0.016163, 0.0014567,-0.0150045,-0.027166,-0.0224290,sell
2013-01-22,0,0,-0.85,0,0,0,0.11,0,-1.95,0,-0.017306,-0.0010143,-0.0010143,-0.017738,-0.0010143,sell
2013-01-23,0,0,-1.14,0,0,0,0.14,0,-0.86,0.07,-0.003571,-0.0035709,-0.0043447, 0.013175, 0.0025784,sell
2013-01-24,0,0,-1.05,0,0,0,0.62,0,-0.19,0.29, 0.024946,-0.0199684, 0.0123945, 0.001399,-0.0073351,buy
2013-01-25,0,0,-1.02,0,0,0,0.97,0,0,0.98,-0.002358, 0.0040515,-0.0005801,-0.002025, 0.0026173,sell
2013-01-26,0,0,-0.25,0,0,0,0.33,0,0,0.72, 0.008279, 0.0082790, 0.0112381, 0.017213, 0.0092120,buy
2013-01-27,0,0,-0.05,0,0,0,0.07,0,0,0.16,-0.020745,-0.0174279,-0.0139946,-0.013178,-0.0148275,sell
2013-01-28,0,0,0,0,0,0,0,0.06,0,0.03,-0.007209, 0.0017800, 0.0025961, 0.010852,-0.0030631,sell
2013-01-29,0,0,0,0,0,0,0,0.28,0,0.04, 0.011028, 0.0225781, 0.0116668, 0.006440,-0.0123548,buy
2013-01-30,0,0.11,0,0,0,0,0,1.28,0,0.18,-0.004862,-0.0054715,-0.0092146,-0.004208,-0.0046803,sell
2013-01-31,0,0.77,0,0,0,0,0,2.09,0,0.91, 0.026541, 0.0270203, 0.0270456, 0.033845, 0.0204537,buy
2013-02-01,0,3.15,0,0,0,0,0,1.04,0,0.96,-0.026322,-0.0343044,-0.0274272,-0.016976,-0.0270351,sell
2013-02-02,0,3.89,0,0,0,0,0,2,0,0.2,-0.022212,-0.0209504,-0.0238023,-0.024959, 0.0006585,sell
2013-02-03,0,3,0,0,0,0,0,2,0,0.04, 0.006131, 0.0106424, 0.0036202,-0.009045,-0.0078699,sell
2013-02-04,0,2.06,0,0,0,0,0,0.43,0,0,-0.020677,-0.0221039,-0.0217173,-0.016902,-0.0243460,sell
2013-02-05,0,0.41,0,0,0,0,0,0.09,0,0,-0.019046, 0.0180248,-0.0224315,-0.016208,-0.0131794,sell
2013-02-06,0,0.33,0,0,0,0,0.07,0,0,0, 0.010670, 0.0152309, 0.0045313,-0.003582, 0.0103649,buy
2013-02-07,0,1.14,0,0,0,0,0.23,0,0,0.11,-0.011743,-0.0115912,-0.0073587,-0.011743,-0.0047793,sell
2013-02-08,0,1.96,0,0,0,0,0.8,0,0,0.46,-0.023955, 0.0309555,-0.0033244,-0.017515,-0.0416078,sell
2013-02-09,0,0.72,0,0,0,0,1.08,0,-0.09,1.04, 0.005286, 0.0008186, 0.0006217, 0.005758, 0.0050211,buy
2013-02-10,0,0.16,-0.09,0,0,0,0.45,0,-0.37,0.69,-0.004185,-0.0026423,-0.0012855,-0.002818, 0.0028871,sell
2013-02-11,0,0,-0.34,0,0,0,0.24,0,-1.38,0.78,-0.012804,-0.0154984,-0.0156159,-0.017351,-0.0044877,sell
2013-02-12,0,0,-0.98,0,0,0,0.19,0,-2,1.02, 0.008634, 0.0094265, 0.0086687, 0.007063, 0.0082732,buy
2013-02-13,0,0,-0.79,0,0,0,0.21,0,-0.79,0.46, 0.008132,-0.0003510, 0.0029892, 0.009195,-0.0028956,buy
2013-02-14,0,0,-0.24,0,0,0,0.21,0,-0.24,0.15, 0.017136, 0.0176731, 0.0339715, 0.018835, 0.0224793,buy
2013-02-15,0,0,-0.08,0,0,0,0.21,0,-0.08,0.06,-0.033357,-0.0211349,-0.0170198,-0.010179,-0.0155504,sell
2013-02-16,0,0,0,0,0,0,0.19,0,0,0,-0.002327,-0.0033897,-0.0080563,-0.006208,-0.0046935,sell
2013-02-17,0,0,-0.04,0,0,0,0.16,0,0,0,-0.001671,-0.0052363,-0.0112661,-0.006240,-0.0082680,sell
2013-02-18,0,0,-0.09,0,0,0,0.12,0,0,0, 0.007440,-0.0120005,-0.0314082,-0.003232,-0.0029186,sell
2013-02-19,0,0,-0.16,0,0,0,0.08,0,0,0, 0.021417, 0.0253895, 0.0076171, 0.022615, 0.0242621,buy
2013-02-20,0,0,-0.26,0,0,0,0.04,0,0,0, 0.053124, 0.0385677, 0.0429500, 0.050186, 0.0506977,buy
2013-02-21,0,0,-0.36,0,0,0,0,0,0,0, 0.001692, 0.0166212,-0.0005137, 0.001050,-0.0002047,buy
2013-02-22,0,0,-0.44,0,0,0,0,0,0,0, 0.042569, 0.0302151, 0.0406166, 0.039731, 0.0406166,buy
2013-02-23,0,0,-0.46,0,0,0,0,0,0,0, 0.046826, 0.0333054, 0.0424538, 0.043686, 0.0436857,buy
2013-02-24,0,0,-0.45,0,0,0,0,0,0,0, 0.046629, 0.0342758, 0.0436133, 0.044148, 0.0422944,buy
2013-02-25,0,0,-0.4,0,0,0,0,0,0,0, 0.010143, 0.0121057, 0.0021948, 0.008665, 0.0024781,buy
2013-02-26,0,0,-0.31,0,0,0,0,0,0,0, 0.045191, 0.0314670, 0.0436339, 0.043579, 0.0425782,buy
2013-02-27,0,0,-0.21,0,0,0,0,0,0,0, 0.047694, 0.0431280, 0.0532310, 0.054646, 0.0520296,buy
2013-02-28,0,0,-0.13,0,0,0,0,0,0,0, 0.006757, 0.0147622, 0.0087429, 0.017319, 0.0134967,buy
2013-03-01,0,0,-0.07,0,0,0,0,0,0,0.07, 0.009247, 0.0088464, 0.0043765, 0.005413, 0.0057553,buy
2013-03-02,0,0,-0.03,0,0,0,0,0,0,0.2,-0.006416, 0.0008820, 0.0043492,-0.001020, 0.0086187,buy
2013-03-03,0,0,-0.05,0,0,0,0,0,-0.09,0.59, 0.005089, 0.0053216, 0.0050886, 0.012881, 0.0050886,buy
2013-03-04,0,0,-0.13,0,0,0,0,0,-0.22,0.99,-0.004161, 0.0072983,-0.0002335,-0.001412, 0.0029442,sell
2013-03-05,0,0,-0.31,0,0,0,0,0,-0.56,0.54,-0.007488, 0.0014919,-0.0097677,-0.003745, 0.0016470,sell
2013-03-06,0,0,-0.75,0,0,0,0,0,-1.41,0.23,-0.013285,-0.0119937,-0.0119937,-0.012700,-0.0127004,sell
2013-03-07,0,0,-0.99,0,0,0,0.05,0,-1.98,0.2,-0.014616,-0.0086265,-0.0049366,-0.017501,-0.0049366,sell
2013-03-08,0,0,-0.56,0,0,0,0.12,0,-1.13,0.36, 0.022369, 0.0177217, 0.0174843, 0.017951, 0.0173594,buy
2013-03-09,0,0,-0.25,0,0,0,0.27,0,-0.49,0.85,-0.008676,-0.0193038,-0.0170090,-0.002063,-0.0178640,sell
2013-03-10,0,0,-0.12,0,0,0,0.56,0,-0.23,0.99,-0.010082,-0.0167850,-0.0181015,-0.016188,-0.0160968,sell
2013-03-11,0,0,-0.06,0,0,0,0.99,0,-0.11,0.52,-0.014829,-0.0158533,-0.0148288,-0.018464,-0.0158533,sell
2013-03-12,0,0.08,-0.04,0,0,0,0.91,0,-0.06,0.26, 0.043550, 0.0206336, 0.0432397, 0.023125, 0.0229977,buy
2013-03-13,0,0.23,0,0,0,0,0.53,0,0,0.14,-0.006536,-0.0019886, 0.0053740, 0.013607, 0.0064230,buy
2013-03-14,0,0.35,0,0,0,0,0.36,0,0,0.08, 0.024540, 0.0187168, 0.0245396, 0.024540, 0.0247391,buy
2013-03-15,0,0.52,0,0,0,0,0.3,0,0,0.05, 0.007762, 0.0161582, 0.0077616, 0.007762, 0.0081897,buy
2013-03-16,0,0.7,0,0,0,0,0.34,0,0,0.04, 0.002294, 0.0062938,-0.0099392,-0.009526,-0.0107142,sell
2013-03-17,0,0.89,0,0,0,0,0.49,0,0,0.03, 0.022733, 0.0258971, 0.0080396, 0.006801, 0.0080396,buy
2013-03-18,0,1.04,0,0,0,0,0.77,0,0,0, 0.032355, 0.0341776, 0.0323553, 0.028149, 0.0348787,buy
2013-03-19,0,1.14,0,0,0,0,1.14,0,0,0, 0.015368, 0.0157728, 0.0088164, 0.016227, 0.0133957,buy
2013-03-20,0,1.16,0,0,0,0,1.06,0,0,0, 0.009465, 0.0164545, 0.0101507, 0.009116, 0.0050274,buy
2013-03-21,0,1.12,0,0,0,0,0.79,0,0,0.03, 0.026277, 0.0308125, 0.0275783, 0.026277, 0.0278037,buy
2013-03-22,0,1.01,-0.03,0,0,0,0.7,0,0,0.04, 0.035413, 0.0365281, 0.0286171, 0.024273, 0.0313805,buy
2013-03-23,0,0.9,-0.05,0,0,0,0.78,0,0,0.06, 0.018035, 0.0270974, 0.0265026, 0.019831, 0.0441969,buy
2013-03-24,0,0.74,-0.09,0,0,0,1,0,-0.08,0.08, 0.012518, 0.0089665, 0.0103058, 0.009309, 0.0203789,buy
2013-03-25,0,0.58,-0.17,0,0,0,1.26,0,-0.14,0.12, 0.010847, 0.0063943, 0.0065131,-0.000253, 0.0187185,buy
2013-03-26,0,0.43,-0.34,0,0,0,1.09,0,-0.27,0.2,-0.015136,-0.0244882,-0.0235874,-0.023580,-0.0234722,sell
2013-03-27,0,0.3,-0.71,0,0,0,0.77,0,-0.52,0.35, 0.035378, 0.0019427, 0.0328245, 0.025582, 0.0152910,buy
2013-03-28,0,0.2,-0.99,0,0,0,0.64,0,-1.07,0.62, 0.011354,-0.0165136, 0.0031754, 0.001803,-0.0094925,sell
2013-03-29,0,0.13,-0.63,0,0,0,0.59,0,-1.98,1,-0.009714,-0.0097143,-0.0104799,-0.009668, 0.0007101,sell
2013-03-30,0,0.08,-0.27,0,0,0,0.63,0,-1.67,0.82, 0.000349,-0.0013895,-0.0036678,-0.006038, 0.0015608,sell
2013-03-31,0,0,-0.11,0,0,0,0.67,0,-0.74,0.42, 0.009886, 0.0000202, 0.0048695, 0.004684, 0.0029202,buy
2013-04-01,0,0,-0.04,0,0,0,0.79,0,-0.31,0.2, 0.021330,-0.0097234, 0.0207986,-0.012015,-0.0054168,buy
2013-04-02,0,0,-0.07,0,0,0,0.94,0,-0.13,0.09, 0.014170, 0.0012652, 0.0164277, 0.012700, 0.0174873,buy
2013-04-03,0,0,-0.19,0,0,0,1.13,0,0,0.04,-0.019629, 0.0086699,-0.0198867,-0.016084, 0.0086699,sell
2013-04-04,0,0,-0.54,0,0,0,1.37,0,0,0, 0.012977,-0.0184035,-0.0140533,-0.013133, 0.0104324,sell
2013-04-05,0,0,-0.98,0,0,0,1.63,0,0,0,-0.023028,-0.0366020,-0.0258756,-0.022950,-0.0331072,sell
2013-04-06,0,0,-0.59,0,0,0,1.53,0,0,0.05, 0.024425, 0.0085763, 0.0084003, 0.007934, 0.0246888,buy
