Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001672000,-0.0031990,-0.0026579,-0.0026579,-0.00154489,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.003850682, 0.0037665, 0.0023072, 0.0060424, 0.00376650,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.004254978, 0.0041734, 0.0043989, 0.0073747, 0.00360910,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.003496080,-0.0035211,-0.0029631, 0.0049164,-0.00348214,sell
2013-07-04,0,0,0,0,0,1,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.002356224,-0.0023562,-0.0023562, 0.0003702,-0.00235622,sell
2013-07-05,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.001248999, 0.0010967, 0.0011315, 0.0031352, 0.00109672,buy
2013-07-06,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.000213794, 0.0005340,-0.0002341, 0.0047744, 0.00212757,buy
2013-07-07,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.003292818,-0.0026595,-0.0031106,-0.0039359,-0.00315467,sell
2013-07-08,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.004051695,-0.0008635,-0.0021256,-0.0015795, 0.00136793,sell
2013-07-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.002201161,-0.0001502,-0.0014276,-0.0006268, 0.00026718,buy
2013-07-10,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.005176861,-0.0066910,-0.0047428,-0.0061722,-0.00708735,sell
2013-07-11,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.004319036, 0.0039254, 0.0036742, 0.0033939, 0.00532460,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.006498308, 0.0043706, 0.0022255, 0.0030092, 0.00360730,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003524701,-0.0053992,-0.0053992,-0.0045749,-0.00529938,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.002221419,-0.0002741,-0.0013867, 0.0010071,-0.00045055,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.008574555, 0.0023326, 0.0066387, 0.0063645, 0.00923045,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,1,0,0,-0.000596830,-0.0004415,-0.0004415,-0.0005968, 0.00314864,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,0,0,1,0,0, 0.001414825, 0.0010965, 0.0016028, 0.0010871, 0.00171907,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,2,1,4,1,0,0,1,0,0,0,0,2,0,0, 0.005935793, 0.0075019, 0.0074323, 0.0059358, 0.00164835,buy
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,3,0,0,1,0,0,0,0,2,0,0, 0.004221067,-0.0005944,-0.0005944,-0.0003628,-0.00105938,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.003028680, 0.0009724, 0.0010023, 0.0007144, 0.00074375,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,-0.001665382,-0.0029240,-0.0054713,-0.0051856,-0.00395016,sell
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.001408625,-0.0038977,-0.0027563,-0.0025132,-0.00158190,sell
2013-07-23,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.000872940,-0.0043460,-0.0002962, 0.0007574, 0.00111513,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1, 0.007309675, 0.0057477, 0.0086991, 0.0058181, 0.00566457,buy
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,2,1,0,1,0,0,0,0,0,0,1,-0.000253739, 0.0053400,-0.0009409,-0.0000909, 0.00500839,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.001985119,-0.0027027,-0.0028710,-0.0028463, 0.00219932,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,1,0,0,1,0,1,0,0,0,0,1, 0.000052078, 0.0013218,-0.0000579, 0.0041979, 0.00162173,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,-0.007784398,-0.0084840,-0.0077454,-0.0083123,-0.00646734,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,0,1,0,1,0,0,0,-0.000972281,-0.0024897,-0.0035543,-0.0031401,-0.00377911,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0, 0.002515124, 0.0020178, 0.0016485,-0.0019479, 0.00042070,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.000183397, 0.0012291, 0.0004958,-0.0006177, 0.00049583,buy
2013-08-01,0,0,0,0,0,1,0,0,0,2,1,3,2,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.004738492, 0.0061195, 0.0068576, 0.0062448, 0.00669808,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.005901448,-0.0064462,-0.0059436,-0.0063979,-0.00632512,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.002183596, 0.0017915, 0.0021836, 0.0017915, 0.00207435,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.004357290,-0.0010278,-0.0040850,-0.0035947,-0.00421985,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.005667277,-0.0045224,-0.0043987,-0.0005954,-0.00179158,sell
2013-08-06,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.005348012,-0.0039716,-0.0052980,-0.0052336,-0.00157794,sell
2013-08-07,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005351615,-0.0085029,-0.0008383,-0.0060543,-0.00595308,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.006237089,-0.0074233,-0.0067062,-0.0034484,-0.00694081,sell
2013-08-09,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000539855,-0.0004294,-0.0004334,-0.0006099,-0.00060366,buy
2013-08-10,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003585574,-0.0054301,-0.0030579,-0.0066707,-0.00301907,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.002583334, 0.0005790, 0.0012345, 0.0029509,-0.00086967,buy
2013-08-12,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002062666, 0.0018144, 0.0043532, 0.0051882, 0.00235173,buy
2013-08-13,1,1,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.003284280, 0.0061966, 0.0032843, 0.0032843, 0.00330360,buy
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.000372271, 0.0040415,-0.0013814,-0.0002702, 0.00113232,buy
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.004811382, 0.0011491, 0.0080699, 0.0043608, 0.00218695,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0, 0.003374940, 0.0038733, 0.0055881, 0.0063780, 0.00402842,buy
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.003045552, 0.0037044, 0.0005817, 0.0037044, 0.00370443,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,-0.001948191,-0.0063570,-0.0022882,-0.0023184, 0.00547836,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.002777804, 0.0044082,-0.0022303,-0.0028108, 0.00092544,buy
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,3,0,0,1,0,0,0,0,1,0,-0.002243403,-0.0046160,-0.0007188,-0.0012128,-0.00009410,sell
2013-08-21,1,1,0,0,0,2,0,0,1,1,1,1,0,1,2,2,1,0,0,1,0,0,0,0,1,0,-0.002350485, 0.0002043,-0.0016496, 0.0007004,-0.00626362,buy
2013-08-22,1,1,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.000675081,-0.0034325,-0.0047523, 0.0024119, 0.00067508,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,-0.002330731,-0.0033153,-0.0044570,-0.0006217,-0.00341556,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.009184302, 0.0076045, 0.0087916, 0.0084039, 0.00575297,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1, 0.000962205,-0.0067473,-0.0059113,-0.0030296,-0.00456338,sell
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.000000587,-0.0086120,-0.0066122,-0.0052877,-0.00586797,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.004600690,-0.0001354,-0.0044346,-0.0022013,-0.00437640,sell
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.001574784, 0.0013950,-0.0030524, 0.0025887, 0.00230918,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.003373233, 0.0044797, 0.0044586,-0.0014785, 0.00483939,buy
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005215243,-0.0053567,-0.0053378,-0.0035364,-0.00327542,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.005883461,-0.0041271,-0.0050750,-0.0042332,-0.00737865,sell
2013-09-01,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.003570616,-0.0018312,-0.0037970,-0.0053627,-0.00564065,sell
2013-09-02,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.004354212, 0.0041060,-0.0003381,-0.0006589, 0.00425341,buy
2013-09-03,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.002351358,-0.0022594,-0.0013092,-0.0000412,-0.00164930,sell
2013-09-04,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.001572138, 0.0074561, 0.0074217, 0.0025558, 0.00479139,buy
2013-09-05,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006738866, 0.0010496, 0.0007534,-0.0003680,-0.00287474,buy
2013-09-06,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009386260,-0.0066077,-0.0074489,-0.0067048,-0.01021234,sell
2013-09-07,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.004658820, 0.0000942,-0.0003192,-0.0012495,-0.00097607,buy
2013-09-08,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001850840, 0.0005024,-0.0008701, 0.0014430, 0.00144733,buy
2013-09-09,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.004878802,-0.0043888,-0.0058872,-0.0037532,-0.00443259,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.002988556, 0.0027712, 0.0028562, 0.0040512,-0.00147180,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.003251321,-0.0042930,-0.0002779,-0.0031350,-0.00233871,sell
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,-0.003963118,-0.0043398,-0.0020411,-0.0045408,-0.00390820,sell
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.003900027,-0.0042687,-0.0010684,-0.0042687,-0.00074318,sell
2013-09-14,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0, 0.004176930,-0.0003681, 0.0027227,-0.0007571, 0.00191897,buy
2013-09-15,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.003983901,-0.0037003,-0.0041477,-0.0041037,-0.00401045,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.006463847,-0.0053638,-0.0063899,-0.0051122,-0.00637743,sell
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.004277552,-0.0011157,-0.0001871,-0.0022446,-0.00077352,sell
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.003360458,-0.0033796,-0.0036785,-0.0026262,-0.00351372,sell
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0, 0.005912266, 0.0020452, 0.0096467, 0.0092123, 0.00931829,buy
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,2,1,0,2,1,0,0,1,1,0,0,0,1,0, 0.001092640, 0.0023686, 0.0032025, 0.0027124, 0.00525036,buy
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.000095294, 0.0012509, 0.0012127, 0.0007102, 0.00409207,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0, 0.002148200, 0.0007258,-0.0026356, 0.0007461, 0.00061461,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.004154064,-0.0057449,-0.0058993,-0.0055862,-0.00524859,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.003892065, 0.0026929, 0.0016689, 0.0025006, 0.00512127,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,1,1,0,0,0,-0.001136178,-0.0013171,-0.0012185,-0.0036012, 0.00189381,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.003067376, 0.0018686,-0.0005091, 0.0016446, 0.00209116,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.001734624,-0.0009610, 0.0006290,-0.0012749, 0.00327402,buy
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.000327781,-0.0001698,-0.0053497,-0.0000589, 0.00005928,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.003362060, 0.0059277, 0.0011485, 0.0005396, 0.00358459,buy
2013-09-30,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.001989329, 0.0021589, 0.0030961, 0.0035440, 0.00137195,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0, 0.003235647,-0.0024383, 0.0060323, 0.0032356,-0.00226156,sell
2013-10-02,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0, 0.000777378,-0.0011197, 0.0061322,-0.0000563,-0.00175958,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.005064440, 0.0047494, 0.0075789, 0.0038173, 0.00283298,buy
2013-10-04,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.004005388,-0.0036332,-0.0036808,-0.0036808,-0.00367126,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.003105256,-0.0019207,-0.0040635,-0.0027456,-0.00260842,sell
2013-10-06,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006625673,-0.0063315,-0.0066804,-0.0061057,-0.00477128,sell
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.007736856,-0.0071576,-0.0072606,-0.0077647,-0.00752770,sell
2013-10-08,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.000926687, 0.0016458, 0.0019868,-0.0001389, 0.00184013,buy
2013-10-09,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.001455611, 0.0017461, 0.0020670, 0.0017321, 0.00252421,buy
2013-10-10,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.000730157, 0.0008063, 0.0026773, 0.0021495, 0.00149923,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,2,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.001551341, 0.0014466, 0.0010310, 0.0015265, 0.00094778,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.001326757, 0.0039052, 0.0013268,-0.0004062, 0.00119562,buy
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.000818929,-0.0025866,-0.0025866,-0.0010798,-0.00317919,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.001491872,-0.0018710,-0.0019049,-0.0022502,-0.00242162,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,-0.004898233,-0.0030884,-0.0043501,-0.0041702,-0.00570890,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,-0.000028432, 0.0013100,-0.0045369,-0.0054462,-0.00603802,sell
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,-0.005941097,-0.0009409,-0.0070513,-0.0087989,-0.00409621,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,1,0,1,1,0,0,1,0,0,0,-0.003243730,-0.0018912,-0.0017668,-0.0017668,-0.00521193,sell
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.001218215, 0.0022596, 0.0013607, 0.0000396, 0.00165856,buy
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.005482631, 0.0010255,-0.0021028, 0.0002599,-0.00056710,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.002923579, 0.0017713, 0.0009284, 0.0010189, 0.00227148,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.000279230, 0.0001522, 0.0029423, 0.0024069, 0.00039517,buy
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.001744732,-0.0022028, 0.0006581, 0.0016592,-0.00346210,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0,-0.000479634, 0.0057733,-0.0006631,-0.0004616, 0.00144943,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,-0.001158465, 0.0029400,-0.0020970,-0.0016424, 0.00120715,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.001863371,-0.0000286,-0.0019046,-0.0020578,-0.00205779,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,1,0,1,0,0,1,0, 0.003999770, 0.0040569, 0.0037304, 0.0005681, 0.00298912,buy
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0, 0.003293282, 0.0027992, 0.0032124,-0.0010156, 0.00295786,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.004403466, 0.0049562,-0.0016187, 0.0051497, 0.00448385,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.004496349, 0.0055231, 0.0041928, 0.0044944, 0.00554531,buy
2013-10-31,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.002760980,-0.0012798,-0.0000030,-0.0025631,-0.00127985,sell
2013-11-01,0,2,2,0,0,0,1,0,0,3,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.000382615,-0.0000186,-0.0000112,-0.0000186,-0.00030702,sell
2013-11-02,0,1,2,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003645478, 0.0052127, 0.0052127, 0.0042516, 0.00057098,buy
2013-11-03,0,1,1,0,0,0,1,0,2,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.001697052,-0.0015862,-0.0015506, 0.0002082, 0.00186853,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.000772723, 0.0007810, 0.0007727, 0.0007727, 0.00146147,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000710196,-0.0014188,-0.0005389,-0.0014188, 0.00258362,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.006608207,-0.0026253,-0.0023586,-0.0026253,-0.00101930,sell
2013-11-07,0,0,1,0,1,0,0,0,2,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.001981831, 0.0027087, 0.0035542, 0.0027113, 0.00385800,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.001814797, 0.0017971,-0.0029953, 0.0000597, 0.00366422,buy
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.000471244, 0.0013678,-0.0015859, 0.0089021, 0.00002183,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,-0.002016398,-0.0001675,-0.0005286, 0.0012746, 0.00084336,buy
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.002916390, 0.0001910,-0.0014246,-0.0035076,-0.00101815,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.001338107,-0.0039369, 0.0038962, 0.0015499, 0.00586825,buy
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.001644498,-0.0020242,-0.0023044,-0.0009006, 0.00047801,sell
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.005131584, 0.0008694,-0.0052553, 0.0007932, 0.00094821,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,0,0,0, 0.000358301,-0.0028668,-0.0011465,-0.0000143,-0.00001431,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,0,1,0,1,0,0,0,0, 0.002176175, 0.0005406, 0.0038136, 0.0034639, 0.00237360,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,1,0,1,0,0,0,0, 0.003852674, 0.0032619, 0.0021643, 0.0039462, 0.00445958,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,-0.004843723,-0.0023692,-0.0044193,-0.0047035,-0.00496510,sell
