Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.002591, 0.0307187,-0.064090, 0.03548, 0.024100,buy
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.070208,-0.0499684,-0.023924,-0.05139,-0.051399,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.037297, 0.0915450, 0.094304, 0.09533, 0.091869,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.080302,-0.0711632,-0.083713,-0.09118,-0.081496,sell
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.109587, 0.0149156, 0.033179,-0.03837, 0.046807,buy
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.045096, 0.1391933, 0.140249, 0.13345, 0.132241,buy
2018-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.030020, 0.1051594, 0.100364, 0.10421, 0.104207,buy
2018-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.083537,-0.1561679,-0.131130,-0.12523,-0.140024,sell
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001164,-0.0000101, 0.015783,-0.00525,-0.005237,sell
2018-02-07,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.079554,-0.0048334, 0.088919, 0.04597,-0.004310,buy
2018-02-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087370, 0.0790065, 0.077713, 0.07687, 0.064537,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.116050, 0.0484795, 0.095201, 0.04345, 0.071570,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024884,-0.0533760,-0.111797,-0.11328,-0.102063,sell
2018-02-11,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078146, 0.0411695,-0.072901,-0.07777, 0.002267,sell
2018-02-12,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011060, 0.0337499, 0.002833, 0.01306, 0.034098,buy
2018-02-13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002387,-0.0007642, 0.008821, 0.05001, 0.008310,buy
2018-02-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.102785, 0.1027851, 0.083611, 0.10278, 0.067115,buy
2018-02-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.085808,-0.0919199,-0.026073,-0.06863,-0.081439,sell
2018-02-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.062154,-0.0875550,-0.012724,-0.08856,-0.062432,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.069065,-0.0352918, 0.031125,-0.06201,-0.029981,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091247,-0.0797552,-0.091247,-0.08324,-0.049435,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042891, 0.0618108, 0.046929, 0.03165, 0.041619,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.116081,-0.1233498,-0.125943,-0.15293,-0.140252,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.122009,-0.1361161,-0.130510,-0.14313,-0.136417,sell
2018-02-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.091569,-0.0939153,-0.070431,-0.10208,-0.089646,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.064180, 0.0966118, 0.067537, 0.09284, 0.092237,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.092873,-0.0615270, 0.022481,-0.04982,-0.063500,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.065385, 0.0698938, 0.071791, 0.06539, 0.072632,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.076864, 0.0870885, 0.083164, 0.07211, 0.072338,buy
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.052149,-0.0491621, 0.034994,-0.03707,-0.039367,sell
2018-02-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.009424,-0.0389022,-0.035428,-0.02502,-0.055221,sell
2018-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.062103, 0.0509312, 0.045054, 0.05415, 0.051696,buy
2018-03-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.009961, 0.0231321, 0.043298, 0.02474, 0.012536,buy
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.031072,-0.0630765, 0.044832, 0.05779, 0.037401,buy
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.054564,-0.0422402,-0.055700,-0.04224,-0.040676,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.010570,-0.0253077,-0.047281,-0.02639,-0.030319,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.032920,-0.0228469,-0.031911,-0.03145,-0.045654,sell
2018-03-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065551,-0.0674365,-0.064144,-0.06189,-0.115554,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010335,-0.0144367,-0.029481,-0.03184, 0.067824,sell
2018-03-09,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028741,-0.0588090,-0.059195,-0.03557,-0.059195,sell
2018-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031526, 0.0199190, 0.019581, 0.02884, 0.019919,buy
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.022705, 0.0196722, 0.034760, 0.07203, 0.033000,buy
2018-03-12,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.048303,-0.0482823,-0.048233, 0.02695,-0.039386,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017992, 0.0245940,-0.050270,-0.05099,-0.050270,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.126375,-0.0652007,-0.090796,-0.10033,-0.119622,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.119905,-0.0841911,-0.092422,-0.09734,-0.109508,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.078848, 0.1007455, 0.101338, 0.09388, 0.093878,buy
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.033334,-0.0335794, 0.038593,-0.03615,-0.038570,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.053332,-0.0527332,-0.027600,-0.05546,-0.066181,sell
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016135,-0.0035438,-0.067055,-0.06706,-0.096876,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.072403, 0.1232171, 0.111734, 0.08526, 0.084346,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.013688, 0.0553987, 0.041877, 0.04769,-0.044136,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.017816, 0.0567057, 0.033223,-0.01637, 0.020901,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.005123, 0.0042848, 0.004285,-0.01271, 0.074725,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.045740, 0.0218049, 0.026822,-0.00153, 0.010882,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.046693,-0.0076271, 0.014402, 0.01198, 0.025473,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.043219,-0.0551004,-0.064325,-0.04506,-0.055100,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.128806,-0.1549787,-0.146770,-0.16136,-0.115719,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.065191,-0.0189658,-0.064542,-0.05420, 0.009922,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.142414,-0.1486067,-0.151822,-0.15183,-0.137277,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014898,-0.0324722,-0.055765,-0.06315,-0.052181,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.021660,-0.1018510, 0.021275,-0.02147, 0.024726,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.101846,-0.0918872,-0.059419,-0.13637,-0.132788,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.119639, 0.0559108, 0.106017, 0.05895, 0.004870,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.106394, 0.1039239, 0.085449, 0.11740, 0.053181,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005869,-0.0218653, 0.004845,-0.00714,-0.026363,sell
2018-04-05,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.014337,-0.0039681,-0.020437, 0.03864,-0.008540,sell
2018-04-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.032193,-0.0359021,-0.029324, 0.00633,-0.017468,sell
2018-04-07,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045562, 0.0535421, 0.015133, 0.07644, 0.040573,buy
2018-04-08,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045562, 0.0535421, 0.015133, 0.07644, 0.040573,buy
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.089882,-0.0898820,-0.080628,-0.05665,-0.078754,sell
2018-04-10,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027463, 0.0181761,-0.020091,-0.02235, 0.018428,buy
2018-04-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075997, 0.0767802, 0.090810, 0.04875, 0.089599,buy
2018-04-12,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.076286, 0.1016587, 0.102617, 0.00910, 0.117915,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018563, 0.0340481, 0.034048,-0.00546, 0.064217,buy
2018-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.013859, 0.0461422, 0.045187, 0.01476, 0.055447,buy
2018-04-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.025464,-0.0240903,-0.027342,-0.02293,-0.023257,sell
2018-04-16,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.031053,-0.0399586,-0.030226,-0.02901,-0.040583,sell
2018-04-17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.009312, 0.0034866, 0.002754, 0.00873, 0.008846,buy
2018-04-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.018564, 0.0557806, 0.023977, 0.01279, 0.019173,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.061438,-0.0382795,-0.068771,-0.06389,-0.066123,sell
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.050406, 0.0626178, 0.062879, 0.06524, 0.052585,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.054152,-0.0657899,-0.066681,-0.07124,-0.080658,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005998, 0.0186587, 0.061519, 0.07329, 0.061519,buy
2018-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.071272, 0.0624350, 0.073177, 0.03840, 0.031065,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.072274,-0.0172454, 0.061583, 0.03735, 0.037536,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.055863,-0.0615657,-0.055863,-0.04238,-0.071036,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003465, 0.0054622, 0.023072,-0.07457,-0.005925,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.000571,-0.0551059,-0.025307,-0.01316,-0.034496,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.079887,-0.0348871, 0.071914, 0.00057, 0.060146,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.001127, 0.0389862, 0.041866, 0.09165, 0.041500,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.078907, 0.0017912,-0.008819, 0.00042, 0.000644,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.002001,-0.0297925, 0.025130, 0.07824,-0.018490,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.082980, 0.0063755, 0.050269, 0.08057, 0.051420,buy
2018-05-03,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.054910,-0.0174760, 0.003844, 0.05562, 0.006710,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.023474, 0.0300980, 0.055183, 0.03010, 0.031212,buy
2018-05-05,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.061806,-0.0051768,-0.026960,-0.05883,-0.057732,sell
2018-05-06,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.068689,-0.0562560,-0.039168,-0.02338,-0.070771,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.070584, 0.0722803, 0.075924, 0.08743, 0.063162,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.065208, 0.0485278, 0.069051, 0.08905, 0.039388,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.065669,-0.0343314,-0.075424,-0.08548,-0.075334,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.031929, 0.0392791,-0.060719, 0.02821, 0.039279,buy
2018-05-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.106043,-0.1278241,-0.115081,-0.11398,-0.108157,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.044666,-0.0867730,-0.116076,-0.12305,-0.064138,sell
2018-05-13,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001845,-0.0125140,-0.094077,-0.09408,-0.005890,sell
2018-05-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.079536,-0.0427955,-0.097559,-0.04665,-0.051441,sell
2018-05-15,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.068514,-0.0212845,-0.062977,-0.02008,-0.050066,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.073134,-0.0433652,-0.045107,-0.07486,-0.068881,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.074739,-0.0617845,-0.047813,-0.06249, 0.068208,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.058984, 0.0505398, 0.047104, 0.04917, 0.075548,buy
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.121862, 0.0431237, 0.043027, 0.04646, 0.057325,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.051972,-0.0290555,-0.046160,-0.07391,-0.056394,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.080302,-0.0711632,-0.077951,-0.09118,-0.081496,sell
2018-05-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026841,-0.0531676,-0.059263,-0.03791, 0.034935,sell
2018-05-23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.063017,-0.0733809,-0.065233,-0.07899,-0.024960,sell
2018-05-24,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.072397,-0.1220900,-0.116687,-0.13172,-0.126040,sell
2018-05-25,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.075007,-0.0479379,-0.029832,-0.05696,-0.052144,sell
2018-05-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.071778,-0.0369339,-0.016964,-0.05026,-0.037131,sell
2018-05-27,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.091139, 0.0514332,-0.013220, 0.04670,-0.010282,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.141756,-0.1471615,-0.144467,-0.09465,-0.141111,sell
2018-05-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.103113, 0.1634894, 0.084490, 0.16490, 0.163489,buy
2018-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058573,-0.0495363, 0.106846, 0.05857, 0.042361,buy
2018-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.001581, 0.0180276,-0.018150,-0.01562, 0.009584,buy
2018-06-01,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.052711, 0.0401967, 0.055721, 0.09107, 0.055077,buy
2018-06-02,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.070300, 0.0703000, 0.078569, 0.10402, 0.063692,buy
2018-06-03,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.019455, 0.0379046,-0.005960, 0.01946,-0.005746,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.035238,-0.0317682,-0.031768, 0.03632,-0.023314,sell
2018-06-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.038953,-0.0383212,-0.038321,-0.03667,-0.041803,sell
2018-06-06,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017815,-0.0167923,-0.016792,-0.01564,-0.019849,sell
2018-06-07,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.044108,-0.0410800,-0.041080,-0.04239,-0.039308,sell
2018-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007188,-0.0026093,-0.014059, 0.03914, 0.012895,buy
2018-06-09,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010182, 0.0124887,-0.015122, 0.03711, 0.029131,buy
2018-06-10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060747,-0.0395604, 0.006563,-0.04800, 0.042253,sell
2018-06-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.013688, 0.0553987, 0.041877, 0.04769,-0.044136,buy
2018-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.041539,-0.0227748,-0.037364,-0.04071,-0.020460,sell
2018-06-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.044537,-0.0430177,-0.046574,-0.04302,-0.042452,sell
2018-06-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.080196, 0.1013892, 0.030689, 0.10139, 0.122303,buy
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.064910,-0.0771441,-0.079628,-0.03627,-0.078291,sell
2018-06-16,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.035074,-0.0374737,-0.041277, 0.02399,-0.043050,sell
2018-06-17,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.018134, 0.0014264,-0.017440, 0.01779,-0.021306,sell
2018-06-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.050113, 0.0168009,-0.006929, 0.02771, 0.051338,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.053170, 0.0053444, 0.006826, 0.02758, 0.052966,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.075005,-0.0840382,-0.064450,-0.08465,-0.083600,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.079594,-0.0755450,-0.067353,-0.08755,-0.078382,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.033253,-0.0827814,-0.121331,-0.06222,-0.130368,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.072846,-0.0214472,-0.066245,-0.01637,-0.081247,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.085769, 0.0009861,-0.060593,-0.01132,-0.085769,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.038275, 0.0397370,-0.003193, 0.04343, 0.043462,buy
