Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,0,3,1,1,1,0,1,2,1,0,0,2,2,0,2,3,1,-0.001493339,-0.00207623,-0.0021277,-0.002291973,-0.00207623,sell
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1,-0.002710376,-0.00601787,-0.0046248,-0.002710376,-0.00570082,sell
2013-08-07,0,0,0,3,0,0,3,2,0,0,1,2,1,1,1,1,1, 0.000345413, 0.00196118, 0.0039725, 0.000546019, 0.00056807,buy
2013-08-08,0,0,1,2,0,1,1,2,2,0,1,2,2,1,2,1,0, 0.002901157, 0.00250967, 0.0042197, 0.004007646, 0.00242929,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.001686792,-0.00120500,-0.0002453,-0.000198231,-0.00044832,buy
2013-08-10,1,2,0,1,2,0,2,1,0,1,0,1,3,2,3,0,1, 0.000884995, 0.00349102, 0.0033475, 0.003173087, 0.00205686,buy
2013-08-11,0,2,0,2,3,1,2,1,0,4,1,2,4,3,3,1,1, 0.001289470, 0.00124366, 0.0029833,-0.000053332, 0.00128947,buy
2013-08-12,0,4,0,2,2,0,3,1,0,2,2,3,3,2,2,0,2, 0.005373822,-0.00111732, 0.0040845, 0.002263694, 0.00228503,buy
2013-08-13,1,3,3,2,2,0,2,2,1,0,2,2,2,4,2,2,2, 0.000004978, 0.00140204, 0.0011772, 0.001514261, 0.00132410,buy
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2,-0.000684958,-0.00042513,-0.0012344, 0.000253602,-0.00048260,sell
2013-08-15,0,3,2,2,1,0,4,2,1,1,3,2,1,3,2,3,2,-0.003990595,-0.00484758,-0.0060605,-0.000336441,-0.00460274,sell
2013-08-16,0,3,2,2,1,0,1,3,0,1,1,2,0,1,2,5,2,-0.001082328,-0.00398176,-0.0014835,-0.003143052,-0.00365490,sell
2013-08-17,1,3,0,2,1,1,1,2,2,2,2,1,2,2,2,4,2, 0.003472174, 0.00406499, 0.0041661, 0.004532991, 0.00147891,buy
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2, 0.000097811,-0.00009562, 0.0000978,-0.000268008, 0.00044289,sell
2013-08-19,0,2,1,3,2,0,4,1,1,1,2,1,2,3,3,3,1,-0.002064821,-0.00333090,-0.0009589,-0.001563079,-0.00294692,sell
2013-08-20,0,3,0,5,3,0,2,4,1,0,4,2,1,2,3,5,1,-0.000357126,-0.00035713,-0.0045793,-0.003698219,-0.00135095,sell
2013-08-21,1,1,2,5,3,0,3,3,1,1,4,3,2,3,2,5,1,-0.001225729,-0.00133868,-0.0028538,-0.002903674,-0.00263311,sell
2013-08-22,0,1,2,4,0,0,3,2,0,1,3,3,0,2,2,3,0, 0.000357852, 0.00224909,-0.0004131,-0.001436438, 0.00048599,sell
2013-08-23,0,2,1,1,1,3,3,1,0,2,2,2,2,2,2,3,1, 0.001690723, 0.00252789, 0.0021271, 0.004174979, 0.00081908,buy
2013-08-24,1,2,0,0,0,4,0,1,0,4,2,1,3,3,0,2,1, 0.002591583,-0.00017901, 0.0016395, 0.002104947, 0.00158333,buy
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0, 0.000879892, 0.00056126,-0.0006583, 0.000867282,-0.00015966,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.000116065, 0.00012955, 0.0000656, 0.000455697, 0.00020340,buy
2013-08-27,0,0,1,2,0,2,0,2,3,1,2,1,1,2,2,2,1,-0.003557267,-0.00343112,-0.0038369,-0.003257610, 0.00011817,sell
2013-08-28,0,0,1,0,4,2,1,0,4,2,2,1,3,2,3,3,0,-0.000782624,-0.00113209,-0.0008984,-0.000579362, 0.00091973,sell
2013-08-29,0,1,3,2,2,1,1,1,3,1,3,1,4,2,2,2,1, 0.000823284, 0.00065418,-0.0001055, 0.000519217, 0.00007169,buy
2013-08-30,0,1,3,1,2,0,1,1,2,0,1,2,3,1,2,1,1, 0.000488602, 0.00048860, 0.0010362, 0.002567618,-0.00039375,sell
2013-08-31,1,0,2,2,3,1,1,1,2,2,2,1,3,2,2,3,2, 0.001321526,-0.00028262, 0.0019333, 0.001015883, 0.00123054,buy
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2,-0.001035427,-0.00065082,-0.0006723,-0.000672341, 0.00320470,sell
2013-09-02,1,0,2,1,4,0,1,1,0,2,0,2,3,2,2,2,1, 0.001774717,-0.00169223,-0.0016958, 0.001375443,-0.00169585,sell
2013-09-03,0,0,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2, 0.002377863,-0.00013094, 0.0023592, 0.003182147, 0.00241029,buy
2013-09-04,0,0,0,2,2,1,2,4,2,1,2,2,2,1,3,2,2,-0.001309621,-0.00263568,-0.0019706,-0.005287218,-0.00197857,sell
2013-09-05,0,1,1,0,4,0,2,3,3,1,2,2,1,3,3,2,2,-0.001077435,-0.00576769,-0.0006811,-0.003184120,-0.00407389,sell
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2,-0.001483845,-0.00144547,-0.0009467,-0.001045902,-0.00157229,sell
2013-09-07,0,2,0,0,2,1,2,0,2,3,3,1,1,3,2,1,1,-0.002673807,-0.00207654, 0.0024633,-0.002673807,-0.00207654,sell
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2,-0.000477817,-0.00039793, 0.0001869, 0.000060351,-0.00089207,sell
2013-09-09,2,2,2,0,3,0,0,0,2,2,3,1,2,2,2,2,1, 0.001899100, 0.00262465,-0.0002806,-0.000598816, 0.00296111,buy
2013-09-10,0,3,2,1,3,0,0,1,1,1,3,1,2,2,1,3,0,-0.001179562,-0.00105577, 0.0018560,-0.000327611,-0.00755093,sell
2013-09-11,0,1,4,2,2,0,3,0,0,2,2,1,3,2,2,3,1, 0.005880709, 0.00453476, 0.0058068, 0.007050885, 0.00312725,buy
2013-09-12,0,0,4,1,3,0,3,3,0,1,1,2,2,2,5,2,1, 0.000579876, 0.00022365, 0.0006828, 0.000579876,-0.00201823,buy
2013-09-13,1,1,2,1,1,0,1,2,4,2,0,2,2,3,5,2,1,-0.000250045, 0.00120766,-0.0013696, 0.000738674, 0.00046190,sell
2013-09-14,1,0,2,0,2,2,1,2,2,2,1,2,2,3,3,3,0,-0.004685055,-0.00454782,-0.0055100,-0.006524418,-0.00478209,sell
2013-09-15,1,1,2,0,0,1,2,2,2,3,0,2,2,3,4,2,1,-0.006178180,-0.00257468,-0.0006199,-0.001921957,-0.00100539,sell
2013-09-16,1,3,1,0,1,2,1,2,3,3,1,3,0,4,4,3,2,-0.000329413,-0.00005401, 0.0001333,-0.004461491, 0.00402813,buy
2013-09-17,2,2,1,1,1,1,1,4,2,1,3,2,1,3,3,4,0, 0.000492611, 0.00109666, 0.0010409, 0.001653051, 0.00010308,buy
2013-09-18,1,1,3,1,2,0,2,2,3,1,3,3,1,3,3,2,1, 0.003163016, 0.00117429, 0.0016170, 0.002859221, 0.00234953,buy
2013-09-19,1,2,0,4,1,0,2,1,2,1,3,3,2,2,2,1,1, 0.000826048,-0.00258154,-0.0012986,-0.002012041, 0.00090349,buy
2013-09-20,2,2,1,1,3,0,2,2,1,4,4,3,3,3,2,2,1,-0.001188716,-0.00136467,-0.0015693,-0.001134850,-0.00113485,sell
2013-09-21,0,1,0,1,1,0,1,2,0,3,3,2,2,1,0,1,0, 0.000060158,-0.00326514,-0.0034721, 0.000066105, 0.00006016,sell
2013-09-22,0,1,1,1,2,2,2,1,1,1,1,3,3,1,1,2,1, 0.007386320, 0.00496002, 0.0040215, 0.007909276, 0.00768327,buy
2013-09-23,0,0,1,1,1,1,1,2,1,2,3,3,1,1,0,1,1,-0.002805341,-0.00312014,-0.0045990,-0.004474775,-0.00465971,sell
2013-09-24,0,0,1,0,3,0,1,3,0,2,3,2,2,1,1,1,0, 0.000271755, 0.00223527,-0.0003939,-0.000837791,-0.00034402,sell
2013-09-25,0,1,1,0,4,0,2,1,2,1,3,3,2,1,1,1,1,-0.001168121,-0.00602290,-0.0055173,-0.006818051,-0.00449905,sell
2013-09-26,0,1,2,2,1,0,1,2,0,1,2,3,3,0,1,0,1,-0.005724743,-0.00409009,-0.0041758,-0.004009662,-0.00421174,sell
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1,-0.001593741,-0.00100065,-0.0017837,-0.001309078,-0.00087657,sell
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.001040269, 0.00050082, 0.0015810, 0.000207170, 0.00075515,buy
2013-09-29,0,4,1,1,2,1,2,2,0,2,2,2,3,4,2,1,1, 0.000849966, 0.00128580,-0.0001304, 0.000066374, 0.00066942,buy
2013-09-30,1,3,2,1,1,1,2,2,0,3,2,3,2,4,2,2,1,-0.001983943,-0.00009358,-0.0026461,-0.002108546,-0.00285807,sell
2013-10-01,1,1,1,4,0,2,2,3,0,3,3,3,2,4,1,3,1, 0.002526480,-0.00050796,-0.0000912,-0.000507955,-0.00099714,sell
2013-10-02,0,1,2,3,1,2,1,2,1,2,2,1,2,4,2,4,0, 0.000735919, 0.00084082, 0.0002297, 0.001349837,-0.00193265,buy
2013-10-03,0,1,1,3,0,1,2,2,2,1,1,1,1,4,2,3,1,-0.001813683,-0.00243574,-0.0017385, 0.000038208,-0.00186696,sell
2013-10-04,0,0,0,3,1,2,2,3,1,2,0,1,1,5,2,4,1,-0.001532412,-0.00128946,-0.0015324,-0.000029000,-0.00184139,sell
2013-10-05,1,0,0,4,1,2,2,1,2,1,1,1,1,2,3,5,1,-0.000330098, 0.00250905, 0.0006057, 0.000954986, 0.00189231,buy
2013-10-06,1,1,1,2,1,0,1,0,3,0,1,1,1,3,1,2,1,-0.000165842,-0.00015515,-0.0003294,-0.000499279, 0.00018775,sell
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0, 0.003284103, 0.00523211, 0.0025042, 0.005565462, 0.00176761,buy
2013-10-08,2,0,0,6,1,0,0,1,1,4,3,1,3,3,1,3,1,-0.005848395,-0.00584839,-0.0058484,-0.004237077,-0.00625382,sell
2013-10-09,1,1,1,3,2,0,2,0,1,2,3,1,2,2,2,3,0, 0.001863144, 0.00127192, 0.0008272, 0.002670118,-0.00053418,sell
2013-10-10,1,1,1,3,2,0,1,1,1,2,3,1,3,0,2,3,1, 0.005621036, 0.00562104, 0.0005266, 0.005976400, 0.00577663,buy
2013-10-11,2,0,0,3,0,1,1,2,1,3,3,1,3,1,2,1,2, 0.004075932, 0.00400394, 0.0052640, 0.004635832, 0.00460241,buy
2013-10-12,0,0,0,2,1,1,1,2,0,2,3,1,4,0,0,0,1,-0.003711717,-0.00268357,-0.0036687,-0.003644667,-0.00318724,sell
2013-10-13,0,0,1,2,0,1,3,0,2,2,2,0,3,2,1,2,1,-0.000533225, 0.00103979, 0.0004572, 0.001085372,-0.00014958,buy
2013-10-14,1,1,1,0,1,2,1,2,0,1,2,1,2,2,1,2,0, 0.002813920, 0.00148650, 0.0031664, 0.004623782, 0.00308634,buy
2013-10-15,1,1,3,1,0,2,3,0,1,1,2,1,3,2,2,2,1, 0.000177003,-0.00173624, 0.0012838, 0.000192778, 0.00017700,buy
2013-10-16,0,2,3,1,0,1,2,0,0,0,2,0,2,1,2,1,1, 0.006621279, 0.00383841,-0.0009915, 0.003838411, 0.00200282,buy
2013-10-17,1,3,3,0,2,1,3,1,0,1,3,2,3,2,2,2,1, 0.001606711, 0.00280314, 0.0025336, 0.002753430, 0.00152321,buy
2013-10-18,0,3,3,2,1,1,2,2,0,1,3,2,3,2,2,1,2, 0.000213523, 0.00063743,-0.0002034, 0.000435042, 0.00065046,buy
2013-10-19,0,2,3,1,0,1,2,1,1,0,2,2,3,1,1,1,1,-0.001652302,-0.00117521,-0.0028343,-0.000798236,-0.00061339,sell
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1,-0.002430263,-0.00044191, 0.0036125,-0.001107492, 0.00162209,buy
2013-10-21,0,3,1,1,0,1,1,3,1,2,4,3,3,1,0,1,1, 0.001822726, 0.00011221, 0.0008844, 0.001078918, 0.00150535,buy
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.001230392, 0.00026239, 0.0013058,-0.000170063, 0.00036792,buy
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2, 0.000462071, 0.00078614, 0.0008048, 0.000324944, 0.00063978,buy
2013-10-24,0,3,4,1,1,1,1,1,1,1,3,2,3,2,2,1,1,-0.000722759, 0.00065263,-0.0020505, 0.000652628, 0.00062083,sell
2013-10-25,1,3,3,1,2,1,1,2,1,1,4,3,2,2,1,2,2, 0.001850619, 0.00255779, 0.0037391, 0.001769497, 0.00402608,buy
2013-10-26,2,4,2,0,3,0,0,2,1,0,4,3,2,1,2,2,0,-0.001813343,-0.00259904,-0.0022692,-0.002289202,-0.00077169,sell
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1,-0.002273411, 0.00032415,-0.0000275, 0.000395083, 0.00045735,sell
2013-10-28,1,2,2,2,3,0,1,0,1,0,3,2,0,2,1,3,1,-0.002759214,-0.00027144,-0.0003620,-0.000706877,-0.00278308,sell
2013-10-29,2,3,2,0,3,1,0,1,3,0,1,3,1,4,1,4,1, 0.002962455, 0.00157650, 0.0032037, 0.002455532, 0.00255485,buy
2013-10-30,2,3,2,0,4,0,0,1,6,1,1,3,0,5,2,5,3,-0.001233198,-0.00030695, 0.0001682,-0.002706011,-0.00129316,sell
2013-10-31,1,2,1,0,4,0,0,3,5,1,0,2,1,4,4,4,2,-0.002484762,-0.00204057,-0.0014098,-0.003029963,-0.00261607,sell
2013-11-01,0,1,1,1,3,1,2,2,5,2,1,3,1,4,3,5,1, 0.006796772, 0.00498825, 0.0055419, 0.006539782, 0.00498825,buy
2013-11-02,1,2,2,0,3,0,0,2,6,1,2,3,1,3,3,4,1, 0.000053250, 0.00005325,-0.0028697, 0.000706783, 0.00005325,sell
2013-11-03,2,3,2,0,4,0,0,2,6,0,2,2,1,4,4,5,1,-0.002028948,-0.00218609,-0.0020828,-0.001212881,-0.00218609,sell
2013-11-04,1,2,3,1,0,0,1,2,3,1,2,1,4,2,3,1,1,-0.000999850,-0.00310570,-0.0024949,-0.001632761,-0.00036578,sell
2013-11-05,1,1,2,1,0,0,2,1,3,2,2,2,3,1,4,1,0, 0.000108248, 0.00002253,-0.0001172, 0.000431830, 0.00010677,buy
2013-11-06,2,3,1,0,1,0,0,2,5,0,2,2,3,0,4,1,2, 0.006885532, 0.00600106, 0.0060011, 0.005893311, 0.00613010,buy
2013-11-07,3,1,2,0,0,0,0,0,6,1,1,2,3,1,3,1,2, 0.000704201, 0.00107176,-0.0003713, 0.000838745,-0.00072311,sell
2013-11-08,1,2,2,1,0,1,0,2,5,0,3,3,4,0,3,0,1,-0.001399936,-0.00530285,-0.0050994,-0.002010194,-0.00348923,sell
2013-11-09,0,2,2,1,1,0,3,1,4,1,2,3,4,1,2,1,2, 0.001892757, 0.00052962,-0.0000763, 0.001178738, 0.00047412,buy
2013-11-10,0,3,2,0,2,0,0,4,3,1,3,2,3,1,3,1,2,-0.001111439,-0.00090161, 0.0002251,-0.000662852, 0.00050267,sell
2013-11-11,2,3,2,1,0,0,1,1,3,1,3,1,3,2,2,2,1, 0.000767966,-0.00006376, 0.0004826,-0.003147992, 0.00049183,buy
2013-11-12,1,2,4,0,0,1,0,1,2,1,4,2,2,1,2,1,0,-0.000162302,-0.00035253,-0.0026280,-0.000221616, 0.00023673,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.002857165, 0.00181240, 0.0040951, 0.001345528, 0.00282848,buy
2013-11-14,2,4,2,1,2,0,0,3,2,4,5,2,2,4,2,3,2, 0.001161499,-0.00392407, 0.0014509, 0.001888433, 0.00160506,buy
2013-11-15,1,3,1,2,0,0,0,2,2,2,3,2,2,3,0,2,1, 0.001797621, 0.00092672, 0.0025004, 0.004047766, 0.00331377,buy
2013-11-16,1,1,3,2,1,1,1,2,1,1,2,3,0,3,1,4,1, 0.009532519, 0.00133548, 0.0028294, 0.009967606, 0.00956058,buy
2013-11-17,1,0,1,3,1,0,0,3,3,1,2,2,0,4,0,4,1, 0.001485064, 0.00069287, 0.0026687, 0.001531138,-0.00044776,buy
2013-11-18,1,1,0,1,3,0,0,2,4,1,2,1,1,4,1,3,1, 0.001022572,-0.00134086, 0.0019922, 0.001140320, 0.00058101,buy
2013-11-19,0,1,0,0,3,0,1,1,3,1,2,1,1,2,2,1,1,-0.002749201,-0.00233695,-0.0018403,-0.001684937,-0.00188090,sell
2013-11-20,0,0,1,1,1,0,0,1,3,0,1,0,2,1,2,1,0,-0.002451912,-0.00245191,-0.0024994,-0.000903611,-0.00265186,sell
2013-11-21,0,0,1,1,1,2,0,1,3,2,1,0,3,2,2,2,1, 0.000800930, 0.00179568, 0.0007607, 0.001482929, 0.00157244,buy
2013-11-22,1,1,0,1,1,0,0,1,5,1,2,1,4,1,1,1,1, 0.001891645, 0.00275496, 0.0030915, 0.002527483, 0.00399783,buy
2013-11-23,1,1,1,1,2,1,0,2,2,1,2,1,3,1,3,1,1, 0.000865421,-0.00108225,-0.0001379,-0.000968009,-0.00062118,buy
2013-11-24,1,0,0,3,2,1,2,1,2,2,3,1,2,2,3,1,2,-0.001033156,-0.00391046, 0.0015907, 0.000118039,-0.00182582,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.003461805, 0.00281150, 0.0044538, 0.003380167, 0.00282695,buy
2013-11-26,1,2,3,1,1,1,0,2,3,1,4,0,3,2,3,1,2,-0.002981564,-0.00430755,-0.0026648,-0.002397008,-0.00231630,sell
2013-11-27,2,3,3,1,0,1,0,2,3,0,4,1,2,2,3,1,2,-0.001307699,-0.00236393,-0.0021135,-0.000190890,-0.00037372,sell
2013-11-28,0,3,2,2,1,2,1,2,1,1,3,0,3,3,1,3,2, 0.002365475, 0.00225722, 0.0025150, 0.002578234, 0.00225722,buy
2013-11-29,0,2,2,2,0,1,3,1,1,2,3,1,2,3,1,2,2, 0.000984880, 0.00201562, 0.0020156, 0.001421975, 0.00161534,buy
2013-11-30,0,2,2,1,1,1,2,2,3,0,2,3,1,4,0,3,1,-0.000760437,-0.00068953, 0.0008348, 0.001656920,-0.00111039,sell
2013-12-01,1,2,2,2,0,1,1,3,4,0,2,3,1,5,1,3,1,-0.001376762,-0.00064540, 0.0037504, 0.000882890,-0.00051114,buy
2013-12-02,0,1,2,2,0,0,2,3,2,1,1,2,1,5,0,3,1,-0.001403693,-0.00140369, 0.0019028,-0.000016360,-0.00253834,sell
2013-12-03,0,2,0,0,1,0,4,1,1,1,1,2,0,4,1,1,1,-0.002712859,-0.00313551,-0.0014258,-0.002920942,-0.00260904,sell
2013-12-04,1,3,0,0,0,0,1,1,2,3,0,3,2,3,1,2,0, 0.000478188,-0.00003781, 0.0004217, 0.002561974, 0.00508595,buy
2013-12-05,2,2,0,0,1,1,0,1,2,1,1,2,3,2,1,0,1,-0.002892471,-0.00303001,-0.0026347,-0.003948148,-0.00303001,sell
2013-12-06,1,1,1,1,1,0,3,1,1,1,1,1,3,2,2,1,1,-0.000983472, 0.00112924, 0.0010041, 0.001076600,-0.00092463,buy
2013-12-07,0,0,0,2,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.004075344,-0.00868484,-0.0044187,-0.003804417,-0.00376940,sell
2013-12-08,1,1,1,2,3,0,3,4,0,1,3,1,3,1,3,3,2, 0.001383979, 0.00319273, 0.0015475, 0.002666390, 0.00316535,buy
2013-12-09,0,0,3,0,2,0,2,2,1,0,2,0,1,1,3,2,1,-0.000934158,-0.00019374, 0.0023942,-0.000257195, 0.00205791,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2,-0.002678789,-0.00040881,-0.0009936,-0.001469586,-0.00384356,sell
2013-12-11,1,1,1,0,3,0,2,3,0,2,3,0,2,2,3,2,1,-0.003797490,-0.00033745,-0.0001055,-0.000398042,-0.00020078,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.002659267,-0.00476413,-0.0035274,-0.002851357,-0.00341658,sell
2013-12-13,0,2,1,0,2,0,2,2,1,0,0,1,2,2,1,2,2, 0.000475215, 0.00056419,-0.0006868,-0.000792487,-0.00068680,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2, 0.001520385,-0.00335136,-0.0032548,-0.003578552,-0.00325483,sell
2013-12-15,0,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1, 0.002696789, 0.00284231, 0.0026968, 0.002785887, 0.00281144,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1, 0.002977173, 0.00256197, 0.0010545, 0.002639000, 0.00297717,buy
2013-12-17,0,2,1,1,4,1,1,1,0,0,1,1,2,0,4,2,1, 0.002049252, 0.00160554, 0.0012220, 0.001690345, 0.00200139,buy
2013-12-18,0,1,1,1,0,2,1,1,0,2,0,1,1,1,3,3,0, 0.005226100, 0.00502870, 0.0064315, 0.005766019, 0.00496888,buy
2013-12-19,1,3,1,1,0,2,0,1,0,0,1,0,1,0,2,4,1, 0.004731881, 0.00411464, 0.0067604,-0.000268364, 0.00413356,buy
2013-12-20,0,2,1,0,1,2,0,1,2,0,0,1,2,0,2,3,1,-0.000374539,-0.00037454, 0.0011849,-0.002718184, 0.00163769,buy
2013-12-21,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,3,0,-0.001346844,-0.00142639,-0.0021796, 0.000159789,-0.00089790,sell
2013-12-22,0,1,0,2,1,2,1,3,1,2,1,1,2,2,2,3,2, 0.000010366, 0.00033161, 0.0044599, 0.000226172,-0.00165694,buy
2013-12-23,0,0,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,-0.000824075, 0.00068355,-0.0000762,-0.000310938, 0.00033734,buy
2013-12-24,0,1,0,1,0,1,1,1,4,1,1,0,2,2,2,1,2, 0.003535108, 0.00320977, 0.0033800, 0.002467503, 0.00295422,buy
2013-12-25,1,1,1,0,1,2,0,3,2,1,0,1,3,2,3,2,1,-0.002395680,-0.00063879,-0.0011666,-0.001208153, 0.00103405,sell
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.002167934, 0.00307601, 0.0032179, 0.000527403, 0.00306103,buy
2013-12-27,0,1,1,0,0,1,0,2,1,5,1,1,2,1,2,3,1, 0.000903697, 0.00268483, 0.0023303, 0.001891002, 0.00189407,buy
2013-12-28,1,1,1,0,1,1,1,2,1,5,1,3,1,2,3,4,0, 0.002736668, 0.00091132, 0.0001406, 0.000930458, 0.00103935,buy
2013-12-29,3,1,0,2,0,1,0,2,1,6,1,3,2,4,1,4,1, 0.000879880, 0.00092524, 0.0003134, 0.000237263, 0.00014399,buy
2013-12-30,2,1,1,0,1,0,2,1,1,6,1,4,1,4,1,3,1, 0.001022041, 0.00102204, 0.0003259, 0.000485391, 0.00132071,buy
2013-12-31,2,2,0,0,0,0,2,0,1,5,0,3,1,3,1,3,1, 0.000424620, 0.00092861,-0.0015251,-0.000660868,-0.00064806,sell
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,4,2,2,0, 0.003050370, 0.00145089, 0.0021347, 0.002134727, 0.00088606,buy
2014-01-02,2,2,0,0,0,2,1,2,1,4,3,4,3,2,1,0,1, 0.000393662,-0.00080317,-0.0003820,-0.000771232,-0.00077123,sell
2014-01-03,1,1,1,0,1,2,2,1,1,4,4,3,2,3,1,1,0,-0.000355254,-0.00120156,-0.0011409,-0.001174357,-0.00121202,sell
2014-01-04,1,2,0,2,0,2,1,3,1,4,4,3,2,2,3,1,1, 0.002933619, 0.00225020, 0.0022664, 0.001819990, 0.00143803,buy
2014-01-05,1,2,1,0,1,1,1,3,3,3,3,3,3,2,3,1,1,-0.005051485,-0.00798896,-0.0083728,-0.003946276,-0.00609500,sell
2014-01-06,1,1,1,0,0,1,1,2,3,2,3,1,3,0,3,0,2, 0.000080812,-0.00109809, 0.0001031,-0.002711605,-0.00109809,buy
2014-01-07,2,1,0,1,0,2,1,1,2,3,4,1,2,1,3,1,1, 0.000790888, 0.00056876, 0.0008340, 0.000576197, 0.00056876,buy
2014-01-08,1,2,0,1,1,1,0,2,2,3,2,2,3,1,3,0,2,-0.001816339,-0.00413890,-0.0032757,-0.004625012,-0.00413890,sell
2014-01-09,0,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,1, 0.001857869, 0.00068181, 0.0043847,-0.001388601, 0.00392283,buy
2014-01-10,0,1,2,1,1,1,0,3,3,1,2,2,3,1,3,1,1,-0.003221268,-0.00157241,-0.0014661,-0.001572410,-0.00265233,sell
2014-01-11,0,1,0,4,0,0,0,3,2,2,2,2,3,1,2,1,1,-0.003682900,-0.00329065,-0.0038960,-0.003334414,-0.00196337,sell
2014-01-12,0,2,1,2,2,0,2,1,3,2,2,3,4,1,2,1,2, 0.000269250,-0.00035291,-0.0011054,-0.001120390,-0.00123416,sell
2014-01-13,0,1,1,1,2,0,1,1,2,1,0,2,4,0,3,0,1,-0.002061813,-0.00110728,-0.0016999,-0.000682111,-0.00292525,sell
2014-01-14,0,1,1,2,0,1,1,1,1,2,0,2,4,1,2,1,0, 0.002112107, 0.00061940, 0.0009853,-0.000776008, 0.00045484,buy
2014-01-15,1,1,1,2,0,2,2,1,1,2,1,2,4,1,2,2,1, 0.004357657, 0.00533102, 0.0049402, 0.005619918, 0.00438239,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0,-0.000252014,-0.00028595,-0.0002314,-0.000231357, 0.00010792,sell
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1, 0.001403438, 0.00201131, 0.0038185, 0.003649925, 0.00159609,buy
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1,-0.001175455,-0.00117546,-0.0000498,-0.001175455,-0.00144089,sell
2014-01-19,0,1,1,2,2,2,3,3,0,0,3,2,3,2,1,1,2, 0.004467672, 0.00622581,-0.0028712,-0.002751943,-0.00015460,buy
2014-01-20,0,1,2,1,1,1,5,0,2,0,3,2,2,2,2,0,2, 0.005326814,-0.00567984, 0.0057043, 0.008115532, 0.00663501,buy
2014-01-21,0,3,1,1,2,1,3,1,1,0,2,2,3,1,3,0,2,-0.004259708,-0.00248390,-0.0024675,-0.004365327,-0.00420903,sell
2014-01-22,1,1,1,2,1,2,3,1,0,3,2,2,4,2,2,1,2, 0.002982284, 0.00862344, 0.0087017, 0.004383190, 0.00259280,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0,-0.000364089,-0.00055983, 0.0045044,-0.000368083,-0.00074904,sell
2014-01-24,1,1,3,1,1,1,2,0,2,1,2,2,3,2,2,1,1,-0.003246264,-0.00446909,-0.0039364,-0.004906011,-0.00324626,sell
2014-01-25,2,2,2,2,0,1,3,3,2,1,3,3,2,2,3,3,2,-0.002411211, 0.00062379,-0.0030670,-0.002344421, 0.00206481,sell
2014-01-26,1,1,2,2,1,1,3,5,1,2,4,3,2,4,2,3,1, 0.003030185, 0.00269490, 0.0038091, 0.007212999, 0.00130565,buy
