Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-21,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0021672, 0.006189005, 0.0078797, 0.00203184, 0.00190986,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0006665, 0.005978275, 0.0083963, 0.00066818,-0.00169189,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068813, 0.006580709, 0.0048258, 0.00696780,-0.00131238,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0036015, 0.004106431, 0.0020631, 0.00231838,-0.00356706,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029364,-0.001215781, 0.0016486, 0.00288192,-0.00307677,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0075904,-0.000873546,-0.0006986,-0.00104225, 0.00011542,buy
2012-05-27,0,0,0,0,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092355, 0.006176947, 0.0098171, 0.00714762, 0.00760674,buy
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041115, 0.000668733, 0.0035746, 0.00527865, 0.00153159,buy
2012-05-29,1,0,0,1,0,1,1,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065484,-0.006403647,-0.0063742,-0.00311086,-0.00690556,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007328, 0.000803774, 0.0002862, 0.00105165,-0.00034811,buy
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0009198,-0.004648496,-0.0035265,-0.00338525,-0.00128668,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0055132,-0.004169943,-0.0026058,-0.00369604,-0.00412365,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0105840, 0.010758792, 0.0057081, 0.00692602, 0.00893194,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0053961, 0.005805570, 0.0038561, 0.00886744, 0.00613377,buy
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0, 0.0095114, 0.009692352, 0.0104819, 0.00934762, 0.00474991,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0, 0.0015379, 0.000656541, 0.0006565,-0.00512054,-0.00000521,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0049881, 0.006171918, 0.0044535, 0.00371644, 0.00702300,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,-0.0099984,-0.008514669,-0.0099869,-0.01007162,-0.00860450,sell
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061574, 0.006157410, 0.0005369, 0.00622208, 0.00615741,buy
2012-06-09,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055145,-0.004650781,-0.0043109,-0.00449795,-0.01023623,sell
2012-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018125, 0.002354516,-0.0020338,-0.00081348, 0.00046265,sell
2012-06-11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036598,-0.001307851,-0.0023202,-0.00232021,-0.00232021,sell
2012-06-12,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089920,-0.006991924,-0.0069919,-0.00699192,-0.00699192,sell
2012-06-13,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0019561, 0.001602322, 0.0020985, 0.00209853, 0.00236796,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0050911,-0.004353531,-0.0034415, 0.00407617, 0.00310785,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073593,-0.008640071,-0.0085290,-0.00760994,-0.00758925,sell
2012-06-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0006392, 0.000862124,-0.0000753, 0.00312888, 0.00210301,buy
2012-06-17,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0105724, 0.010450745, 0.0117412, 0.01057238, 0.00946991,buy
2012-06-18,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0031373, 0.005842426, 0.0062299, 0.00575847, 0.00314040,buy
2012-06-19,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0027024,-0.003695677,-0.0027091, 0.00011091,-0.00275487,sell
2012-06-20,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0043423,-0.006368577,-0.0042517,-0.00256993,-0.00501261,sell
2012-06-21,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0002512,-0.007982880,-0.0079801,-0.00589190,-0.00730798,sell
2012-06-22,0,1,2,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0008279,-0.004262348,-0.0029084,-0.00223674,-0.00273294,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0093341, 0.008132741, 0.0079980, 0.00895445, 0.00935853,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0065556, 0.007852082, 0.0050282, 0.00710494, 0.00838435,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0009731,-0.002157886,-0.0088682, 0.00077390, 0.00068985,buy
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0, 0.0001938, 0.001677502, 0.0039541, 0.00084461,-0.00016759,buy
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,1,0, 0.0103994, 0.010052253, 0.0114301, 0.01045541, 0.01064796,buy
2012-06-28,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0, 0.0050869, 0.004787906, 0.0080178, 0.00711833, 0.00585037,buy
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0, 0.0040710, 0.006013751, 0.0062574, 0.00407102, 0.00407102,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0018444, 0.001844396, 0.0053775, 0.00287027, 0.00184440,buy
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0, 0.0082461, 0.008416605, 0.0029921, 0.00841661, 0.00888912,buy
2012-07-02,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0067403, 0.010003910, 0.0051214, 0.00969587, 0.00969587,buy
2012-07-03,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0, 0.0079321, 0.007943826, 0.0043131, 0.00794383, 0.00780118,buy
2012-07-04,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0, 0.0013167,-0.000694477,-0.0018399,-0.00049865, 0.00103929,buy
2012-07-05,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,-0.0045672,-0.001552046,-0.0060293,-0.00204696, 0.00769218,sell
2012-07-06,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0058375, 0.008568433, 0.0004964, 0.00856843, 0.00856843,buy
2012-07-07,0,0,1,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0058766, 0.004688449, 0.0028169, 0.00346842, 0.00346842,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0069861, 0.007025396, 0.0060249, 0.00818515, 0.00702540,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0020686, 0.002068575, 0.0002088, 0.00200194, 0.00206858,buy
2012-07-10,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047638, 0.013633938, 0.0043132, 0.00466693, 0.00330626,buy
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015318,-0.004691606,-0.0145201,-0.00271548,-0.00547780,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021254, 0.002125439,-0.0058107, 0.00149464,-0.00601260,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0102036, 0.008161632, 0.0098484, 0.01145205, 0.01092266,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009471, 0.003801863, 0.0033404, 0.00242928, 0.00242928,buy
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022466, 0.005042538, 0.0042875, 0.00470686, 0.00238671,buy
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043057,-0.004302575,-0.0040246, 0.00313507,-0.00242383,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0105622,-0.002758476,-0.0189827,-0.00702457,-0.01631918,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105906,-0.009226456,-0.0101938,-0.00877950,-0.00863403,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058003, 0.002860823,-0.0071020,-0.00580030,-0.00532097,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000873, 0.003423320, 0.0041677, 0.00298129, 0.00424820,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0112857,-0.000571164, 0.0025702, 0.01139547,-0.00663125,buy
2012-07-22,0,0,2,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048349,-0.000697000,-0.0046110,-0.00381549,-0.00062150,sell
2012-07-23,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066771, 0.002520921, 0.0046873, 0.00438137, 0.00283126,buy
2012-07-24,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037037,-0.002197547,-0.0058551,-0.00384269,-0.00693646,sell
2012-07-25,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0013202,-0.001956730,-0.0044638,-0.00231919,-0.00202160,sell
2012-07-26,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0058490, 0.004866988, 0.0076373, 0.00823398, 0.00653152,buy
2012-07-27,0,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084914, 0.008027736, 0.0113892, 0.01426141, 0.00898473,buy
2012-07-28,0,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.0041446, 0.003795599, 0.0035264, 0.00429463, 0.00366528,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0, 0.0105609, 0.007992151, 0.0143354, 0.00198234, 0.00058569,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0, 0.0066651, 0.004254989, 0.0087898, 0.00619909, 0.00635866,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,1,0,0,0, 0.0030860, 0.003284884,-0.0050422, 0.00208511, 0.00221449,buy
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0077352,-0.006548459,-0.0076134,-0.00755874,-0.01166590,sell
2012-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,0,-0.0089882,-0.006122342,-0.0070949,-0.00760229,-0.00289536,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0045478, 0.002462661,-0.0020784, 0.00151916, 0.00465077,buy
2012-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0012363, 0.007724277, 0.0058120, 0.00249564, 0.00005826,buy
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0079280,-0.001156925, 0.0082573,-0.00199811,-0.00273442,sell
2012-08-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051266,-0.005126624,-0.0055424,-0.00515765,-0.00093773,sell
2012-08-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0077463,-0.007746322,-0.0077463,-0.00821188,-0.00560166,sell
2012-08-08,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0059791,-0.007548375,-0.0059791,-0.00597915,-0.00504222,sell
2012-08-09,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0001254,-0.006837346,-0.0046623,-0.00561509,-0.00561509,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0020348,-0.000082929, 0.0020318, 0.00209165,-0.00222220,sell
2012-08-11,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0016231,-0.002163560, 0.0008502,-0.00180776,-0.00180776,sell
2012-08-12,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043776, 0.010124756, 0.0049349, 0.00607944, 0.00408001,buy
2012-08-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0033351,-0.000211643,-0.0040487,-0.00049911,-0.00635728,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0054114,-0.005411407,-0.0054114,-0.00580861,-0.00621690,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0086946,-0.008774010,-0.0105004,-0.00930617,-0.01044843,sell
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0033534, 0.001952408, 0.0011333,-0.00331280,-0.00076454,sell
2012-08-17,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0022710, 0.002300747, 0.0039842,-0.00041845,-0.00353949,buy
2012-08-18,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001168,-0.005895253, 0.0031489,-0.00011682,-0.00500320,sell
2012-08-19,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015979,-0.000351428, 0.0004687,-0.00338249,-0.00181595,sell
2012-08-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0057144,-0.005950195,-0.0071849,-0.00865115,-0.00776169,sell
2012-08-21,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.0065055, 0.005506557, 0.0089361, 0.00893611, 0.00295325,buy
2012-08-22,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0011462,-0.000656160, 0.0091140, 0.00871457, 0.00871457,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,-0.0003339,-0.001052803, 0.0134250,-0.00054807,-0.00231410,sell
2012-08-24,1,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0113759, 0.011030673, 0.0104324, 0.01137587, 0.00856926,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0, 0.0074498, 0.003995920, 0.0071897, 0.00124425, 0.00718967,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001812, 0.001645932, 0.0008191,-0.00006371,-0.00018803,buy
2012-08-27,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0104567,-0.009299163,-0.0076489,-0.00813680,-0.00941350,sell
2012-08-28,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0144598,-0.014020777,-0.0145862,-0.01210568,-0.00952920,sell
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0055025,-0.005502521,-0.0096569,-0.00567744,-0.01198178,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008237, 0.001979587, 0.0102173, 0.00166020, 0.00437465,buy
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0088163,-0.006603550,-0.0123361,-0.00601929,-0.00334938,sell
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0136669, 0.011499089, 0.0117170, 0.01295370, 0.01139563,buy
2012-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,-0.0041160, 0.008884226, 0.0015416, 0.00940676, 0.01203988,buy
2012-09-03,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0018320,-0.002471196,-0.0053522, 0.00359986, 0.00189667,buy
2012-09-04,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.0013730, 0.001719724, 0.0073241, 0.00910396, 0.00126859,buy
2012-09-05,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0, 0.0031282, 0.002967832, 0.0071442, 0.00552113, 0.00338231,buy
2012-09-06,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0092698, 0.007099243, 0.0020485, 0.00825831, 0.01048645,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0025816,-0.002581618, 0.0089777,-0.00516249,-0.00289069,sell
2012-09-08,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0081153, 0.003954650, 0.0040658, 0.00430590,-0.00068117,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0028170,-0.001954227,-0.0023146, 0.00158208,-0.00469373,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0101798,-0.004455845,-0.0100627,-0.00898405,-0.00952000,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0068476, 0.003995050,-0.0076590, 0.00378168, 0.00352852,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0050859,-0.005518285,-0.0033368,-0.00197255,-0.00187830,sell
2012-09-13,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0109618, 0.013327943,-0.0040241, 0.01311292, 0.01019138,buy
2012-09-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0026001, 0.001891323,-0.0049144, 0.00120703,-0.00482059,sell
2012-09-15,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005592,-0.004313716, 0.0037382, 0.00304871, 0.00303124,buy
2012-09-16,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080766, 0.005837541, 0.0016074, 0.00392828, 0.00353916,buy
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012448,-0.003979674,-0.0037642,-0.00356959,-0.00878752,sell
2012-09-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016791, 0.006665850, 0.0076651,-0.00255103,-0.00234073,buy
2012-09-19,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0107188, 0.009301523, 0.0103390, 0.01099295, 0.00903259,buy
2012-09-20,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0008245,-0.000501145, 0.0011734,-0.00058767, 0.00017741,buy
2012-09-21,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0034751,-0.010946282,-0.0081169,-0.01057278,-0.01102297,sell
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.0072971,-0.006556318,-0.0070296,-0.00443779,-0.00962385,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0042238,-0.000071273, 0.0006427, 0.00445177,-0.00097922,buy
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0, 0.0134400, 0.016014482, 0.0130684, 0.01307008, 0.01237324,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,-0.0042200,-0.001866540,-0.0036543, 0.00470453,-0.00186654,sell
2012-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,1,0,0,-0.0022952, 0.003352872,-0.0029960, 0.00527749, 0.00276392,buy
2012-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.0021755, 0.004741380, 0.0028469, 0.00478575, 0.00607921,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0086302,-0.006328296,-0.0073968,-0.00378508,-0.00842403,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.0078938,-0.004728017,-0.0061939,-0.00708797,-0.00219865,sell
2012-09-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0047540, 0.000184909, 0.0005808, 0.00518152, 0.00018491,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0038668, 0.009723043, 0.0086267, 0.00064416, 0.00722735,buy
2012-10-02,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0011170, 0.010472844, 0.0125254,-0.00204638, 0.00048279,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0049181,-0.000967701, 0.0049181, 0.00491812, 0.00549863,buy
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0052149,-0.005332636,-0.0033421,-0.00473893,-0.00375322,sell
2012-10-05,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0025999, 0.000631894,-0.0015375,-0.00410780,-0.00226124,sell
2012-10-06,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004368, 0.001349513, 0.0006968,-0.00096474,-0.00102659,buy
2012-10-07,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0024315, 0.002431474, 0.0031520,-0.00331144, 0.00439426,buy
2012-10-08,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0020241, 0.001358095, 0.0069326, 0.00104334, 0.00116851,buy
2012-10-09,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0050410, 0.000657719, 0.0066945,-0.00200877,-0.00332390,sell
