Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-11,0,4,0,1,2,10,0,0,9,8,-0.00665503,-0.0060127,-0.0106065,-0.00702167,-0.0094921,sell
2011-07-12,0,8,0,2,2,10,0,0,9,4,-0.00655476,-0.0055770,-0.0069645,-0.00643495,-0.0084746,sell
2011-07-13,0,8,0,3,2,5,0,0,3,4,-0.00010957, 0.0005754,-0.0007621, 0.00159164,-0.0013579,buy
2011-07-14,0,8,4,3,2,5,8,0,3,4,-0.00299001,-0.0032201,-0.0028811,-0.00191470,-0.0028355,sell
2011-07-15,0,8,4,3,2,5,8,0,3,4,-0.00299001,-0.0032201,-0.0028811,-0.00191470,-0.0028355,sell
2011-07-16,0,8,4,3,2,5,8,0,3,4,-0.00299001,-0.0032201,-0.0028811,-0.00191470,-0.0028355,sell
2011-07-17,0,8,4,3,2,5,8,0,3,0,-0.00288298,-0.0027141,-0.0018887,-0.00162582,-0.0033633,sell
2011-07-18,0,8,4,3,3,0,8,5,3,0,-0.00279584,-0.0010545,-0.0007942,-0.00232866,-0.0022389,sell
2011-07-19,0,8,4,3,3,0,8,5,3,0,-0.00279584,-0.0010545,-0.0007942,-0.00232866,-0.0022389,sell
2011-07-20,0,8,4,1,3,0,8,5,3,0, 0.00488235, 0.0050318, 0.0048812, 0.00528871, 0.0053712,buy
2011-07-21,0,8,4,0,2,0,12,5,3,0, 0.00241164, 0.0028962, 0.0035386, 0.00362363, 0.0031918,buy
2011-07-22,0,0,4,0,2,5,12,5,3,0, 0.00536147,-0.0037552,-0.0032313, 0.00541449, 0.0026532,buy
2011-07-23,0,0,4,0,2,5,12,5,0,0, 0.00318481,-0.0018592,-0.0023036, 0.00447146, 0.0034015,buy
2011-07-24,0,0,4,0,3,5,12,5,0,0,-0.00092473,-0.0022819,-0.0045922,-0.00040383,-0.0001790,sell
2011-07-25,0,0,4,1,3,5,12,5,0,0,-0.00312016,-0.0013313,-0.0042094,-0.00046405,-0.0017849,sell
2011-07-26,0,0,4,1,3,5,8,5,0,0,-0.00430780,-0.0023062,-0.0048455,-0.00156783,-0.0021138,sell
2011-07-27,0,0,4,1,3,5,8,5,3,4,-0.00523880,-0.0045844,-0.0052388,-0.00277612,-0.0037247,sell
2011-07-28,0,0,4,1,2,5,8,5,3,4,-0.00496897,-0.0047076,-0.0047480,-0.00246105,-0.0040280,sell
2011-07-29,0,0,8,1,4,5,4,5,3,4,-0.00233099,-0.0016719,-0.0020230,-0.00107865,-0.0040351,sell
2011-07-30,0,0,8,2,4,5,4,5,3,4,-0.00105552, 0.0000490,-0.0013825,-0.00097610,-0.0037487,sell
2011-07-31,0,0,8,2,4,5,4,5,6,4,-0.00261355,-0.0011023,-0.0026183,-0.00206174,-0.0019057,sell
2011-08-01,0,0,4,2,3,5,4,5,6,8,-0.00171126,-0.0013812,-0.0017458,-0.00130510,-0.0009602,sell
2011-08-02,1,0,4,2,2,10,0,5,6,8,-0.00410426,-0.0031005,-0.0038923, 0.00252521,-0.0032751,sell
2011-08-03,1,0,4,1,2,10,0,5,6,8,-0.00312517,-0.0019115,-0.0023984, 0.00261935,-0.0021485,sell
2011-08-04,1,0,4,1,2,15,0,10,9,8,-0.00393364,-0.0031189,-0.0025298, 0.00253311,-0.0023975,sell
2011-08-05,1,0,0,1,2,15,0,10,9,8,-0.00381906,-0.0038471,-0.0038916, 0.00336044,-0.0038530,sell
2011-08-06,1,0,0,0,1,15,0,10,9,8,-0.00213433,-0.0023958,-0.0024240,-0.00128273,-0.0026842,sell
2011-08-07,1,0,0,0,1,15,0,10,9,4,-0.00082090,-0.0023354,-0.0008269, 0.00013482,-0.0005349,sell
2011-08-08,1,0,0,1,0,15,0,10,9,4,-0.00219089,-0.0027473,-0.0027826,-0.00293995,-0.0021242,sell
2011-08-09,1,0,4,3,0,10,0,10,6,0, 0.00523262, 0.0052326, 0.0051099, 0.00471970, 0.0052326,buy
2011-08-10,1,0,4,4,0,10,0,15,6,0, 0.00210419, 0.0034685, 0.0010647, 0.00363032, 0.0010302,buy
2011-08-11,1,4,8,4,0,5,0,15,3,0, 0.00122958, 0.0063875,-0.0001216, 0.00118230,-0.0003169,buy
2011-08-12,1,8,8,4,0,5,0,15,0,0,-0.00213741,-0.0000826,-0.0043005,-0.00096148,-0.0028142,sell
2011-08-13,1,12,8,4,0,5,0,15,0,0,-0.00069566, 0.0001407,-0.0018347, 0.00182213,-0.0010848,sell
2011-08-14,2,12,8,4,0,5,0,20,0,0,-0.00173005,-0.0010004,-0.0023466,-0.00169382,-0.0021790,sell
2011-08-15,3,12,8,4,0,0,0,20,0,0,-0.00005537,-0.0001720,-0.0004079, 0.00054287, 0.0019436,buy
2011-08-16,3,12,12,5,0,0,0,20,0,0,-0.00032718,-0.0001698,-0.0002616, 0.00009291, 0.0020201,buy
2011-08-17,3,12,12,3,0,0,0,20,0,0,-0.00035231,-0.0004485,-0.0005781,-0.00048610, 0.0013144,buy
2011-08-18,3,12,4,2,0,10,0,25,0,0, 0.00229390, 0.0027318, 0.0026328, 0.00257646, 0.0015023,buy
2011-08-19,2,12,4,2,0,10,0,25,0,0, 0.00325039, 0.0025321, 0.0029864, 0.00473319, 0.0031121,buy
2011-08-20,1,8,4,2,0,10,0,20,0,0, 0.00233638, 0.0022686, 0.0020236, 0.00221784, 0.0020236,buy
2011-08-21,1,4,4,2,1,10,0,20,0,0, 0.00561425, 0.0039859, 0.0048833, 0.00488327, 0.0047264,buy
2011-08-22,1,4,8,2,1,10,0,20,0,0, 0.00606213, 0.0046094, 0.0059410, 0.00603712, 0.0042886,buy
2011-08-23,1,4,8,2,2,10,0,20,0,0, 0.00598375, 0.0039897, 0.0059838, 0.00598375, 0.0038884,buy
2011-08-24,1,4,12,2,2,10,0,20,0,0, 0.00703520, 0.0039730, 0.0069544, 0.00591720, 0.0043170,buy
2011-08-25,1,4,12,2,3,5,4,10,0,0, 0.00003352,-0.0000573,-0.0000704,-0.00561883,-0.0027924,sell
2011-08-26,1,8,12,2,3,5,4,10,0,0, 0.00019122, 0.0003388, 0.0002803,-0.00540797,-0.0040576,sell
2011-08-27,1,8,16,2,4,5,4,10,3,0, 0.00126303, 0.0030712, 0.0010266,-0.00490429,-0.0039076,sell
2011-08-28,1,8,16,2,4,0,4,5,3,0,-0.00187152,-0.0021708,-0.0018582,-0.00644487,-0.0061191,sell
2011-08-29,1,8,16,2,3,0,4,5,0,0,-0.00312680,-0.0021004,-0.0025310,-0.00616720,-0.0066326,sell
2011-08-30,1,12,16,2,3,0,8,5,0,0, 0.00192691, 0.0030152, 0.0039483,-0.00140564, 0.0004979,buy
2011-08-31,1,8,16,2,3,0,8,0,0,0, 0.00003284,-0.0010928,-0.0007518,-0.00200148,-0.0017477,sell
2011-09-01,0,8,16,2,1,0,8,0,0,0, 0.00310910, 0.0024895, 0.0024895, 0.00333406, 0.0023327,buy
2011-09-02,0,8,12,2,1,0,8,0,0,0,-0.00021725,-0.0007924,-0.0009407,-0.00026255,-0.0007723,sell
2011-09-03,0,8,8,2,1,0,8,0,0,4,-0.00409303,-0.0041763,-0.0041141,-0.00399045,-0.0046931,sell
2011-09-04,0,4,8,1,0,0,12,0,3,4, 0.00472975, 0.0039964, 0.0043259, 0.00432594, 0.0046270,buy
2011-09-05,0,8,4,1,0,5,12,0,3,4,-0.00556401,-0.0047305,-0.0055702,-0.00565508,-0.0013908,sell
2011-09-06,0,8,4,1,0,5,12,0,3,4,-0.00556401,-0.0047305,-0.0055702,-0.00565508,-0.0013908,sell
2011-09-07,0,8,4,1,0,5,4,5,3,4,-0.00128261,-0.0003631,-0.0003163,-0.00012880,-0.0001070,sell
2011-09-08,0,4,0,2,1,5,4,5,3,8, 0.00637032, 0.0035484, 0.0058520, 0.00363621, 0.0073995,buy
2011-09-09,0,4,4,2,1,5,4,5,3,8, 0.00942147, 0.0023991, 0.0086509, 0.00238879, 0.0126733,buy
2011-09-10,0,8,4,3,2,5,4,5,3,4,-0.00080704,-0.0001547,-0.0004565, 0.00203081,-0.0003718,buy
2011-09-11,0,12,4,3,3,5,4,5,3,4,-0.00000644,-0.0004168,-0.0000742, 0.00155252,-0.0011917,buy
2011-09-12,0,8,8,2,3,0,4,5,3,4,-0.00100149, 0.0004095,-0.0008671,-0.00037640,-0.0005883,sell
2011-09-13,0,8,8,2,3,0,4,5,3,4,-0.00100149, 0.0004095,-0.0008671,-0.00037640,-0.0005883,sell
2011-09-14,0,8,8,3,2,5,0,5,3,4, 0.00640703, 0.0051243, 0.0045555, 0.00555860, 0.0053239,buy
2011-09-15,0,4,4,2,2,5,0,5,3,8, 0.01071981, 0.0069314, 0.0056696, 0.00853720, 0.0080528,buy
2011-09-16,0,4,8,2,1,5,4,5,3,4, 0.00436412, 0.0026431, 0.0037630, 0.00307929, 0.0041944,buy
2011-09-17,0,4,8,2,1,5,4,5,3,8, 0.00506639, 0.0034258, 0.0057777, 0.00266184, 0.0082603,buy
2011-09-18,0,4,4,3,1,5,4,5,0,8,-0.00217393,-0.0057248,-0.0021435,-0.00452126, 0.0035948,sell
2011-09-19,0,8,4,2,2,5,4,5,3,8, 0.00767780, 0.0011752, 0.0012310, 0.00769291, 0.0012103,buy
2011-09-20,0,4,4,3,2,5,4,5,3,8, 0.00465660, 0.0022769, 0.0020284, 0.00415046, 0.0050259,buy
2011-09-21,0,4,4,3,2,0,4,0,3,8, 0.00345271, 0.0027401, 0.0021904, 0.00305358, 0.0038324,buy
2011-09-22,0,4,4,3,2,5,0,0,3,4, 0.00435467, 0.0043547, 0.0052189, 0.00435467, 0.0056183,buy
2011-09-23,0,4,4,3,3,5,0,0,3,0,-0.00437283,-0.0034044, 0.0036597,-0.00345204,-0.0033011,sell
2011-09-24,1,0,0,2,3,5,0,0,3,4,-0.00314582,-0.0020797,-0.0027611, 0.00064506,-0.0016114,sell
2011-09-25,1,0,4,1,3,10,0,0,3,4,-0.00162224,-0.0026880, 0.0003598, 0.00306912,-0.0017350,sell
2011-09-26,2,0,4,1,2,10,0,0,9,8, 0.00110065, 0.0029157, 0.0014664, 0.00274306, 0.0031364,buy
2011-09-27,2,0,8,1,1,10,0,0,9,8, 0.00286449, 0.0039523, 0.0028359, 0.00393758, 0.0067413,buy
2011-09-28,2,0,8,1,2,10,0,0,9,8, 0.00230023, 0.0037890, 0.0026258, 0.00422705, 0.0061492,buy
2011-09-29,2,0,8,1,2,10,0,0,9,8, 0.00230023, 0.0037890, 0.0026258, 0.00422705, 0.0061492,buy
2011-09-30,2,0,8,0,2,0,0,0,9,8, 0.00030943,-0.0042425,-0.0029862,-0.00349514,-0.0035527,sell
2011-10-01,2,4,8,1,2,0,0,0,9,4, 0.00020377,-0.0000046,-0.0037371,-0.00015827,-0.0005273,sell
2011-10-02,2,4,4,1,2,0,0,0,9,4,-0.00103759,-0.0022084,-0.0024298,-0.00184787,-0.0028966,sell
2011-10-03,2,4,4,2,1,0,0,0,6,0,-0.00337893,-0.0035984,-0.0062371,-0.00359839,-0.0035984,sell
2011-10-04,2,4,8,2,1,0,0,0,6,0,-0.00338905,-0.0022982,-0.0080486,-0.00229819,-0.0022982,sell
2011-10-05,1,4,4,2,1,0,0,0,6,0, 0.00084970, 0.0002637,-0.0051871, 0.00026370, 0.0002637,sell
2011-10-06,1,4,4,1,0,0,0,0,6,0, 0.00490751, 0.0050667,-0.0013571, 0.00507143, 0.0049112,buy
2011-10-07,1,8,4,1,1,0,0,0,9,0,-0.00096652, 0.0000261, 0.0007538,-0.00006491, 0.0000261,buy
2011-10-08,1,8,4,1,1,0,0,5,9,0,-0.00096905, 0.0029850,-0.0005681, 0.00286970, 0.0029850,buy
2011-10-09,2,4,4,1,1,0,0,5,6,0,-0.00238630,-0.0015885,-0.0045164,-0.00228599,-0.0015885,sell
2011-10-10,1,4,8,1,1,0,0,5,9,0, 0.00076877, 0.0036342,-0.0019527, 0.00394016, 0.0036342,buy
2011-10-11,1,4,8,1,1,0,0,5,6,0, 0.00324551, 0.0048086, 0.0009491, 0.00508432, 0.0049088,buy
2011-10-12,1,4,4,0,2,5,0,10,6,4, 0.00185053, 0.0017679, 0.0023948, 0.00183571, 0.0033099,buy
2011-10-13,1,4,4,0,2,5,0,10,6,4, 0.00185053, 0.0017679, 0.0023948, 0.00183571, 0.0033099,buy
2011-10-14,1,0,4,0,1,5,0,10,9,4, 0.00458465, 0.0031511, 0.0043684, 0.00445239, 0.0045330,buy
2011-10-15,1,4,0,0,1,10,0,5,6,4, 0.00161380,-0.0009161,-0.0007129,-0.00027944,-0.0011857,sell
2011-10-16,1,4,0,0,1,10,0,5,6,8,-0.00022149, 0.0002565, 0.0008733, 0.00072897,-0.0007257,buy
2011-10-17,2,4,0,0,1,10,0,5,3,8, 0.00096821, 0.0020736, 0.0026466, 0.00053225, 0.0009189,buy
2011-10-18,2,8,4,0,0,5,0,0,3,8,-0.00280168,-0.0018933,-0.0028017,-0.00492848,-0.0039142,sell
2011-10-19,1,8,4,1,0,5,4,0,3,8,-0.00008277, 0.0011007, 0.0005584,-0.00279618, 0.0005584,buy
2011-10-20,1,12,4,1,0,5,4,0,0,8,-0.00190005,-0.0022051,-0.0018744,-0.00389578,-0.0018744,sell
2011-10-21,1,12,4,2,1,0,8,5,0,8,-0.00177937,-0.0033280,-0.0032744,-0.00439564,-0.0014201,sell
2011-10-22,1,12,4,2,1,0,8,10,0,8,-0.00123057, 0.0000891, 0.0018176, 0.00137544, 0.0007600,buy
2011-10-23,1,12,4,2,1,0,12,10,0,4, 0.00430019, 0.0064892, 0.0003417, 0.00749408, 0.0068455,buy
2011-10-24,1,12,4,2,1,0,16,15,0,8, 0.00358456, 0.0040377,-0.0023717, 0.00385988, 0.0037930,buy
2011-10-25,1,8,4,2,1,5,16,15,3,8, 0.00302238, 0.0025694, 0.0029904, 0.00302238,-0.0003208,buy
2011-10-26,1,4,0,1,1,5,12,15,3,8, 0.00213670, 0.0039214, 0.0039618, 0.00521321, 0.0052132,buy
2011-10-27,1,0,0,0,1,5,8,15,3,8, 0.00538124, 0.0051021, 0.0051021, 0.00454472, 0.0042090,buy
2011-10-28,1,0,0,0,1,5,8,15,3,12, 0.00409272, 0.0036659, 0.0039041, 0.00370110, 0.0036659,buy
2011-10-29,1,0,0,0,1,5,8,10,3,16, 0.00262823, 0.0024764, 0.0030671, 0.00252065, 0.0023842,buy
2011-10-30,1,0,0,0,0,5,8,0,3,16, 0.00159166, 0.0007335, 0.0022336, 0.00154471, 0.0003439,buy
2011-10-31,1,0,8,0,0,5,0,0,3,16,-0.00586367,-0.0074619,-0.0066357,-0.00586367,-0.0078501,sell
2011-11-01,1,0,8,0,0,5,0,0,3,20,-0.00556831,-0.0052680,-0.0049468,-0.00462478,-0.0055098,sell
2011-11-02,1,0,8,0,1,0,0,0,3,16,-0.00419027,-0.0056373,-0.0013381,-0.00039761,-0.0051158,sell
2011-11-03,1,4,8,0,2,0,8,0,0,12, 0.00570865, 0.0031696, 0.0000088, 0.00269066, 0.0048619,buy
2011-11-04,1,4,8,1,2,0,12,0,0,12, 0.00510057, 0.0037927,-0.0007831, 0.00211867, 0.0051751,buy
2011-11-05,1,4,8,1,2,0,12,10,0,4,-0.00001770,-0.0010603, 0.0003479,-0.00052299, 0.0000224,sell
2011-11-06,1,4,8,1,2,0,12,10,0,4,-0.00001770,-0.0010603, 0.0003479,-0.00052299, 0.0000224,sell
2011-11-07,1,4,0,1,2,0,12,10,0,4, 0.00426038, 0.0016850, 0.0042604, 0.00408370, 0.0005345,buy
2011-11-08,1,12,0,1,2,0,12,10,0,4, 0.00266989, 0.0037785, 0.0029671, 0.00471756, 0.0043115,buy
2011-11-09,1,12,0,1,0,0,12,15,0,4,-0.00513361,-0.0084353,-0.0073164,-0.00964235,-0.0071621,sell
2011-11-10,1,12,0,1,0,0,12,15,0,4,-0.00513361,-0.0084353,-0.0073164,-0.00964235,-0.0071621,sell
2011-11-11,3,12,0,1,0,0,4,15,0,4, 0.00012187, 0.0010949, 0.0004650, 0.00096767, 0.0041335,buy
2011-11-12,3,8,0,1,0,0,8,15,6,4, 0.00547567, 0.0058462, 0.0061343, 0.00707409, 0.0058462,buy
2011-11-13,3,12,0,1,0,0,4,5,6,0, 0.00179182, 0.0042806, 0.0018231, 0.00083344, 0.0016701,buy
2011-11-14,3,16,0,2,0,0,4,5,6,0,-0.00047142, 0.0013751, 0.0001189,-0.00494862,-0.0004101,sell
2011-11-15,3,16,0,2,0,0,4,5,6,0,-0.00047142, 0.0013751, 0.0001189,-0.00494862,-0.0004101,sell
2011-11-16,3,16,0,2,0,0,4,5,6,4,-0.00032475, 0.0011690,-0.0025120,-0.00513709,-0.0020569,sell
2011-11-17,3,16,0,2,0,0,4,5,6,4,-0.00032475, 0.0011690,-0.0025120,-0.00513709,-0.0020569,sell
2011-11-18,2,16,0,2,0,0,4,0,9,4,-0.00165193,-0.0014325,-0.0028446,-0.00427157,-0.0054964,sell
2011-11-19,2,16,4,2,0,0,4,0,9,4,-0.00458984,-0.0023817,-0.0031046,-0.00601257,-0.0055546,sell
2011-11-20,2,8,4,1,0,0,4,0,9,4,-0.00347915, 0.0015993,-0.0002776,-0.00103565,-0.0015270,sell
2011-11-21,1,8,4,1,1,0,4,0,9,4,-0.00869198,-0.0055441,-0.0034694,-0.00802168,-0.0072225,sell
2011-11-22,0,8,4,1,1,0,0,0,9,4,-0.00951501,-0.0082659,-0.0013464,-0.00977170,-0.0091457,sell
2011-11-23,0,8,4,1,1,0,0,0,9,8,-0.00802585,-0.0051811,-0.0009638,-0.00777723,-0.0062893,sell
2011-11-24,0,8,8,1,1,0,4,0,9,8,-0.00469977,-0.0033820, 0.0002897,-0.00469977,-0.0038944,sell
2011-11-25,0,8,8,1,1,0,4,0,9,8,-0.00469977,-0.0033820, 0.0002897,-0.00469977,-0.0038944,sell
2011-11-26,0,8,8,1,1,0,8,0,6,8,-0.00242410,-0.0018251,-0.0012917,-0.00242410,-0.0018921,sell
2011-11-27,0,8,8,1,1,0,8,0,6,8,-0.00242410,-0.0018251,-0.0012917,-0.00242410,-0.0018921,sell
2011-11-28,2,8,4,1,1,0,8,5,6,8, 0.00156487,-0.0019075, 0.0006375, 0.00139317, 0.0030133,buy
2011-11-29,2,8,4,1,0,0,8,10,3,8, 0.00724264, 0.0040323, 0.0039319, 0.00785913, 0.0075209,buy
2011-11-30,2,4,8,1,0,0,8,10,0,8, 0.00494309, 0.0046331, 0.0046331, 0.00540499, 0.0054050,buy
2011-12-01,2,4,4,1,0,0,8,10,0,4, 0.00422297, 0.0026474, 0.0027545, 0.00314494, 0.0035884,buy
2011-12-02,3,4,4,1,0,0,8,15,0,8, 0.00734964, 0.0041551, 0.0041392, 0.00456059, 0.0046854,buy
2011-12-03,4,4,4,1,0,0,8,15,0,8, 0.00488860, 0.0053812, 0.0045646, 0.00504870, 0.0017313,buy
2011-12-04,4,0,4,2,0,0,12,20,0,8, 0.00375174, 0.0053670, 0.0028805, 0.00392336, 0.0020910,buy
2011-12-05,3,0,4,1,0,0,16,20,0,8, 0.00230852, 0.0031580, 0.0012310, 0.00278052, 0.0012451,buy
2011-12-06,2,4,4,1,0,0,16,20,0,8, 0.00171455, 0.0032917, 0.0010925, 0.00171664, 0.0004069,buy
2011-12-07,1,8,4,1,0,0,12,20,0,8, 0.00027953, 0.0003038,-0.0004119, 0.00027953, 0.0002405,buy
2011-12-08,1,8,4,1,0,0,12,5,0,4,-0.00211602,-0.0005119,-0.0025108,-0.00051188,-0.0024475,sell
2011-12-09,1,8,4,1,0,0,12,10,0,4,-0.00320709,-0.0021467,-0.0033895,-0.00186235,-0.0027948,sell
2011-12-10,1,8,4,1,1,0,12,10,0,0,-0.00317348,-0.0056433,-0.0031735,-0.00408412,-0.0038401,sell
2011-12-11,0,8,4,1,1,0,12,5,0,0,-0.00149409,-0.0014941,-0.0019267,-0.00094124,-0.0024597,sell
2011-12-12,0,8,4,1,1,0,8,5,0,0, 0.00065806, 0.0006581,-0.0002307, 0.00175364, 0.0008074,buy
2011-12-13,0,8,4,0,1,0,8,5,0,0,-0.00135816,-0.0016818,-0.0017897,-0.00044145,-0.0013582,sell
2011-12-14,0,4,4,0,1,0,8,5,0,0,-0.00349134,-0.0028675,-0.0028110,-0.00343367,-0.0022301,sell
2011-12-15,0,0,4,0,1,0,8,5,3,4,-0.00551607,-0.0055161,-0.0058487,-0.00292390,-0.0051451,sell
2011-12-16,0,4,4,0,1,0,16,5,9,4,-0.00094135,-0.0019141,-0.0019439,-0.00215950,-0.0005418,sell
2011-12-17,0,4,4,0,0,0,16,5,9,8,-0.00028567, 0.0013952,-0.0003789,-0.00028567, 0.0014276,buy
2011-12-18,0,4,4,1,0,0,16,5,12,12, 0.00051116, 0.0025071, 0.0015393, 0.00201745, 0.0041228,buy
2011-12-19,0,4,4,1,0,0,16,5,12,12, 0.00051116, 0.0025071, 0.0015393, 0.00201745, 0.0041228,buy
2011-12-20,0,4,4,1,0,0,16,5,12,12, 0.00051116, 0.0025071, 0.0015393, 0.00201745, 0.0041228,buy
2011-12-21,0,4,4,1,0,0,16,5,12,12, 0.00051116, 0.0025071, 0.0015393, 0.00201745, 0.0041228,buy
2011-12-22,0,4,4,1,0,0,16,10,12,12, 0.00212769, 0.0027608, 0.0010423, 0.00212769, 0.0033492,buy
2011-12-23,1,4,4,1,0,0,16,5,12,8, 0.00507558, 0.0050756, 0.0034017, 0.00432539, 0.0064679,buy
2011-12-24,1,4,4,1,0,0,16,5,9,8, 0.00492157, 0.0046450, 0.0033238, 0.00464496, 0.0055581,buy
2011-12-25,2,4,4,2,0,0,12,5,3,4,-0.00397642,-0.0019002, 0.0064958, 0.00024733,-0.0014295,sell
2011-12-26,2,8,4,2,0,0,8,5,3,4,-0.00219624, 0.0015186, 0.0024230, 0.00291946, 0.0024020,buy
2011-12-27,2,12,0,2,0,0,8,5,3,0,-0.00108122,-0.0013896,-0.0018047,-0.00110052,-0.0009062,sell
2011-12-28,2,12,0,1,0,0,8,5,6,4,-0.00041096, 0.0040431, 0.0037766, 0.00106638, 0.0039008,buy
2011-12-29,2,8,0,1,0,0,8,5,6,4, 0.00453773, 0.0060404, 0.0059037, 0.00542356, 0.0059825,buy
2011-12-30,1,8,0,1,0,0,4,5,6,4, 0.00536788, 0.0045050, 0.0013095, 0.00147314, 0.0027949,buy
2011-12-31,1,8,0,1,0,0,8,10,3,4, 0.00225124, 0.0024584, 0.0010879, 0.00216342, 0.0022967,buy
2012-01-01,1,8,0,0,0,0,8,10,3,4, 0.00176643,-0.0008426, 0.0018726, 0.00035341, 0.0007888,buy
2012-01-02,1,8,0,0,0,0,4,10,3,4, 0.00132787,-0.0007045, 0.0018044, 0.00245550, 0.0015418,buy
2012-01-03,0,0,0,0,1,0,4,10,3,4, 0.00614695, 0.0060143, 0.0056684, 0.00624607, 0.0061469,buy
2012-01-04,0,4,0,0,1,0,4,15,6,4, 0.00215071, 0.0020605, 0.0032551, 0.00223126, 0.0028430,buy
2012-01-05,0,4,4,0,1,0,4,15,6,0,-0.00164821,-0.0014682, 0.0016148,-0.00200278,-0.0006919,sell
2012-01-06,0,4,4,0,1,0,4,15,6,4, 0.00037709, 0.0004539, 0.0032346,-0.00010847, 0.0003448,buy
2012-01-07,0,4,4,0,1,0,4,10,6,4, 0.00189055, 0.0012502, 0.0041441, 0.00175012, 0.0035680,buy
2012-01-08,0,8,8,0,1,0,0,10,6,4, 0.00052936,-0.0005122,-0.0000774,-0.00015211, 0.0004670,buy
2012-01-09,0,8,8,0,1,0,0,10,6,4, 0.00052936,-0.0005122,-0.0000774,-0.00015211, 0.0004670,buy
2012-01-10,2,8,12,0,1,0,0,5,6,4, 0.00058074, 0.0014517, 0.0017952, 0.00225114, 0.0016043,buy
2012-01-11,2,8,12,0,1,0,4,10,3,4, 0.00205603, 0.0010089, 0.0017443, 0.00030337, 0.0008438,buy
2012-01-12,2,8,8,0,0,0,4,5,6,0,-0.00570984,-0.0052928,-0.0047450,-0.00594892,-0.0050557,sell
2012-01-13,2,4,8,0,0,0,8,5,6,0,-0.00699186,-0.0044978,-0.0037994,-0.00710017,-0.0050976,sell
2012-01-14,2,4,8,0,0,0,8,10,6,0,-0.00973962,-0.0056648,-0.0049076,-0.00954886,-0.0062385,sell
2012-01-15,2,0,8,0,0,0,8,15,6,4,-0.00419005,-0.0041529,-0.0029298,-0.00398271,-0.0027470,sell
2012-01-16,2,0,8,0,0,0,12,15,6,4, 0.00056900,-0.0008628,-0.0002671,-0.00085319, 0.0000255,sell
2012-01-17,1,4,4,0,0,0,12,15,9,4, 0.00571544, 0.0057154, 0.0057154, 0.00344041, 0.0059203,buy
2012-01-18,0,4,0,0,0,0,12,15,12,8, 0.00030946,-0.0011392, 0.0005553, 0.00013423, 0.0003095,buy
2012-01-19,0,4,0,0,0,0,4,15,9,8, 0.00504697, 0.0037779, 0.0043395, 0.00421237, 0.0046693,buy
2012-01-20,0,4,4,0,0,0,4,15,6,12, 0.00032975, 0.0003653, 0.0019341, 0.00036528,-0.0009726,buy
2012-01-21,0,4,4,0,0,0,4,15,6,12, 0.00032975, 0.0003653, 0.0019341, 0.00036528,-0.0009726,buy
2012-01-22,1,4,4,1,0,0,4,10,6,12, 0.00254436, 0.0001594, 0.0034565, 0.00015942,-0.0001568,buy
2012-01-23,1,4,4,1,0,0,4,15,6,12, 0.00114608,-0.0007294, 0.0031574,-0.00063411,-0.0022958,buy
2012-01-24,1,0,4,2,0,0,8,20,6,12, 0.00079342, 0.0007425, 0.0014575, 0.00079342, 0.0031731,buy
2012-01-25,1,0,4,2,0,0,8,25,3,12,-0.00110329,-0.0009893,-0.0009963,-0.00110329, 0.0016441,sell
2012-01-26,1,0,0,2,0,0,8,20,6,16, 0.00185585, 0.0021142, 0.0021849, 0.00185585, 0.0034536,buy
2012-01-27,1,0,0,2,0,0,8,20,3,12,-0.00012832,-0.0002528,-0.0006063,-0.00012832, 0.0010017,buy
2012-01-28,1,4,0,2,0,0,8,20,6,8, 0.00138101, 0.0020820, 0.0012546, 0.00121730, 0.0004614,buy
2012-01-29,1,4,0,2,0,5,8,15,6,8,-0.00441784, 0.0009732,-0.0037994, 0.00109105,-0.0039033,sell
2012-01-30,1,4,0,2,0,5,12,15,6,4,-0.00484484, 0.0000262,-0.0038981, 0.00083036,-0.0036938,sell
2012-01-31,1,8,0,2,0,5,8,15,6,4,-0.00280646, 0.0023743,-0.0022496, 0.00063252,-0.0028245,sell
2012-02-01,2,12,0,2,0,5,8,15,6,0, 0.00340046, 0.0051417, 0.0051476, 0.00605632,-0.0001699,buy
2012-02-02,2,12,0,1,0,5,4,10,6,0, 0.00401363, 0.0070232, 0.0057579, 0.00763546,-0.0000317,buy
2012-02-03,1,12,0,1,0,5,4,10,6,0, 0.00258500, 0.0050047, 0.0043971, 0.00598063,-0.0014281,buy
2012-02-04,1,12,0,0,1,5,8,15,6,0, 0.00266637, 0.0043349, 0.0032963, 0.00573644, 0.0018217,buy
2012-02-05,1,12,0,0,1,5,4,15,3,0, 0.00373448, 0.0047106, 0.0037017, 0.00335464, 0.0037017,buy
2012-02-06,2,8,0,0,1,0,8,15,0,0, 0.00101074, 0.0003145,-0.0020510,-0.00228228, 0.0010947,sell
2012-02-07,2,0,0,0,3,0,16,20,0,0,-0.00122786,-0.0010299,-0.0014883,-0.00120859,-0.0013537,sell
2012-02-08,2,0,0,0,3,0,16,20,0,0,-0.00122786,-0.0010299,-0.0014883,-0.00120859,-0.0013537,sell
2012-02-09,2,0,0,0,3,0,16,25,0,0,-0.00085363,-0.0008274,-0.0012043,-0.00082745,-0.0012115,sell
