Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-06,0,2.87,0.49,0,0.71,0,-0.007702,-0.013716,-0.0051658, 0.001945, 0.0040065,sell
2013-10-07,0,2.94,1.31,0,0.8,0, 0.041599, 0.052252, 0.0261122, 0.027821, 0.0531016,buy
2013-10-08,0,2.28,1.78,0,0.34,0.05,-0.003307, 0.019278,-0.0021512, 0.028570,-0.0058640,sell
2013-10-09,0,2.14,0.93,0,0.32,0.13, 0.075349, 0.010074, 0.0095341, 0.005959, 0.0187104,sell
2013-10-10,0,3.39,0.37,0,0.27,0.25, 0.007025,-0.009692,-0.0593412, 0.007025,-0.0273150,sell
2013-10-11,0,3.94,0,0,0.4,0.23, 0.001815, 0.015000,-0.0178081,-0.013558,-0.0103786,sell
2013-10-12,0,2.42,0,0,0.55,0.24, 0.041713,-0.000886,-0.0181623,-0.004581, 0.0217614,buy
2013-10-13,0,0.99,0,0,0.72,0.15,-0.039896,-0.039172,-0.0361747,-0.052073,-0.0399650,sell
2013-10-14,0,0,0,0,0.8,0.07,-0.003842,-0.050277,-0.0074182,-0.046133,-0.0315907,sell
2013-10-15,0,0,0,0,0.72,0, 0.004682, 0.002075, 0.0535442, 0.018574, 0.0245057,buy
2013-10-16,0,0,0,0.18,0.62,0, 0.018628, 0.027025, 0.0030855, 0.034845, 0.0520839,buy
2013-10-17,0,0,0,0.32,0.59,0,-0.006871,-0.006871,-0.0055540, 0.003660,-0.0007918,sell
2013-10-18,0,0,0,0.55,0.64,0, 0.000262,-0.010452,-0.0152653,-0.018522,-0.0008523,sell
2013-10-19,0,0,0,0.94,0.77,0, 0.017898,-0.021119,-0.0158731,-0.022362,-0.0172488,sell
2013-10-20,0,0,0,1,0.8,0, 0.006325,-0.019038,-0.0314289,-0.036811,-0.0282719,sell
2013-10-21,0,0,0,0.61,0.61,0,-0.009109,-0.024877,-0.0273775,-0.032252,-0.0089834,sell
2013-10-22,0,0,0,0.36,0.4,0,-0.024041,-0.028705,-0.0224723,-0.026618,-0.0124608,sell
2013-10-23,0,0,0,0.21,0.24,0, 0.018190, 0.016539, 0.0127856, 0.094740, 0.0106048,sell
2013-10-24,0,0,0.39,0,0,0.03,-0.009595, 0.009997,-0.0185064,-0.012884,-0.0357995,sell
2013-10-25,0,0,0.95,0,0,0.06, 0.049195, 0.007216, 0.0072162, 0.012483, 0.0323717,buy
2013-10-26,0,0,1.77,0,0,0.1, 0.013100, 0.012635, 0.0228799, 0.016970,-0.0291471,sell
2013-10-27,0,0,1.37,0,0,0.16,-0.027183,-0.043554,-0.0402578,-0.033251,-0.0439014,sell
2013-10-28,0,0,1,0,0,0.2, 0.002473,-0.013596, 0.0233903, 0.016675, 0.0114907,buy
2013-10-29,0,0,0.76,0,0.15,0.14, 0.013325, 0.011997,-0.0164683, 0.013930,-0.0164683,sell
2013-10-30,0,0,1.68,0,0.39,0.09, 0.007909, 0.027827, 0.0182193,-0.058953, 0.0182193,sell
2013-10-31,0,0,3.26,0,1.3,0.05, 0.035029, 0.016325,-0.0024839, 0.003924, 0.0084055,buy
2013-11-01,0,0,4.96,0,2.85,0,-0.036454,-0.057420,-0.0468948,-0.070028,-0.0600952,sell
2013-11-02,0,0,3.9,0,2.41,0,-0.042544,-0.055198,-0.0384897,-0.046246,-0.0608184,sell
2013-11-03,0,0,1.58,0,1.3,0,-0.001117,-0.011656,-0.0116557,-0.011656,-0.0116557,sell
2013-11-04,0,0,0,0,0.63,0, 0.095887, 0.039430,-0.0328211, 0.068495, 0.0394300,buy
2013-11-05,0,0,0,0,0.62,0, 0.020102, 0.028980, 0.0209025, 0.020371, 0.0201019,buy
2013-11-06,0,0,0,0,0.89,0,-0.048217,-0.029970,-0.0830813,-0.083081,-0.0672911,sell
2013-11-07,0,0,0,0,1.76,0, 0.088991, 0.041302, 0.0705433, 0.041144, 0.0413023,buy
2013-11-08,0,0,0,0,2.36,0, 0.015088, 0.023043, 0.0142181, 0.010663, 0.0106635,buy
2013-11-09,0,0,0,0,1.6,0,-0.020861,-0.023273,-0.0123494,-0.022077,-0.0276477,sell
2013-11-10,0,0,0,0,0.96,0,-0.053851,-0.042049,-0.0527268,-0.052019,-0.0538509,sell
2013-11-11,0,0,0,0,0.44,0,-0.025681,-0.021529,-0.0420238,-0.031807,-0.0195904,sell
2013-11-12,0,0,0,0,0.3,0.04,-0.004183,-0.013584, 0.0238650,-0.004183,-0.0257308,sell
2013-11-13,0,0,0,0,0.2,0.08,-0.060528,-0.031897,-0.0605279,-0.009636,-0.0345281,sell
2013-11-14,0,0.63,0,0,0.14,0.19, 0.076132,-0.012052, 0.1030527, 0.073851, 0.0951603,buy
2013-11-15,0,1.6,0,0,0,0.2, 0.004089,-0.002841, 0.0264362,-0.031107, 0.0284725,sell
2013-11-16,0,2,0,0,0.2,0.09,-0.020144, 0.040444,-0.0212332,-0.016979,-0.0227065,sell
2013-11-17,0,0.96,0,0,0.33,0.04, 0.032478, 0.042349, 0.0359244, 0.035924, 0.0436084,buy
2013-11-18,0,0.39,0.49,0,0.57,0,-0.003253, 0.045988,-0.0321271, 0.013174,-0.0134970,buy
2013-11-19,0,0,1.33,0,1.04,0,-0.008466,-0.018705,-0.0436540,-0.043654,-0.0244700,sell
2013-11-20,0,0,1.78,0,1.5,0,-0.012809,-0.014858,-0.0148582,-0.018457,-0.0060699,sell
2013-11-21,0,0,0.79,0,1.44,0, 0.081499, 0.092881, 0.0708875, 0.067056, 0.0762121,buy
2013-11-22,0,0,0,0,1.02,0.04, 0.025324, 0.077717, 0.0373608, 0.042728, 0.0373608,buy
2013-11-23,0,0,0,0,0.97,0.1,-0.051916,-0.021584,-0.0614919,-0.053044,-0.0613476,sell
2013-11-24,0,0,0,0,0.99,0.2,-0.081292,-0.086872,-0.0787487,-0.078498,-0.0578182,sell
2013-11-25,0,0.76,0,0.17,1.08,0.16,-0.010438, 0.056348, 0.0320115, 0.024806, 0.0186198,buy
2013-11-26,0,1.96,0,0.34,1.4,0.07,-0.077102,-0.080555,-0.0719092,-0.086607,-0.0482542,sell
2013-11-27,0,1.93,0,0.69,1.49,0,-0.002195,-0.002195,-0.0044907, 0.035775,-0.0246520,sell
2013-11-28,0,0.74,0,1,1.24,0, 0.038842, 0.037768, 0.0377681, 0.018844, 0.0388421,buy
2013-11-29,0,0.52,0,0.71,0.7,0, 0.008972,-0.022238,-0.0212422,-0.019034, 0.0011244,sell
2013-11-30,0,2,0,0.37,0.36,0, 0.024080, 0.002944, 0.0096228, 0.029899, 0.0717407,buy
2013-12-01,0,1.9,0,0.19,0.17,0,-0.007943,-0.047993,-0.0426324,-0.011134,-0.0092501,sell
2013-12-02,0,0.49,0,0,0.42,0, 0.003815,-0.024920, 0.0055256, 0.041951, 0.0382544,buy
2013-12-03,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2013-12-04,0,0,0,0,0.61,0, 0.027421, 0.032930, 0.0061165, 0.034570, 0.0623246,buy
2013-12-05,0,0,0,0,0.25,0.06,-0.085107,-0.092411,-0.0595805,-0.061542,-0.0921749,sell
2013-12-06,0,0.66,0,0,0,0.19, 0.083919, 0.014669, 0.0673362, 0.073848, 0.0443813,buy
2013-12-07,0,1.96,0,0,0,0.17,-0.068326,-0.058631,-0.0100557,-0.013743,-0.0156393,sell
2013-12-08,0,1.34,0.35,0,0,0.04,-0.059108,-0.057493,-0.0585245,-0.045259,-0.0368754,sell
2013-12-09,0,0,1.32,0,0,0, 0.045742, 0.058188, 0.0735120, 0.092816, 0.0673921,buy
2013-12-10,0,0,2.41,0,0.21,0, 0.052767, 0.004637, 0.0046373,-0.001589,-0.0188923,sell
2013-12-11,0,0,2.19,0,0.59,0,-0.038286, 0.041938, 0.0375614, 0.049769,-0.0133545,buy
2013-12-12,0,0,1.92,0,0.8,0, 0.039204, 0.055429, 0.0611449, 0.045334, 0.0804319,buy
2013-12-13,0,0,1.78,0,0.37,0,-0.107278,-0.103961,-0.1110470,-0.112778,-0.1206395,sell
2013-12-14,0,0,1.41,0,0,0, 0.037100, 0.051881, 0.0614312, 0.102809, 0.0653841,buy
2013-12-15,0,0,1.44,0,0,0, 0.036800, 0.054297, 0.0609166, 0.108204, 0.0695798,buy
2013-12-16,0,0,2.4,0,0,0, 0.059358, 0.062339, 0.0545507, 0.025659, 0.0585415,buy
2013-12-17,0,0,1.71,0,0,0, 0.025067, 0.062676, 0.0381027, 0.058542, 0.0585422,buy
2013-12-21,0,0,0,0.24,0,0,-0.030957,-0.033324,-0.0405541,-0.019503,-0.0369223,sell
2013-12-22,0,0,0,0.37,0.17,0,-0.049975,-0.012115,-0.0223981,-0.017735,-0.0158854,sell
2013-12-23,0,0,0,0.56,0.41,0,-0.055530,-0.048102,-0.0527061,-0.050471,-0.0511492,sell
2013-12-24,0,0,0,0.85,0.8,0, 0.001467,-0.030690,-0.0279158,-0.029443,-0.0139598,sell
2013-12-25,0,0,0,0.99,1.06,0, 0.063891, 0.007363, 0.0162848,-0.007803, 0.0139620,sell
2013-12-26,0,0,0,0.77,1.06,0.04,-0.014717,-0.042047,-0.0044823,-0.044151,-0.0238510,sell
2013-12-27,0,0,0,0.51,0.33,0.06, 0.015504, 0.004503, 0.0094445, 0.035767, 0.0193091,sell
2013-12-28,0,0,0,0.34,0,0.22,-0.011453,-0.028250,-0.0250878, 0.047452,-0.0098264,sell
2013-12-29,0,0,0,0.23,0,0.53,-0.021045,-0.000493,-0.0204197,-0.004283,-0.0210453,sell
2013-12-30,0,0,0,0,0,0.69,-0.022107, 0.016948,-0.0186041, 0.024126,-0.0173091,sell
2013-12-31,0,0,0,0,0,0.61,-0.094209,-0.037321,-0.0872619,-0.040325,-0.0916860,sell
2014-01-01,0,0,0,0,0,0.44,-0.114096,-0.074234,-0.0689669,-0.074234,-0.1208330,sell
2014-01-02,0,0,0,0.59,0,0.34,-0.096705,-0.081097,-0.0970660,-0.095991,-0.0810969,sell
2014-01-03,0,0,0,0.99,0,0.27,-0.022512, 0.062814,-0.0254465,-0.023173, 0.0134504,buy
2014-01-04,0,0,0,0.72,0,0.25, 0.101687, 0.075176, 0.0887405, 0.073767, 0.0626713,buy
2014-01-05,0,0,0,0.99,0.45,0.34,-0.044305,-0.007560, 0.0634427,-0.013179, 0.0287322,buy
2014-01-06,0,0,0,0.88,0.79,0.27,-0.049357,-0.055227,-0.0132415,-0.054747,-0.0632707,sell
2014-01-07,0,0,0,0.32,0.33,0.16,-0.025694,-0.014344,-0.0143438, 0.030770,-0.0293025,sell
2014-01-08,0,0,0,0,0.17,0.23, 0.093803, 0.075497, 0.0754972, 0.073040, 0.0969645,buy
2014-01-09,0,0,0,0,0.53,0.32, 0.013672, 0.013085, 0.0397342, 0.013672,-0.0068917,buy
2014-01-10,0,0,0,0,1.07,0.4,-0.036016,-0.036016,-0.0375807,-0.036016,-0.0294100,sell
2014-01-11,0,0,0,0,1.59,0.46,-0.037559,-0.038420,-0.0387809,-0.037559,-0.0226119,sell
2014-01-12,0,0.37,0,0,1.13,0.35, 0.012440, 0.012440,-0.0044214, 0.012440, 0.0143360,sell
2014-01-13,0,0.51,0,0,0.55,0.15,-0.052212,-0.006412,-0.0259322,-0.025987,-0.0064117,sell
2014-01-14,0,0.69,0,0,0.17,0.11, 0.061674, 0.069727, 0.0616736, 0.055630, 0.0695055,buy
2014-01-15,0,0.95,0,0,0,0.11, 0.045928,-0.017982, 0.0452543,-0.023211,-0.0179824,sell
2014-01-16,0,1.29,0,0,0.51,0.2,-0.030671,-0.006563,-0.0128093,-0.064672,-0.0098315,sell
2014-01-17,0,1.75,0,0,0.78,0.16,-0.053079,-0.048639,-0.0519305,-0.044177,-0.0531067,sell
2014-01-18,0,1.98,0.32,0,0.27,0.07, 0.061544, 0.061063, 0.0541084, 0.076222,-0.0603785,buy
2014-01-19,0,1.67,1.57,0,0,0,-0.003969,-0.010342,-0.0111035, 0.012353, 0.0074289,sell
2014-01-20,0,1.26,1.8,0,0,0,-0.005660, 0.004266,-0.0265892, 0.004266,-0.0016537,sell
2014-01-21,0,0.95,0.4,0,0,0,-0.065666,-0.054151,-0.0499445,-0.024534,-0.0508285,sell
2014-01-22,0,0.71,0,0.18,0,0, 0.004560,-0.000631,-0.0051190,-0.011111, 0.0600750,sell
2014-01-23,0,0.54,0,0.22,0,0,-0.054828,-0.039628,-0.0629981,-0.020194, 0.0021747,sell
2014-01-24,0,0.41,0,0.25,0,0.1,-0.004897, 0.053061, 0.0145339, 0.027375, 0.0292351,buy
2014-01-25,0,0,0,0.29,0,0.2, 0.083656, 0.084301, 0.0839260, 0.059098, 0.0823648,buy
2014-01-26,0,0,0,0.32,0,0.11, 0.000485,-0.005433, 0.0260352,-0.052002, 0.0241142,sell
2014-01-27,0,0.35,0,0.34,0.24,0,-0.040291,-0.043626,-0.0436263,-0.044728,-0.0346921,sell
2014-01-28,0,1.22,0,0.35,0.57,0, 0.073987,-0.051012, 0.0745441, 0.022464, 0.0225368,buy
2014-01-29,0,1.96,0,0.35,0.79,0, 0.015458,-0.026543, 0.0665782, 0.044996, 0.0041954,buy
2014-01-30,0,0.95,0.54,0.35,0.45,0, 0.001185,-0.012406, 0.0126611,-0.024026, 0.0001622,sell
2014-01-31,0,0,1.47,0.33,0.19,0,-0.083516,-0.028740,-0.0234162,-0.079288,-0.0310081,sell
2014-02-01,0,0,1.8,0.31,0,0,-0.032529, 0.004279, 0.0227500,-0.032529, 0.0024367,sell
2014-02-02,0,0,0.79,0.27,0,0, 0.075310, 0.033397, 0.0333970, 0.021189, 0.0291218,buy
2014-02-03,0,0,0,0.24,0,0, 0.042972, 0.045770, 0.0457046, 0.050228, 0.0595583,buy
2014-02-04,0,0,0,0.2,0,0, 0.048392, 0.042634, 0.0411158, 0.049384, 0.0467377,buy
2014-02-05,0,0,0,0,0,0, 0.054943, 0.058250, 0.0348241, 0.058250, 0.0477255,buy
2014-02-06,0,0,0,0,0,0, 0.047617, 0.052333, 0.0304600, 0.052333, 0.0453257,buy
2014-02-07,0,0,0,0,0,0, 0.032886, 0.038704, 0.0310739, 0.032659, 0.0395158,buy
2014-02-08,0,0,0,0,0,0, 0.009046, 0.009046, 0.0090461, 0.046266,-0.0080015,sell
2014-02-09,0,0,0,0,0,0.04,-0.007739,-0.006603,-0.0183077,-0.013852,-0.0077391,sell
2014-02-10,0,0,0,0,0,0.09,-0.031835,-0.052379,-0.0252699,-0.048788,-0.0414770,sell
2014-02-11,0,0,0,0,0,0.2, 0.025506,-0.007219, 0.0002043, 0.014633, 0.0074615,sell
2014-02-12,0,0,0,0,0,0.17, 0.030863,-0.061338, 0.0266586, 0.035737, 0.0456589,buy
2014-02-13,0,0.84,0,0,0,0.07, 0.045420, 0.046073, 0.0454197, 0.045420, 0.0518819,buy
2014-02-14,0,1.96,0,0,0,0, 0.014137, 0.030143, 0.0103337, 0.001069,-0.0122259,buy
2014-02-15,0,2.59,0,0,0,0, 0.006469, 0.064354, 0.0084330, 0.010410, 0.0166784,buy
2014-02-16,0,2.65,0,0,0,0, 0.030064, 0.020238, 0.0292135, 0.027734, 0.0369696,buy
2014-02-17,0,1.69,0,0,0,0.05, 0.005104, 0.010324, 0.0140828, 0.001095, 0.0228040,buy
2014-02-18,0,0.64,0,0,0,0.14, 0.034177, 0.028209, 0.0228143, 0.031502, 0.0516064,buy
2014-02-19,0,0,0,0,0,0.2, 0.025506,-0.007219, 0.0002043, 0.014633, 0.0074615,sell
2014-02-20,0,0,0,0,0,0.11,-0.044099,-0.089341,-0.0363793,-0.018819,-0.0037321,sell
2014-02-21,0,0,0,0,0,0.04,-0.009800, 0.007919, 0.0038559,-0.020539, 0.0039713,sell
2014-02-22,0,0,0,0,0.21,0, 0.039629, 0.039270, 0.0277750, 0.034181, 0.0271443,buy
2014-02-23,0,0,0,0,0.37,0,-0.009916,-0.022661, 0.0554876, 0.028188,-0.0113519,buy
2014-02-24,0,0,0,0,0.69,0, 0.010588, 0.016913,-0.0129066, 0.003959, 0.0105882,sell
2014-02-25,0,0,0,0,0.79,0, 0.012003,-0.043815,-0.0624295,-0.010089,-0.0475106,sell
2014-02-26,0,0,0,0,0.49,0, 0.022841, 0.031176,-0.0433324, 0.023486, 0.0286184,buy
2014-02-27,0,0,0,0,0.26,0, 0.064838, 0.077499, 0.0577998, 0.069120, 0.0945381,buy
2014-02-28,0,0,0,0,0,0.05, 0.004826,-0.008284,-0.0035781, 0.019284, 0.0045484,sell
2014-03-01,0,0.66,0,0,0.16,0.11, 0.061674, 0.068438, 0.0616736, 0.054341, 0.0677785,buy
2014-03-02,0,1.61,0,0,0.38,0.2,-0.037256,-0.000394,-0.0321889,-0.030653,-0.0293853,sell
2014-03-03,0,2.42,0,0,0.79,0.23, 0.045719,-0.006916, 0.0262473, 0.042547, 0.0422609,buy
2014-03-04,0,2.05,0,0,0.67,0.19, 0.006575,-0.009516,-0.0092512,-0.009251, 0.0065746,sell
2014-03-05,0,2.36,0,0,0.28,0.24, 0.007865, 0.007865, 0.0039807, 0.021224, 0.0175503,sell
2014-03-06,0,1.4,0,0,0,0.17,-0.075559,-0.042627,-0.0477440,-0.063080,-0.0630798,sell
2014-03-07,0,0.56,0,0,0,0.08, 0.069682, 0.089226, 0.0696823, 0.059432, 0.0892265,buy
2014-03-08,0,0,0,0,0,0.08,-0.042270,-0.031323,-0.0304906,-0.039942,-0.0196215,sell
2014-03-09,0,0,0,0,0,0.08,-0.042270,-0.031323,-0.0304906,-0.039942,-0.0196215,sell
2014-03-10,0,0,0,0,0,0.16, 0.045853,-0.071725,-0.0228959,-0.021818,-0.0048408,sell
2014-03-11,0,0.47,0,0,0,0.2, 0.051293,-0.034591, 0.0017892, 0.001404,-0.0030965,sell
2014-03-12,0,1.04,0,0,0,0.11, 0.024470,-0.037259, 0.0110995,-0.037259,-0.0353712,sell
2014-03-13,0,1.98,0,0,0,0.05,-0.032345,-0.059361,-0.0250464,-0.024105,-0.0161340,sell
2014-03-14,0,1.6,0,0,0,0, 0.011098, 0.002126, 0.0108328,-0.009596, 0.0028979,sell
2014-03-15,0,0.66,1.18,0,0,0, 0.008423, 0.037151, 0.0775683, 0.039261, 0.0084227,buy
2014-03-16,0,0,2.72,0,0.19,0, 0.051294, 0.052584, 0.0525844, 0.006869, 0.0512938,buy
2014-03-17,0,0,3.61,0,0.41,0, 0.078352, 0.060300, 0.0702033, 0.074635, 0.0702033,buy
2014-03-18,0,0,3.03,0,0.8,0,-0.011636,-0.017867,-0.0161719,-0.016172,-0.0411684,sell
2014-03-19,0,0,2.43,0,0.68,0, 0.011296, 0.026640, 0.0738670, 0.032115, 0.0163696,buy
2014-03-20,0,0,1.04,0,0.3,0,-0.051766, 0.038331, 0.0186051,-0.047621, 0.0273703,sell
2014-03-21,0,0,0.38,0,0,0, 0.080056, 0.063923, 0.0639229, 0.079211, 0.0385733,buy
2014-03-22,0,0,0,0,0,0,-0.089412,-0.069972,-0.0778253,-0.000206, 0.0152200,sell
2014-03-23,0,0.37,0,0,0,0, 0.003051,-0.020924,-0.0177141, 0.001195, 0.0011949,sell
2014-03-24,0,1.61,0,0,0,0,-0.005961, 0.035464, 0.0107064,-0.011646, 0.0123471,buy
2014-03-25,0,1.95,0,0,0,0, 0.054859, 0.022301, 0.0675180, 0.039879, 0.0010004,buy
2014-03-26,0,1.94,0,0,0.16,0, 0.015297, 0.009058,-0.0138458,-0.023329,-0.0339272,sell
2014-03-27,0,3.47,0,0,0.56,0, 0.015925, 0.013042, 0.0088266,-0.004160, 0.0393207,buy
2014-03-28,0,3.42,0,0,0.78,0.08,-0.006985,-0.005673,-0.0079538,-0.002231, 0.0023302,sell
2014-03-29,0,1.96,0,0,0.29,0.2,-0.017701, 0.017535, 0.0265447, 0.029641, 0.0265447,buy
2014-03-30,0,1.42,0,0,0,0.25,-0.075714,-0.028180,-0.0555832,-0.049257,-0.0151994,sell
2014-03-31,0,1.73,0,0,0,0.22,-0.024901, 0.017794, 0.0173523, 0.026157, 0.0123559,sell
2014-04-01,0,2.9,0.84,0,0,0.26, 0.016720, 0.014787, 0.0104581,-0.005967, 0.0162324,sell
2014-04-02,0,3.96,1.77,0,0,0.26,-0.084088,-0.057453,-0.0732208,-0.077227,-0.0790441,sell
2014-04-03,0,3.03,0.95,0,0,0.25,-0.001054, 0.020112, 0.0205284, 0.029087, 0.0155881,buy
2014-04-04,0,1.72,1.66,0,0,0.12,-0.015506, 0.020266,-0.0551339,-0.043504,-0.0435038,sell
2014-04-05,0,0.77,1.77,0,0,0.05,-0.032101,-0.047028,-0.0247195,-0.042351,-0.0415506,sell
2014-04-06,0,0.54,0.34,0,0,0, 0.014432, 0.047424, 0.0332867, 0.076089, 0.0500460,buy
2014-04-07,0,0.37,0,0.33,0,0,-0.066343,-0.033060,-0.0588066,-0.025988,-0.0056806,sell
2014-04-08,0,1.16,0,0.99,0,0,-0.011515,-0.013275, 0.0126125,-0.020972,-0.0340822,sell
2014-04-09,0,2,0,0.86,0,0,-0.094729,-0.007185,-0.0933258,-0.085617,-0.0842907,sell
2014-04-10,0,1.52,0.68,0.26,0,0, 0.068256,-0.010870, 0.0168591,-0.044456,-0.0308324,sell
2014-04-11,0,1.96,1.71,0.18,0,0, 0.014274, 0.045485, 0.0161943, 0.019359, 0.0057368,sell
2014-04-12,0,1.95,1.77,0.55,0,0,-0.004753, 0.000720,-0.0189269,-0.017203, 0.0006425,sell
2014-04-13,0,1.98,0.72,1,0,0.06,-0.084133,-0.046661,-0.0243787,-0.057354,-0.0444981,sell
2014-04-14,0,1.39,0,0.58,0,0.33,-0.059934,-0.036219,-0.0497488,-0.062769,-0.0573495,sell
2014-04-15,0,0.42,0,0.54,0,0.34,-0.095927,-0.086199,-0.0941280,-0.090603,-0.0919246,sell
2014-04-16,0,0,0,0.98,0.2,0.05,-0.067213,-0.051581,-0.0604960,-0.065612,-0.0267661,sell
2014-04-17,0,0,0,0.33,0.52,0.04, 0.040449, 0.008984, 0.0472634, 0.047269, 0.0673846,buy
2014-04-18,0,0,1.79,0.57,0.79,0.09, 0.048405, 0.022706, 0.0169373, 0.025699, 0.0146534,buy
2014-04-19,0,0,3.49,1.28,0.44,0.13,-0.003517, 0.013625, 0.0135233,-0.003157,-0.0067460,buy
2014-04-20,0,0,1.54,0.79,0.16,0.18,-0.044330,-0.044788,-0.0305251,-0.051754,-0.0614482,sell
2014-04-21,0,0,0,0.63,0,0.26, 0.096339, 0.084520, 0.0843438, 0.061911, 0.0570274,buy
2014-04-22,0,0,0,0.89,0,0.37,-0.007991, 0.065069, 0.0641245, 0.062459, 0.0485125,buy
2014-04-23,0,0,0.65,1,0,0.38,-0.045263, 0.049871, 0.0302074, 0.030207, 0.0547258,buy
2014-04-24,0,0,1.8,0.79,0,0.3, 0.002254, 0.016016, 0.0414461,-0.029998,-0.0068911,sell
2014-04-25,0,0,1.4,0.57,0.42,0.21,-0.042263,-0.041070,-0.0397794,-0.051609,-0.0459139,sell
2014-04-26,0,0,0.42,0.41,1.3,0.15,-0.076488,-0.048269,-0.0406386,-0.076249,-0.0297797,sell
2014-04-27,0,0,0,0.3,1.27,0.12, 0.002019,-0.010822, 0.0005724,-0.005658, 0.0459064,buy
2014-04-28,0,0,1.69,0.22,0.5,0.06,-0.011773,-0.009760,-0.0397155,-0.004941,-0.0075122,sell
2014-04-29,0,0,1.75,0,0.61,0.05,-0.037269, 0.025931,-0.0613581,-0.020063,-0.0153617,sell
2014-04-30,0,0,0.8,0,0.77,0.04, 0.009001, 0.015188, 0.0014240,-0.004696,-0.0067073,buy
2014-05-01,0,0,2.66,0,0.26,0, 0.053306, 0.039711, 0.0411333,-0.009877, 0.0385239,buy
2014-05-02,0,0,3.04,0.86,0,0,-0.038184,-0.006561,-0.0067345,-0.021477,-0.0249688,sell
2014-05-03,0,0,0.89,1,0.14,0,-0.050931,-0.049483,-0.1064290,-0.040199,-0.0876512,sell
2014-05-04,0,0.89,0,0,0.28,0, 0.000302, 0.011324, 0.0796459, 0.083085, 0.0203392,buy
2014-05-05,0,2.35,0,0,0.58,0, 0.075006, 0.075384, 0.0719272, 0.075387, 0.0750061,buy
2014-05-06,0,3.44,0.34,0,0.79,0,-0.026014,-0.009677,-0.0260728,-0.017904,-0.0117986,sell
2014-05-07,0,3.53,0.92,0,0.53,0, 0.009726, 0.014711, 0.0067398,-0.015649, 0.0322836,sell
2014-05-08,0,2.94,1.8,0.19,0.26,0, 0.002023,-0.037091, 0.0000427,-0.006671, 0.0017419,sell
2014-05-09,0,2.42,1.23,0.67,0,0, 0.000031,-0.045373,-0.0378736, 0.023609,-0.0462245,sell
2014-05-10,0,0.39,0.46,1.59,0,0.08,-0.061492,-0.062918,-0.0614383,-0.062128,-0.0637299,sell
2014-05-11,0,0,0,1.78,0,0.19, 0.011671,-0.003277, 0.0050564,-0.003621,-0.0052012,sell
2014-05-12,0,0,0.31,0.83,0.22,0.09,-0.036333,-0.037676,-0.0426961,-0.050352,-0.0103849,sell
2014-05-13,0,0.7,0.7,0,0.36,0.09, 0.046093, 0.103396,-0.0031605, 0.046093, 0.0449174,buy
2014-05-14,0,1.78,1.94,0,0.76,0.2,-0.035895,-0.002802, 0.0154151, 0.008841, 0.0388890,buy
2014-05-15,0,1.98,2.17,0,1.58,0.15, 0.008580,-0.004480, 0.0100382, 0.031295, 0.0095112,sell
2014-05-16,0,0.87,0.88,0.41,1.54,0.1,-0.083986,-0.119804,-0.0747590,-0.070713,-0.0511250,sell
2014-05-17,0,0.94,0.82,1,0.77,0.11,-0.035195,-0.030336,-0.0403389,-0.020299,-0.0213948,sell
2014-05-18,0,1.43,2.53,0.77,0.42,0.2,-0.056347,-0.056347,-0.0232197,-0.052731,-0.0535188,sell
2014-05-19,0,1.96,4.03,0.26,0.35,0.15, 0.025323, 0.022463, 0.0291311, 0.013146, 0.0180835,buy
2014-05-20,0,1.55,2.69,0,0.29,0.06,-0.029454,-0.014576,-0.0080508,-0.014200,-0.0207244,sell
2014-05-21,0,1.5,1.01,0,0.26,0,-0.083097,-0.074379,-0.0738136,-0.025962,-0.0819117,sell
2014-05-22,0,1.98,0.45,0,0.26,0, 0.062880, 0.001229,-0.0117054,-0.005570,-0.0397265,sell
2014-05-23,0,1.56,0.44,0,0.27,0, 0.018049,-0.052094,-0.0781727,-0.052528,-0.0687405,sell
2014-05-24,0,0.63,0.43,0,0.31,0, 0.084094, 0.091303, 0.0455262, 0.120767, 0.0573589,buy
2014-05-25,0,0,0.41,0,0.37,0,-0.063579,-0.040590,-0.0602809,-0.050904,-0.0307125,sell
2014-05-26,0,0,0.39,0,0.47,0.04,-0.009489, 0.016512,-0.0156828,-0.021029,-0.0220546,sell
2014-05-27,0,0,0.36,0,0.64,0.08,-0.028135,-0.042993,-0.0358365,-0.026280,-0.0471965,sell
2014-05-28,0,0,0.34,0,0.8,0.19,-0.045561, 0.054753,-0.0385216, 0.059692, 0.1156265,buy
2014-05-29,0,0,0.31,0,0.68,0.2, 0.035748, 0.067390, 0.0414083, 0.067541, 0.0757025,buy
2014-05-30,0,0,0,0,0.44,0.08, 0.019105,-0.037474, 0.0191053, 0.033805, 0.0187951,buy
2014-05-31,0,0.35,0,0,0.27,0.04,-0.063223,-0.063713,-0.0257223,-0.059158,-0.0584212,sell
2014-06-01,0,0.56,0.4,0,0.15,0, 0.075771, 0.078390, 0.0976480, 0.095736, 0.0847126,buy
2014-06-02,0,0.84,0.96,0,0.15,0, 0.004269, 0.006538, 0.0089867, 0.014396, 0.0042693,sell
2014-06-03,0,1.17,1.77,0,0.43,0,-0.038527,-0.011597,-0.0483278,-0.024550,-0.0385267,sell
