Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.0048055,-0.00480550,-0.0048962,-0.00075719,-0.00026361,sell
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.0030636, 0.00312375, 0.0028053, 0.00303092, 0.00297868,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1, 0.0044558, 0.00702263, 0.0075255, 0.00491499, 0.00692138,buy
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2, 0.0026261, 0.00205672,-0.0001239, 0.00226244, 0.00078664,buy
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.0034096,-0.00006208,-0.0044088, 0.00022164,-0.00340955,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1, 0.0085411, 0.00728353, 0.0087004, 0.00849375, 0.00789679,buy
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.0030195, 0.00317042, 0.0026870, 0.00334496, 0.00334496,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2,-0.0006035,-0.00110208,-0.0005885,-0.00104362,-0.00135050,sell
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3,-0.0009960,-0.00099600,-0.0017033,-0.00030890,-0.00093445,sell
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.0006717, 0.00069996,-0.0007315, 0.00067172, 0.00069996,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.0025904, 0.00359338, 0.0035934, 0.00389009, 0.00259037,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2, 0.0030534, 0.00111142, 0.0037842, 0.00233588, 0.00193765,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.0040195, 0.00479619, 0.0035741, 0.00414709, 0.00458285,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1, 0.0000906,-0.00046598,-0.0012520,-0.00270506,-0.00176811,sell
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2, 0.0056125, 0.00425885, 0.0052070, 0.00327941, 0.00306490,buy
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2, 0.0025528, 0.00185283, 0.0051793, 0.00123530, 0.00132645,buy
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2, 0.0051090, 0.00447989, 0.0060772, 0.00408523, 0.00447989,buy
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2,-0.0014280,-0.00128260,-0.0015127,-0.00165987,-0.00128260,sell
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1, 0.0009531,-0.00206690, 0.0009531,-0.00350094, 0.00111215,buy
2012-03-04,2,2,2,3,2,2,5,2,2,2,1,4,5,1,6,5,2, 0.0022694, 0.00226942, 0.0042551, 0.00100545, 0.00258293,buy
2012-03-05,2,1,2,2,2,2,6,2,1,3,2,4,4,2,4,4,3, 0.0007520, 0.00087395, 0.0047144, 0.00384401, 0.00067942,buy
2012-03-06,2,2,1,4,0,3,7,1,2,0,3,3,4,2,4,4,2, 0.0038985, 0.00283536,-0.0053386,-0.00423198,-0.00342957,sell
2012-03-07,3,0,5,2,1,2,6,2,2,1,4,1,4,4,5,4,2, 0.0069530, 0.00456718, 0.0043958, 0.00730022, 0.00757180,buy
2012-03-08,3,1,4,2,0,0,6,2,1,2,5,1,2,5,3,3,2, 0.0095974, 0.01008978, 0.0094605, 0.00943965, 0.01027762,buy
2012-03-09,3,1,2,1,3,1,6,2,1,3,7,1,2,5,2,4,2, 0.0042353, 0.00307624, 0.0028225, 0.00466150, 0.00374867,buy
2012-03-10,4,0,3,1,1,0,5,3,1,3,6,2,2,5,2,3,1, 0.0133078, 0.01658904, 0.0136266, 0.01084326, 0.01081726,buy
2012-03-11,4,0,5,0,2,2,4,3,2,2,6,4,1,5,2,4,2,-0.0037871, 0.00143892, 0.0006427, 0.00085640, 0.00089552,buy
2012-03-12,3,1,4,1,1,1,5,3,2,2,6,3,1,6,2,4,1, 0.0035982,-0.00040230, 0.0002781,-0.00091349,-0.00093818,buy
2012-03-13,3,0,5,0,3,0,5,4,0,4,6,3,1,6,3,3,2, 0.0020428, 0.00563970, 0.0056830, 0.00589170, 0.00605927,buy
2012-03-14,2,2,4,2,4,0,4,3,0,3,7,4,0,5,3,2,3, 0.0039730, 0.00469271, 0.0046922, 0.00517118, 0.00469271,buy
2012-03-15,3,2,6,2,2,0,2,1,2,3,7,4,1,5,2,3,1, 0.0022432, 0.00081684, 0.0010936, 0.00014131, 0.00186374,buy
2012-03-16,3,0,7,1,2,0,2,2,0,3,5,4,2,5,1,2,1,-0.0004451, 0.00445523, 0.0007363, 0.00349011, 0.00150652,buy
2012-03-17,2,2,4,1,2,0,4,1,1,2,5,3,3,3,2,2,1, 0.0075230, 0.00056668, 0.0066272, 0.00662724, 0.00741992,buy
2012-03-18,2,2,2,0,4,0,5,2,1,3,5,2,3,3,2,4,2, 0.0070885, 0.00037685, 0.0031713, 0.00157316, 0.00157454,buy
2012-03-19,2,0,3,0,2,0,3,5,0,2,3,0,3,3,2,4,2, 0.0034002, 0.00248990, 0.0042997, 0.00348480, 0.00070441,buy
2012-03-20,3,0,3,1,2,1,4,2,2,1,3,1,3,3,3,5,1, 0.0030820, 0.00570700, 0.0055196, 0.00310973, 0.00524431,buy
2012-03-21,2,0,2,1,4,0,3,3,3,1,4,0,2,3,4,4,2, 0.0039239, 0.00363673, 0.0031681, 0.00262678, 0.00262678,buy
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2,-0.0014401,-0.00150459, 0.0021664,-0.00053968,-0.00311811,sell
2012-03-23,3,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3, 0.0022165, 0.00252816, 0.0014295, 0.00071095, 0.00422553,buy
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1, 0.0001902, 0.00595038,-0.0061884,-0.00395055, 0.00715848,buy
2012-03-25,2,1,3,1,3,1,4,3,1,2,3,3,4,5,2,4,0, 0.0092723, 0.00767322, 0.0056329, 0.00657169, 0.00958214,buy
2012-03-26,3,2,2,2,4,1,3,4,0,1,3,3,4,5,2,4,1, 0.0050509, 0.00461748,-0.0005140, 0.00021104, 0.00554981,buy
2012-03-27,2,2,1,2,6,1,1,3,2,3,2,4,3,5,3,4,2, 0.0042622, 0.00541341, 0.0042622, 0.00358209, 0.00564973,buy
2012-03-28,1,2,1,2,5,1,3,3,2,2,4,3,3,4,3,4,1,-0.0053305, 0.00492311,-0.0036155,-0.00191891,-0.00551706,sell
2012-03-29,1,2,2,1,4,1,3,3,1,1,4,2,4,2,3,2,2,-0.0040159,-0.00330531,-0.0062581,-0.00402949,-0.00593736,sell
2012-03-30,0,2,2,1,3,2,2,4,3,2,5,2,3,3,4,2,2, 0.0028786, 0.00295849, 0.0041343, 0.00270572, 0.00235269,buy
2012-03-31,0,2,0,2,3,2,2,4,3,2,4,1,3,3,4,2,3, 0.0052341, 0.00466329, 0.0052666, 0.00443199, 0.00286932,buy
2012-04-01,0,0,1,1,5,1,3,2,2,3,3,1,4,3,3,2,2,-0.0021345,-0.00334126,-0.0022915,-0.00240040,-0.00101662,sell
2012-04-02,0,0,1,3,4,1,3,2,0,3,3,1,4,4,2,3,0,-0.0016990,-0.00043330,-0.0001595,-0.00123465, 0.00240249,buy
2012-04-03,1,1,0,2,4,2,2,2,1,2,3,1,5,1,3,3,1,-0.0015184,-0.00006623,-0.0002003, 0.00386814, 0.00294911,buy
2012-04-04,1,1,2,1,4,2,2,3,1,2,3,3,5,1,3,3,1,-0.0027681,-0.00369634,-0.0043693, 0.00120958,-0.00281007,sell
2012-04-05,0,2,1,2,3,2,3,2,1,2,2,3,5,2,2,3,1, 0.0006413, 0.00024012,-0.0017499, 0.00059565, 0.00024012,sell
2012-04-06,0,1,1,3,4,2,2,3,1,3,2,4,6,2,1,3,2,-0.0004827, 0.00002197,-0.0016667,-0.00099953, 0.00005110,sell
2012-04-07,1,1,1,3,4,1,1,3,2,2,1,4,6,1,2,3,2,-0.0023947,-0.00247640,-0.0026596,-0.00009242,-0.00225164,sell
2012-04-08,0,3,1,2,4,2,1,2,3,2,2,3,6,3,1,4,1,-0.0017397,-0.00183447,-0.0018345, 0.00006496,-0.00191784,sell
2012-04-09,0,3,1,2,3,2,1,3,1,4,0,3,6,4,2,4,1,-0.0042038,-0.00422404,-0.0042240,-0.00190621,-0.00162007,sell
2012-04-10,0,4,1,1,4,2,1,3,1,4,1,4,5,4,2,4,1,-0.0050920,-0.00519580,-0.0051605,-0.00371055,-0.00314749,sell
2012-04-11,0,4,1,2,4,1,0,1,3,2,1,4,3,3,2,4,1,-0.0012404,-0.00139409,-0.0010663, 0.00069655,-0.00227300,sell
2012-04-12,1,2,2,4,4,2,0,1,2,2,2,4,3,4,3,3,1, 0.0036487, 0.00166871, 0.0033004, 0.00389030, 0.00378645,buy
2012-04-13,0,3,1,3,4,3,1,2,1,1,3,2,3,3,5,2,1, 0.0011433, 0.00114251, 0.0007200, 0.00116433, 0.00035057,buy
2012-04-14,0,4,1,1,4,3,2,1,2,1,3,1,2,4,5,3,1, 0.0012695,-0.00059579,-0.0037342, 0.00017461,-0.00224115,sell
2012-04-15,0,3,1,1,3,3,1,3,0,1,2,0,2,4,5,2,1, 0.0021169, 0.00104107,-0.0028135, 0.00045781,-0.00088128,sell
2012-04-16,1,4,1,2,4,4,2,2,1,1,2,2,3,5,6,2,2,-0.0015753,-0.00255517,-0.0024896,-0.00214301,-0.00213100,sell
2012-04-17,0,3,0,2,4,3,2,1,2,1,3,1,3,3,5,2,1, 0.0026103, 0.00079603,-0.0018708, 0.00079603, 0.00112370,buy
2012-04-18,1,3,0,1,5,3,2,2,1,0,3,2,5,2,4,2,0, 0.0036502, 0.00280911, 0.0014473, 0.00320585, 0.00225752,buy
2012-04-19,2,3,1,2,4,3,3,3,2,1,4,4,6,3,3,3,1,-0.0030701,-0.00335402,-0.0022537,-0.00343528,-0.00158667,sell
2012-04-20,1,4,1,2,2,3,3,3,2,0,4,3,5,2,3,2,2,-0.0022097,-0.00115192,-0.0001451,-0.00220972,-0.00115192,sell
2012-04-21,1,3,3,1,2,3,4,2,2,0,3,3,5,2,3,4,1, 0.0028861, 0.00278830, 0.0028492, 0.00059600, 0.00317335,buy
2012-04-22,2,4,2,1,2,2,5,2,1,1,4,3,4,4,1,5,1, 0.0010425, 0.00126559, 0.0010190,-0.00125824, 0.00325664,buy
2012-04-23,2,4,1,1,3,2,3,2,2,3,4,4,5,3,2,5,0,-0.0087193,-0.00822647,-0.0083618,-0.00897932,-0.00331636,sell
2012-04-24,2,3,1,1,3,2,2,1,2,3,3,3,5,2,2,4,1,-0.0022196,-0.00267560,-0.0033345,-0.00261099, 0.00067948,sell
2012-04-25,2,3,3,0,1,2,3,0,1,1,3,1,4,2,2,3,1, 0.0044315, 0.00356465, 0.0047780, 0.00386303, 0.00420290,buy
2012-04-26,1,3,4,0,1,3,2,1,2,2,3,2,4,3,3,4,0, 0.0049648, 0.00396354, 0.0037780, 0.00530897, 0.00428323,buy
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1,-0.0011976, 0.00020654,-0.0018231,-0.00136553,-0.00118082,sell
2012-04-28,0,3,3,1,2,2,4,3,2,2,3,3,6,2,2,4,2, 0.0037500, 0.00370666, 0.0041294, 0.00359683, 0.00359683,buy
2012-04-29,0,2,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2, 0.0030490, 0.00239494, 0.0027729,-0.00313809, 0.00217725,buy
2012-04-30,0,3,1,3,1,2,3,1,4,1,5,1,5,2,1,3,2,-0.0004832,-0.00014004,-0.0005146,-0.00046346,-0.00051461,sell
2012-05-01,1,2,3,1,2,2,2,2,2,0,4,2,4,3,1,2,1,-0.0042405, 0.00039502,-0.0042405, 0.00253131, 0.00169081,sell
2012-05-02,0,3,4,1,1,1,3,1,2,1,4,1,3,4,2,1,2, 0.0010953, 0.00180095, 0.0037794, 0.00180337,-0.00435326,buy
2012-05-03,0,4,3,2,2,3,4,2,2,1,4,2,4,5,4,2,2, 0.0048223, 0.00195305, 0.0024815, 0.00204815, 0.00380748,buy
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2,-0.0114240,-0.01134367,-0.0055146,-0.00845382,-0.00942849,sell
2012-05-05,1,2,3,2,2,2,2,1,4,0,3,2,3,3,4,2,2,-0.0051933,-0.00242909,-0.0007833,-0.00242909,-0.00208841,sell
2012-05-06,0,3,2,2,2,3,4,2,2,0,4,1,3,3,4,3,2, 0.0000850,-0.00028804, 0.0005850,-0.00045463, 0.00181761,buy
2012-05-07,0,2,3,0,1,2,3,2,2,2,2,1,3,3,4,3,1,-0.0022015,-0.00227640,-0.0023789,-0.00548038,-0.00548038,sell
2012-05-08,1,3,2,0,2,3,2,2,3,0,4,1,3,1,4,4,1,-0.0066042,-0.00319144,-0.0058348,-0.00081840,-0.00208297,sell
2012-05-09,2,1,3,1,1,0,2,2,3,1,4,1,3,2,2,4,0,-0.0018526,-0.00156722,-0.0013833,-0.00065288,-0.00156294,sell
2012-05-10,2,2,3,2,3,0,3,3,2,1,4,2,3,3,4,4,1, 0.0034625, 0.00312340,-0.0008875, 0.00175319,-0.00020754,buy
2012-05-11,1,4,3,2,4,0,5,3,3,1,4,3,3,3,5,5,3, 0.0029348, 0.00280437,-0.0064378, 0.00288844, 0.00198402,buy
2012-05-12,1,4,7,2,3,0,4,5,3,1,5,3,2,6,5,6,3,-0.0038801,-0.00220844,-0.0083959,-0.00202879,-0.00550130,sell
2012-05-13,2,2,7,2,2,1,4,5,3,1,4,3,3,6,5,6,2,-0.0054909,-0.00515753,-0.0062230,-0.00232495,-0.00518373,sell
2012-05-14,2,3,5,2,2,1,4,3,2,0,3,3,2,5,4,5,2,-0.0025407,-0.00019898,-0.0073593,-0.00019292,-0.00268925,sell
2012-05-15,1,2,5,1,3,0,4,3,2,1,4,2,2,4,4,4,2,-0.0011328,-0.00356467,-0.0036224,-0.00112072,-0.00234333,sell
2012-05-16,2,2,5,1,3,0,3,4,1,1,4,3,2,5,3,4,1,-0.0020801,-0.00212615,-0.0016194,-0.00344575,-0.00225343,sell
2012-05-17,1,3,3,2,3,1,3,2,1,1,4,3,1,5,4,2,1,-0.0096391,-0.00265578,-0.0117552,-0.00992095,-0.00281523,sell
2012-05-18,1,3,5,2,2,1,4,3,2,0,4,3,1,5,4,4,2,-0.0069498,-0.00465346,-0.0100940,-0.00543853,-0.00696905,sell
2012-05-19,1,2,5,1,2,0,4,3,1,1,3,2,2,4,3,4,2, 0.0005574,-0.00025053,-0.0017242,-0.00082811,-0.00033013,sell
2012-05-20,2,3,3,2,3,0,4,3,0,2,4,2,2,4,4,4,2, 0.0007418, 0.00469257,-0.0004378, 0.00437287, 0.00386393,buy
2012-05-21,1,4,3,2,3,0,3,2,1,3,3,4,2,4,4,4,1, 0.0045934, 0.00282405, 0.0024837, 0.00211370, 0.00301604,buy
2012-05-22,2,4,4,2,3,0,4,2,0,2,4,3,2,4,5,3,2,-0.0050276, 0.00498530,-0.0030196, 0.00296214, 0.00409209,buy
2012-05-23,2,3,5,1,2,1,4,1,0,2,4,2,2,4,4,3,2,-0.0042755, 0.00290364,-0.0021727, 0.00059664, 0.00070925,sell
2012-05-24,1,4,4,1,0,1,2,2,2,3,4,2,4,3,3,4,0, 0.0016699, 0.00072677,-0.0013956, 0.00095877, 0.00159279,buy
2012-05-25,0,3,3,2,2,0,3,2,2,3,3,2,4,3,4,3,1, 0.0005798, 0.00014182,-0.0002527,-0.00063118, 0.00021463,buy
2012-05-26,0,2,4,2,4,0,2,3,2,2,1,3,3,5,4,4,1, 0.0015680, 0.00263813, 0.0013135,-0.00236740,-0.00115938,buy
2012-05-27,0,1,3,4,2,0,1,0,4,3,2,1,2,5,4,3,1, 0.0048213, 0.00396895, 0.0040434, 0.00396895, 0.00513145,buy
2012-05-28,0,2,3,4,3,1,0,1,3,3,3,1,2,5,5,4,0, 0.0007061,-0.00003206, 0.0005253, 0.00059063, 0.00078733,buy
2012-05-29,1,4,4,2,3,0,1,1,2,2,3,2,1,5,5,3,1, 0.0015628, 0.00415143, 0.0032816, 0.00109884, 0.00415143,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0019156,-0.00496195,-0.0033338,-0.00322221,-0.00403410,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0012315, 0.00434989, 0.0006592,-0.00123147,-0.00345998,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0092134,-0.00167571,-0.0035336,-0.00921345,-0.00894915,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0136341,-0.01047236,-0.0041920,-0.01348234,-0.01332357,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0029064,-0.00290639,-0.0064459, 0.00267892, 0.00120150,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0033309,-0.00199037,-0.0020809,-0.00179474,-0.00358167,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0037877, 0.00452973, 0.0050142, 0.00170658, 0.00030870,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0016024, 0.00786796, 0.0090181, 0.00160601, 0.00078047,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0029380, 0.00609008, 0.0083477, 0.00393337, 0.00257706,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0067477, 0.00510317, 0.0105983, 0.00279950, 0.00127766,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0038893,-0.00388931,-0.0035916,-0.00388931,-0.00402823,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.0037575,-0.00126734,-0.0003316,-0.00126734,-0.00126734,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0002133,-0.00049110,-0.0004799,-0.00176836,-0.00049110,sell
2012-06-12,1,2,1,1,2,1,3,0,3,3,1,1,2,3,5,3,2,-0.0008322,-0.00142701,-0.0006852,-0.00056556,-0.00056465,sell
2012-06-13,1,3,1,1,3,2,2,4,2,3,2,3,1,4,6,4,2, 0.0019302, 0.00053477, 0.0019302,-0.00163888,-0.00083272,sell
2012-06-14,0,3,1,3,3,2,3,4,2,2,2,4,2,4,6,3,2, 0.0002311,-0.00085600, 0.0002311,-0.00246250,-0.00028250,sell
2012-06-15,0,1,2,4,2,0,5,2,2,1,2,3,2,3,4,3,2,-0.0008471, 0.00267738, 0.0019044, 0.00118657, 0.00334608,buy
2012-06-16,0,2,2,4,3,0,1,3,1,1,1,3,1,4,5,3,0, 0.0016016,-0.00216666,-0.0021241,-0.00213309,-0.00216666,sell
2012-06-17,2,4,1,5,3,0,1,2,3,1,2,3,2,5,5,4,1, 0.0134696, 0.01552603, 0.0155260, 0.01224191, 0.01253810,buy
2012-06-18,1,5,1,4,3,0,2,3,3,2,2,4,2,4,6,4,2,-0.0111576,-0.00126832,-0.0039451,-0.00175870,-0.00394505,sell
2012-06-19,0,3,2,3,2,0,3,3,2,2,3,3,2,3,5,3,1, 0.0023688, 0.00198795,-0.0006213,-0.00062113, 0.00354937,buy
2012-06-20,0,4,2,4,2,1,4,3,2,2,3,2,4,4,5,4,2,-0.0029691,-0.00307391,-0.0026877,-0.00213872,-0.00284936,sell
2012-06-21,0,4,1,3,2,0,2,4,3,2,2,3,2,3,5,4,2,-0.0061645,-0.00244412,-0.0035285,-0.00237810,-0.00338740,sell
2012-06-22,0,3,2,2,4,0,2,3,5,1,2,4,2,4,4,4,2,-0.0013182, 0.00003344,-0.0010055,-0.00131819,-0.00096232,sell
2012-06-23,0,2,2,4,3,0,3,3,4,1,1,4,1,5,5,4,2,-0.0034744,-0.00202660,-0.0020076,-0.00200759,-0.00220767,sell
2012-06-24,0,1,2,4,3,1,3,2,3,2,2,2,2,5,5,4,1, 0.0066100, 0.00590642, 0.0073397, 0.00733973, 0.00401637,buy
2012-06-25,0,3,2,2,4,2,3,2,3,3,4,1,3,5,5,4,2,-0.0027454,-0.00395875,-0.0033159,-0.00045396,-0.00286103,sell
2012-06-26,1,4,2,2,4,1,3,1,3,1,4,2,3,5,4,3,1,-0.0048251,-0.00074429,-0.0055824,-0.00380950,-0.00329994,sell
2012-06-27,1,2,3,4,4,2,2,1,2,2,5,0,4,5,4,4,1, 0.0018517, 0.00268788, 0.0013153, 0.00185171, 0.00121394,buy
2012-06-28,2,2,2,5,4,1,2,1,2,1,5,1,4,4,4,3,1,-0.0001858,-0.00018584,-0.0003275,-0.00023542,-0.00030144,sell
2012-06-29,1,2,1,2,7,1,1,2,4,1,4,1,2,6,3,4,2, 0.0136845, 0.01312925, 0.0129976, 0.01292817, 0.01269605,buy
2012-06-30,1,3,1,3,4,2,1,3,4,2,3,2,3,6,4,5,1, 0.0032439, 0.00295122, 0.0036329, 0.00399909, 0.00363289,buy
2012-07-01,1,2,2,2,5,3,1,2,4,2,3,1,3,6,4,5,2, 0.0012059, 0.00315510, 0.0013059, 0.00819411, 0.00109443,buy
2012-07-02,1,3,1,2,4,1,0,1,5,2,2,1,3,5,3,5,1, 0.0017860, 0.00203842, 0.0017860, 0.00112913, 0.00112913,buy
2012-07-03,2,2,1,1,5,1,0,2,4,3,3,2,3,4,2,5,2, 0.0009062, 0.00425717, 0.0012619, 0.00126188, 0.00057756,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.0039596, 0.00522801, 0.0030839, 0.00305251, 0.00281832,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0003363,-0.00229527,-0.0003363,-0.00430944,-0.00159920,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0020345,-0.00276308,-0.0028107,-0.00287245,-0.00276529,sell
2012-07-07,2,1,2,3,4,0,1,1,3,3,3,1,4,3,2,4,3,-0.0047787,-0.00230900,-0.0050564,-0.00691979,-0.00487915,sell
2012-07-08,1,0,2,3,4,0,1,1,3,2,3,0,3,3,3,3,2, 0.0063208, 0.00236361, 0.0023636, 0.00204145, 0.00236361,buy
2012-07-09,2,1,2,2,4,1,1,1,3,2,4,1,4,3,2,4,1,-0.0033324, 0.00498918,-0.0042552, 0.00243287,-0.00094621,sell
2012-07-10,1,2,2,2,3,1,1,3,4,4,4,1,5,5,2,4,2, 0.0002688, 0.00009359, 0.0001337, 0.00023381, 0.00100190,buy
2012-07-11,0,2,2,2,3,1,0,4,3,3,3,0,5,4,3,3,2,-0.0061510,-0.00416303,-0.0064244,-0.00646128,-0.00593005,sell
2012-07-12,0,1,3,2,3,1,3,1,3,3,3,1,4,3,2,5,2,-0.0025340, 0.00233373,-0.0041237,-0.00243531,-0.00287618,sell
2012-07-13,0,2,2,4,3,1,2,2,2,3,2,1,4,3,3,6,2, 0.0013712, 0.00383252, 0.0026784, 0.00137121, 0.00289698,buy
2012-07-14,1,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,-0.0019142,-0.00321819,-0.0033704,-0.00319548,-0.00259167,sell
2012-07-15,2,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2, 0.0014929,-0.00207627,-0.0018753,-0.00305365,-0.00361329,sell
2012-07-16,0,4,4,0,0,1,0,1,1,3,2,1,4,1,2,3,1,-0.0005223, 0.00043744, 0.0009091, 0.00194031, 0.00103813,buy
2012-07-17,0,3,3,0,0,2,2,1,1,5,3,1,3,2,2,4,2,-0.0031743,-0.00391521,-0.0007744,-0.00026724,-0.00122753,sell
2012-07-18,0,3,2,1,0,1,1,2,2,5,3,1,3,1,3,4,2,-0.0007447, 0.00321694, 0.0053459, 0.00516777, 0.00590462,buy
2012-07-19,0,2,3,0,4,1,0,3,5,4,5,2,3,4,2,4,2, 0.0041415, 0.00233481, 0.0039060, 0.00417230, 0.00321141,buy
2012-07-20,0,1,3,2,3,1,0,0,7,2,3,2,2,5,1,4,2,-0.0036166,-0.00422746,-0.0040722,-0.00426762,-0.00436763,sell
2012-07-21,1,1,2,3,3,2,0,1,4,2,3,2,4,4,2,4,0, 0.0026932, 0.00361427, 0.0022738, 0.00377399, 0.00459592,buy
2012-07-22,1,1,3,1,4,2,1,1,3,4,4,2,4,4,2,4,1,-0.0024462,-0.00011808,-0.0008042,-0.00466969,-0.00652817,sell
2012-07-23,1,4,2,1,4,1,1,0,3,3,4,1,4,4,2,3,2,-0.0099207,-0.00932770,-0.0093277,-0.00377232,-0.01022565,sell
2012-07-24,2,2,3,2,4,2,0,0,3,3,4,2,5,4,1,4,1,-0.0062706,-0.00173243,-0.0038693,-0.00242681,-0.00585331,sell
2012-07-25,3,1,4,3,3,1,0,1,3,1,4,2,4,2,3,3,2, 0.0009538,-0.00182637, 0.0008842,-0.00380950, 0.00095491,buy
2012-07-26,1,0,4,2,6,1,1,1,3,1,4,1,3,4,2,4,2, 0.0053721, 0.00693894, 0.0069389, 0.00898916, 0.00854252,buy
2012-07-27,1,1,4,3,6,0,2,3,2,1,4,2,4,4,3,4,2, 0.0062953, 0.00314440, 0.0065522, 0.00715089, 0.00923176,buy
2012-07-28,1,0,4,3,5,1,2,3,4,1,4,2,4,4,4,5,1, 0.0058638, 0.00174157,-0.0004835, 0.00739563, 0.00693301,buy
2012-07-29,1,1,4,2,5,2,1,2,5,0,4,1,3,4,4,5,2, 0.0011976, 0.00481143, 0.0036109, 0.00440286, 0.00312424,buy
2012-07-30,2,1,3,2,5,1,0,1,4,1,3,0,3,4,3,5,2, 0.0054588, 0.00763805, 0.0079228, 0.00698539, 0.00699978,buy
2012-07-31,2,0,3,3,6,0,0,2,2,3,4,1,3,4,3,4,2, 0.0031267, 0.00216792, 0.0039509, 0.00442063, 0.00533809,buy
2012-08-01,1,2,3,4,5,0,2,0,3,1,4,1,3,4,4,3,2, 0.0018024, 0.00072030, 0.0015539, 0.00111544, 0.00155391,buy
2012-08-02,1,1,5,3,3,0,1,2,3,0,3,1,2,4,4,4,1,-0.0021761,-0.00325112,-0.0032176, 0.00146154, 0.00046481,sell
2012-08-03,2,1,4,4,3,0,1,2,3,0,3,1,3,4,4,4,1,-0.0035529,-0.00409409,-0.0035529, 0.00523717, 0.00489801,buy
2012-08-04,2,1,2,4,3,0,1,0,3,1,3,2,3,2,3,3,1, 0.0062583, 0.01093696, 0.0033395, 0.01148072, 0.01000471,buy
2012-08-05,1,0,2,2,4,0,2,0,2,1,2,1,4,1,3,1,2,-0.0017841, 0.00020259,-0.0021742, 0.00026884,-0.00166841,sell
2012-08-06,2,0,1,2,2,0,2,1,3,2,3,0,5,2,1,2,2,-0.0034001, 0.00421055,-0.0033872, 0.00450204, 0.00108420,buy
