Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-14,1,2,2,2,2,1,1,1,1,3,3,2,2,2,4,2,1,-0.0073021,-0.0019046,-0.0026014,-0.0019046, 0.0008928,sell
2011-03-15,1,1,3,2,3,0,1,2,0,2,2,3,3,1,3,2,1, 0.0177239, 0.0001403, 0.0070403,-0.0035482, 0.0047179,buy
2011-03-16,1,0,3,3,4,2,2,2,1,1,2,3,4,2,4,3,1, 0.0009092,-0.0093526, 0.0055379,-0.0006687,-0.0005605,buy
2011-03-17,2,0,1,4,3,3,3,4,1,0,2,3,4,2,5,4,1,-0.0075400,-0.0107739,-0.0069390,-0.0066464,-0.0072686,sell
2011-03-18,2,0,2,1,4,3,4,4,0,0,2,3,4,2,5,3,1,-0.0043428,-0.0073174,-0.0035255,-0.0036857,-0.0054890,sell
2011-03-19,2,2,0,1,3,3,4,2,0,0,1,3,4,3,3,2,1,-0.0006141, 0.0137883, 0.0132978, 0.0141018, 0.0141018,buy
2011-03-20,2,1,0,3,2,3,3,2,0,1,1,3,5,3,2,2,1, 0.0132506, 0.0119934, 0.0135245, 0.0119934, 0.0113658,buy
2011-03-21,2,1,2,3,2,1,3,2,0,0,0,4,5,2,2,2,1, 0.0098387, 0.0082243, 0.0105209, 0.0091396, 0.0053374,buy
2011-03-22,1,3,1,3,2,0,4,2,1,0,2,3,4,3,1,3,1, 0.0006106, 0.0109862, 0.0116853, 0.0137578, 0.0105695,buy
2011-03-23,2,2,2,4,0,0,4,4,0,2,2,3,5,3,3,3,1, 0.0039250, 0.0056719, 0.0083826, 0.0069693,-0.0043110,buy
2011-03-24,2,3,2,3,0,0,5,3,1,2,3,3,4,4,3,4,0, 0.0173031, 0.0175051, 0.0175307, 0.0190577, 0.0044735,buy
2011-03-25,2,3,1,2,0,0,3,1,3,3,3,3,3,2,2,4,1, 0.0095568, 0.0080944, 0.0036973, 0.0067720, 0.0057413,buy
2011-03-26,2,2,0,2,0,0,2,3,2,4,3,1,4,3,2,2,2,-0.0061663,-0.0057727,-0.0067018,-0.0067815,-0.0055730,sell
2011-03-27,1,2,0,2,0,0,3,3,1,3,2,2,4,2,3,1,1,-0.0064966,-0.0020830,-0.0054748,-0.0021801,-0.0021801,sell
2011-03-28,1,2,0,2,0,0,6,1,2,1,1,2,4,3,2,2,1,-0.0045255,-0.0013970,-0.0041090,-0.0041090,-0.0038141,sell
2011-03-29,2,1,1,2,0,0,4,3,1,1,2,2,3,3,2,3,0, 0.0109822, 0.0113345, 0.0123244, 0.0089039, 0.0147247,buy
2011-03-30,3,1,0,3,0,0,5,4,1,1,2,2,4,4,2,4,0, 0.0234423, 0.0234423, 0.0234423, 0.0226345, 0.0203711,buy
2011-03-31,3,1,0,2,1,1,6,2,2,1,2,2,3,4,3,3,2, 0.0065410, 0.0006303,-0.0030772, 0.0045618, 0.0026422,buy
2011-04-01,2,1,0,1,1,1,2,2,1,1,2,0,3,3,2,1,1, 0.0037801,-0.0024744, 0.0019345, 0.0005052, 0.0032261,buy
2011-04-02,4,1,0,1,0,1,3,2,1,1,1,1,4,3,1,2,2, 0.0061417, 0.0039769, 0.0066414, 0.0076627, 0.0097209,buy
2011-04-03,3,2,0,1,0,2,2,3,1,1,2,0,4,4,2,1,2, 0.0064906, 0.0066923, 0.0072045, 0.0037345, 0.0128377,buy
2011-04-04,3,2,0,1,1,1,3,4,2,0,2,1,5,3,2,2,2, 0.0046004, 0.0050617, 0.0017995, 0.0029158, 0.0013021,buy
2011-04-05,2,1,1,1,2,1,3,2,3,0,1,1,4,3,3,2,2, 0.0035727, 0.0030419,-0.0010646, 0.0039780, 0.0000264,buy
2011-04-06,2,2,0,2,2,1,3,3,1,1,3,1,3,4,3,2,1, 0.0066772, 0.0064976, 0.0126093, 0.0013839, 0.0079471,buy
2011-04-07,2,2,0,3,2,1,2,2,2,2,3,1,4,5,3,2,0,-0.0028960,-0.0037919,-0.0052471,-0.0047349,-0.0052310,sell
2011-04-08,3,3,1,1,2,0,1,1,2,2,4,1,3,4,2,1,1,-0.0052466,-0.0000630,-0.0232293,-0.0067553,-0.0052466,sell
2011-04-09,3,4,1,1,1,0,2,1,1,3,4,0,3,3,2,2,3,-0.0050665,-0.0047488,-0.0146839,-0.0110460,-0.0106280,sell
2011-04-10,2,5,2,2,1,1,2,1,0,5,4,1,4,4,3,2,3,-0.0081121,-0.0041940,-0.0089827,-0.0062030,-0.0028986,sell
2011-04-11,2,5,1,2,1,0,2,1,0,3,5,1,4,3,1,1,2,-0.0155958,-0.0108770,-0.0087286,-0.0099815,-0.0082866,sell
2011-04-12,2,3,2,2,2,0,2,1,1,1,4,1,3,4,1,1,2, 0.0007895,-0.0030781, 0.0032410,-0.0035646,-0.0035646,sell
2011-04-13,1,2,2,4,1,2,2,2,1,1,3,2,2,4,4,1,2,-0.0044560,-0.0061446,-0.0048798,-0.0029682,-0.0085025,sell
2011-04-14,1,1,1,4,2,3,2,2,0,1,3,2,3,4,4,1,0, 0.0047135, 0.0080408, 0.0103558, 0.0080408, 0.0101650,buy
2011-04-15,1,1,1,1,2,3,1,1,0,1,2,1,2,3,3,0,1, 0.0135058, 0.0125838, 0.0120525, 0.0120563, 0.0089337,buy
2011-04-16,3,1,0,1,1,5,0,2,1,2,1,2,5,3,3,1,1, 0.0065752, 0.0038234, 0.0026027, 0.0069266, 0.0045672,buy
2011-04-17,2,0,0,2,1,4,0,2,1,2,1,2,5,2,3,0,1,-0.0059283,-0.0031375,-0.0056469,-0.0044970,-0.0057385,sell
2011-04-18,1,0,1,2,3,2,3,2,2,0,0,2,6,1,3,2,2, 0.0020908,-0.0025015,-0.0046512,-0.0038647, 0.0064592,sell
2011-04-19,2,1,1,4,2,2,3,4,2,0,1,3,6,2,4,3,2,-0.0106037,-0.0052297,-0.0055883,-0.0050828, 0.0030247,sell
2011-04-20,2,0,2,3,0,2,3,4,2,1,1,2,6,2,4,3,1, 0.0069232, 0.0143458, 0.0127019, 0.0109777, 0.0143458,buy
2011-04-21,2,2,2,1,0,2,3,2,2,0,1,2,5,1,3,3,1, 0.0050144, 0.0040033, 0.0034177, 0.0042250, 0.0121914,buy
2011-04-22,3,2,1,1,0,2,2,2,2,2,2,2,6,1,2,3,1, 0.0127023, 0.0133064, 0.0090120, 0.0120778, 0.0131992,buy
2011-04-23,4,2,0,1,0,2,2,3,1,3,3,2,6,2,3,2,0, 0.0104843, 0.0108980, 0.0044770, 0.0158605, 0.0156236,buy
2011-04-24,3,2,1,1,0,1,3,2,3,3,2,2,6,3,2,3,1,-0.0049964,-0.0078246,-0.0073415,-0.0055313,-0.0022996,sell
2011-04-25,2,1,2,1,0,1,3,3,4,1,1,1,5,4,2,4,1, 0.0076395, 0.0009596,-0.0005770, 0.0009596, 0.0013171,buy
2011-04-26,3,1,2,2,0,1,1,5,2,1,2,1,4,4,3,3,1, 0.0094378, 0.0028846, 0.0050410,-0.0024961, 0.0058242,buy
2011-04-27,2,1,1,2,1,2,3,4,1,1,2,1,4,4,4,2,1, 0.0122958, 0.0104581, 0.0077008,-0.0039699, 0.0106209,buy
2011-04-28,1,1,1,1,2,2,3,2,1,1,3,1,2,4,4,0,1, 0.0166462, 0.0128937, 0.0148495, 0.0136114, 0.0082402,buy
2011-04-29,3,1,1,1,1,2,3,1,0,1,2,1,3,3,3,1,1, 0.0054283, 0.0068890, 0.0046180, 0.0092088, 0.0114897,buy
2011-04-30,4,1,1,1,1,3,1,3,0,2,1,0,5,4,4,1,2, 0.0202926, 0.0199967, 0.0166363, 0.0156731, 0.0230416,buy
2011-05-01,5,2,1,1,1,3,0,3,0,0,2,1,4,3,4,0,2, 0.0098867, 0.0102106, 0.0111415, 0.0154311, 0.0169694,buy
2011-05-02,2,2,2,1,2,2,1,2,1,0,1,0,4,4,4,1,1, 0.0177543, 0.0150883, 0.0156304, 0.0085236, 0.0145564,buy
2011-05-03,2,2,1,2,2,1,3,3,0,0,2,1,3,4,3,1,2, 0.0070310, 0.0071135, 0.0089405, 0.0029580, 0.0073525,buy
2011-05-04,2,2,0,3,1,1,2,5,1,1,2,1,4,3,3,3,2,-0.0010508,-0.0042372,-0.0038461,-0.0059744,-0.0038448,sell
2011-05-05,2,3,1,0,2,0,0,6,2,1,2,1,4,3,2,2,3, 0.0005255,-0.0051647,-0.0052228,-0.0042168,-0.0001710,sell
2011-05-06,3,4,1,0,1,0,0,3,4,0,3,1,5,2,2,1,2,-0.0006953,-0.0030488, 0.0019045, 0.0044270, 0.0014110,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0006464,-0.0013266,-0.0058852,-0.0008516,-0.0017526,sell
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2, 0.0003695, 0.0019859,-0.0086620,-0.0042222,-0.0016983,sell
2011-05-09,3,4,1,1,2,0,0,1,2,3,4,1,2,4,1,2,3, 0.0081987, 0.0088254, 0.0159641,-0.0045333, 0.0112705,buy
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3, 0.0103832, 0.0138795, 0.0190482, 0.0104547, 0.0165195,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2, 0.0016058, 0.0003352,-0.0031019,-0.0147450,-0.0006360,sell
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2, 0.0024055, 0.0017459, 0.0024055, 0.0036094, 0.0027960,buy
2011-05-13,3,1,0,2,4,1,2,1,3,2,4,1,4,4,1,3,2, 0.0078238, 0.0051417, 0.0057682, 0.0051921, 0.0027242,buy
2011-05-14,5,0,0,3,1,1,2,0,3,2,3,2,4,3,2,2,1, 0.0015340, 0.0020530, 0.0008587, 0.0008476, 0.0008217,buy
2011-05-15,5,0,2,3,1,3,4,0,4,1,4,3,5,4,1,4,2, 0.0050162,-0.0141304,-0.0136463,-0.0134836,-0.0143165,sell
2011-05-16,3,1,2,3,1,1,5,1,4,1,1,3,5,5,2,5,1,-0.0059859,-0.0140467,-0.0197337,-0.0199268,-0.0179811,sell
2011-05-17,3,1,2,3,3,0,5,2,3,2,2,3,5,5,2,5,2,-0.0078594,-0.0178926,-0.0156199,-0.0156199,-0.0188915,sell
2011-05-18,3,1,4,4,2,0,5,0,3,3,2,4,4,5,2,5,3, 0.0068784, 0.0020236, 0.0041746, 0.0004049, 0.0023186,buy
2011-05-19,3,1,5,3,0,0,4,0,3,3,2,3,4,4,1,5,3, 0.0118659, 0.0002295, 0.0022796,-0.0030469, 0.0053876,buy
2011-05-20,4,1,5,1,2,0,4,1,2,4,2,3,3,5,4,5,2, 0.0096694, 0.0051725, 0.0014887, 0.0070360, 0.0032100,buy
2011-05-21,3,4,3,1,3,0,5,1,1,3,3,3,3,4,5,4,2, 0.0051640,-0.0023529,-0.0023857,-0.0009749, 0.0004923,sell
2011-05-22,3,1,4,0,3,0,4,0,2,5,2,4,2,5,4,3,2, 0.0095514, 0.0009976,-0.0017027,-0.0022879,-0.0023493,sell
2011-05-23,3,0,4,1,3,0,0,2,1,4,0,3,1,5,5,2,2,-0.0011613,-0.0013486,-0.0073585,-0.0073444,-0.0067219,sell
2011-05-24,4,0,2,1,4,0,1,1,3,2,1,2,2,6,4,2,1,-0.0016368,-0.0028807,-0.0033669,-0.0030713,-0.0031848,sell
2011-05-25,3,0,1,0,5,0,1,2,4,2,1,3,1,4,4,3,2,-0.0002026, 0.0003037,-0.0007502,-0.0007502,-0.0017078,sell
2011-05-26,2,0,1,0,3,0,2,3,1,2,1,2,2,3,2,2,2, 0.0004159,-0.0003264, 0.0015959, 0.0006859, 0.0009256,buy
2011-05-27,3,0,0,1,3,1,4,3,1,2,1,3,1,4,3,3,3, 0.0040622, 0.0053441, 0.0050815, 0.0050235, 0.0055670,buy
2011-05-28,1,1,1,1,2,1,2,3,1,1,0,2,1,4,3,3,1, 0.0011694, 0.0030663, 0.0031813, 0.0020061,-0.0031076,buy
2011-05-29,2,1,2,2,2,0,1,2,2,1,1,1,1,5,3,4,0, 0.0044431, 0.0108349, 0.0126524, 0.0108349, 0.0099223,buy
2011-05-30,3,0,2,3,3,0,1,3,0,1,0,2,0,5,4,4,1, 0.0082181, 0.0087109, 0.0084921, 0.0082181, 0.0069621,buy
2011-05-31,3,1,1,5,1,0,2,3,0,2,2,2,2,5,3,3,1, 0.0074142, 0.0048985, 0.0066832, 0.0041637, 0.0045647,buy
2011-06-01,0,2,2,2,2,0,2,4,1,3,4,0,4,4,3,3,0, 0.0068776, 0.0019526, 0.0080357, 0.0203215, 0.0202268,buy
2011-06-02,0,3,2,3,0,0,3,4,1,2,3,1,3,2,5,3,1,-0.0044285,-0.0061212,-0.0044421,-0.0024940,-0.0038181,sell
2011-06-03,0,2,2,2,0,1,2,5,2,4,3,1,3,3,4,4,2, 0.0055799,-0.0040259,-0.0034314, 0.0055799, 0.0055799,buy
2011-06-04,0,2,1,4,1,1,1,3,3,3,2,1,3,5,3,3,2, 0.0052019,-0.0029263,-0.0021305, 0.0029452,-0.0018495,sell
2011-06-05,0,1,2,3,3,0,0,2,3,3,2,1,3,5,2,3,1, 0.0009585, 0.0020916, 0.0024473, 0.0022092, 0.0014209,buy
2011-06-06,0,2,2,5,2,0,2,2,2,2,3,2,1,6,3,4,0,-0.0128708,-0.0170392,-0.0089586,-0.0161366,-0.0099874,sell
2011-06-07,0,3,2,4,2,1,2,3,0,4,3,3,4,4,3,3,1,-0.0038051,-0.0031606,-0.0031606,-0.0031606,-0.0009103,sell
2011-06-08,0,4,3,3,1,1,3,3,0,2,5,2,4,3,3,2,1, 0.0011277, 0.0019193, 0.0012306, 0.0023262,-0.0054547,buy
2011-06-09,0,3,3,4,2,1,2,3,1,2,5,2,4,3,3,3,1, 0.0040646, 0.0067742, 0.0034505, 0.0034505,-0.0003440,buy
2011-06-10,1,1,1,5,2,1,2,3,1,3,4,2,4,3,2,3,2,-0.0033114,-0.0049688,-0.0048606,-0.0033309, 0.0000951,sell
2011-06-11,0,1,1,4,3,1,2,3,1,2,4,2,4,3,1,2,2, 0.0034946, 0.0058013, 0.0036742, 0.0049621, 0.0001689,buy
2011-06-12,0,0,1,2,3,1,4,1,2,2,3,2,2,4,2,2,1,-0.0057843,-0.0056000,-0.0057432,-0.0057843,-0.0057843,sell
2011-06-13,0,2,0,3,1,1,4,2,1,3,1,3,3,4,4,2,0,-0.0001980,-0.0093238,-0.0093238,-0.0109429,-0.0096067,sell
2011-06-14,0,2,2,2,2,2,4,1,2,2,2,3,1,4,6,2,1,-0.0131710,-0.0033029,-0.0010427, 0.0019700,-0.0018620,sell
2011-06-15,0,3,2,2,2,0,2,0,2,1,1,3,1,2,5,2,0,-0.0005398, 0.0019554, 0.0079871, 0.0041673, 0.0079871,buy
2011-06-16,1,2,3,2,3,0,2,0,3,5,2,4,3,3,5,3,1, 0.0016640,-0.0042153,-0.0054546,-0.0034147,-0.0065327,sell
2011-06-17,1,5,2,3,2,1,2,1,1,4,2,3,4,4,6,1,2, 0.0031454, 0.0062569, 0.0075516,-0.0012877, 0.0034894,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0075177, 0.0038406, 0.0096620, 0.0085073, 0.0000980,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0050742, 0.0028720, 0.0035695, 0.0067943, 0.0028720,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0110614, 0.0114453, 0.0076492, 0.0032943, 0.0079172,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0049456, 0.0070432, 0.0069866,-0.0053449,-0.0062769,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2,-0.0017821,-0.0091507,-0.0014563,-0.0036149,-0.0021789,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.0017004,-0.0017004,-0.0017004,-0.0014706,-0.0031695,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0054530,-0.0042687, 0.0074790,-0.0042394,-0.0042687,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0019466, 0.0016685, 0.0014942, 0.0016685, 0.0019512,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.0034431, 0.0047589, 0.0035287, 0.0026604, 0.0017276,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0130974, 0.0098718, 0.0115949, 0.0062598, 0.0158107,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0182050, 0.0171441, 0.0181311, 0.0109567, 0.0189206,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.0098125, 0.0116924, 0.0102073, 0.0047680, 0.0116924,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.0020489,-0.0020812,-0.0020489, 0.0006459,-0.0025283,sell
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0014133,-0.0119613, 0.0050263, 0.0015354,-0.0135598,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0026303, 0.0025574,-0.0029369,-0.0023146, 0.0006660,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.0020616, 0.0016224,-0.0054878,-0.0039638,-0.0014893,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0236415, 0.0068602,-0.0044837,-0.0045325,-0.0056361,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0045363, 0.0088593,-0.0040287, 0.0023072, 0.0019994,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0064877, 0.0041543, 0.0040828, 0.0040828,-0.0006885,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0104275,-0.0019682, 0.0045090,-0.0033111, 0.0004859,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0069865,-0.0075805,-0.0066755,-0.0069865,-0.0075805,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0165262,-0.0157497,-0.0137677,-0.0174853,-0.0157466,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0117219,-0.0122499,-0.0161839,-0.0071845,-0.0149473,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0021959,-0.0032180, 0.0027565,-0.0012111, 0.0024383,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0016151,-0.0016151,-0.0026955,-0.0011968,-0.0058130,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0051887,-0.0078546,-0.0063292,-0.0066589, 0.0043542,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0016170, 0.0022791, 0.0076371, 0.0015441, 0.0019677,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0009054, 0.0021949, 0.0005023, 0.0011880, 0.0003665,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0094589, 0.0065729, 0.0059021, 0.0063613, 0.0094589,buy
2011-07-17,1,2,2,5,1,0,1,3,1,0,2,3,3,2,2,3,1,-0.0104864,-0.0098089,-0.0010220, 0.0015923,-0.0090094,sell
2011-07-18,1,3,0,6,1,0,2,2,3,0,3,3,3,2,3,3,1, 0.0084718, 0.0044079, 0.0097584, 0.0061088, 0.0035292,buy
2011-07-19,0,3,1,4,2,0,1,3,3,1,4,4,3,2,2,2,1, 0.0069048, 0.0114044, 0.0124278, 0.0114044, 0.0060456,buy
2011-07-20,1,2,1,2,1,0,2,3,1,2,3,3,3,2,1,2,1, 0.0048494, 0.0055131, 0.0055761, 0.0059061, 0.0038601,buy
2011-07-21,1,4,0,1,1,1,4,3,1,1,3,2,4,2,2,2,2,-0.0061889,-0.0066280,-0.0005919,-0.0065813,-0.0065129,sell
2011-07-22,0,1,0,1,1,2,2,3,3,1,1,3,5,1,2,0,2, 0.0042315,-0.0005264,-0.0000327, 0.0001351, 0.0005346,sell
2011-07-23,1,0,2,1,2,1,3,3,1,0,2,2,4,1,2,2,1, 0.0079610, 0.0048456, 0.0046532, 0.0055404, 0.0048585,buy
2011-07-24,1,0,2,2,3,1,3,4,0,0,2,3,3,3,2,2,1, 0.0031562, 0.0071009, 0.0048416, 0.0025575, 0.0058198,buy
2011-07-25,0,0,1,3,4,1,3,3,2,1,1,2,5,3,2,3,2, 0.0010088, 0.0043290, 0.0010088, 0.0044218,-0.0019063,buy
2011-07-26,0,1,2,1,4,1,3,3,1,1,2,1,6,2,2,2,2,-0.0007965,-0.0021121,-0.0007965, 0.0068976,-0.0047029,sell
2011-07-27,1,3,2,1,3,1,3,4,1,1,3,3,6,1,3,1,3, 0.0157474, 0.0166797,-0.0008012, 0.0155108, 0.0155108,buy
2011-07-28,1,2,3,2,2,2,3,2,2,3,3,3,6,2,4,2,2, 0.0020968, 0.0025191, 0.0025528, 0.0031866, 0.0002018,buy
2011-07-29,0,2,3,2,4,1,2,2,2,2,3,2,5,2,3,4,1, 0.0052093, 0.0006138, 0.0005608,-0.0033395, 0.0006138,sell
2011-07-30,1,1,4,1,6,1,2,3,2,2,3,3,5,3,3,4,2, 0.0005794,-0.0012527,-0.0021108,-0.0021108,-0.0017768,sell
2011-07-31,0,2,3,3,4,1,1,4,3,2,4,2,4,3,5,4,1,-0.0004900,-0.0006516,-0.0017245,-0.0029819,-0.0003225,sell
2011-08-01,0,2,4,1,4,2,3,2,3,2,4,2,4,3,5,3,2,-0.0039455, 0.0017933,-0.0052164,-0.0114110,-0.0027690,sell
2011-08-02,0,2,4,2,2,1,2,2,2,2,4,1,3,3,4,2,2,-0.0119818,-0.0110126, 0.0006224,-0.0122682, 0.0014362,sell
2011-08-03,0,2,2,2,4,2,0,2,3,5,4,2,4,3,3,4,2,-0.0234850,-0.0207592,-0.0223674,-0.0234850,-0.0174115,sell
2011-08-04,1,2,2,2,3,1,0,2,4,4,3,3,4,2,5,3,1,-0.0157719,-0.0158090,-0.0204770,-0.0057167,-0.0158491,sell
2011-08-05,0,1,3,1,3,3,0,2,4,4,3,3,4,3,4,3,1,-0.0187578,-0.0145394,-0.0143256,-0.0093203,-0.0133950,sell
2011-08-06,0,3,1,3,2,3,1,3,4,4,3,3,4,3,5,4,2,-0.0064784,-0.0040977,-0.0027282,-0.0020695,-0.0047210,sell
2011-08-07,0,2,2,3,2,2,1,4,3,3,1,4,4,3,5,4,1,-0.0211649,-0.0124021,-0.0181828,-0.0186174,-0.0176032,sell
2011-08-08,0,2,3,2,2,2,1,2,4,2,2,3,3,2,5,4,1,-0.0247843,-0.0194058,-0.0202363,-0.0156169,-0.0193321,sell
2011-08-09,1,2,1,6,0,3,0,2,3,2,1,2,4,3,4,5,1, 0.0086309, 0.0094125, 0.0086309, 0.0099017, 0.0056863,buy
2011-08-10,1,0,1,6,1,3,0,4,3,3,1,3,4,4,4,4,2, 0.0026727, 0.0098275, 0.0025443, 0.0097754, 0.0025276,buy
2011-08-11,0,3,0,5,1,2,1,4,1,2,2,2,4,3,4,3,1,-0.0044481,-0.0064317,-0.0020454,-0.0046362,-0.0047822,sell
2011-08-12,0,4,1,5,1,2,2,3,2,2,5,3,3,4,3,4,0, 0.0139941, 0.0121631, 0.0165643, 0.0139941, 0.0100083,buy
2011-08-13,0,3,1,6,0,3,0,5,1,2,5,3,2,4,2,4,1, 0.0056882,-0.0089660, 0.0077623, 0.0070672, 0.0011276,buy
2011-08-14,1,3,1,7,0,3,1,5,2,1,4,5,3,5,2,4,1,-0.0009228,-0.0068510, 0.0052036, 0.0050365,-0.0045858,sell
2011-08-15,1,3,1,5,1,1,1,4,3,1,5,4,1,4,2,4,1, 0.0048486, 0.0062207, 0.0119963, 0.0115997, 0.0072640,buy
2011-08-16,1,4,0,6,1,1,1,5,1,0,5,4,2,4,1,2,2,-0.0059823,-0.0033688, 0.0087230, 0.0094617,-0.0057805,sell
2011-08-17,2,4,0,5,0,2,2,5,1,2,5,5,3,5,2,1,2,-0.0124675,-0.0147096,-0.0180270,-0.0096796,-0.0147096,sell
2011-08-18,1,4,1,4,0,3,1,6,1,2,5,4,4,2,4,1,3,-0.0245652,-0.0268366,-0.0121104,-0.0228905,-0.0249192,sell
2011-08-19,0,3,2,4,0,2,1,5,2,1,4,3,5,2,3,2,1, 0.0026443, 0.0024687, 0.0197395, 0.0026443,-0.0016574,buy
2011-08-20,1,3,1,5,1,2,1,5,2,1,4,3,4,3,4,3,1,-0.0051743,-0.0026732, 0.0074879,-0.0047267,-0.0051743,sell
2011-08-21,0,2,0,6,2,2,0,6,1,3,2,3,5,2,5,3,2,-0.0044559, 0.0007075,-0.0044559,-0.0022633,-0.0044559,sell
2011-08-22,0,3,2,5,2,2,2,5,2,3,3,4,6,3,5,4,1, 0.0052811, 0.0228146,-0.0000325, 0.0080314, 0.0048708,buy
2011-08-23,0,3,2,4,2,2,2,5,1,1,4,3,5,2,4,4,0, 0.0074013, 0.0117997, 0.0139029, 0.0080797, 0.0079481,buy
2011-08-24,0,2,3,4,2,3,0,5,3,2,3,2,5,4,4,5,1, 0.0155330, 0.0162030, 0.0030983, 0.0001592, 0.0033368,buy
2011-08-25,1,2,2,5,2,2,1,3,3,3,2,3,4,4,3,6,2, 0.0041482,-0.0034001, 0.0021523,-0.0024069, 0.0012252,sell
2011-08-26,0,2,3,4,4,1,2,3,0,1,0,2,4,4,2,6,2, 0.0006237, 0.0055324, 0.0016596,-0.0036419,-0.0028548,buy
2011-08-27,0,1,4,6,3,1,3,2,2,2,2,3,3,5,4,6,1,-0.0056571,-0.0026664,-0.0023503,-0.0015718,-0.0030555,sell
2011-08-28,0,2,4,6,3,1,2,3,1,1,2,4,3,5,3,6,0, 0.0196677, 0.0220316, 0.0244628, 0.0192148, 0.0053446,buy
2011-08-29,1,1,5,4,2,0,2,3,1,1,2,4,2,4,3,4,1, 0.0167326, 0.0174497, 0.0165685, 0.0173349,-0.0017980,buy
2011-08-30,0,3,3,5,2,1,3,1,1,2,4,3,3,4,3,4,0, 0.0018769, 0.0089613, 0.0064620,-0.0002035, 0.0101920,buy
2011-08-31,1,2,3,5,2,1,3,0,0,3,4,2,3,3,3,4,1, 0.0110892, 0.0129046, 0.0038310,-0.0008387, 0.0131331,buy
2011-09-01,1,3,4,3,1,0,2,1,1,2,3,3,2,3,3,3,1, 0.0029351, 0.0029351, 0.0052617, 0.0053674, 0.0029351,buy
2011-09-02,0,4,4,4,1,1,3,1,2,0,4,3,3,3,2,4,1,-0.0006861,-0.0059349,-0.0006694,-0.0105712,-0.0085188,sell
2011-09-03,0,3,3,4,0,0,4,2,1,1,2,2,3,3,3,4,1,-0.0058525, 0.0191131, 0.0022699, 0.0094623, 0.0013717,buy
2011-09-04,0,1,2,3,1,0,4,1,2,2,3,3,2,2,4,1,1, 0.0109724, 0.0066251, 0.0043179, 0.0084949, 0.0093622,buy
