Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-18,2,0,0,0.17,0,0,0.27,0,0,0,-0.0001321, 0.0009434, 0.00249575,-0.00074734,-0.0007902,buy
2013-01-19,1.37,0,0,0,0,0,1.2,0,0,0, 0.0000183,-0.0010049, 0.00007984, 0.00244032, 0.0017107,buy
2013-01-20,0.75,0,0.07,0,0,0,1.98,0,0.21,0, 0.0019936, 0.0059974, 0.00154880, 0.00583695, 0.0047985,buy
2013-01-21,0.41,0,0.33,0,0,0,0.68,0,0.96,0, 0.0081842, 0.0084018, 0.00812327, 0.00959811,-0.0009556,buy
2013-01-22,0.22,0,1.68,0,0,0,0.21,0,1.95,0,-0.0017900,-0.0014752,-0.00158913,-0.00158913,-0.0016760,sell
2013-01-23,0.12,0,2.27,0,0,0,0.26,0,0.84,0.12,-0.0015887,-0.0014609, 0.00172545,-0.00397745,-0.0018161,sell
2013-01-24,0.06,0,2.07,0,0,0,1.22,0,0.18,0.56,-0.0018513,-0.0013009,-0.00087451,-0.00384167,-0.0044343,sell
2013-01-25,0,0,2.05,0,0,0,1.95,0,0,1.96,-0.0005977,-0.0006709,-0.00468480, 0.00113922,-0.0024573,sell
2013-01-26,0,0,0.48,0,0,0,0.65,0,0,1.42, 0.0009894, 0.0013499, 0.00098944, 0.00050510, 0.0009894,buy
2013-01-27,0,0,0.1,0,0,0,0.14,0,0,0.3, 0.0035927, 0.0013587, 0.00298813, 0.00315451, 0.0029881,buy
2013-01-28,0,0,0,0,0,0,0,0.05,0,0.06,-0.0069893,-0.0061309,-0.00651438,-0.00651438,-0.0009971,sell
2013-01-29,0,0,0,0,0,0,0,0.26,0,0.07, 0.0022757, 0.0021638,-0.00113802, 0.00412244, 0.0030399,buy
2013-01-30,0,0.1,0,0,0,0,0,1.26,0,0.34, 0.0042926, 0.0046704, 0.00467039, 0.00473224, 0.0046330,buy
2013-01-31,0,0.74,0,0,0,0,0,2.08,0,1.81, 0.0048947, 0.0019933, 0.00180635, 0.00128354, 0.0079072,buy
2013-02-01,0,3.12,0,0,0,0,0,1,0,1.93,-0.0023363, 0.0001652,-0.00191546,-0.00074419, 0.0005138,sell
2013-02-02,0,3.85,0,0,0,0,0,1.99,0,0.39,-0.0047654,-0.0025183,-0.00534238,-0.00498308,-0.0028666,sell
2013-02-03,0,2.96,0,0,0,0,0,2,0,0.07,-0.0039666,-0.0033852,-0.00338276,-0.00333835,-0.0026980,sell
2013-02-04,0.18,2.03,0,0,0,0,0,0.41,0,0, 0.0007635, 0.0008546, 0.00364014, 0.00076348, 0.0032422,buy
2013-02-05,0.63,0.39,0,0,0,0,0,0.09,0,0, 0.0025918, 0.0008816, 0.00249736,-0.00181181, 0.0025918,buy
2013-02-06,2.47,0.32,0,0,0,0,0.13,0,0,0, 0.0038599, 0.0048619, 0.00400792, 0.00440788, 0.0060090,buy
2013-02-07,2.94,1.12,0,0,0,0,0.43,0,0,0.2, 0.0035497,-0.0023104, 0.00371745, 0.00229127, 0.0038659,buy
2013-02-08,2.42,1.96,0,0,0,0,1.58,0,0,0.9,-0.0014238,-0.0055114,-0.00162799,-0.00126247,-0.0035748,sell
2013-02-09,1.75,0.7,0,0,0,0,2.14,0,0.09,2.07, 0.0008934,-0.0000724, 0.00027562, 0.00146084, 0.0007978,buy
2013-02-10,0.78,0.15,0.17,0,0,0,0.85,0,0.35,1.34, 0.0018336, 0.0034414, 0.00540965, 0.00373108, 0.0020607,buy
2013-02-11,0.39,0,0.66,0,0,0,0.47,0,1.36,1.53,-0.0016961,-0.0004323,-0.00117788,-0.00149763,-0.0015321,sell
2013-02-12,0.2,0,1.96,0,0,0,0.36,0,2,2.02,-0.0070615,-0.0071043,-0.00730419,-0.00888228,-0.0066365,sell
2013-02-13,0.11,0,1.56,0,0,0,0.4,0,0.77,0.89, 0.0040820,-0.0001506,-0.00078339,-0.00118488, 0.0031275,sell
2013-02-14,0.07,0,0.46,0,0,0,0.41,0,0.23,0.29,-0.0023061,-0.0033370,-0.00247576,-0.00230610, 0.0022980,sell
2013-02-15,0,0,0.14,0,0,0,0.4,0,0.07,0.1, 0.0036549, 0.0047681, 0.00360483, 0.00338606, 0.0037131,buy
2013-02-16,0,0,0,0,0,0,0.37,0,0,0,-0.0014249,-0.0007383,-0.00026574, 0.00068212,-0.0008893,sell
2013-02-17,0,0,0.07,0,0,0,0.3,0,0,0,-0.0015853, 0.0003394, 0.00126741, 0.00199898,-0.0010498,buy
2013-02-18,0,0,0.16,0,0,0,0.22,0,0,0, 0.0075982, 0.0076476, 0.00723600, 0.00722592, 0.0082930,buy
2013-02-19,0,0,0.3,0,0,0,0.15,0,0,0, 0.0103788, 0.0103788, 0.01097464, 0.01037877, 0.0103788,buy
2013-02-20,0,0,0.5,0,0,0,0.08,0,0,0, 0.0021104, 0.0021918, 0.00385415, 0.00204466, 0.0038080,buy
2013-02-21,0,0,0.7,0,0,0,0,0,0,0, 0.0031443, 0.0040210, 0.00223618, 0.00167993, 0.0018882,buy
2013-02-22,0.09,0,0.85,0,0,0,0,0,0,0, 0.0049147, 0.0048563, 0.00523769,-0.00024490, 0.0047914,buy
2013-02-23,0.18,0,0.89,0,0,0,0,0,0,0, 0.0034580, 0.0039134, 0.00391339,-0.00224470, 0.0039958,buy
2013-02-24,0.45,0,0.88,0,0,0,0,0,0,0, 0.0024641, 0.0024641, 0.00295558, 0.00225259,-0.0001552,buy
2013-02-25,1.24,0,0.78,0,0,0,0,0,0,0, 0.0021680, 0.0021680, 0.00216798, 0.00216798, 0.0020513,buy
2013-02-26,2,0,0.6,0,0,0,0,0,0,0,-0.0000912, 0.0001785,-0.00118344,-0.00106360,-0.0001131,sell
2013-02-27,0.95,0,0.4,0,0,0,0,0,0,0, 0.0019406, 0.0026917, 0.00275420, 0.00147974, 0.0020472,buy
2013-02-28,0.26,0,0.24,0,0,0,0,0,0,0, 0.0037297, 0.0038872,-0.00261280, 0.00375676, 0.0039855,buy
2013-03-01,0.06,0,0.13,0,0,0,0,0,0,0.13, 0.0035835, 0.0030566, 0.00016585, 0.00349506, 0.0016275,buy
2013-03-02,0.11,0,0.06,0,0,0,0,0,0,0.38, 0.0077628, 0.0030450, 0.00817428, 0.00826932, 0.0082371,buy
2013-03-03,0.68,0,0.1,0,0,0,0,0,0.08,1.15, 0.0068088, 0.0079152, 0.00875550, 0.00753669, 0.0072498,buy
2013-03-04,2,0,0.24,0,0,0,0,0,0.21,1.98, 0.0012934, 0.0013541, 0.00135406, 0.00199553, 0.0019853,buy
2013-03-05,1,0,0.6,0,0,0,0,0,0.54,1.06, 0.0033858, 0.0031073, 0.00467454, 0.00458496, 0.0030083,buy
2013-03-06,1.34,0,1.48,0,0,0,0,0,1.4,0.44,-0.0003681, 0.0015344, 0.00212507, 0.00082430, 0.0018480,buy
2013-03-07,2,0,1.98,0,0,0,0.09,0,1.98,0.38,-0.0016760, 0.0007643, 0.00124354,-0.00327270, 0.0012231,sell
2013-03-08,0.4,0,1.1,0,0,0,0.23,0,1.11,0.7,-0.0015131,-0.0040482,-0.00142082,-0.00021602, 0.0006137,sell
2013-03-09,0.05,0,0.49,0,0,0,0.52,0,0.47,1.7,-0.0040435, 0.0022321,-0.00195415,-0.00270458,-0.0018808,sell
2013-03-10,0,0,0.23,0,0,0,1.1,0,0.21,1.98, 0.0029622, 0.0008625,-0.00028322, 0.00095618, 0.0013251,buy
2013-03-11,0.06,0,0.12,0,0,0,1.98,0,0.1,1.02, 0.0004512, 0.0005518, 0.00140196, 0.00053819, 0.0025343,buy
2013-03-12,0.1,0.07,0.07,0,0,0,1.82,0,0.06,0.49,-0.0010948,-0.0012178,-0.00012900, 0.00069077, 0.0045416,sell
2013-03-13,0.15,0.21,0,0,0,0,1.03,0,0,0.26,-0.0039125,-0.0055552,-0.00466905,-0.00305679,-0.0032913,sell
2013-03-14,0.22,0.33,0,0,0,0,0.69,0,0,0.15,-0.0005573,-0.0024034,-0.00035029,-0.00208292,-0.0001064,sell
2013-03-15,0.28,0.49,0,0,0,0,0.59,0,0,0.1, 0.0015587,-0.0015948,-0.00114127,-0.00159481,-0.0006647,sell
2013-03-16,0.33,0.67,0,0,0,0,0.65,0,0,0.07, 0.0028079,-0.0012551, 0.00033656,-0.00054160,-0.0008091,sell
2013-03-17,0.35,0.86,0,0,0,0,0.94,0,0,0.06, 0.0029862,-0.0007772, 0.00289096, 0.00208876, 0.0017192,buy
2013-03-18,0.35,1.01,0,0,0,0,1.51,0,0,0, 0.0031098, 0.0021169, 0.00715762, 0.00635028, 0.0026881,buy
2013-03-19,0.34,1.12,0,0,0,0,2.27,0,0,0, 0.0070932, 0.0057797, 0.00727518, 0.00727518, 0.0058674,buy
2013-03-20,0.31,1.13,0,0,0,0,2.1,0,0,0, 0.0082895, 0.0062159, 0.00846674, 0.00834415, 0.0058261,buy
2013-03-21,0.25,1.1,0,0,0,0,1.54,0,0,0.06, 0.0048691, 0.0022821, 0.00715762, 0.00618907, 0.0049830,buy
2013-03-22,0.19,0.99,0.06,0,0,0,1.35,0,0,0.08, 0.0025610, 0.0016823, 0.00617774, 0.00364672, 0.0033285,buy
2013-03-23,0.13,0.88,0.1,0,0,0,1.51,0,0,0.1, 0.0026109, 0.0008714, 0.00466059, 0.00306900, 0.0022849,buy
2013-03-24,0.09,0.72,0.18,0,0,0,1.95,0,0.08,0.15, 0.0011035, 0.0006816, 0.00137311, 0.00162159, 0.0007172,buy
2013-03-25,0.05,0.56,0.33,0,0,0,2.51,0,0.13,0.23, 0.0034902, 0.0030982, 0.00181406, 0.00243627, 0.0022913,buy
2013-03-26,0,0.41,0.67,0,0,0,2.12,0,0.25,0.39, 0.0031522, 0.0026459, 0.00258705, 0.00340289, 0.0023262,buy
2013-03-27,0,0.28,1.4,0,0,0,1.51,0,0.5,0.67,-0.0030455,-0.0036818,-0.00369939,-0.00369939,-0.0041006,sell
2013-03-28,0,0.19,1.98,0,0,0,1.21,0,1.05,1.23,-0.0000129,-0.0019558,-0.00224965,-0.00157305, 0.0005428,sell
2013-03-29,0,0.12,1.24,0,0,0,1.14,0,1.98,2,-0.0043298,-0.0033927,-0.00625156,-0.00511129,-0.0043246,sell
2013-03-30,0,0.07,0.52,0,0,0,1.19,0,1.67,1.63, 0.0027577, 0.0039921, 0.00334091, 0.00299018, 0.0028828,buy
2013-03-31,0,0,0.21,0,0,0,1.28,0,0.72,0.81, 0.0029266, 0.0034914, 0.00174466, 0.00131233, 0.0014340,buy
2013-04-01,0,0,0.08,0,0,0,1.53,0,0.29,0.39, 0.0008678, 0.0001315, 0.00041860,-0.00001771, 0.0004186,buy
2013-04-02,0,0,0.12,0,0,0,1.83,0,0.12,0.18, 0.0026157, 0.0017826, 0.00280409, 0.00176746, 0.0034934,buy
2013-04-03,0,0,0.35,0,0,0,2.2,0,0,0.08, 0.0007686,-0.0009735,-0.00069450, 0.00111254,-0.0009735,buy
2013-04-04,0,0,1.06,0,0,0,2.7,0,0,0,-0.0013649,-0.0029117,-0.00142247,-0.00128179,-0.0012519,sell
2013-04-05,0,0,1.96,0,0,0,3.21,0,0,0,-0.0030814,-0.0023688,-0.00236877,-0.00236877,-0.0021310,sell
2013-04-06,0,0,1.16,0,0,0,3.02,0,0,0.1,-0.0024836,-0.0032561,-0.00265167,-0.00247097,-0.0024537,sell
2013-04-07,0,0,0.36,0.11,0,0,2.39,0,0,0.22, 0.0006921,-0.0022338,-0.00076015, 0.00113383,-0.0007394,buy
2013-04-08,0,0,0.11,0.4,0,0,1.93,0,0,0.54,-0.0017025,-0.0012674, 0.00294295, 0.00273134, 0.0054074,buy
2013-04-09,0,0,0,1.41,0,0,1.56,0,0,1.32, 0.0012858, 0.0008681, 0.00445682, 0.00374328, 0.0045132,buy
2013-04-10,0,0,0,1.95,0,0,1.28,0,0,2, 0.0015262, 0.0016661, 0.00386234, 0.00166846, 0.0038350,buy
2013-04-11,0,0,0,0.73,0,0,1.01,0,0,1.15,-0.0023492, 0.0009296, 0.00162606,-0.00148188, 0.0014040,sell
2013-04-12,0,0,0,0.19,0,0,0.83,0,0,0.45,-0.0034782,-0.0050748,-0.00249626,-0.00477725,-0.0041561,sell
2013-04-13,0,0,0,0.09,0,0,0.63,0,0,0.17, 0.0025070, 0.0038680, 0.00758281, 0.00420466, 0.0064950,buy
2013-04-14,0,0,0,0.37,0,0,0.61,0,0,0.06,-0.0017399, 0.0003340, 0.00544498, 0.00227225, 0.0041580,buy
2013-04-15,0,0,0,1.53,0,0,0.78,0,0,0,-0.0069816,-0.0041915,-0.00698161,-0.00008989,-0.0073706,sell
2013-04-16,0,0,0,1.96,0,0,1.72,0,0,0,-0.0068229,-0.0033419,-0.00707952,-0.00273004,-0.0073173,sell
2013-04-17,0.06,0,0,0.57,0.11,0,2.23,0,0,0, 0.0040596, 0.0040130, 0.00689234, 0.00029862, 0.0034203,buy
2013-04-18,0.26,0,0,0.13,0.51,0,0.85,0,0,0, 0.0068565, 0.0026814, 0.00413824, 0.00240684, 0.0041355,buy
2013-04-19,1.07,0,0,0,1.96,0,0.3,0,0,0.2, 0.0001422,-0.0005116, 0.00109406,-0.00044790, 0.0008949,buy
2013-04-20,1.96,0,0,0,1.56,0,0.1,0,0,0.88,-0.0003104, 0.0034391,-0.00031040,-0.00031040,-0.0003844,buy
2013-04-21,0.82,0,0,0,0.33,0,0.07,0,0.1,1.98,-0.0075665,-0.0084893,-0.00762355,-0.00668247,-0.0080780,sell
2013-04-22,0.19,0,0,0,0.14,0,0,0,0.38,0.92, 0.0026412, 0.0037346, 0.00386114, 0.00351876, 0.0038611,buy
2013-04-23,0,0,0,0,0.37,0,0,0,1.53,0.19, 0.0018098, 0.0027639, 0.00258076, 0.00258401, 0.0033913,buy
2013-04-24,0,0,0,0,1.95,0,0,0.23,1.96,0,-0.0013912,-0.0013519,-0.00168330, 0.00060165,-0.0017124,sell
2013-04-25,0,0,0,0,1.93,0,0,1.18,0.59,0,-0.0013241, 0.0000347,-0.00149756,-0.00053888,-0.0019046,sell
2013-04-26,0,0.09,0,0,0.36,0,0,1.98,0.14,0,-0.0002533, 0.0002164, 0.00027712, 0.00030218, 0.0013523,buy
2013-04-27,0,0.47,0,0,0.06,0,0,0.62,0,0, 0.0016198, 0.0006789, 0.00168126, 0.00157202, 0.0018713,buy
2013-04-28,0,2,0,0,0,0,0,0.12,0,0, 0.0029940, 0.0025097, 0.00269215, 0.00317124, 0.0010591,buy
2013-04-29,0,1.4,0,0,0,0,0,0,0,0, 0.0000485,-0.0000674, 0.00182269, 0.00004847, 0.0005958,buy
2013-04-30,0,0.25,0,0,0,0,0,0.06,0.08,0,-0.0008800,-0.0033688,-0.00000109, 0.00037986,-0.0030017,sell
2013-05-01,0,0,0,0,0,0,0,0.29,0.32,0,-0.0008217, 0.0019213,-0.00014686, 0.00121812, 0.0002108,buy
2013-05-02,0,0,0,0,0,0,0,1.52,1.6,0,-0.0035802,-0.0001287,-0.00365729,-0.00388873,-0.0027251,sell
2013-05-03,0,0,0,0,0,0.11,0,1.98,3.3,0, 0.0065498, 0.0050672, 0.00658538, 0.00526748, 0.0064184,buy
2013-05-04,0,0,0,0,0,0.74,0.06,0.47,2.54,0,-0.0035275,-0.0079290,-0.00519571,-0.00567736,-0.0073485,sell
2013-05-05,0.15,0,0.16,0,0,1.96,0.36,0.09,0.57,0, 0.0019172, 0.0026019,-0.00177708, 0.00193817, 0.0017232,buy
2013-05-06,0.52,0,1.09,0,0,0.7,2,0,0.07,0,-0.0032813,-0.0010461,-0.00335941,-0.00341376,-0.0025967,sell
2013-05-07,1.84,0,1.93,0,0,0.15,1.58,0,0,0, 0.0054110, 0.0016540,-0.00125769, 0.00419498, 0.0018134,buy
2013-05-08,2.03,0,0.49,0,0,0.38,0.24,0,0,0,-0.0007221,-0.0017855,-0.00132197,-0.00086042,-0.0007259,sell
2013-05-09,0.82,0,0.07,0,0,1.96,0.26,0.08,0,0,-0.0031184,-0.0031184,-0.00209326,-0.00282250,-0.0023471,sell
2013-05-10,0.88,0,0,0,0,1.29,1.56,0.39,0,0,-0.0034866,-0.0034866,-0.00207645,-0.00102565,-0.0043043,sell
2013-05-11,1.98,0,0,0,0,0.17,1.95,1.98,0,0, 0.0034084, 0.0041924, 0.00379372, 0.00400301, 0.0045403,buy
2013-05-12,1.76,0,0,0.17,0,0,0.4,2.14,0,0,-0.0042264,-0.0032290,-0.00365498, 0.00275144,-0.0032290,sell
2013-05-13,0.58,0,0,1.26,0,0,0.07,2.23,0,0, 0.0066797, 0.0066797, 0.00908664, 0.00204150, 0.0017752,buy
2013-05-14,0.19,0,0,1.93,0,0,0,2.05,0,0, 0.0049293, 0.0050409, 0.00407776, 0.00113640, 0.0028819,buy
2013-05-15,0.06,0,0,0.39,0,0,0,0.28,0,0, 0.0038608, 0.0033027, 0.00013072, 0.00071374, 0.0033027,buy
2013-05-16,0,0,0,0.05,0,0,0,0,0,0.14, 0.0022102, 0.0034778, 0.00140268, 0.00381802, 0.0037889,buy
2013-05-17,0,0,0,0,0.25,0,0,0,0,1.02,-0.0010113,-0.0019605,-0.00027051,-0.00084717,-0.0002024,sell
2013-05-18,0,0,0,0,1.91,0,0.18,0,0,1.95,-0.0016850,-0.0016267,-0.00233147,-0.00159421, 0.0018310,sell
2013-05-19,0.05,0,0,0,2.13,0,0.84,0,0.21,0.52, 0.0003307,-0.0007621,-0.00032641, 0.00060073, 0.0007221,sell
2013-05-20,0.12,0,0,0,1.65,0,1.95,0,1.39,0.08,-0.0049513, 0.0010645, 0.00194657,-0.00522541,-0.0048941,sell
2013-05-21,0.25,0,0,0,2.03,0,0.97,0,1.96,0,-0.0025104, 0.0002289, 0.00007655,-0.00196055,-0.0027238,sell
2013-05-22,0.52,0.09,0,0,1.07,0,0.22,0,0.43,0, 0.0034157, 0.0011452, 0.00144556, 0.00420296, 0.0024029,buy
2013-05-23,1.02,0.52,0,0,2.06,0,0,0,0.07,0,-0.0032956,-0.0050147, 0.00215447,-0.00375127,-0.0026395,sell
2013-05-24,2.02,2,0,0.2,0.85,0,0,0,0,0,-0.0051219,-0.0053429,-0.00452815,-0.00377107,-0.0037894,sell
2013-05-25,2.24,1.21,0,1.2,0.14,0,0,0,0,0,-0.0014368,-0.0043255,-0.00116410,-0.00293961,-0.0011609,sell
2013-05-26,2.25,0.22,0,2,0,0,0,0,0,0, 0.0010638, 0.0001492,-0.00273351,-0.00050602,-0.0003544,sell
2013-05-27,2.61,0,0,0.54,0,0,0.11,0,0,0, 0.0057268, 0.0054797, 0.00479966, 0.00226481, 0.0049383,buy
2013-05-28,1.12,0,0,0.1,0,0,0.28,0,0,0, 0.0065737, 0.0071916, 0.00712248, 0.00708159, 0.0067302,buy
2013-05-29,0.41,0,0,0.14,0,0,0.7,0,0,0,-0.0051093,-0.0052708,-0.00440766,-0.00527080,-0.0058290,sell
2013-05-30,0.14,0,0,0.66,0,0,1.67,0,0,0,-0.0038599,-0.0037050, 0.00413380,-0.00386825,-0.0031751,sell
2013-05-31,0.1,0,0,1.96,0,0,1.98,0,0,0,-0.0087992,-0.0029451,-0.00916647,-0.00332488,-0.0090727,sell
2013-06-01,0.07,0,0.26,1.23,0,0,1.02,0,0,0,-0.0020579,-0.0002129,-0.00506025, 0.00002057,-0.0049435,sell
2013-06-02,0,0,1.08,0.28,0,0,0.47,0,0,0,-0.0020708,-0.0027851,-0.00207083,-0.00221902,-0.0019402,sell
2013-06-03,0,0,3.7,0.07,0,0,0.23,0,0,0,-0.0008321,-0.0011192, 0.00003270,-0.00082106,-0.0008321,sell
2013-06-04,0,0,3.5,0,0,0.05,0.12,0,0,0,-0.0008206,-0.0011078, 0.00003270,-0.00094789,-0.0008206,sell
2013-06-05,0,0,1,0,0,0.19,0.06,0,0,0.08,-0.0032667,-0.0033601, 0.00099879,-0.00473070, 0.0036537,sell
2013-06-06,0,0,0.28,0,0,0.65,0,0,0,0.27,-0.0029555, 0.0006263,-0.00304983,-0.00359262,-0.0061550,sell
2013-06-07,0,0,0,0,0,1.98,0,0,0,0.83, 0.0043864, 0.0028368, 0.00846209, 0.00846209, 0.0084621,buy
2013-06-08,0,0,0.12,0,0,1.81,0,0,0,1.98, 0.0029503, 0.0022229, 0.00256769, 0.00382636, 0.0032726,buy
2013-06-09,0,0,0.36,0,0,0.59,0,0,0,1.59, 0.0041571, 0.0021138, 0.00476015, 0.00398807, 0.0062239,buy
2013-06-10,0,0,1.05,0,0,0.2,0,0,0,0.58, 0.0041924, 0.0005038,-0.00042351, 0.00272670, 0.0007650,buy
2013-06-11,0.06,0,1.96,0,0,0.07,0,0,0,0.22,-0.0004838,-0.0002921,-0.00571987,-0.00514642,-0.0052924,sell
2013-06-12,0.09,0,1.36,0.05,0,0,0,0,0,0.09, 0.0029996, 0.0029996, 0.00364982, 0.00199409, 0.0029569,buy
2013-06-13,0.14,0,0.53,0.12,0,0,0,0,0,0,-0.0032969,-0.0029392, 0.00194424,-0.00382777,-0.0004351,sell
2013-06-14,0.28,0,0.22,0.26,0,0,0,0,0,0, 0.0008431,-0.0001160, 0.00152967, 0.00237942, 0.0024696,buy
2013-06-15,0.39,0.1,0.09,0.55,0,0,0,0,0,0,-0.0016577,-0.0022619,-0.00049415,-0.00052097,-0.0005070,sell
2013-06-16,0.55,0.2,0,1.08,0,0,0,0,0,0, 0.0025879, 0.0008580, 0.00086827, 0.00158813, 0.0007624,buy
2013-06-17,0.75,0.38,0,2,0,0,0,0,0,0, 0.0001773, 0.0013990, 0.00181783,-0.00066840,-0.0002305,buy
2013-06-18,1.03,0.68,0,1.95,0,0,0,0,0,0, 0.0002774, 0.0007077, 0.00105931,-0.00123473,-0.0005096,buy
2013-06-19,1.49,1.19,0,1.13,0,0,0,0,0,0, 0.0013800,-0.0011823,-0.00020637,-0.00097158,-0.0010865,sell
2013-06-20,2.38,1.88,0,0.69,0,0,0,0,0,0,-0.0045009,-0.0045044,-0.00334769,-0.00339372,-0.0033918,sell
2013-06-21,2.6,2.14,0,0.45,0,0,0,0,0,0,-0.0041016,-0.0039756,-0.00269232,-0.00279978,-0.0027963,sell
2013-06-22,1.61,1.7,0,0.32,0,0,0,0,0,0,-0.0129509,-0.0132824,-0.00957649,-0.00719475,-0.0115132,sell
2013-06-23,0.96,1.35,0,0.24,0,0,0,0,0,0,-0.0007231,-0.0011896,-0.00133386,-0.00133386,-0.0013247,sell
2013-06-24,0.62,1.13,0,0.19,0,0,0,0,0,0, 0.0019695, 0.0013476, 0.00335331, 0.00299031, 0.0017606,buy
2013-06-25,0.41,1.02,0,0.16,0,0,0,0,0,0, 0.0048107, 0.0039865, 0.00566545, 0.00543008, 0.0054966,buy
2013-06-26,0.24,0.95,0,0.15,0,0,0,0,0,0, 0.0041274, 0.0054066, 0.00660396, 0.00678656, 0.0065170,buy
2013-06-27,0.16,0.97,0,0.16,0,0,0.07,0,0,0, 0.0019589, 0.0040471, 0.00456196, 0.00413526, 0.0046113,buy
2013-06-28,0.1,1.04,0,0.18,0,0,0.14,0,0,0,-0.0003034, 0.0004015, 0.00425615, 0.00040148, 0.0041272,buy
2013-06-29,0.06,1.15,0,0.21,0,0,0.33,0,0,0,-0.0005264, 0.0003439, 0.00634726, 0.00066775, 0.0058186,buy
2013-06-30,0,1.4,0,0.28,0,0,0.81,0,0,0, 0.0013321,-0.0034197,-0.00748209,-0.00590657,-0.0007067,buy
2013-07-01,0,1.8,0,0.37,0,0,1.98,0,0,0, 0.0065018, 0.0059497, 0.00989687, 0.00163106, 0.0002390,buy
2013-07-02,0,2.09,0,0.54,0,0,1.84,0,0,0, 0.0040400, 0.0044835, 0.00755673,-0.00083079,-0.0012490,sell
2013-07-03,0,1.67,0,0.83,0,0,0.67,0,0,0, 0.0002959, 0.0012489, 0.00026797, 0.00289702,-0.0004107,buy
2013-07-04,0,1.05,0,1.31,0,0,0.23,0,0,0,-0.0029754,-0.0024873,-0.00339314,-0.00254058,-0.0031934,sell
2013-07-05,0,0.65,0,2,0,0,0.08,0,0,0, 0.0027621, 0.0027625, 0.00247403, 0.00340418, 0.0027444,buy
2013-07-06,0,0.39,0,1.79,0,0,0,0,0,0, 0.0032317, 0.0021013,-0.00008327, 0.00191296, 0.0011596,buy
2013-07-07,0.14,0.23,0,1.06,0,0,0,0,0,0, 0.0006062, 0.0006062, 0.00186389,-0.00089468,-0.0018955,sell
2013-07-08,0.6,0.13,0,0.61,0,0,0,0,0,0,-0.0024576,-0.0022526,-0.00114289,-0.00227553,-0.0008868,sell
2013-07-09,1.96,0.07,0,0.35,0,0,0.16,0,0,0,-0.0000205, 0.0021982, 0.00195288, 0.00205204, 0.0007930,buy
2013-07-10,1.45,0,0.08,0.2,0,0,0.86,0,0,0, 0.0010920, 0.0008523, 0.00137510, 0.00239160, 0.0035943,buy
2013-07-11,0.34,0,0.14,0.11,0,0,1.98,0,0,0.06, 0.0034927, 0.0038906, 0.00079756, 0.00267407, 0.0034927,buy
2013-07-12,0.08,0,0.22,0.07,0,0,0.82,0,0,0.1,-0.0039703,-0.0034680,-0.00240431,-0.00109121,-0.0065316,sell
2013-07-13,0,0,0.34,0,0,0,0.16,0,0,0.16, 0.0072554, 0.0062643, 0.00725537, 0.00725537, 0.0072554,buy
2013-07-14,0,0,0.5,0,0,0,0,0,0,0.25,-0.0044187,-0.0050610,-0.00506104,-0.00605496,-0.0031639,sell
2013-07-15,0,0,0.71,0,0,0,0,0,0,0.37,-0.0021997,-0.0022223,-0.00200435,-0.00486356,-0.0010110,sell
2013-07-16,0,0,0.94,0,0,0,0,0,0,0.52, 0.0026317,-0.0002688,-0.00018847, 0.00156922,-0.0011189,sell
2013-07-17,0,0,1.15,0,0,0.06,0,0,0,0.67, 0.0068098, 0.0010432,-0.00120325, 0.00532647, 0.0005657,buy
2013-07-18,0,0,1.32,0,0,0.07,0,0.15,0,0.81, 0.0061110, 0.0008548, 0.00077520, 0.00613424, 0.0023756,buy
2013-07-19,0,0,1.41,0,0,0.08,0,0.52,0,0.9, 0.0034862, 0.0003122, 0.00155167, 0.00455276, 0.0018776,buy
2013-07-20,0,0,1.41,0,0,0.08,0,1.59,0,0.93, 0.0011937, 0.0011937, 0.00069592,-0.00157488, 0.0029242,buy
2013-07-21,0,0,1.37,0,0,0.08,0,1.98,0,0.93, 0.0023346, 0.0020294,-0.00183010,-0.00055661, 0.0020394,sell
2013-07-22,0,0,1.23,0,0,0.07,0,0.85,0,0.86, 0.0017085, 0.0007399, 0.00065533, 0.00190444, 0.0009847,buy
2013-07-23,0,0,1.01,0,0,0.06,0,0.33,0,0.74, 0.0045501, 0.0012766, 0.00027781, 0.00386412, 0.0014698,buy
2013-07-24,0,0,0.75,0,0,0,0,0.14,0,0.58,-0.0007843,-0.0012498,-0.00129360,-0.00259436,-0.0007212,sell
2013-07-25,0,0,0.52,0,0,0,0,0.06,0,0.41,-0.0020095,-0.0034024,-0.00300613,-0.00467339,-0.0023014,sell
2013-07-26,0,0,0.33,0,0,0,0,0,0,0.27,-0.0053960,-0.0058072,-0.00528321,-0.00581700,-0.0048642,sell
2013-07-27,0,0,0.19,0.06,0,0,0,0,0,0.16, 0.0008459, 0.0008958,-0.00210839, 0.00111989,-0.0008754,buy
2013-07-28,0,0,0.1,0.11,0,0,0,0,0,0.09, 0.0055985, 0.0055789, 0.00239637, 0.00584057, 0.0045565,buy
2013-07-29,0,0,0,0.25,0,0,0,0,0,0, 0.0026811, 0.0000776, 0.00152355, 0.00007756, 0.0016483,buy
2013-07-30,0,0.06,0,0.62,0,0,0,0,0,0,-0.0008478,-0.0012753,-0.00151396,-0.00127258,-0.0024144,sell
