Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2, 0.0025831,-0.00211394, 0.003901820, 0.0024636, 0.00245708,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0020098, 0.00381783, 0.002999479, 0.0029995, 0.00371852,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0010431, 0.00468108, 0.002474257, 0.0044745, 0.00279380,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0059823, 0.00147044, 0.001067893, 0.0009163, 0.00150057,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.0017609, 0.01344495, 0.013262852, 0.0065541, 0.00699006,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0006020, 0.00416660, 0.002002427, 0.0007341, 0.00403962,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0044752,-0.00474915,-0.003166975,-0.0045772,-0.00436240,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.0027089, 0.00378035, 0.005997628, 0.0105309, 0.00551707,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0035758,-0.00392645,-0.004309574,-0.0020160,-0.00773206,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.0027981,-0.00031751,-0.004576658,-0.0016932,-0.00210735,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.0084770, 0.00818491, 0.009057771, 0.0091046, 0.00910456,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0031090, 0.00116543, 0.000731208, 0.0042832,-0.00178231,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0080569, 0.00805692, 0.002737518, 0.0073845, 0.00625671,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0021150, 0.00148430, 0.006114715, 0.0066467,-0.00092754,buy
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2, 0.0046610,-0.00045184, 0.006677281, 0.0046610,-0.00077971,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0006848,-0.00079126,-0.002548509,-0.0009785,-0.00079126,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0027865, 0.00278653, 0.006805062, 0.0027865, 0.00418894,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0015642, 0.00168237, 0.004641949, 0.0013297, 0.00465940,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0014606, 0.00155033, 0.001460628,-0.0000774,-0.00246571,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0040336, 0.00346850, 0.004277481, 0.0034055, 0.00699799,buy
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2,-0.0032732,-0.00208970,-0.003833513,-0.0041423,-0.00231547,sell
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.0012853,-0.00197823,-0.001978234,-0.0019017,-0.00379150,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2, 0.0049783, 0.00421621, 0.004742894, 0.0038277, 0.00416405,buy
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2, 0.0057045, 0.00410270, 0.005704470, 0.0057781, 0.00274718,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0066380, 0.00366797, 0.007526138, 0.0065727, 0.00251262,buy
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2, 0.0026194, 0.00079064, 0.002046128, 0.0033174, 0.00132600,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.0106340, 0.00564530, 0.009455319, 0.0106340, 0.00566677,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0057255,-0.00362626,-0.008843458,-0.0073130, 0.00250844,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0046594,-0.00165681,-0.005446840,-0.0013541,-0.00118585,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0036717, 0.00386637, 0.001013934, 0.0052104, 0.00214641,buy
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.0059834, 0.00271577, 0.000815000, 0.0008792, 0.00486789,buy
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2, 0.0019475, 0.00253870, 0.004053940, 0.0004979, 0.00289586,buy
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2,-0.0064380,-0.00452019,-0.004410890,-0.0032531,-0.00286751,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0107241, 0.00377660, 0.010941472, 0.0107091, 0.00734516,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.0007929,-0.00071225,-0.000220348, 0.0020167,-0.00090455,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.0008660, 0.00304572,-0.000358496, 0.0016757,-0.00003262,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0036578,-0.00193906, 0.003015448, 0.0040728, 0.00196568,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0060459, 0.00328773, 0.006713944, 0.0072002, 0.00567615,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0014458,-0.00189843, 0.000237236, 0.0006314, 0.00062516,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0056325,-0.00861969,-0.003714924,-0.0031006,-0.00210603,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0049820,-0.00549443,-0.004988300,-0.0045775,-0.00242578,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2, 0.0148202, 0.01130495, 0.006370656, 0.0051552, 0.00721002,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0055319,-0.00789503,-0.007871165,-0.0055022,-0.00525550,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1,-0.0041758,-0.00260818,-0.002976797, 0.0029984,-0.00205906,sell
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.0035058,-0.00451768,-0.002883617, 0.0002270,-0.00355348,sell
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.0014614,-0.00141028,-0.001208872,-0.0016022,-0.00053622,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.0016898, 0.00199751, 0.002455428, 0.0020158, 0.00041771,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,-0.0032903,-0.00090920,-0.007197346, 0.0027301,-0.00040545,sell
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.0014321, 0.00407410, 0.002663948, 0.0054623, 0.00365945,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0039087, 0.00056697, 0.001968990,-0.0002154, 0.00275334,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0011008, 0.00520849, 0.003033254, 0.0027080, 0.00302203,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0080040,-0.00514777,-0.005889574,-0.0113373,-0.00966601,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0018763, 0.00066885,-0.002659120,-0.0019164,-0.00070321,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.0006523,-0.00276284,-0.008977492,-0.0002548,-0.00405409,sell
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3, 0.0037014, 0.00370143, 0.002416596, 0.0050770, 0.00259062,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0025896, 0.00274149,-0.002545155,-0.0015327, 0.00008863,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.0009271, 0.00000840,-0.002571654, 0.0002928, 0.00077942,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0067650,-0.00680620,-0.005830321,-0.0055882,-0.00657870,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0087849,-0.00231023,-0.008837870,-0.0087525,-0.01077739,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0054971,-0.00358896,-0.005519950,-0.0057832,-0.00899279,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0024649,-0.00272563,-0.002709516,-0.0003815, 0.00480883,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0034615,-0.00019403,-0.002136055, 0.0031808, 0.00198905,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0017475, 0.00882446, 0.007513278, 0.0068289, 0.00856434,buy
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1,-0.0019658,-0.00176517,-0.000755961, 0.0014857,-0.00168534,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1,-0.0083492,-0.00826260,-0.008488580,-0.0057027,-0.00826260,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.0061607,-0.00437524,-0.005584474,-0.0043752,-0.00607145,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0013836, 0.00712724, 0.007232484, 0.0089944, 0.00591397,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0033393, 0.00351657, 0.004849581,-0.0004715, 0.00298166,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0058480, 0.01095264, 0.011996959, 0.0091047, 0.00761898,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1,-0.0043054,-0.00519968,-0.000937860,-0.0031536,-0.00103426,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.0039592, 0.00436676, 0.003563107, 0.0038039, 0.00439599,buy
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1, 0.0052721, 0.00254750, 0.005375083, 0.0008398, 0.00527213,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.0031111,-0.00022142,-0.001228525, 0.0020014,-0.00122852,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0097651, 0.00941160, 0.008249949, 0.0094823, 0.00948233,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0169781, 0.01402569, 0.015084437, 0.0150455, 0.01699931,buy
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1, 0.0178605, 0.01378468, 0.013809388, 0.0128981, 0.01483568,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0012898, 0.00094243, 0.001039052, 0.0012898, 0.00190012,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0042305,-0.00386364,-0.004225284,-0.0042453,-0.00404092,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0023526,-0.00202020,-0.002820124,-0.0023452,-0.00253991,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0002597, 0.00176335, 0.003656085, 0.0048393, 0.00059686,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0001977,-0.00269345,-0.003909587,-0.0003612,-0.00139594,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.0017954,-0.00149329,-0.001468669,-0.0015258,-0.00117533,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.0032565, 0.00369018, 0.003649350, 0.0043558, 0.00539005,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0049889, 0.00482052, 0.001467904, 0.0048205, 0.00416269,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.0005109,-0.00019865,-0.000211957,-0.0005504, 0.00000696,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0043975, 0.00531472, 0.005547465, 0.0048082, 0.00481594,buy
2012-05-02,0,3,4,1,1,2,3,1,1,1,4,1,2,4,3,1,2,-0.0067442,-0.00659851,-0.006654958,-0.0059151,-0.00439362,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0031061,-0.00556090,-0.002202143,-0.0051749,-0.00240665,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0091820,-0.00246605,-0.010197259,-0.0092395,-0.00598757,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2,-0.0023928,-0.00045949,-0.009528864, 0.0000532,-0.00647923,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0070421,-0.00615062,-0.006755758,-0.0057685,-0.00732454,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0092633,-0.00710948,-0.009013341,-0.0081776,-0.00538444,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0045942,-0.00392926,-0.002857705,-0.0031924,-0.00319236,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1, 0.0036690, 0.00346745,-0.001054925, 0.0026637, 0.00366901,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.0006045,-0.00368048,-0.001362851,-0.0013629,-0.00635789,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0007207, 0.00178549, 0.002488227, 0.0017855, 0.00178549,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0006490,-0.00064899,-0.001621423,-0.0006387,-0.00055017,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2,-0.0008640,-0.00108998,-0.002263412,-0.0038380,-0.00159734,sell
2012-05-14,2,3,4,2,2,2,3,3,1,0,3,3,2,4,4,4,2,-0.0080166,-0.00472487,-0.008735236,-0.0053358,-0.00778901,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.0033255,-0.00956922,-0.002351641,-0.0025138,-0.00617707,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.0034731,-0.00560238,-0.002902818,-0.0045281,-0.00365827,sell
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1, 0.0010272, 0.00101986,-0.004188069,-0.0037863,-0.00612990,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0068467,-0.00684673,-0.007127792,-0.0074988,-0.00707938,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0049723,-0.00885938,-0.001847334,-0.0028925,-0.00563609,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0026952,-0.00039665, 0.005293196, 0.0048220,-0.00149194,buy
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.0025157, 0.00266287, 0.002662871, 0.0035578, 0.00251568,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0000441, 0.00106831, 0.001860035, 0.0091655,-0.00196689,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0061576,-0.00638242, 0.001169703, 0.0023465,-0.00638242,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0097135, 0.00971345, 0.007835819, 0.0023213, 0.00971345,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.0020471, 0.00157560,-0.000245087, 0.0022549, 0.00225489,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0084580, 0.00837461, 0.004256229, 0.0083548, 0.00909528,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0031408, 0.00013519, 0.000189140, 0.0024250,-0.00081825,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.0006400,-0.00155919,-0.001971635,-0.0022701,-0.00156071,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0055455, 0.00636095, 0.010902507, 0.0131261, 0.01090251,buy
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3,-0.0037665,-0.00284512,-0.002732715,-0.0013266,-0.00421563,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0012647,-0.00204810,-0.002849014,-0.0012288,-0.00363482,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0148762,-0.01472196,-0.014876230,-0.0049993,-0.01272285,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0034143,-0.00487018,-0.004933787,-0.0044341,-0.00393336,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0015666,-0.00290355,-0.002523935,-0.0021086,-0.00060982,sell
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2, 0.0006867, 0.00001228, 0.002682327, 0.0045104, 0.00316746,buy
2012-06-05,1,4,1,0,1,1,1,0,2,3,2,3,3,1,2,2,1,-0.0003349, 0.00052844,-0.001626032,-0.0017151, 0.00059725,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0074986, 0.00871912,-0.005344902,-0.0003214, 0.00746336,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0107712, 0.00808912, 0.002390814, 0.0056548, 0.01016389,buy
2012-06-08,0,4,2,1,1,1,3,0,1,2,2,4,4,2,1,1,1, 0.0075820, 0.00470415, 0.002600275, 0.0046426, 0.00424309,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0059190,-0.00531536,-0.001720080, 0.0002684,-0.00510485,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.0008502, 0.00180261, 0.001906577, 0.0008234,-0.00024643,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0015522,-0.00085081,-0.001765183,-0.0027974,-0.00279735,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0019368, 0.00378974,-0.002484112,-0.0017475,-0.00250547,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0030356, 0.00193225, 0.003326087, 0.0033892, 0.00314834,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.0018629, 0.00046242, 0.002645376, 0.0024222, 0.00011362,buy
2012-06-15,0,1,2,3,1,1,5,1,2,1,2,3,2,3,3,2,2,-0.0016873, 0.00549286, 0.007174001, 0.0045299,-0.00152577,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0059208, 0.00595107, 0.006270744, 0.0062707, 0.00715704,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0039298,-0.00001482, 0.003271682, 0.0031218, 0.00262413,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0026707,-0.00423630, 0.001313055,-0.0033217,-0.00332171,sell
2012-06-19,0,3,2,2,1,1,3,2,2,2,3,3,2,3,4,2,1, 0.0020702, 0.00594857, 0.002389584, 0.0097338,-0.00754647,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0101164, 0.00026349, 0.006927780, 0.0066470, 0.00709612,buy
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2,-0.0012977,-0.00563742,-0.002916892,-0.0044946,-0.00597572,sell
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2,-0.0027883,-0.00301275,-0.005801523,-0.0009013, 0.00186841,sell
2012-06-23,1,2,2,3,2,1,3,2,4,1,2,4,1,5,4,3,2,-0.0029125,-0.00398823,-0.003442057,-0.0047328,-0.00244939,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.0013309,-0.00253817,-0.003820759,-0.0059383,-0.00366968,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0037645,-0.00636642,-0.008144886,-0.0029615,-0.00400336,sell
2012-06-26,2,4,2,1,3,2,3,0,3,1,5,2,3,4,3,3,1,-0.0027275,-0.00605820,-0.004111121,-0.0018594,-0.00315231,sell
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1,-0.0033113,-0.00149815,-0.003470704,-0.0025944,-0.00344120,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0003358, 0.00621307,-0.000979859,-0.0009799,-0.00158706,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0123318, 0.01156091, 0.012130571, 0.0132355, 0.01189849,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0025324, 0.00300375,-0.000963724, 0.0014937, 0.00033582,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0041203, 0.00264115, 0.003688504, 0.0031177, 0.00176811,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0019784, 0.00024511, 0.001514925, 0.0000422,-0.00117706,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.0035433,-0.00250482, 0.000266092,-0.0036612,-0.00250482,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0058588, 0.00488678, 0.005619223, 0.0075156, 0.00313959,buy
2012-07-05,1,2,4,3,3,1,2,0,4,0,3,2,3,4,3,3,2, 0.0083331, 0.00887163, 0.004614798, 0.0113274, 0.00763595,buy
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2,-0.0029762,-0.00088036, 0.004462616,-0.0008978, 0.00788035,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.0011932,-0.00184991, 0.001078106, 0.0013262, 0.00558992,buy
2012-07-08,1,0,2,3,4,1,1,1,3,1,3,0,2,3,3,4,2,-0.0008566,-0.00831731, 0.000482414,-0.0003223,-0.00851114,sell
2012-07-09,2,1,2,2,4,2,1,1,3,1,4,1,3,3,2,5,1,-0.0058142,-0.00842828,-0.005071268,-0.0085410,-0.00854102,sell
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2,-0.0157014,-0.00804299,-0.010071297,-0.0121692,-0.00776583,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0018167,-0.00354667,-0.003977773,-0.0035467, 0.00349069,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0031118,-0.00713220,-0.006543029,-0.0059303,-0.00692137,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.0019695,-0.00444453,-0.007613519,-0.0006863,-0.00154468,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.0052257,-0.01387770,-0.014090510,-0.0054745,-0.00560090,sell
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.0025288, 0.00272331,-0.003037807,-0.0030378, 0.00299030,sell
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.0025035, 0.00356684, 0.002490730, 0.0021635, 0.00416591,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0031073,-0.00149186, 0.003023116,-0.0053424, 0.00235416,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0073791, 0.00389621, 0.006920192,-0.0001493, 0.00806660,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0052184, 0.00568864, 0.005546991,-0.0005321, 0.00534201,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0001727, 0.00024148,-0.000564069,-0.0052964,-0.00044215,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0041892, 0.00217517, 0.007338277, 0.0030162, 0.00434754,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0021768,-0.00056755,-0.000448056,-0.0025535,-0.00113334,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0152863,-0.01247458,-0.013846202,-0.0146583,-0.01749233,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.0003160,-0.00021814,-0.000797410,-0.0013025,-0.00010116,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0008205, 0.01340461,-0.000981680,-0.0013921, 0.00551632,buy
2012-07-26,1,0,4,1,5,1,1,1,2,0,3,1,2,3,2,3,2, 0.0071477, 0.00700934, 0.006875931, 0.0080480, 0.00603948,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0078262, 0.00620324, 0.006816758, 0.0055934, 0.00693776,buy
2012-07-28,0,0,4,2,4,2,2,3,3,1,3,2,4,3,3,5,1, 0.0014359, 0.00384358, 0.003819549, 0.0008412, 0.00226014,buy
2012-07-29,0,1,4,1,4,3,1,2,4,0,3,1,3,3,3,5,2, 0.0016118, 0.00777678, 0.002860067, 0.0013836, 0.00161181,buy
