Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-28,0,0,4,1,4,1,2,3,3,1,3,2,3,3,3,4,1,-0.00158945,-0.00397438,-0.00364136,-0.00300702,-0.00398094,sell
2012-07-29,0,1,4,0,4,2,1,2,4,0,3,1,2,3,3,4,2, 0.00454184, 0.00383735, 0.00476297, 0.00393331, 0.00393331,buy
2012-07-30,1,1,3,0,4,1,0,1,3,1,2,0,2,3,2,4,2, 0.00388841, 0.00484371, 0.00361194, 0.00388841, 0.00389571,buy
2012-07-31,1,0,3,1,5,0,0,2,1,3,3,1,2,3,2,3,2, 0.00158340,-0.00245635,-0.00131648,-0.00139384,-0.00162080,buy
2012-08-01,0,2,3,2,4,0,2,0,2,1,3,1,2,3,3,2,2, 0.00163053, 0.00287160, 0.00002812, 0.00211789, 0.00195354,buy
2012-08-02,0,1,5,1,2,0,1,2,2,0,2,1,1,3,3,3,1, 0.00315828, 0.00226338, 0.00193014, 0.00233109, 0.00222434,buy
2012-08-03,1,1,4,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00313379, 0.00158532, 0.00184291, 0.00184988, 0.00151613,buy
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,1, 0.00250259, 0.00098720, 0.00253948,-0.00075113, 0.00005803,buy
2012-08-05,0,0,2,0,3,0,2,0,1,1,1,1,3,0,2,0,2, 0.00304437, 0.00270058,-0.00087906,-0.00123612,-0.00072673,buy
2012-08-06,1,0,1,0,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.00552766, 0.00534377, 0.00622283, 0.00480918, 0.00578912,buy
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.00033394, 0.00019129, 0.00260814,-0.00127771, 0.00036656,buy
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2, 0.00395227, 0.00372828, 0.00221720, 0.00489797, 0.00307071,buy
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2,-0.00181957,-0.00175320,-0.00143291,-0.00065454,-0.00175320,sell
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3, 0.00115866, 0.00187142, 0.00188602,-0.00010338, 0.00180084,buy
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2, 0.00319245, 0.00153697, 0.00222249, 0.00178858, 0.00153697,buy
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,-0.00427393,-0.00597883,-0.00438524,-0.00422972,-0.00375341,sell
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2, 0.00055090,-0.00032292, 0.00051724,-0.00030580, 0.00001795,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.00296837, 0.00151427, 0.00145776, 0.00127878, 0.00155184,buy
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.00165010, 0.00156031, 0.00383211, 0.00164704, 0.00174922,buy
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.00165479, 0.00196092, 0.00473568, 0.00196092, 0.00165479,buy
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2, 0.00011396, 0.00006303, 0.00059926,-0.00228039,-0.00154847,buy
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2, 0.00198207, 0.00335053, 0.00340656, 0.00188330, 0.00152580,buy
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2, 0.00253599, 0.00194337, 0.00344029, 0.00243310, 0.00340362,buy
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2, 0.00219646, 0.00023432, 0.00048250, 0.00068430, 0.00480672,buy
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3, 0.00398959, 0.00415155, 0.00445380, 0.00371321, 0.00175778,buy
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2,-0.00234133, 0.00065961,-0.00196350, 0.00071230,-0.00161574,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2, 0.00164210, 0.00089870, 0.00359813, 0.00243347,-0.00044424,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2,-0.00093949,-0.00220463,-0.00096352,-0.00212727,-0.00465031,buy
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2, 0.00226967, 0.00238587, 0.00096774, 0.00260411, 0.00095634,buy
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1,-0.00065976, 0.00038011,-0.00154081, 0.00316811,-0.00065976,sell
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2, 0.00340976, 0.00305283, 0.00320797, 0.00311090, 0.00325858,buy
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2, 0.00190009, 0.00168689, 0.00135412, 0.00182775, 0.00140620,buy
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1, 0.00045548, 0.00313670, 0.00207844, 0.00409591, 0.00259378,buy
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1,-0.00649869,-0.00649871,-0.00310970,-0.00484062,-0.00617582,sell
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.00073301, 0.00034506,-0.00048940,-0.00047330,-0.00028017,sell
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1,-0.00087681, 0.00209801,-0.00012049, 0.00312573, 0.00011466,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2, 0.00433894, 0.00154961, 0.00328967, 0.00307239, 0.00291794,buy
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1, 0.00104096, 0.00179645, 0.00149780, 0.00097371, 0.00097371,buy
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1,-0.00175760,-0.00355634,-0.00366773,-0.00255284,-0.00247561,sell
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0,-0.00514312,-0.00533027, 0.00273106,-0.00555072,-0.00523234,sell
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2, 0.00320349, 0.00575477, 0.00342084, 0.00575477, 0.00575477,buy
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.00040075, 0.00430736,-0.00148894, 0.00447347, 0.00847031,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.00697193, 0.00925458, 0.00702119, 0.00853504, 0.00853504,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2,-0.00299677, 0.00117176,-0.00397935,-0.00393093,-0.00197099,sell
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2,-0.00269807,-0.00051853,-0.00284463,-0.00046932,-0.00077391,sell
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1,-0.00001634,-0.00336137, 0.00035008,-0.00470470,-0.00323075,sell
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2, 0.00227810, 0.00008017, 0.00044580, 0.00044580, 0.00172977,buy
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.00139769, 0.00119909, 0.00131993, 0.00178826, 0.00054859,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2, 0.00493105, 0.00439483, 0.00053324, 0.00493105, 0.00637859,buy
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3,-0.00331026,-0.00311992,-0.00319108,-0.00257811,-0.00331026,sell
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2,-0.00428954,-0.00359872,-0.00359872,-0.00282593,-0.00359872,sell
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2, 0.00406001, 0.00296716, 0.00296716, 0.00440935,-0.00015516,buy
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0,-0.00347359,-0.00311163,-0.00311163,-0.00522533,-0.00318151,sell
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1, 0.00148855, 0.00105014, 0.00100075, 0.00105410, 0.00128589,buy
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1, 0.00213266, 0.00213266, 0.00258209, 0.00174693, 0.00178501,buy
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1,-0.00361042,-0.00385654, 0.00499493,-0.00341006,-0.00318446,sell
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.00572195, 0.00541656, 0.00572557, 0.00577413,-0.00149985,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.00288323,-0.00178905,-0.00227381,-0.00233512,-0.00325456,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1,-0.00245202,-0.00193793,-0.00193793,-0.00078162, 0.00008686,sell
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0, 0.00124093, 0.00122450, 0.00161255, 0.00118249, 0.00153133,buy
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1, 0.00040782, 0.00514959, 0.00071621,-0.00090437,-0.00015521,buy
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0,-0.00134688, 0.00169639,-0.00061444,-0.00086161, 0.00094197,buy
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1,-0.00105590,-0.00075810, 0.00068877,-0.00255432,-0.00099694,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1, 0.00102354,-0.00078266, 0.00085929,-0.00138704,-0.00094117,buy
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1, 0.00490192,-0.00019911, 0.00723511, 0.00420480, 0.00548082,buy
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2, 0.00118106, 0.00193286,-0.00252407, 0.00254472, 0.00028967,buy
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2, 0.00100328, 0.00073820,-0.00230868, 0.00071598,-0.00011613,buy
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2, 0.00240931, 0.00454646, 0.00248137, 0.00244165, 0.00244165,buy
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2, 0.00197307, 0.00197307, 0.00205720, 0.00244666, 0.00392147,buy
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1, 0.00443151, 0.00429997, 0.00169915, 0.00247333, 0.00454566,buy
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1, 0.00270068, 0.00221115, 0.00169547, 0.00315900, 0.00187827,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.00002505,-0.00039216,-0.00022710, 0.00174662, 0.00241205,buy
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2,-0.00057769,-0.00030592,-0.00289536,-0.00121230,-0.00529395,sell
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3,-0.00267477,-0.00261318,-0.00282861,-0.00810238, 0.00068334,sell
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.00088198,-0.00088198, 0.00205479,-0.00079154,-0.00092999,buy
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1,-0.00123057, 0.00070236,-0.00123057,-0.00150859,-0.00080393,sell
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.00398704, 0.00622639, 0.00339841, 0.00299190, 0.00427905,buy
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1,-0.00193216,-0.00282443, 0.00072885,-0.00023221,-0.00023221,sell
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2, 0.00135671, 0.00243424, 0.00243424, 0.00021948, 0.00207501,buy
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3, 0.00376804,-0.00017605, 0.00432060, 0.00548069, 0.00106828,buy
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3, 0.00368439, 0.00174247, 0.00197434, 0.00308779, 0.00380331,buy
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2, 0.00482076, 0.00474688, 0.00398250, 0.00406931, 0.00468075,buy
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1, 0.00477057, 0.00441207, 0.00457273, 0.00545966, 0.00509241,buy
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2, 0.00074477, 0.00235568, 0.00074477, 0.00074477, 0.00173501,buy
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2,-0.00316631, 0.00047183, 0.00050073,-0.00333618,-0.00028263,sell
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2, 0.00080581, 0.00089259, 0.00335730, 0.00250110, 0.00189651,buy
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2, 0.00084102, 0.00071539,-0.00079790,-0.00082381,-0.00064243,sell
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.00189735,-0.00189735,-0.00298928,-0.00037632,-0.00297213,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2,-0.00509206,-0.00315789,-0.00321337,-0.00258681,-0.00277626,sell
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1, 0.00224392, 0.00182216, 0.00205522, 0.00201236, 0.00224392,buy
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2,-0.00008897,-0.00254308,-0.00151683,-0.00151683, 0.00040284,sell
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1,-0.00428693,-0.00370351,-0.00541642,-0.00475304,-0.00258696,sell
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.00195370, 0.00106941,-0.00275143, 0.00163825, 0.00143310,buy
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2,-0.00015506,-0.00182653,-0.00131614,-0.00141661,-0.00245518,sell
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2, 0.00023579, 0.00049660, 0.00119682, 0.00113003, 0.00023579,buy
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3,-0.00021563,-0.00100133,-0.00002789,-0.00023048,-0.00016867,sell
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2, 0.00074469, 0.00210292, 0.00257143, 0.00145298, 0.00074469,buy
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2, 0.00102653, 0.00172230,-0.00006751, 0.00189081, 0.00150360,buy
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3, 0.00066001, 0.00102972,-0.00152566, 0.00102972, 0.00008834,buy
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1,-0.00142844,-0.00159544,-0.00137523,-0.00197646,-0.00143322,sell
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0,-0.00260721,-0.00151223,-0.00151223,-0.00149168,-0.00255528,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1, 0.00161187,-0.00038806, 0.00037610,-0.00049221,-0.00049221,buy
2012-11-07,0,1,3,3,1,1,2,1,2,2,3,1,4,3,1,2,2,-0.00295459,-0.00279955,-0.00050545,-0.00207235,-0.00472605,sell
2012-11-08,0,2,3,2,2,1,3,1,1,1,2,1,4,2,2,3,2,-0.00442152,-0.00442152,-0.00058619,-0.00394187,-0.00442152,sell
2012-11-09,0,4,3,2,1,0,3,2,0,3,4,2,3,3,2,2,2,-0.00279589,-0.00328651,-0.00154808,-0.00313236,-0.00251001,sell
2012-11-10,0,3,2,2,2,1,2,2,0,3,3,1,4,3,2,3,1,-0.00155631,-0.00173135,-0.00051742,-0.00183128,-0.00173135,sell
2012-11-11,1,1,3,3,0,1,1,2,1,2,2,1,4,2,1,3,2, 0.00054539, 0.00048604, 0.00063130, 0.00058896, 0.00076021,buy
2012-11-12,1,1,3,3,1,0,1,2,2,1,2,1,4,2,2,3,1, 0.00188748, 0.00186352, 0.00217623, 0.00188748, 0.00174010,buy
2012-11-13,1,2,1,3,2,0,3,4,1,1,1,2,4,3,2,4,2,-0.00066098, 0.00049807, 0.00022855,-0.00301196,-0.00038781,sell
2012-11-14,0,0,1,2,0,0,5,3,0,2,0,2,2,3,1,3,2, 0.00020087, 0.00070454, 0.00043476, 0.00150873,-0.00046316,sell
2012-11-15,0,1,1,1,0,1,3,3,1,1,1,1,1,2,2,3,2,-0.00609572,-0.00507355,-0.00600697,-0.00513547,-0.00606520,sell
2012-11-16,2,1,0,0,0,0,2,3,3,2,0,2,2,3,2,2,2,-0.00379645,-0.00421903,-0.00356231,-0.00375984,-0.00418144,sell
2012-11-17,1,0,0,1,1,0,2,3,1,3,2,1,2,3,1,1,2,-0.00387458,-0.00372593,-0.00461291,-0.00461291,-0.00491719,sell
2012-11-18,0,1,0,2,0,0,4,2,1,3,2,1,2,3,1,1,3,-0.00095163, 0.00108950,-0.00093397,-0.00250022,-0.00118131,buy
2012-11-19,0,2,2,2,0,0,2,4,1,2,2,1,2,3,2,3,2, 0.00242115, 0.00252193, 0.00232823,-0.00014978, 0.00129439,buy
2012-11-20,1,2,3,2,0,0,2,5,1,1,2,4,3,2,2,3,1, 0.00180877, 0.00623783, 0.00578683, 0.00512770, 0.00548392,buy
2012-11-21,1,2,2,3,0,0,2,2,3,2,3,4,4,2,1,2,1, 0.00032246, 0.00372612, 0.00120337, 0.00095676, 0.00393682,buy
2012-11-22,0,1,2,4,2,0,2,2,1,2,2,3,4,1,1,3,2, 0.00198996, 0.00165457, 0.00144351,-0.00063364, 0.00136353,buy
2012-11-23,2,1,2,2,3,0,3,2,2,3,2,4,4,2,3,4,1, 0.00004107, 0.00004107, 0.00012293,-0.00414091,-0.00033637,sell
2012-11-24,1,3,2,1,1,0,2,2,2,2,1,4,4,2,2,3,0,-0.00122456,-0.00250987,-0.00072907,-0.00250987,-0.00246182,sell
2012-11-25,1,2,4,1,1,2,3,2,3,1,1,4,4,3,3,4,1,-0.00248340,-0.00260174,-0.00237526,-0.00203068,-0.00129176,sell
2012-11-26,1,1,3,1,1,2,5,2,2,1,1,4,2,3,3,5,1,-0.00284839,-0.00295869,-0.00250070,-0.00418232, 0.00024094,sell
2012-11-27,1,1,1,3,1,0,3,1,2,1,0,3,2,3,2,4,0, 0.00078400, 0.00008409, 0.00058973, 0.00107480, 0.00112315,buy
2012-11-28,2,2,1,1,6,0,3,0,3,1,2,3,3,3,3,4,1, 0.00330213, 0.00270739, 0.00302113, 0.00268724, 0.00282841,buy
2012-11-29,2,2,1,3,5,1,3,0,2,0,3,3,2,3,3,3,2, 0.00383608, 0.00634963, 0.00596585, 0.00488913, 0.00538631,buy
2012-11-30,1,1,3,3,1,2,3,1,2,1,2,2,2,4,4,3,1, 0.00360764, 0.00207223, 0.00278385, 0.00207223, 0.00278385,buy
2012-12-01,0,2,2,2,1,3,4,1,2,1,3,3,2,4,2,3,1, 0.00176123, 0.00162577, 0.00155400, 0.00193746, 0.00079003,buy
2012-12-02,0,5,0,2,2,1,3,2,1,0,3,2,4,2,2,2,1, 0.00148960, 0.00237603, 0.00267013,-0.00241693, 0.00237603,buy
2012-12-03,0,3,1,1,4,1,2,2,2,2,4,3,3,3,1,2,2,-0.00241873,-0.00147258,-0.00192381,-0.00143107,-0.00183399,sell
2012-12-04,0,1,0,4,3,1,2,1,2,1,3,3,1,4,0,3,1,-0.00059473, 0.00003864,-0.00026528, 0.00002968,-0.00059473,sell
2012-12-05,0,1,1,4,1,2,1,1,2,0,1,3,2,3,1,3,0, 0.00676444, 0.00462898,-0.00175236, 0.00436524, 0.00469855,buy
2012-12-06,0,1,2,1,1,1,1,2,3,1,2,3,1,2,2,2,1,-0.00108619, 0.00088210, 0.00176697,-0.00089557, 0.00071132,buy
2012-12-07,0,4,0,1,1,1,1,4,2,0,1,3,2,3,1,2,2, 0.00376480, 0.00551453, 0.00029403,-0.00372298, 0.00395165,buy
2012-12-08,0,2,1,2,1,1,2,3,1,3,1,4,4,3,1,2,1,-0.00341428,-0.00306517,-0.00559901,-0.00546586,-0.00566395,sell
2012-12-09,0,2,1,3,1,0,2,3,0,2,1,3,4,2,0,3,1, 0.00565536, 0.00339501, 0.00322820, 0.00338791, 0.00322820,buy
2012-12-10,1,2,1,1,2,0,1,3,2,1,1,3,3,2,2,3,0,-0.00061101,-0.00107905,-0.00154677,-0.00178194,-0.00202799,sell
2012-12-11,1,2,1,2,0,0,1,5,1,2,0,4,3,2,1,4,1, 0.00297598, 0.00347894, 0.00365268, 0.00324632, 0.00271082,buy
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0, 0.00153568, 0.00168674, 0.00184263, 0.00196074, 0.00189822,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00038673,-0.00170298,-0.00050841,-0.00134128,-0.00035228,sell
2012-12-14,1,1,1,0,1,0,3,5,2,3,1,2,4,3,3,3,1,-0.00070346, 0.00069786, 0.00092251, 0.00214074, 0.00066355,sell
2012-12-15,1,1,1,1,0,1,4,4,2,1,2,3,3,1,2,3,2, 0.00063615,-0.00180425, 0.00020849,-0.00148101,-0.00329542,sell
2012-12-16,0,1,3,0,0,1,5,2,2,2,2,2,2,2,3,4,1,-0.00775438,-0.00723415,-0.00827943,-0.00696221,-0.00722709,sell
2012-12-17,1,3,2,0,0,1,4,4,0,2,2,3,2,2,3,4,1, 0.00055647, 0.00400526, 0.00126778, 0.00126778, 0.00072889,buy
2012-12-18,1,1,2,0,0,1,4,3,2,3,3,3,3,2,3,2,1, 0.00150862, 0.00246032, 0.00266521,-0.00011558, 0.00173532,buy
2012-12-19,0,1,1,1,0,1,4,2,2,2,2,4,2,1,3,1,1, 0.00211653, 0.00089542, 0.00206183, 0.00070152, 0.00089542,buy
2012-12-20,1,0,2,1,1,2,5,1,3,2,3,3,3,3,3,2,1,-0.00045753,-0.00105153, 0.00013295,-0.00189264,-0.00105153,sell
2012-12-21,1,1,2,1,1,1,3,3,2,1,3,2,2,3,2,2,2,-0.00182907,-0.00182907,-0.00144036,-0.00070124,-0.00232320,sell
2012-12-22,0,1,1,1,0,1,4,2,2,2,2,3,2,2,1,3,1, 0.00416036, 0.00352194, 0.00127964, 0.00524011, 0.00608293,buy
2012-12-23,0,2,2,0,1,2,5,1,2,1,2,3,2,2,2,4,1,-0.00147989,-0.00114082,-0.00184040,-0.00147806, 0.00233011,sell
2012-12-24,0,2,1,1,0,1,2,2,1,1,1,3,1,2,1,3,0, 0.00098481, 0.00091272, 0.00053362, 0.00106926, 0.00106926,buy
2012-12-25,1,1,1,1,3,1,2,2,2,2,3,2,2,3,3,3,0, 0.00125091, 0.00129996, 0.00391341, 0.00175070, 0.00129996,buy
2012-12-26,2,2,0,1,3,2,2,2,3,1,3,2,2,3,4,3,1, 0.00552136, 0.00559112, 0.00248778,-0.00014806,-0.00217980,buy
2012-12-27,1,1,1,1,2,0,0,2,1,2,1,2,1,1,3,3,0,-0.00062881, 0.00179561, 0.00142560, 0.00310461, 0.00142560,buy
2012-12-28,1,1,2,1,3,1,1,2,1,2,2,2,2,2,3,3,1,-0.00266053,-0.00274863,-0.00396609,-0.00232714,-0.00266053,sell
2012-12-29,1,2,0,1,2,0,0,3,2,1,2,1,2,1,3,2,1, 0.00207674, 0.00157158, 0.00157158, 0.00157158, 0.00549713,buy
2012-12-30,1,2,1,1,3,1,0,3,3,2,3,2,2,2,4,3,1,-0.01099674,-0.01115314,-0.00925103,-0.00941939, 0.00233254,sell
2012-12-31,1,1,2,1,2,0,0,1,3,1,2,1,1,2,2,3,1,-0.00271386,-0.00268607,-0.00271386,-0.00318948,-0.00302744,sell
2013-01-01,1,1,1,2,3,1,1,2,2,1,1,3,2,2,2,4,1, 0.00056246, 0.00059233, 0.00092894, 0.00494340, 0.00259498,buy
2013-01-02,1,2,1,0,3,1,1,3,3,2,2,3,3,2,3,3,1,-0.00142430,-0.00163600, 0.00515509, 0.00286366, 0.00318426,sell
2013-01-03,1,3,0,1,2,0,1,4,2,2,2,3,3,2,3,2,1, 0.00759750, 0.00735430, 0.00899731, 0.00762271, 0.00767961,buy
2013-01-04,1,2,2,0,2,1,2,3,1,2,2,3,2,3,3,3,0,-0.00115459,-0.00107561, 0.00107952,-0.00055726,-0.00045320,buy
2013-01-05,1,2,0,2,1,0,2,3,2,2,2,3,2,2,3,2,1, 0.00469656, 0.00505338, 0.00469656, 0.00467361, 0.00505338,buy
2013-01-06,2,1,1,0,3,0,1,4,3,2,2,4,2,2,3,2,2,-0.00118320,-0.00633513,-0.00193218,-0.00575247,-0.00108621,sell
2013-01-07,2,1,0,1,2,0,1,5,3,1,2,3,3,3,3,1,1, 0.00431163, 0.00409595, 0.00409595, 0.00397922, 0.00465949,buy
2013-01-08,1,0,1,1,0,1,4,5,3,1,2,3,4,3,3,1,1, 0.00460867,-0.00027893, 0.00154118,-0.00016061,-0.00013197,sell
2013-01-09,1,1,0,1,0,1,3,5,3,1,2,4,3,2,3,2,0, 0.00168703, 0.00095103, 0.00099683, 0.00099683, 0.00099683,buy
2013-01-10,2,1,0,1,1,0,2,4,3,2,2,3,4,1,2,3,1, 0.00168395, 0.00143218, 0.00129671, 0.00129671, 0.00128058,buy
2013-01-11,1,0,0,3,2,0,2,2,2,1,5,2,3,1,1,1,0,-0.00103708, 0.00002664,-0.00011455, 0.00058109, 0.00065516,sell
2013-01-12,0,0,1,3,1,0,3,1,2,2,5,0,3,1,1,2,1,-0.00173010,-0.00020412, 0.00000624, 0.00211411, 0.00224071,sell
2013-01-13,2,2,1,2,1,0,1,4,1,2,5,1,2,3,2,2,1,-0.00158652, 0.00141412, 0.00170952, 0.00206524, 0.00141090,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00073854,-0.00128458, 0.00050768, 0.00014857, 0.00050768,sell
2013-01-15,1,0,1,2,1,0,2,0,3,2,4,1,0,2,2,2,1,-0.00316418,-0.00306175,-0.00309331,-0.00342635,-0.00330462,sell
2013-01-16,2,0,0,2,1,0,1,1,2,1,3,1,1,1,2,2,0,-0.00264668,-0.00229830, 0.00070137, 0.00146230,-0.00313263,sell
2013-01-17,2,0,0,0,2,0,3,2,3,2,2,2,4,2,2,1,1, 0.00017554, 0.00026334, 0.00040752,-0.00044350,-0.00023630,buy
2013-01-18,1,2,0,0,0,0,2,2,3,0,1,1,4,2,1,0,1, 0.00240410, 0.00291854,-0.00162657, 0.00291854, 0.00277793,buy
