Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00227347, 0.00330245, 0.00327770, 0.00250243, 0.00260480,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00315083, 0.00182665, 0.00225767, 0.00162769, 0.00317669,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00268509, 0.00151166, 0.00233368, 0.00313333, 0.00331069,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00258864, 0.00344213, 0.00358086, 0.00358657, 0.00374042,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.00237977, 0.00400619, 0.00399926, 0.00418066, 0.00399926,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00166368, 0.00259834, 0.00279662, 0.00259834, 0.00260143,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00119673,-0.00233220,-0.00228684,-0.00119446,-0.00418024,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.00171604,-0.00221599,-0.00175679,-0.00171604,-0.00276809,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00057933, 0.00076626, 0.00055509, 0.00184157, 0.00090925,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00187346, 0.00145933, 0.00123994, 0.00119256, 0.00088136,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00067070, 0.00087092, 0.00030049, 0.00067070, 0.00102042,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00183969, 0.00183969, 0.00179737, 0.00179737, 0.00313750,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00105696,-0.00018622,-0.00025341, 0.00128186, 0.00227662,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00074114,-0.00062264, 0.00013891,-0.00000410, 0.00229185,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00088450, 0.00194472, 0.00194472, 0.00038086, 0.00172882,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.00009381, 0.00066069, 0.00072040, 0.00114400, 0.00142603,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00222286, 0.00144671, 0.00237501, 0.00265467, 0.00245603,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00277713, 0.00339085, 0.00282831, 0.00307279, 0.00277713,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00034143,-0.00029567, 0.00332604, 0.00610430, 0.00156535,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00622119,-0.00641882,-0.00622119,-0.00641882,-0.00298765,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.00325115,-0.00299303,-0.00324250,-0.00221789,-0.00228640,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00455446, 0.00470619, 0.00400283,-0.00060343, 0.00453175,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00318823,-0.00101982,-0.00095805,-0.00101982,-0.00101982,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00502994, 0.00317260, 0.00370138, 0.00293386, 0.00358763,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00285534, 0.00337454, 0.00424140, 0.00347104, 0.00424140,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00027313, 0.00019649, 0.00039960, 0.00013990,-0.00081719,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00104288,-0.00412948,-0.00494396,-0.00496326,-0.00406820,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00077835, 0.00092755, 0.00028426,-0.00057359,-0.00039918,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00056630, 0.00146934,-0.00066269,-0.00080060,-0.00127730,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00088418,-0.00145873,-0.00138360,-0.00139666,-0.00037276,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00167424,-0.00171093, 0.00229863,-0.00167424,-0.00167424,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00668897, 0.00343188, 0.00294330, 0.00535749, 0.00535749,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00126179, 0.00251675, 0.00265140, 0.00256720, 0.00301216,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00149344,-0.00002734, 0.00255898,-0.00012823, 0.00185097,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00242009, 0.00247544,-0.00008201, 0.00249161, 0.00207362,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00294111, 0.00201572,-0.00107794, 0.00191067, 0.00323665,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00381009, 0.00502672, 0.00298848, 0.00153722, 0.00323191,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00448858, 0.00479411, 0.00371904,-0.00016638, 0.00377795,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00291862, 0.00296510, 0.00343511, 0.00313462, 0.00118461,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00181857, 0.00113247, 0.00365768, 0.00279141, 0.00194433,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00519765, 0.00073177,-0.00333360,-0.00448977,-0.00503449,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00118592, 0.00249590, 0.00170378, 0.00295723, 0.00193885,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00078676,-0.00012338,-0.00138772,-0.00154989,-0.00156973,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00031112,-0.00037396, 0.00031243, 0.00011431, 0.00012591,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00299057, 0.00265720, 0.00288456, 0.00209149, 0.00299327,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00331996,-0.00108231,-0.00316244,-0.00377875,-0.00302859,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00070105,-0.00248515,-0.00248515,-0.00208265,-0.00197706,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00001325, 0.00338709, 0.00192849, 0.00468191, 0.00368857,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00098347, 0.00192713, 0.00172787, 0.00090410, 0.00179049,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00155605, 0.00111267, 0.00114770, 0.00211836, 0.00200085,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00067602, 0.00081225,-0.00154645,-0.00194463, 0.00057040,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00214976,-0.00320870,-0.00224657,-0.00144852,-0.00131412,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00025923, 0.00005429, 0.00005429,-0.00000977, 0.00013274,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.00442975,-0.00535394,-0.00392033,-0.00195704,-0.00316468,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00196413, 0.00368442, 0.00261316,-0.00208992, 0.00341653,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00018369,-0.00026425, 0.00002581,-0.00018369,-0.00015050,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00294933, 0.00287503, 0.00232317, 0.00287503, 0.00294933,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00242987,-0.00519989,-0.00465222,-0.00519989,-0.00115099,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00204014, 0.00369756, 0.00472916, 0.00436061, 0.00440716,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00043879, 0.00003951, 0.00296136, 0.00043587, 0.00025742,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00138678,-0.00139219,-0.00045822,-0.00081750,-0.00139315,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00049948, 0.00098024, 0.00049948, 0.00063915, 0.00090067,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00254525,-0.00251163,-0.00095661,-0.00238185,-0.00322072,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00195266,-0.00292114, 0.00112139,-0.00235635, 0.00210449,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00082145,-0.00154305, 0.00134598,-0.00121311, 0.00086064,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00334565,-0.00406943,-0.00294108,-0.00008259,-0.00013543,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00177340, 0.00009335, 0.00159501, 0.00113015, 0.00102136,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00034614,-0.00066576,-0.00102014,-0.00066576,-0.00086249,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00157793,-0.00033640,-0.00074456,-0.00165938,-0.00019925,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00315334,-0.00125762, 0.00063340,-0.00291286, 0.00081069,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00214520, 0.00473589, 0.00185599, 0.00214520, 0.00182105,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.00066639,-0.00209720,-0.00259440,-0.00200279,-0.00109081,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00044442, 0.00296316, 0.00296316, 0.00296316, 0.00567222,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00334188, 0.00344943, 0.00344943, 0.00380071, 0.00232941,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00005633,-0.00033851,-0.00003758, 0.00002909,-0.00003758,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00017164, 0.00039909, 0.00116068,-0.00284046, 0.00036342,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00170399,-0.00186735,-0.00056766,-0.00185524,-0.00056766,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00001748,-0.00017458, 0.00005672, 0.00181513,-0.00020721,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00090722,-0.00175795,-0.00124613, 0.00006467,-0.00090722,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00024885, 0.00016993,-0.00156083, 0.00153397,-0.00479299,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00235061,-0.00216878,-0.00144116,-0.00171780,-0.00183100,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.00024100,-0.00138899,-0.00086478, 0.00164760, 0.00394857,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00166143,-0.00071106, 0.00029266,-0.00106522,-0.00053595,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00095936, 0.00125163, 0.00172874, 0.00123696,-0.00046471,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.00022441,-0.00348509,-0.00342874,-0.00417584,-0.00433478,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00057387,-0.00206339,-0.00053924,-0.00108433,-0.00191536,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00006901, 0.00169943, 0.00057397, 0.00015524, 0.00206275,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00064942, 0.00065006, 0.00029020,-0.00005067, 0.00055460,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00214269,-0.00033463,-0.00078934,-0.00188295,-0.00188295,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00036750, 0.00078557,-0.00068932, 0.00126911, 0.00088979,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00439147,-0.00237560,-0.00421793,-0.00333377,-0.00341012,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00269532,-0.00271703,-0.00269532,-0.00150660,-0.00269532,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00584314, 0.00102406, 0.00444015, 0.00639053, 0.00369403,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0, 0.00242133,-0.00073671,-0.00133138, 0.00074406, 0.00058491,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00384219,-0.00307865,-0.00300675,-0.00311480,-0.00398927,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00043623,-0.00070153,-0.00070444,-0.00070153, 0.00067065,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.00139200,-0.00108265,-0.00289183,-0.00110037, 0.00091710,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.00191084,-0.00061496,-0.00050978,-0.00085878,-0.00031526,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2, 0.00077003,-0.00183037,-0.00238745,-0.00246679,-0.00213530,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00029793,-0.00496785,-0.00323071,-0.00372840,-0.00096960,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.00124329, 0.00140511,-0.00161685,-0.00126041,-0.00193635,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00391422,-0.00422056,-0.00416263,-0.00229771,-0.00360875,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00048964,-0.00403842,-0.00402720,-0.00369135,-0.00166023,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.00323213, 0.00116626,-0.00001579,-0.00001579, 0.00002319,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00112241, 0.00145377, 0.00102247, 0.00120366, 0.00120366,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00023426, 0.00034792, 0.00023426, 0.00136926, 0.00050471,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00179700, 0.00189285, 0.00190514, 0.00192691, 0.00188878,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.00215979, 0.00236831, 0.00224949, 0.00224949, 0.00253016,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00047006, 0.00107048, 0.00075976, 0.00096116,-0.00015220,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00150147, 0.00186236, 0.00269027, 0.00186236, 0.00186236,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00078974, 0.00012653, 0.00019167,-0.00036336,-0.00103569,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00047480,-0.00078286,-0.00092037,-0.00069687, 0.00039332,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00043603,-0.00035846,-0.00100377, 0.00163698,-0.00012678,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.00290631,-0.00173850,-0.00124919,-0.00304984,-0.00205200,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00012366,-0.00003684, 0.00012366,-0.00056409, 0.00066762,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00266582,-0.00112686,-0.00134827,-0.00130508,-0.00117692,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00092314,-0.00328066,-0.00369268,-0.00320224,-0.00346386,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00073814,-0.00340460,-0.00215450,-0.00197218,-0.00284375,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00096149, 0.00215451, 0.00073001, 0.00227817, 0.00097521,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00194704,-0.00098920,-0.00063566,-0.00176479,-0.00137394,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00230898, 0.00348186, 0.00249885, 0.00272819, 0.00261376,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00054344, 0.00292235, 0.00279090, 0.00279090, 0.00121258,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00119307, 0.00340011, 0.00336858, 0.00332151, 0.00114500,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00133975, 0.00320794, 0.00302327, 0.00291146, 0.00190492,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00016247,-0.00047965,-0.00068818,-0.00102898,-0.00050222,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00163058,-0.00231041,-0.00222451,-0.00229152,-0.00224646,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00091628,-0.00034096,-0.00132227, 0.00020301, 0.00010616,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00225056,-0.00196743,-0.00381737,-0.00269984,-0.00228084,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00146766, 0.00017738,-0.00044731,-0.00006148, 0.00025127,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00045796, 0.00090430, 0.00320540, 0.00094038, 0.00309709,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00046770, 0.00184276, 0.00059529, 0.00026731, 0.00088788,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00159284,-0.00149536,-0.00103514,-0.00125058,-0.00153773,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00392789,-0.00347179,-0.00118942,-0.00347179,-0.00509948,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00004786, 0.00024419, 0.00136484,-0.00025493, 0.00045793,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00045446, 0.00049089,-0.00045446, 0.00109284,-0.00089915,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00264886, 0.00229392, 0.00205212, 0.00205212, 0.00220807,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.00197967, 0.00197967, 0.00244899, 0.00197967, 0.00243548,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00381138, 0.00412254, 0.00169917, 0.00169180, 0.00194010,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00174544,-0.00323649,-0.00060729,-0.00107248,-0.00059115,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00020525,-0.00020586, 0.00050740, 0.00119549, 0.00062540,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00121080,-0.00348179,-0.00121080,-0.00084601,-0.00144472,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00314263,-0.00388958,-0.00226552,-0.00327660,-0.00196057,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00120900, 0.00128260, 0.00116737, 0.00142565, 0.00139898,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00102993,-0.00016818,-0.00139833,-0.00125590,-0.00120134,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.00072038, 0.00017522,-0.00054551,-0.00053448,-0.00029732,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.00058046,-0.00305034,-0.00011300,-0.00017272, 0.00071498,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,-0.00018994,-0.00075540, 0.00082231, 0.00058435, 0.00069984,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.00105023,-0.00179336, 0.00000365, 0.00203522, 0.00044557,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.00131072,-0.00130421,-0.00027633,-0.00089867,-0.00097569,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00010971,-0.00078999, 0.00028976, 0.00010971, 0.00028976,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00025000, 0.00025697, 0.00025697, 0.00022032,-0.00052469,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00009687, 0.00014478,-0.00095696,-0.00104566,-0.00114856,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00086965,-0.00090057,-0.00001819,-0.00090057, 0.00007221,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00404376, 0.00409735, 0.00425372, 0.00391050, 0.00440689,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00031697, 0.00013602,-0.00123736,-0.00002057, 0.00321476,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.00106872,-0.00000091,-0.00100625,-0.00108534,-0.00085458,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00106200,-0.00075882,-0.00103055,-0.00067392,-0.00079353,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00150767,-0.00006418, 0.00119462, 0.00102247, 0.00187519,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00179424,-0.00242199,-0.00029082,-0.00231086,-0.00054962,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00340110,-0.00251306,-0.00451086,-0.00379391,-0.00364277,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00044626, 0.00012427, 0.00027890, 0.00117353, 0.00055171,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.00289525,-0.00346145,-0.00377401,-0.00348791,-0.00278069,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00090691,-0.00035754,-0.00159425,-0.00122933,-0.00111991,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00039105, 0.00107050,-0.00000542,-0.00043069, 0.00001469,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00316348,-0.00228379,-0.00326518,-0.00337315,-0.00266551,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00046432,-0.00017238,-0.00102592,-0.00123733,-0.00072818,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.00244188,-0.00237916,-0.00115135,-0.00309705,-0.00320199,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00026224, 0.00011251,-0.00018679,-0.00042108,-0.00004822,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.00090312,-0.00125646,-0.00142308,-0.00131568,-0.00119680,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.00043872,-0.00056841,-0.00043002,-0.00072471,-0.00014403,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00002832,-0.00055129,-0.00310220, 0.00019304,-0.00105333,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00050973, 0.00079960, 0.00062382, 0.00135489, 0.00140684,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00039117, 0.00047124, 0.00039919, 0.00135348, 0.00163780,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00102697, 0.00061114,-0.00073272,-0.00083911,-0.00083911,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00248298, 0.00175760, 0.00161168, 0.00198600, 0.00521757,buy
