Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-31,0.1,0.16,1.29,0.81,0.96,0,-3.75,0,-0.91,-0.27, 0.01119867, 0.0065821, 0.0069070, 0.0074812, 0.0073832,buy
2013-08-01,0.15,0.41,0.61,1,1.98,0,-3.22,0,-1.68,-0.3,-0.00568352,-0.0026469, 0.0044776,-0.0026469,-0.0028154,sell
2013-08-02,0.24,1.26,0.61,0.42,1.64,0,-1.96,0,-1.8,-0.53,-0.02119047,-0.0142038,-0.0212069,-0.0131838,-0.0176369,sell
2013-08-03,0.37,2.2,1.12,0.14,0.63,0,-1.2,0,-1.21,-1.33, 0.02285814, 0.0248683, 0.0245722, 0.0233993, 0.0259303,buy
2013-08-04,0.58,1.92,2,0.04,0.23,0,-0.83,0,-0.67,-2,-0.00837896,-0.0011607,-0.0087590,-0.0083790,-0.0281686,sell
2013-08-05,0.91,2.4,1.45,0,0.09,0,-0.67,0.12,-0.39,-1.18, 0.02244268, 0.0303835, 0.0316009, 0.0158031, 0.0316009,buy
2013-08-06,0.99,1.73,0.61,0,0,0,-0.63,0.32,-0.23,-0.48, 0.02352694, 0.0346061, 0.0346061, 0.0266212, 0.0209863,buy
2013-08-07,0.69,2.27,0.26,0,0,0,-0.66,0.89,-0.14,-0.19,-0.01323090, 0.0089758, 0.0084435,-0.0030948, 0.0071120,buy
2013-08-08,0.44,1.82,0.11,0,0.04,0,-0.78,1.98,-0.09,-0.08,-0.00401064,-0.0083765,-0.0087709,-0.0059390,-0.0025707,sell
2013-08-09,0.28,0.37,0,0,0.18,0,-1.02,1.56,-0.05,-0.12,-0.01166516,-0.0125812, 0.0067563, 0.0055259, 0.0019042,sell
2013-08-10,0.18,0.19,0,0,0.92,0,-1.34,0.7,-0.03,-0.56,-0.00939968,-0.0009283,-0.0105533,-0.0106939,-0.0169382,sell
2013-08-11,0.12,0.36,0,0,1.05,0,-1.77,0.56,0,-1.98,-0.01989920,-0.0241882,-0.0287489,-0.0206135,-0.0242913,sell
2013-08-12,0.07,1.04,0,0.03,0.5,0,-2.24,1.01,0,-1.41, 0.00984255, 0.0153973, 0.0153055, 0.0086953, 0.0073325,buy
2013-08-13,0.05,1.95,0.27,0.07,1.02,0,-2.81,2.35,0,-0.7,-0.01414186,-0.0142314,-0.0131517,-0.0182734,-0.0138564,sell
2013-08-14,0.03,1.25,1.59,0.17,0.52,0,-3.28,2.58,0,-1.96,-0.01316811,-0.0075588,-0.0146324,-0.0140187,-0.0131681,sell
2013-08-15,0,0.43,1.96,0.43,0.09,0,-1.68,2.34,0,-1.4,-0.00435048,-0.0052347,-0.0101904,-0.0070687,-0.0283166,sell
2013-08-16,0.08,0.15,0.39,1.03,0.03,0,-0.89,2.58,0,-0.23,-0.00878427,-0.0043633,-0.0047875,-0.0055106,-0.0069469,sell
2013-08-17,0.31,0,0.06,1.17,0.09,0,-0.56,2.07,0,0,-0.02902238,-0.0143454,-0.0342230,-0.0200644,-0.0278733,sell
2013-08-18,0.97,0,0,0.84,0.27,0,-0.52,2.22,0,0, 0.01282591,-0.0059062, 0.0160982, 0.0135726, 0.0092604,buy
2013-08-19,0.77,0,0,1.3,0.8,0,-0.73,2.87,0,0, 0.01662777, 0.0102485, 0.0351368, 0.0208777,-0.0112002,buy
2013-08-20,0.19,0,0,1.93,0.99,0,-1.48,2.94,0,0, 0.00813617, 0.0079707, 0.0107540, 0.0080777, 0.0094704,buy
2013-08-21,0.12,0,0,1.8,0.41,0,-3.91,3.5,0,-0.15, 0.01123645, 0.0102236,-0.0044187,-0.0035565, 0.0028468,buy
2013-08-22,0.17,0,0,1.33,0.14,0,-4.15,4.05,0,-0.42, 0.00085597,-0.0006750,-0.0090793,-0.0090793,-0.0046165,sell
2013-08-23,0.44,0,0,0.48,0.05,0.23,-1.69,2.12,0,-1.28, 0.00855756,-0.0015062,-0.0015577, 0.0065701,-0.0021903,buy
2013-08-24,1,0,0,0.06,0,0.93,-1.18,0.76,0,-2.15, 0.00691418,-0.0080929,-0.0051160,-0.0030542, 0.0002081,sell
2013-08-25,0.89,0,0,0,0,3.56,-2.05,0.25,-0.12,-1.42,-0.01739469,-0.0175731,-0.0196854,-0.0173326,-0.0201315,sell
2013-08-26,0.37,0,0.11,0,0,5.69,-1.96,0.13,-0.56,-1.23,-0.00714720,-0.0343510,-0.0382342,-0.0428899,-0.0113459,sell
2013-08-27,0.15,0,0.64,0,0,3.8,-0.67,0.07,-1.21,-2.13,-0.02534514,-0.0327849,-0.0272706,-0.0329638,-0.0409793,sell
2013-08-28,0.06,0,2.08,0,0.16,1.46,-0.23,0,-1.16,-1.85, 0.00322078,-0.0004993,-0.0022270,-0.0063938, 0.0025980,sell
2013-08-29,0,0,1.29,0.06,0.87,0.54,-0.08,0,-2.04,-0.76, 0.03609670, 0.0341102, 0.0342851, 0.0329084, 0.0360967,buy
2013-08-30,0,0,0.77,0.17,1,0.21,-0.1,0.1,-2.28,-0.31, 0.03125229, 0.0270189, 0.0198175, 0.0399688, 0.0312523,buy
2013-08-31,0,0,1.4,0.49,0.27,0.06,-0.19,0.3,-1.76,-0.13, 0.04794617, 0.0474059, 0.0528683, 0.0528683, 0.0502911,buy
2013-09-01,0,0,1.98,0.99,0.2,0,-0.34,0.89,-0.91,0, 0.02395984,-0.0002652, 0.0336633, 0.0239598,-0.0052054,buy
2013-09-02,0,0,1.15,0.68,0.39,0,-0.61,2.07,-1.2,0,-0.01992059,-0.0142691,-0.0142691,-0.0147312,-0.0190244,sell
2013-09-03,0,0,0.48,0.24,0.94,0,-1.05,2,-1.08,0,-0.00849360, 0.0343195,-0.0149216,-0.0098543,-0.0040983,sell
2013-09-04,0,0.09,0.2,0.08,0.98,0,-1.8,2.64,-0.54,0,-0.00468283,-0.0010486,-0.0047903,-0.0149064,-0.0064709,sell
2013-09-05,0,0.49,0.08,0,0.42,0,-2.07,2.64,-0.47,0, 0.00316523, 0.0114067, 0.0141634, 0.0120970, 0.0093573,buy
2013-09-06,0,2.14,0,0,0.17,0,-1.52,2.39,-0.74,0,-0.01067117, 0.0007778,-0.0045230,-0.0196205,-0.0137852,sell
2013-09-07,0,2.22,0,0,0.07,0,-1.46,1.16,-1.07,0,-0.00028356,-0.0022058, 0.0104547,-0.0209928, 0.0100185,sell
2013-09-08,0,1.24,0,0,0.03,0,-2.46,0.22,-0.89,0, 0.00986865, 0.0105319,-0.0053819, 0.0105319, 0.0363848,buy
2013-09-09,0,2.07,0,0,0.11,0,-2.2,0.06,-0.65,0,-0.02482707,-0.0228226,-0.0202184,-0.0234908,-0.0171451,sell
2013-09-10,0,1.91,0.06,0,0.49,0,-0.83,0.07,-0.71,0, 0.01054778,-0.0014852, 0.0105478,-0.0011653, 0.0105497,buy
2013-09-11,0,0.78,0.18,0,0.98,0,-0.41,0.15,-1.08,0,-0.00203270,-0.0125190,-0.0168409, 0.0017843,-0.0119915,sell
2013-09-12,0,0.32,0.5,0,0.44,0,-0.44,0.26,-1.02,-0.14,-0.01583120,-0.0266333,-0.0253802, 0.0030310,-0.0112205,sell
2013-09-13,0,0.13,1.44,0,0.1,0.07,-1.31,0.54,-0.59,-0.57,-0.02021350,-0.0097922,-0.0233810,-0.0164485,-0.0173412,sell
2013-09-14,0,0.07,1.96,0,0,0.31,-2.93,1.07,-0.43,-1.95,-0.03498290,-0.0231468,-0.0224169,-0.0231468,-0.0238841,sell
2013-09-15,0.07,0.17,0.94,0,0,1.27,-2.9,2.34,-0.52,-1.63, 0.02428237, 0.0164153, 0.0244561, 0.0171236, 0.0176045,buy
2013-09-16,0.22,0.42,0.33,0,0,1.95,-1.2,3.4,-0.95,-0.41,-0.02106434,-0.0220391,-0.0016653,-0.0323711,-0.0235931,sell
2013-09-17,0.57,1,0.12,0,0.05,0.73,-0.3,3.41,-1.35,-0.25, 0.01649737, 0.0202230, 0.0337616, 0.0377708, 0.0177049,buy
2013-09-18,1.43,1.98,0,0.06,0.13,0.18,0,2.38,-1.46,-0.51, 0.02419491, 0.0072820, 0.0386699, 0.0242786, 0.0241949,buy
2013-09-19,1.87,1.63,0,0.25,0.39,0,0,1.51,-1.25,-1.69, 0.02938943, 0.0092282, 0.0412432, 0.0302970, 0.0264210,buy
2013-09-20,1.1,0.68,0,0.94,1,0,0,1.45,-0.51,-2.02, 0.02776599, 0.0184772, 0.0278396, 0.0323757, 0.0278396,buy
2013-09-21,0.4,0.28,0,0.99,0.87,0,0,2.01,-0.2,-0.79, 0.00191144, 0.0009605, 0.0055428, 0.0102492, 0.0043862,buy
2013-09-22,0.14,0.12,0.06,0.27,0.36,0,0,3.11,-0.05,-0.36, 0.00426218, 0.0030772, 0.0014892, 0.0017519,-0.0081287,buy
2013-09-23,0.03,0,0.15,0.07,0.25,0,0,3.02,0,-0.31, 0.00254583, 0.0103774, 0.0125686, 0.0135801, 0.0163039,buy
2013-09-24,0,0,0.36,0,0.4,0,0,2.54,0,-0.38, 0.00878225, 0.0199925, 0.0197034, 0.0197034, 0.0174544,buy
2013-09-25,0,0.1,0.88,0,0.87,0,0,2.77,0,-0.61, 0.01746045, 0.0293515, 0.0293515, 0.0143173, 0.0316216,buy
2013-09-26,0,0.28,2,0,1,0,-0.07,2.91,0,-0.96,-0.01061317,-0.0031124,-0.0079093,-0.0145547,-0.0114993,sell
2013-09-27,0,0.91,1.78,0,0.46,0,-0.12,2.55,0,-1.52,-0.02613610,-0.0167690,-0.0261361,-0.0262710,-0.0276578,sell
2013-09-28,0,2.37,0.8,0,0.19,0,-0.36,2.23,0,-2.11,-0.01972489,-0.0204710,-0.0204710, 0.0194452,-0.0223971,sell
2013-09-29,0,2.94,0.52,0,0.08,0.07,-0.72,2.15,0,-1.96, 0.00550290, 0.0011302, 0.0013948, 0.0240715, 0.0026227,buy
2013-09-30,0,2.6,0.81,0.06,0.03,0.18,-1.48,2.37,0,-1.8,-0.01032470, 0.0024932,-0.0050988, 0.0152050,-0.0003414,buy
2013-10-01,0,1.41,1.98,0.16,0,0.45,-3.16,3.23,0,-2.49, 0.01869413, 0.0210162, 0.0233454, 0.0099271, 0.0168131,buy
2013-10-02,0,0.51,1.8,0.46,0,1.12,-4.7,3.94,0,-2.38,-0.00601048,-0.0086179,-0.0024100,-0.0096808,-0.0095745,sell
2013-10-03,0.05,0.16,0.6,0.99,0,1.98,-4.75,3.14,-0.04,-1.15, 0.00232944, 0.0078457, 0.0071572, 0.0044870, 0.0051820,buy
2013-10-04,0.18,0.06,0.2,0.74,0.03,1.38,-3.52,2.56,-0.12,-0.54, 0.01448936, 0.0265949, 0.0235901, 0.0009214, 0.0163209,buy
2013-10-05,0.48,0,0.07,0.26,0.1,0.55,-1.94,2.19,-0.34,-0.26,-0.00740084,-0.0047129,-0.0029709,-0.0019111,-0.0012078,sell
2013-10-06,1.2,0,0,0.1,0.27,0.22,-1.05,1.81,-0.94,-0.2,-0.00003004,-0.0249435,-0.0228783,-0.0255817,-0.0197439,sell
2013-10-07,1.37,0,0,0.12,0.73,0.09,-0.61,1.6,-1.08,-0.18,-0.00705770,-0.0344544,-0.0243989,-0.0242742,-0.0106138,sell
2013-10-08,1.32,0,0,0.23,0.99,0,-0.31,1.4,-0.56,-0.59, 0.00171194, 0.0022916, 0.0026750, 0.0022858, 0.0021717,buy
2013-10-09,1,0,0,0.58,0.52,0,-0.19,1.27,-0.39,-1.56, 0.04767566, 0.0489688, 0.0627100, 0.0628205, 0.0682185,buy
2013-10-10,0.45,0,0,1.41,0.21,0,-0.12,1.14,-0.41,-2.5,-0.00720915,-0.0076426,-0.0095525,-0.0057580,-0.0080834,sell
2013-10-11,0.2,0,0,1.97,0.09,0,-0.14,1.03,-0.52,-2.24, 0.02751729, 0.0156558, 0.0119053, 0.0156558, 0.0017369,buy
2013-10-12,0.1,0,0,1.21,0.04,0,-0.27,0.95,-0.68,-2.4,-0.02666740,-0.0265211,-0.0265211,-0.0270109,-0.0120627,sell
2013-10-13,0.05,0,0.1,0.49,0,0,-0.71,0.87,-0.9,-1.63,-0.03852954,-0.0565590,-0.0537420,-0.0385366,-0.0403283,sell
2013-10-14,0.03,0.07,0.36,0.2,0,0,-1.98,0.79,-1,-0.66, 0.01274954, 0.0150159, 0.0227536, 0.0127495, 0.0311376,buy
2013-10-15,0,0.12,0.9,0.08,0,0,-3.87,0.73,-0.9,-0.29, 0.01636433, 0.0156635, 0.0034160, 0.0152405, 0.0168448,buy
2013-10-16,0,0.26,2.21,0,0,0,-3.49,0.67,-0.78,-0.13, 0.01310922, 0.0112953, 0.0092772, 0.0120706, 0.0094498,buy
2013-10-17,0,0.4,2.15,0,0,0,-2.27,0.63,-0.73,-0.06, 0.01100450, 0.0156298, 0.0118745, 0.0154425, 0.0153453,buy
2013-10-18,0,0.57,1.06,0,0,0,-2.47,0.58,-0.8,0, 0.01085320, 0.0059384, 0.0157815, 0.0226528, 0.0157837,buy
2013-10-19,0,0.76,0.7,0,0,0,-1.84,0.55,-0.96,0, 0.00084696,-0.0009378, 0.0040757, 0.0011399, 0.0309344,buy
2013-10-20,0,0.94,0.56,0,0,0,-0.72,0.51,-1,0, 0.00973916, 0.0101894,-0.0065664, 0.0083734, 0.0098647,buy
2013-10-21,0,1.14,0.46,0,0,0,-0.45,0.48,-0.76,-0.07, 0.02336869, 0.0066134, 0.0092169, 0.0062051, 0.0187759,buy
2013-10-22,0,1.48,0.58,0,0.04,0,-0.53,0.46,-0.5,-0.12, 0.00473112,-0.0142628, 0.0069755,-0.0142628, 0.0067029,sell
2013-10-23,0,1.94,0.71,0,0.09,0,-1.34,0.44,-0.3,-0.2,-0.02886805,-0.0283011,-0.0326013,-0.0311567,-0.0073668,sell
2013-10-24,0,2.71,1.09,0,0.22,0,-1.96,0.49,-0.18,-0.35, 0.03676848, 0.0097008, 0.0114840, 0.0149547, 0.0156892,buy
2013-10-25,0,3.49,2.16,0,0.53,0,-0.8,0.62,-0.11,-0.58, 0.04335564, 0.0323178, 0.0486572, 0.0409423, 0.0298922,buy
2013-10-26,0.06,3.61,2.01,0,0.98,0,-0.19,0.84,-0.06,-0.98,-0.01175864, 0.0088027, 0.0262871, 0.0148824, 0.0209888,buy
2013-10-27,0.2,2.44,0.78,0,0.76,0,0,1.41,-0.09,-1.64,-0.01385580,-0.0134224,-0.0150265, 0.0040107, 0.0002808,sell
2013-10-28,0.54,1.31,0.32,0,0.34,0,0,2.78,-0.17,-1.98, 0.00416226,-0.0121928,-0.0007374, 0.0216540,-0.0097652,buy
2013-10-29,1.43,0.84,0.13,0,0.25,0,0,3.16,-0.31,-1.43,-0.00358366,-0.0148111,-0.0148111,-0.0129489,-0.0144480,sell
2013-10-30,1.86,0.79,0,0,0.36,0,0,2.8,-0.67,-0.86, 0.05287035, 0.0384568, 0.0434691, 0.0434691, 0.0479871,buy
2013-10-31,1.33,1.19,0,0,0.82,0,0,4.94,-1.63,-0.52,-0.02393137,-0.0215020,-0.0038672,-0.0232838,-0.0266959,sell
2013-11-01,1.57,2.1,0,0,1.98,0,0,5.99,-3.57,-0.32, 0.00575978,-0.0032684, 0.0135667, 0.0073354, 0.0047172,buy
2013-11-02,1.43,1.66,0,0,1.71,0,0,4.36,-3,-0.19, 0.00480285,-0.0018806, 0.0218261, 0.0093204, 0.0048028,buy
2013-11-03,1.27,0.79,0,0,0.62,0,0,3.12,-1.73,-0.12, 0.01360437,-0.0077649, 0.0293002, 0.0217853, 0.0149046,buy
2013-11-04,0.96,0.51,0.12,0,0.23,0,0,2.88,-1.1,-0.07,-0.00667987,-0.0251286,-0.0222472,-0.0222472,-0.0160456,sell
2013-11-05,0.91,0.73,0.28,0,0.09,0,0,1.8,-0.81,0, 0.00003252,-0.0166897,-0.0152279,-0.0141687, 0.0029104,sell
2013-11-06,1.11,1.33,0.58,0,0,0,0,1.09,-0.87,0, 0.00291014, 0.0002991, 0.0014520, 0.0005371, 0.0022397,buy
2013-11-07,0.74,2.06,1.05,0,0,0,0,0.75,-1.66,0, 0.01151839, 0.0119556, 0.0110925, 0.0194004, 0.0040694,buy
2013-11-08,0.34,1.79,1.66,0,0,0,0,0.62,-2.17,0, 0.03214792, 0.0385585, 0.0324057, 0.0449684, 0.0324057,buy
2013-11-09,0.14,1.47,2.17,0,0,0,0,0.69,-1.22,0, 0.03077224, 0.0246001, 0.0254196, 0.0312174, 0.0014570,buy
2013-11-10,0.06,1.8,2.39,0,0,0,0,0.8,-0.69,-0.07,-0.00666366,-0.0246462,-0.0176123,-0.0130594,-0.0122474,sell
2013-11-11,0.08,2.88,3.02,0,0,0,0,1,-0.76,-0.15, 0.01009130,-0.0077774,-0.0070132,-0.0068558, 0.0124742,sell
2013-11-12,0.13,2.89,3.91,0.05,0,0,0,1.23,-1.11,-0.36,-0.01021549,-0.0084826,-0.0061614,-0.0052657,-0.0087732,sell
2013-11-13,0.27,2.5,3.02,0.13,0,0,-0.06,1.44,-0.75,-0.81,-0.02540228,-0.0260269,-0.0101247,-0.0240758,-0.0193194,sell
2013-11-14,0.57,2.35,1.63,0.32,0,0,0,1.7,-0.32,-1.86, 0.01207752, 0.0003970, 0.0060215, 0.0119214, 0.0075479,buy
2013-11-15,1.14,1.47,0.83,0.8,0,0,0,2.22,-0.14,-1.98, 0.03189778, 0.0192568, 0.0156447, 0.0319462, 0.0208045,buy
2013-11-16,1.28,0.78,0.41,1,0.04,0,0,3.33,-0.06,-0.93, 0.02478355, 0.0110540, 0.0332627, 0.0249416, 0.0079047,buy
2013-11-17,1.29,0.51,0.15,0.48,0.1,0,0,3.42,-0.05,-0.42, 0.01625376, 0.0004079, 0.0196752, 0.0304257, 0.0077548,buy
2013-11-18,1.21,0.44,0.06,0.19,0.27,0,0,2.29,-0.17,-0.19, 0.01748663,-0.0120303, 0.0149350, 0.0163665, 0.0169837,buy
2013-11-19,0.52,0.46,0,0.08,0.74,0,0,1.89,-0.41,-0.09, 0.00579293, 0.0260905, 0.0278061,-0.0004070, 0.0252478,buy
2013-11-20,0.2,0.66,0,0.03,0.99,0,0,1.93,-1.09,-0.07, 0.05069084, 0.0629948, 0.0514260, 0.0257441, 0.0450767,buy
2013-11-21,0.05,0.92,0,0,0.44,0,0,2.2,-1.43,-0.16, 0.07273472, 0.0649506, 0.0359289, 0.0378774, 0.0407370,buy
2013-11-22,0.03,1.28,0,0,0.14,0,0,2.35,-1.15,-0.41, 0.02148980, 0.0221769, 0.0379566, 0.0283523, 0.0065779,buy
2013-11-23,0.09,1.77,0,0.06,0.04,0.08,0,2.43,-1.41,-0.99, 0.03022032, 0.0539000, 0.0586599, 0.0532619, 0.0519522,buy
2013-11-24,0.28,1.98,0,0.15,0,0.17,-0.1,2.84,-1.42,-1.98, 0.03326642, 0.0504166, 0.0529450, 0.0588392, 0.0540214,buy
2013-11-25,0.87,1.75,0.09,0.38,0,0.34,-0.25,3.25,-1.34,-1.6, 0.02038946, 0.0239310, 0.0212011, 0.0221128, 0.0208369,buy
2013-11-26,1,1.62,0.38,0.98,0,0.69,-0.64,2.69,-1.75,-0.65, 0.01769695, 0.0133728, 0.0194954, 0.0170457, 0.0169955,buy
2013-11-27,0.34,2.37,1.4,0.96,0,1.38,-1.67,2.3,-2.02,-0.26, 0.00137373,-0.0043376,-0.0118132, 0.0121786,-0.0196969,sell
2013-11-28,0.1,2.7,2.33,0.44,0,2,-2.07,2.92,-1.65,-0.11,-0.00822430,-0.0279891,-0.0125137,-0.0059727,-0.0329578,sell
2013-11-29,0.03,1.27,1.73,0.4,0,1.43,-1.16,2.56,-0.98,0, 0.00124588,-0.0245538,-0.0073111,-0.0218191,-0.0216225,sell
2013-11-30,0,0.63,2.16,1.05,0,0.74,-0.98,1.63,-0.57,0, 0.00985475, 0.0062429, 0.0062429, 0.0071406,-0.0031701,buy
2013-12-01,0,0.35,1.61,0.95,0,0.38,-1.63,2.49,-0.46,0,-0.00611182,-0.0109664,-0.0141530,-0.0134120,-0.0082526,sell
2013-12-02,0,0.29,0.64,0.24,0,0.2,-1.98,2.2,-0.65,0, 0.00628170, 0.0093063, 0.0040573,-0.0001033, 0.0120385,buy
2013-12-03,0,0.24,0.26,0.06,0,0.11,-1.06,0.63,-1.02,0,-0.00127410,-0.0068155, 0.0042415,-0.0046119, 0.0079811,sell
2013-12-04,0,0.2,0.1,0,0,0.06,-0.44,0.21,-0.76,-0.14, 0.00593191, 0.0027290, 0.0030360, 0.0024644, 0.0055688,buy
2013-12-05,0,0.18,0,0.08,0,0,-0.25,0,-0.31,-0.56, 0.00154277, 0.0026136, 0.0013914, 0.0013914, 0.0020826,buy
2013-12-06,0,0.15,0,0.33,0,0,-0.41,0,-0.13,-1.95,-0.03982769,-0.0184583,-0.0395569,-0.0191570,-0.0184079,sell
2013-12-07,0,0.14,0,0.98,0.07,0,-1.06,0,-0.05,-1.73,-0.01660828,-0.0252503,-0.0140098,-0.0135218,-0.0109430,sell
2013-12-08,0,0.13,0.18,0.67,0.19,0,-2.78,0.09,-0.03,-0.45, 0.00759206, 0.0240385, 0.0208455, 0.0165250, 0.0160311,buy
2013-12-09,0,0.12,0.7,0.16,0.52,0,-3.26,0.3,-0.1,-0.11, 0.01074788, 0.0035407, 0.0123360, 0.0026480, 0.0035407,buy
2013-12-10,0,0.12,2,0.04,1,0,-2.78,0.8,-0.26,0,-0.04644878,-0.0382400,-0.0295425,-0.0107509,-0.0377097,sell
2013-12-11,0,0.11,1.34,0,0.69,0,-2.98,2.09,-0.74,0, 0.01341627, 0.0150267, 0.0041442, 0.0132625, 0.0131650,buy
2013-12-12,0,0.12,0.34,0,0.25,0,-2.37,3.44,-1,0,-0.00114659, 0.0014483, 0.0001269,-0.0029932, 0.0015774,sell
2013-12-13,0,0.22,0.08,0,0.09,0,-0.69,2.91,-0.46,0,-0.00283745,-0.0128435,-0.0124213,-0.0127221, 0.0034882,sell
2013-12-14,0,0.36,0,0,0.1,0,-0.3,1.23,-0.16,0, 0.00095034, 0.0025284, 0.0039838, 0.0039838, 0.0090007,buy
2013-12-15,0,0.71,0,0,0.29,0,-0.32,0.52,-0.06,0,-0.00288899,-0.0065864,-0.0150639,-0.0065864,-0.0192430,sell
2013-12-16,0,1.54,0,0,1,0,-1.28,0.51,0,0, 0.02795562,-0.0012553, 0.0220768,-0.0036185, 0.0133650,buy
2013-12-17,0,2.2,0,0,0.73,0,-2.18,1.75,0,0, 0.00247708, 0.0235103, 0.0152365, 0.0093146, 0.0055318,buy
2013-12-18,0,1.41,0,0,0.17,0,-1.34,1.96,0,0,-0.01182706,-0.0281430,-0.0159379,-0.0150856,-0.0110027,sell
2013-12-19,0,1,0,0,0.04,0,-1.31,0.52,0,0,-0.01141438,-0.0180072,-0.0209607,-0.0185344,-0.0245615,sell
2013-12-20,0,1.44,0,0,0,0,-2.02,0.12,-0.04,0,-0.01237520,-0.0147431,-0.0196429,-0.0081456,-0.0183112,sell
2013-12-21,0,2.68,0,0,0,0,-1.75,0,-0.09,0,-0.01248104,-0.0056112,-0.0134396,-0.0151599,-0.0124810,sell
2013-12-22,0.04,2.06,0,0,0,0,-1.26,0.11,-0.25,0,-0.02444659,-0.0361832,-0.0373988,-0.0206923,-0.0189571,sell
2013-12-23,0.07,1.56,0,0,0,0,-2.21,0.25,-0.66,0,-0.01524425,-0.0154204,-0.0087504,-0.0142112,-0.0003330,sell
2013-12-24,0.11,2,0,0,0,0,-1.44,0.64,-1.47,0,-0.00233516,-0.0025227,-0.0050997, 0.0065589, 0.0107716,buy
2013-12-25,0.18,2,0,0,0,0,-0.3,1.56,-2.27,0, 0.01822205, 0.0135261, 0.0173855, 0.0223068, 0.0158833,buy
2013-12-26,0.31,1.29,0,0,0,0,-0.06,2.89,-2.93,-0.11, 0.03448107, 0.0196106, 0.0198801, 0.0221229, 0.0235750,buy
2013-12-27,0.51,0.8,0,0,0,0,0,3.29,-2,-0.48, 0.01824990, 0.0237330, 0.0269745, 0.0269745, 0.0260528,buy
2013-12-28,0.91,0.48,0,0,0,0,0,1.66,-0.68,-1.48,-0.00926743,-0.0164356,-0.0096512,-0.0113980,-0.0004476,sell
2013-12-29,1.19,0.33,0,0,0,0,0,0.54,-0.15,-4.17,-0.01731063,-0.0181319,-0.0254626,-0.0275363,-0.0155498,sell
2013-12-30,1.36,0.27,0,0,0,0,0,0.18,0,-5.04,-0.01455172,-0.0171192,-0.0239965,-0.0266902,-0.0148437,sell
2013-12-31,1.86,0.34,0,0,0,0,0,0,0,-4.07,-0.01036017,-0.0108833,-0.0170465,-0.0167807,-0.0069154,sell
2014-01-01,1.71,0.56,0,0,0,0.24,0,0,0,-3.01,-0.00450093,-0.0056443,-0.0045009,-0.0036910,-0.0049300,sell
2014-01-02,1.09,1.25,0,0,0,1.27,0,0.13,0,-2.67, 0.02009171, 0.0038918,-0.0102646, 0.0058236, 0.0043523,buy
2014-01-03,0.46,2,0,0,0,2.26,0,0.56,-0.04,-2.48,-0.01534908, 0.0079136,-0.0153491,-0.0153491,-0.0183019,sell
2014-01-04,0.19,1.36,0,0,0,1.44,0,2.03,-0.14,-2.06, 0.01346371, 0.0084700, 0.0062011, 0.0084700, 0.0060052,buy
2014-01-05,0.06,0.59,0,0,0,2.12,0,1.76,-0.61,-2.65,-0.01194174,-0.0056333,-0.0095979,-0.0101434,-0.0125678,sell
2014-01-06,0.15,0.25,0,0,0,1.77,0,0.77,-1.06,-2.02,-0.01021005,-0.0109779,-0.0139569,-0.0194735,-0.0080931,sell
2014-01-07,1,0.1,0,0,0,0.63,0,1.03,-0.58,-0.98,-0.02166972,-0.0209955,-0.0167631,-0.0201968,-0.0217577,sell
2014-01-08,0.84,0.14,0,0,0,0.23,0,1.96,-0.43,-0.91,-0.01270782,-0.0176506,-0.0102942,-0.0085303,-0.0065742,sell
2014-01-09,0.21,0.44,0,0,0,0.08,0,1.76,-0.66,-1.39,-0.00130580,-0.0057499,-0.0083935, 0.0019374,-0.0077299,sell
2014-01-10,0.44,1.35,0,0,0,0,0,0.83,-1.34,-2.78,-0.00307387, 0.0085555, 0.0088813, 0.0090275, 0.0080680,buy
2014-01-11,0.97,1.98,0,0,0,0,-0.09,0.53,-1.98,-3.92, 0.00399147,-0.0063763,-0.0063740,-0.0032510,-0.0011100,sell
2014-01-12,0.49,1.01,0,0,0,0,-0.41,0.54,-1.41,-3.39,-0.01796629,-0.0166815,-0.0111923,-0.0107477,-0.0111923,sell
2014-01-13,0.12,0.67,0,0,0,0,-1.77,0.74,-0.69,-3.48,-0.00761734, 0.0003504,-0.0076851,-0.0035983,-0.0023138,sell
2014-01-14,0,1.39,0,0,0,0,-1.98,1.3,-0.37,-3.19,-0.01708086,-0.0181331,-0.0181838,-0.0176623,-0.0177916,sell
2014-01-15,0,1.98,0,0,0,0,-0.5,2,-0.33,-1.91,-0.03080608,-0.0161775,-0.0146648, 0.0044211,-0.0291005,sell
2014-01-16,0,0.84,0,0,0,0.06,-0.21,1.75,-0.69,-2.23,-0.00933874,-0.0179670,-0.0088342,-0.0079501,-0.0090115,sell
2014-01-17,0,0.31,0,0,0.04,0.08,-0.44,1.03,-1.01,-1.67,-0.01009342,-0.0044997,-0.0082200,-0.0163630,-0.0044997,sell
2014-01-18,0,0.19,0,0,0.18,0.12,-1.86,0.62,-0.34,-0.7,-0.02691103,-0.0041093,-0.0147994,-0.0162903,-0.0111224,sell
2014-01-19,0,0.38,0,0,0.87,0.16,-2.18,0.38,-0.08,-0.41, 0.01622530,-0.0086455, 0.0226099,-0.0070797, 0.0288534,buy
2014-01-20,0,1.13,0,0,1,0.21,-1.52,0.24,0,-0.39, 0.02397323,-0.0135059, 0.0329127,-0.0146237, 0.0230186,buy
