Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.00070036, 0.00331677,-0.000572312, 0.0008638, 0.0021308,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00668842, 0.00442705, 0.003042323, 0.0044465, 0.0044270,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.00168469, 0.00211742, 0.002335313, 0.0005151, 0.0013524,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00151196,-0.00151196,-0.001457956,-0.0015442,-0.0019417,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00203015, 0.00316993, 0.001937148, 0.0020020, 0.0022807,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00204592, 0.00273602, 0.002428050, 0.0028804, 0.0021187,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00308501, 0.00095468, 0.004838993, 0.0030884, 0.0011807,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.00155662, 0.00112068, 0.002294970, 0.0016237, 0.0015230,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00282641, 0.00410535, 0.003870316, 0.0024737, 0.0024737,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00103591,-0.00087093,-0.002248245, 0.0018178,-0.0013157,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00797668, 0.00612048, 0.005403276, 0.0081531, 0.0079053,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00116776, 0.00180548, 0.002051117, 0.0032861, 0.0013546,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00111190,-0.00083057,-0.000583494, 0.0000758, 0.0011470,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00193213, 0.00126994, 0.001269937, 0.0019814, 0.0018546,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00106167, 0.00133885,-0.000154321, 0.0004938, 0.0004938,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.00121200,-0.00149724,-0.001816939,-0.0016511,-0.0015571,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.00201757,-0.00218632, 0.002017571,-0.0009364,-0.0008692,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.00145696,-0.00289584,-0.001428937,-0.0033611,-0.0029115,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.00108286,-0.00002416, 0.000387932, 0.0006652, 0.0007145,buy
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1, 0.00089914, 0.00054254, 0.001255341,-0.0015819, 0.0007330,buy
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2, 0.00115257, 0.00130121, 0.001118909, 0.0012578, 0.0016056,buy
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.00142700, 0.00104067, 0.001524565, 0.0016040, 0.0014871,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00075265, 0.00178406, 0.001916154, 0.0017833,-0.0000637,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.00037668, 0.00199490, 0.001485109, 0.0017584, 0.0008224,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.00066677, 0.00199532, 0.001709049, 0.0019628, 0.0019299,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00120808,-0.00334809,-0.001819118,-0.0013274,-0.0047584,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00299173, 0.00278728, 0.003353432, 0.0023705, 0.0011770,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2, 0.00025022,-0.00223191,-0.001570610,-0.0027267,-0.0022817,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.00164640, 0.00081073, 0.001521358, 0.0012159, 0.0001779,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00300197,-0.00276968,-0.002561448,-0.0014072,-0.0008306,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00018668,-0.00070907,-0.003233674,-0.0012026, 0.0000618,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00079594, 0.00190165, 0.000752689, 0.0021641, 0.0016825,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00018789, 0.00165704, 0.002088814, 0.0023458, 0.0001879,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00360577, 0.00571149, 0.005677641, 0.0056777, 0.0035811,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00262013, 0.00223533,-0.000329824,-0.0005607, 0.0029054,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00367441, 0.00378903, 0.001996219, 0.0023339, 0.0036744,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00018178, 0.00022158, 0.000897513,-0.0006501, 0.0004555,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00275059, 0.00267292, 0.002182617, 0.0026661, 0.0026167,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00145419, 0.00145419,-0.003654119,-0.0036084,-0.0018278,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00423474,-0.00531565,-0.006489891,-0.0060931,-0.0042868,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.00062214, 0.00169129,-0.001006296, 0.0010011,-0.0015182,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00192979, 0.00191574, 0.002453481, 0.0018923, 0.0019157,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2, 0.00068086, 0.00166298,-0.001618340,-0.0034493,-0.0029329,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.00010876,-0.00010876,-0.000108760,-0.0012096,-0.0004616,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00135573, 0.00149980, 0.000583449,-0.0004390, 0.0014469,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00076205, 0.00019858,-0.000058987, 0.0010920,-0.0003934,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00118790, 0.00414748, 0.004745810, 0.0043070, 0.0032145,buy
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.00350873, 0.00378976, 0.003010604, 0.0008528, 0.0036639,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.00215818, 0.00275455, 0.002754552, 0.0014920, 0.0026893,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00078651, 0.00136444, 0.001364443, 0.0008418, 0.0029178,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00160970, 0.00166989, 0.001758089, 0.0014892, 0.0016986,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00698169, 0.00112407, 0.001854750, 0.0012284,-0.0006140,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00126647,-0.00134031,-0.001382823,-0.0014622,-0.0015836,sell
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.00531135, 0.00613426, 0.004203096, 0.0038991, 0.0049201,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00484331, 0.00535811, 0.006736131, 0.0053581, 0.0067782,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00094501, 0.00212282, 0.002490678, 0.0028861, 0.0056760,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00286392, 0.00334888, 0.004107763, 0.0029006, 0.0031512,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1, 0.00410078, 0.00388413, 0.004122068, 0.0039542, 0.0040892,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00481714, 0.00531032, 0.004991940, 0.0049919, 0.0048171,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00057142, 0.00071345, 0.000462951, 0.0007135, 0.0006740,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00406461, 0.00432343, 0.004064613, 0.0040646, 0.0050969,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.00260981, 0.00156731, 0.002621797, 0.0014950, 0.0008458,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00162095, 0.00140623, 0.001330126,-0.0003343,-0.0010974,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00151081, 0.00098734, 0.001135311, 0.0001229, 0.0016200,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.00190617, 0.00153762, 0.001505984, 0.0009182, 0.0019758,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.00200883, 0.00109678, 0.001392376, 0.0016089, 0.0018468,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.00041140, 0.00019291,-0.000211399,-0.0007639,-0.0002282,sell
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.00218065, 0.00040797, 0.000803143, 0.0003581, 0.0004412,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.00214592, 0.00229192, 0.000929912, 0.0000457, 0.0022919,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.00153482,-0.00081398, 0.001376984,-0.0021535, 0.0019215,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00142344, 0.00135626, 0.001544034, 0.0014490, 0.0016176,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2,-0.00057180, 0.00075611, 0.001766704, 0.0007427, 0.0007385,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00272622, 0.00341437, 0.002992403, 0.0017443, 0.0017443,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00106123, 0.00060818, 0.001371972, 0.0010570,-0.0007332,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00102922, 0.00027812, 0.000460565, 0.0006625, 0.0019065,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00238769, 0.00376468, 0.002228025, 0.0008697, 0.0012616,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.00075271,-0.00127346,-0.001346319,-0.0005348, 0.0008793,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00083461,-0.00071113,-0.000935450,-0.0008346, 0.0028160,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00145858, 0.00145858, 0.001458584, 0.0016014, 0.0031556,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.00716970,-0.00090268, 0.008249319, 0.0074073, 0.0073181,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00245619, 0.00258963, 0.002589630, 0.0018850, 0.0048443,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00796487, 0.00577984, 0.006186427, 0.0053544, 0.0046030,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.00402289, 0.00308666, 0.003685160, 0.0025326, 0.0049714,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00075887,-0.00106784, 0.000292069,-0.0005569,-0.0004227,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.00059870, 0.00056343,-0.000125091,-0.0005987,-0.0002636,sell
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3,-0.00176591,-0.00157305, 0.000479439,-0.0020729,-0.0044748,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00794014,-0.00284212,-0.008544408,-0.0090863,-0.0055064,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00095974, 0.00009647, 0.000521284,-0.0028832,-0.0031150,sell
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1,-0.00268079,-0.00236981,-0.002542562,-0.0025306,-0.0024402,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00381820,-0.00271773,-0.002280593,-0.0071030,-0.0057049,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00435115,-0.00410288,-0.002371452,-0.0064108,-0.0054705,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00221783,-0.00097415,-0.005641753,-0.0022341,-0.0000199,sell
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.00408408, 0.00393396, 0.004166641,-0.0018204, 0.0039404,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00271708, 0.00218446, 0.005923410, 0.0008163, 0.0025953,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.00312526, 0.00149205, 0.003565886,-0.0001588, 0.0036869,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00451917, 0.00248554, 0.004565946, 0.0027546, 0.0045659,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2,-0.00331955,-0.00422417,-0.002149592,-0.0042270,-0.0037087,sell
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.00439631,-0.00484275,-0.004432099,-0.0052032,-0.0044203,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00080487, 0.00087285, 0.002115291, 0.0021365, 0.0004977,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00246737, 0.00341217, 0.003565572, 0.0037603, 0.0033892,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00059948,-0.00034646, 0.002118413,-0.0006746,-0.0014701,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00108614, 0.00131494, 0.001164483, 0.0008654, 0.0008246,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00113025, 0.00092252,-0.000455775, 0.0015769, 0.0007810,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00124039,-0.00258784, 0.003353407, 0.0013005,-0.0024343,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00243091,-0.00319916,-0.000578126,-0.0005781,-0.0012524,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.00906719,-0.00913048,-0.009585505,-0.0061422,-0.0090672,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00659471,-0.00566331,-0.006594712,-0.0050790,-0.0065947,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00227852, 0.00230090, 0.003819342, 0.0010693, 0.0038193,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00958676,-0.00962887,-0.003652873,-0.0040040,-0.0036529,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00071896,-0.00016322, 0.001025777,-0.0016345, 0.0004232,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00037839, 0.00002777, 0.000663734,-0.0002403, 0.0006123,sell
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1, 0.00450617, 0.00325837, 0.005163215, 0.0051632, 0.0051632,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.00447287, 0.00322528, 0.005198155, 0.0050930, 0.0050930,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00078517, 0.00055712, 0.000558378, 0.0005571, 0.0004456,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00080020, 0.00237607, 0.000768678, 0.0020046,-0.0003948,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00205146, 0.00356686, 0.002107583, 0.0024970, 0.0011201,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.00080088, 0.00047929, 0.001042300, 0.0007972, 0.0007222,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00117550, 0.00011082,-0.000379120,-0.0004405,-0.0006267,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00081573,-0.00079026, 0.001726434, 0.0062226, 0.0009541,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00155037, 0.00125815,-0.000027888, 0.0038161, 0.0006116,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00449282, 0.00508798, 0.006529531, 0.0042890, 0.0038395,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00067506,-0.00065166, 0.000442212,-0.0010408,-0.0001181,sell
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1,-0.00255950, 0.00177578,-0.001062820,-0.0011383,-0.0009720,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00066636, 0.00076138, 0.000383140, 0.0016885, 0.0034681,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.00340573, 0.00378030, 0.003539981, 0.0035613, 0.0037803,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2, 0.00274842, 0.00215182, 0.002471854, 0.0025674, 0.0025051,buy
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2, 0.00254392, 0.00259763, 0.002969678, 0.0020103, 0.0018505,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00260673, 0.00140385, 0.003288511, 0.0026102, 0.0032915,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00064199,-0.00012268, 0.000587019, 0.0000019, 0.0002518,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.00239857, 0.00306867, 0.003108757, 0.0055531, 0.0042339,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.00131897, 0.00224823,-0.001296520,-0.0011895,-0.0011773,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.00480828,-0.00222128,-0.004714563,-0.0021385,-0.0048090,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00201038,-0.00268010,-0.002660205,-0.0024653,-0.0034514,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00138185, 0.00063105, 0.001381845, 0.0004956, 0.0016412,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00012581, 0.00021745,-0.001463183,-0.0006613,-0.0001244,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.00161104, 0.00387067, 0.002002585, 0.0020026, 0.0030909,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.00039857,-0.00164022,-0.000490770,-0.0013997, 0.0014323,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.00107919,-0.00028807,-0.000346203,-0.0009346,-0.0002660,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00224006, 0.00214240, 0.002998701, 0.0027632, 0.0023982,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.00251973,-0.00133374,-0.001772130,-0.0013337,-0.0008101,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.00256173,-0.00146370,-0.000939179,-0.0009392,-0.0012466,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.00514681, 0.00066123, 0.001690030, 0.0021332, 0.0007317,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00127581, 0.00045231,-0.001528860, 0.0041671, 0.0001857,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00018828,-0.00102053,-0.000577032,-0.0009741, 0.0002442,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00128742, 0.00113517, 0.000801296, 0.0019147, 0.0009396,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.00192447,-0.00223813,-0.001952664,-0.0030290,-0.0009369,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00324565,-0.00287720,-0.003298892,-0.0028772,-0.0052359,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00112197,-0.00138022,-0.001398892, 0.0012003,-0.0021813,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00070910, 0.00580333, 0.007345387, 0.0073454, 0.0075778,buy
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0, 0.00217607, 0.00210958, 0.002001780, 0.0030506, 0.0026127,buy
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1, 0.00076808, 0.00072552,-0.000581432, 0.0001638, 0.0011369,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00301825,-0.00591768,-0.003457744,-0.0023291,-0.0002593,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00037930, 0.00052249, 0.000752900,-0.0031850, 0.0012761,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00183151,-0.00161783,-0.001635481,-0.0018315,-0.0016355,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00084013,-0.00011820, 0.000500881, 0.0023298, 0.0004543,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00256294,-0.00231139,-0.002475119,-0.0020221,-0.0022644,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00107750, 0.00124917, 0.000982856, 0.0007013, 0.0007512,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00114710, 0.00103958, 0.001028035, 0.0013606, 0.0010280,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00201094, 0.00260132, 0.002601322, 0.0022709, 0.0021298,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00293300,-0.00064153,-0.001822544,-0.0042026,-0.0021233,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00247223,-0.00396241,-0.003126388,-0.0030748,-0.0030748,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00036801,-0.00415769,-0.004113688,-0.0045338,-0.0050541,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00530066,-0.00415077,-0.006026629,-0.0057073,-0.0062908,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00481158, 0.00555586, 0.004697506, 0.0031004, 0.0023078,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00102476, 0.00231752, 0.002380151, 0.0021364, 0.0015833,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00148925, 0.00103958, 0.007196967, 0.0004580, 0.0015195,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00184230,-0.00337967,-0.003379665,-0.0028562,-0.0044197,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00176720,-0.00323859,-0.004295405,-0.0045656,-0.0037370,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.00265453, 0.00226745, 0.002267453, 0.0027008, 0.0048224,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.00157856, 0.00176595, 0.002307316, 0.0020029, 0.0021637,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00016434, 0.00209472, 0.003004221, 0.0027165, 0.0010543,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00109004, 0.00005854,-0.000789465, 0.0003422,-0.0001015,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00070830,-0.00276288,-0.001237728,-0.0047386,-0.0027629,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00301328,-0.00127949, 0.003346948,-0.0013651,-0.0013082,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00083842, 0.00083894,-0.001973501,-0.0008616, 0.0020421,sell
