Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-06,0,4,3,2,1,1,1,0,3,4,3,3,3,3,4,3,0,-0.027231,-0.02928042,-0.0287064,-0.0260615829,-0.0261796,sell
2011-07-07,1,2,3,1,3,2,0,0,3,4,3,2,4,3,3,3,1, 0.051827, 0.05203079, 0.0468008, 0.0497236901, 0.0524805,buy
2011-07-08,1,3,2,3,0,1,0,0,3,1,1,3,3,1,3,2,1, 0.023737, 0.00851897,-0.0380339, 0.0003588530,-0.0070911,sell
2011-07-09,0,2,3,2,1,2,1,0,4,1,2,2,3,2,3,3,1,-0.008385,-0.01807532,-0.0091154,-0.0077664395, 0.0016846,sell
2011-07-10,0,3,1,3,1,1,1,2,3,2,1,2,3,2,5,3,1, 0.039822, 0.03748791, 0.0068159, 0.0280928824, 0.0407139,buy
2011-07-11,0,2,2,2,2,1,1,1,3,2,2,1,3,2,4,2,2, 0.039625, 0.00526284, 0.0482051, 0.0482020589, 0.0482051,buy
2011-07-12,0,3,0,1,2,1,1,0,3,1,3,2,1,1,2,2,1, 0.017083, 0.01259921, 0.0125796, 0.0133472306, 0.0128992,buy
2011-07-13,1,4,1,2,0,0,0,0,2,2,3,1,2,1,1,4,0, 0.016316, 0.00696514, 0.0163159, 0.0011972152, 0.0113193,buy
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,3,2,2,2,1,-0.003908,-0.00475147,-0.0078643,-0.0031206787,-0.0047515,sell
2011-07-15,0,4,0,4,1,0,2,0,2,1,2,4,2,1,2,3,0, 0.010881,-0.00482888, 0.0109171,-0.0047399602,-0.0009488,buy
2011-07-16,0,2,1,4,1,0,3,0,2,1,2,3,2,2,1,3,1,-0.010612,-0.00967426,-0.0115699,-0.0130534013,-0.0124213,sell
2011-07-17,0,2,1,4,1,0,1,2,1,0,1,3,1,2,1,3,1,-0.005283,-0.01525320,-0.0133723,-0.0095290789,-0.0078380,sell
2011-07-18,1,3,0,5,1,0,2,1,3,0,3,3,2,2,2,3,1,-0.002576,-0.01233744,-0.0038551,-0.0207901589, 0.0172127,sell
2011-07-19,0,2,1,2,1,0,1,3,1,1,4,2,1,1,2,1,1,-0.037288,-0.01990865,-0.0472824,-0.0160931121,-0.0413373,sell
2011-07-20,1,1,1,0,1,0,2,3,0,2,2,2,2,1,1,2,1, 0.037360, 0.03446455, 0.0432365, 0.0298382168, 0.0301996,buy
2011-07-21,1,1,0,0,1,1,3,3,0,1,2,1,2,1,2,1,2,-0.019978,-0.01242650,-0.0237394,-0.0206581706,-0.0199781,sell
2011-07-22,0,1,0,0,1,0,2,3,1,1,1,2,2,1,1,0,2, 0.008048, 0.00996402, 0.0080773, 0.0111168632, 0.0080485,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.003505,-0.01704921,-0.0044561,-0.0300020007,-0.0239666,sell
2011-07-24,1,0,1,1,2,1,3,4,0,0,2,3,2,1,2,2,1, 0.032733, 0.07598946, 0.0680011, 0.0262415724, 0.0304728,buy
2011-07-25,0,0,1,2,3,1,3,3,2,1,1,2,3,3,2,3,2, 0.010656, 0.01331129, 0.0104137, 0.0100687383, 0.0096314,buy
2011-07-26,0,1,2,0,4,1,3,3,1,0,2,1,4,2,2,2,2, 0.022224, 0.05666835, 0.0145308, 0.0266523024, 0.0145682,buy
2011-07-27,1,2,2,0,2,1,3,3,1,0,2,3,3,1,3,1,2, 0.002111,-0.00775719, 0.0019431, 0.0016072646, 0.0016073,buy
2011-07-28,0,2,2,0,2,2,2,2,2,3,3,1,3,2,4,2,2,-0.005264,-0.00253719, 0.0106105, 0.0113863092, 0.0103606,buy
2011-07-29,0,2,3,1,2,1,2,2,1,2,2,2,4,1,3,3,1, 0.015638, 0.02770732, 0.0128448, 0.0496350514, 0.0375704,buy
2011-07-30,1,1,4,0,6,1,2,1,2,2,2,3,4,3,2,4,2, 0.004256, 0.00845771, 0.0035172, 0.0084577106, 0.0060386,buy
2011-07-31,0,2,2,2,4,1,1,1,2,2,3,2,3,3,2,3,1, 0.008992, 0.01010270, 0.0069625, 0.0087272935, 0.0082421,buy
2011-08-01,0,2,4,0,3,2,1,1,3,2,4,2,3,2,3,3,1, 0.025195, 0.02624174, 0.0249637, 0.0196398931, 0.0251947,buy
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1, 0.013021, 0.02533911, 0.0146229, 0.0180867118, 0.0146229,buy
2011-08-03,0,2,2,1,4,2,0,2,3,4,4,2,3,3,3,3,2, 0.014169, 0.01416114, 0.0111272, 0.0140982399, 0.0155817,buy
2011-08-04,1,2,1,1,2,1,0,2,3,3,3,3,3,1,4,1,1, 0.000654,-0.00620793,-0.0041798,-0.0084548690, 0.0009155,sell
2011-08-05,0,1,3,0,1,3,0,2,4,3,3,3,3,2,4,2,0, 0.005094, 0.00247742, 0.0061274, 0.0026471211,-0.0034857,buy
2011-08-06,0,2,1,2,1,3,1,3,4,3,2,3,3,3,5,3,1, 0.018314, 0.02721342, 0.0272134, 0.0170589734, 0.0278044,buy
2011-08-07,0,2,2,1,1,2,1,4,3,3,1,3,3,3,5,3,1, 0.016123, 0.01109362, 0.0299579, 0.0299578962, 0.0105184,buy
2011-08-08,0,0,2,1,2,2,1,2,4,1,1,3,1,2,4,3,1, 0.008325,-0.00024645,-0.0030839, 0.0082564696,-0.0002465,buy
2011-08-09,0,1,0,4,0,2,0,2,2,2,1,1,2,2,2,4,1,-0.017935,-0.01572895, 0.0049393,-0.0359807196,-0.0198903,sell
2011-08-10,1,0,1,5,1,3,0,4,2,3,1,3,3,4,3,4,2,-0.022440,-0.00647697,-0.0060601,-0.0020218457,-0.0038943,sell
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1,-0.006725,-0.00643253, 0.0158140,-0.0101511131,-0.0064325,sell
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0, 0.018962, 0.01144261, 0.0120757, 0.0169203042, 0.0606675,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.010288, 0.00225646, 0.0175995,-0.0136363560, 0.0123836,sell
2011-08-14,1,3,1,6,0,1,1,4,2,1,4,5,1,4,2,4,0,-0.035452,-0.04257105,-0.0354516,-0.0375370349,-0.0332420,sell
2011-08-15,1,3,1,4,1,1,1,4,3,0,5,4,0,4,2,3,1,-0.019704,-0.02441292,-0.0148945,-0.0264025066,-0.0151045,sell
2011-08-16,1,4,0,2,1,0,1,4,1,0,5,4,1,2,0,0,2,-0.004166,-0.00759254,-0.0024346,-0.0037408466,-0.0074213,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2, 0.003128,-0.00346665,-0.0011723,-0.0017668404,-0.0065325,sell
2011-08-18,1,4,0,2,0,2,1,6,1,2,5,4,2,2,4,0,2,-0.025637,-0.02305887,-0.0141602,-0.0126975651,-0.0313739,sell
2011-08-19,0,2,2,2,0,2,1,4,2,1,3,2,3,2,3,2,1, 0.011603, 0.00503013, 0.0079475, 0.0246102917, 0.0078299,buy
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1, 0.016334, 0.00915123, 0.0083000, 0.0144605562, 0.0021989,buy
2011-08-21,0,2,0,5,0,2,0,6,1,3,2,3,4,2,4,2,2, 0.011242,-0.01519871, 0.0167135, 0.0102530316,-0.0118909,buy
2011-08-22,0,1,1,4,2,2,2,5,2,3,2,4,5,2,5,3,1,-0.005378,-0.01294852,-0.0113058,-0.0076337065, 0.0101997,sell
2011-08-23,0,2,2,3,1,2,2,4,1,1,3,2,4,2,4,3,0, 0.034242, 0.03137530, 0.0281154, 0.0342422641, 0.0426261,buy
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1,-0.001742, 0.00517202,-0.0049126,-0.0017265724,-0.0017424,sell
2011-08-25,1,2,2,4,2,2,0,3,1,2,1,2,3,4,3,5,1,-0.026362,-0.03234576,-0.0154502,-0.0323457563,-0.0351239,sell
2011-08-26,0,1,3,3,4,1,2,3,0,1,0,2,3,4,2,5,2,-0.001310, 0.00129506, 0.0027035, 0.0055042972, 0.0100577,sell
2011-08-27,0,1,4,5,3,0,3,1,1,2,2,3,1,5,2,6,1,-0.020220, 0.00181806,-0.0108763,-0.0096047968,-0.0069940,sell
2011-08-28,0,2,4,5,2,1,2,2,1,1,2,3,2,5,3,5,0,-0.024159,-0.02516103,-0.0283260,-0.0158770776,-0.0299249,sell
2011-08-29,1,1,4,3,2,0,2,1,1,1,2,3,1,3,2,4,1,-0.007915,-0.01234131,-0.0127415,-0.0123413125,-0.0100213,sell
2011-08-30,0,3,2,3,2,1,1,0,1,2,3,2,1,4,1,4,0,-0.009709,-0.01362842,-0.0159370, 0.0019724679,-0.0121165,sell
2011-08-31,1,2,3,3,1,1,3,0,0,3,4,2,1,3,3,3,1,-0.035221,-0.03116996,-0.0161317,-0.0359246358,-0.0333288,sell
2011-09-01,0,3,3,2,1,0,2,1,1,1,3,3,1,2,1,3,1, 0.008372, 0.00697194,-0.0014854, 0.0003420384, 0.0066480,buy
2011-09-02,0,4,2,3,1,1,3,1,2,0,3,3,1,3,2,4,1, 0.037897, 0.03764938, 0.0350629, 0.0315868956, 0.0337475,buy
2011-09-03,0,2,3,2,0,0,3,2,1,1,2,2,2,2,3,2,1, 0.000436,-0.00610474, 0.0208246,-0.0088086737, 0.0146219,buy
2011-09-04,0,1,2,1,1,0,3,1,2,2,3,3,1,1,3,1,1, 0.005207, 0.00347370, 0.0025008, 0.0053524263, 0.0051730,buy
2011-09-05,0,3,1,1,1,0,3,0,3,1,3,3,1,1,3,1,1, 0.014613, 0.00511680, 0.0147805, 0.0062175136, 0.0177684,buy
2011-09-06,1,3,2,0,0,1,2,1,2,1,3,1,3,2,2,1,1, 0.020365, 0.02123622, 0.0038886, 0.0234789505, 0.0198403,buy
2011-09-07,0,2,2,0,0,2,1,2,1,1,2,2,2,1,3,0,1,-0.000496, 0.02740344, 0.0132029, 0.0252844546, 0.0093783,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1,-0.014190, 0.01235346, 0.0133064,-0.0207995131,-0.0206524,sell
2011-09-09,0,1,1,2,1,1,2,3,1,1,2,1,1,3,3,2,1, 0.009566, 0.00038395, 0.0000662,-0.0154230407, 0.0017503,sell
2011-09-10,1,1,1,2,3,1,2,3,1,0,1,2,2,3,3,3,1,-0.007935, 0.00217367, 0.0126324, 0.0000727818, 0.0052463,buy
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0,-0.006152,-0.00793133,-0.0061525,-0.0154208561,-0.0079313,sell
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1,-0.006137,-0.00974839,-0.0130302,-0.0080103549,-0.0177803,sell
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1,-0.008630,-0.00842175,-0.0063617,-0.0067562417,-0.0088727,sell
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.001804, 0.00379426,-0.0079840,-0.0098420027,-0.0036221,sell
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1,-0.019385,-0.03570239,-0.0119761,-0.0161479918,-0.0445816,sell
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1,-0.006513,-0.01007833, 0.0179055,-0.0095135796,-0.0100209,sell
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1, 0.000475, 0.00578670, 0.0075589, 0.0067702167, 0.0022691,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.028243,-0.00272531,-0.0272107,-0.0200042335,-0.0267969,sell
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0,-0.002475,-0.00791985,-0.0171521,-0.0038212040,-0.0049336,sell
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1, 0.017379, 0.00920485, 0.0043650, 0.0166916064, 0.0144652,buy
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1,-0.017557,-0.02036451,-0.0175571, 0.0187821658,-0.0221752,sell
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0, 0.002022,-0.00002219, 0.0094659,-0.0009194125,-0.0029445,buy
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1, 0.000705, 0.00782871, 0.0096276, 0.0007053937, 0.0006547,buy
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2,-0.014848, 0.00509322,-0.0166295,-0.0166294636,-0.0141360,sell
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.001851, 0.00925053, 0.0119111, 0.0127494104, 0.0107205,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1,-0.021343,-0.00223476,-0.0204514,-0.0070144357,-0.0017243,sell
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0,-0.010301,-0.01569269,-0.0117617,-0.0154991058,-0.0305829,sell
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1, 0.001869, 0.00096570, 0.0042049, 0.0043583803, 0.0102930,buy
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0, 0.014306,-0.02125858,-0.0144847,-0.0124888685,-0.0115566,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1, 0.017391,-0.01176797, 0.0162940, 0.0159950027, 0.0157510,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.002939, 0.03162941,-0.0067031, 0.0330559024, 0.0356399,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1,-0.009844,-0.01883338,-0.0178765,-0.0176098961,-0.0178765,sell
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.048726,-0.04074342,-0.0431092,-0.0511485695,-0.0526283,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.033182,-0.03342465,-0.0346494,-0.0348190525,-0.0264041,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1, 0.020643, 0.02632996, 0.0216881, 0.0017668286, 0.0381534,buy
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.050892, 0.04469583, 0.0319512, 0.0425061791, 0.0329317,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1,-0.000305, 0.00227616, 0.0051942, 0.0028168442,-0.0034770,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.000163, 0.00586962, 0.0032059, 0.0052702049,-0.0146566,sell
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.049493, 0.04949315, 0.0312390, 0.0461068424, 0.0084512,buy
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1, 0.022464, 0.02042592, 0.0254368, 0.0204259203, 0.0243678,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.005027, 0.01276661,-0.0007942, 0.0021203325, 0.0020032,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0,-0.003654,-0.00402159,-0.0030401,-0.0073303960,-0.0065269,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.020556,-0.01829179,-0.0345451,-0.0182917943,-0.0254506,sell
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0, 0.003614,-0.00578242,-0.0104310,-0.0146389312,-0.0111532,sell
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0,-0.022680,-0.03065462,-0.0306546,-0.0129475512,-0.0349419,sell
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1,-0.002256,-0.00930391,-0.0095561, 0.0039269094,-0.0090928,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1,-0.046293,-0.02363537,-0.0534105,-0.0196337295,-0.0438471,sell
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2,-0.021032,-0.00789615,-0.0297897,-0.0278572319,-0.0215308,sell
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2, 0.057345, 0.05734492, 0.0412921, 0.0567721364, 0.0419795,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2, 0.027004,-0.00589702, 0.0138973, 0.0177668324, 0.0169809,buy
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2, 0.039585, 0.03888662, 0.0388866, 0.0316275481, 0.0408872,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.023168,-0.03700935,-0.0060236,-0.0311854339,-0.0277877,sell
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2,-0.028647,-0.02604067,-0.0217386,-0.0173148851,-0.0247050,sell
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3, 0.002357, 0.00251764, 0.0107752, 0.0153553515, 0.0073541,buy
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.008733, 0.00409036, 0.0125060, 0.0144915782, 0.0019846,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2,-0.000894, 0.00523649, 0.0046546, 0.0151023329, 0.0054066,buy
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1,-0.048568,-0.02795480,-0.0158750,-0.0164377613,-0.0299603,sell
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2, 0.009428, 0.00689582, 0.0032257, 0.0074523115, 0.0205434,buy
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1,-0.024006,-0.02345166,-0.0247575,-0.0251687275,-0.0027351,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.060120, 0.05938159, 0.0601205, 0.0620026628, 0.0556590,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.008168,-0.00478034,-0.0143697,-0.0062765979,-0.0060869,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2, 0.039769, 0.01373788, 0.0401640, 0.0409747718, 0.0401640,buy
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2, 0.001045,-0.02420038,-0.0001236, 0.0019591139,-0.0015762,sell
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.012480, 0.00955962, 0.0111292, 0.0096943926, 0.0100913,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.024920,-0.01755183,-0.0235344,-0.0207081841,-0.0205908,sell
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2, 0.010340, 0.00957130, 0.0243283, 0.0211762061, 0.0136940,buy
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1, 0.009076, 0.05030355, 0.0533178, 0.0477548093, 0.0615134,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.019379, 0.05827159, 0.0594146, 0.0585112892, 0.0550052,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.014327, 0.02087780, 0.0075371,-0.0001631018, 0.0155751,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3, 0.003857, 0.00807015, 0.0171055, 0.0146727477, 0.0166367,buy
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2,-0.008212,-0.02346781,-0.0199731,-0.0179451388,-0.0164931,sell
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1, 0.040188, 0.04128380, 0.0078194, 0.0505300815, 0.0403170,buy
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2,-0.000563,-0.02443298,-0.0103984,-0.0123510645,-0.0250237,sell
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.050074, 0.04340996, 0.0401580, 0.0436338313, 0.0401580,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1, 0.012575,-0.01690150,-0.0174816,-0.0051154786,-0.0111269,sell
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2, 0.015934, 0.00584127, 0.0385613,-0.0091548034, 0.0379883,buy
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2,-0.009527,-0.00944867,-0.0058441,-0.0095849331,-0.0082919,sell
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3,-0.010497,-0.01206932,-0.0152387,-0.0152387224,-0.0158556,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2,-0.008737,-0.00435551,-0.0088628,-0.0109887327,-0.0071125,sell
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.058306, 0.02641354, 0.0183324, 0.0559466867, 0.0210762,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1, 0.003297, 0.00013976, 0.0049066, 0.0124612876, 0.0026262,buy
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0, 0.003721,-0.00294333,-0.0057780,-0.0029046452,-0.0009844,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.011171,-0.00861325,-0.0466080,-0.0086132462,-0.0080883,sell
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1, 0.012081, 0.01797570, 0.0164432, 0.0257799689, 0.0128103,buy
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2, 0.015534, 0.00676341, 0.0078903, 0.0078903185, 0.0606206,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1, 0.003528, 0.01127278,-0.0195856, 0.0025924495, 0.0029626,buy
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1, 0.009302, 0.01319687, 0.0088567, 0.0089508211, 0.0132253,buy
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1, 0.007467,-0.00345423, 0.0092700, 0.0074673770,-0.0072763,buy
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.039923, 0.01184041,-0.0112892, 0.0212559930, 0.0145148,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1,-0.037084,-0.04278487,-0.0370840,-0.0374689596,-0.0371877,sell
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.014767, 0.02923947, 0.0292395, 0.0253758798, 0.0292531,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2,-0.003691,-0.00358550, 0.0048299,-0.0006255848,-0.0006825,sell
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.030918, 0.02391938, 0.0319883, 0.0261924771, 0.0251565,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0, 0.035598, 0.02660719, 0.0318233, 0.0381113062, 0.0264052,buy
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.015391, 0.02031223, 0.0115138, 0.0170449619, 0.0317699,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3,-0.016752,-0.01973396,-0.0262810,-0.0284187890,-0.0244186,sell
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2, 0.010626, 0.00484851, 0.0156496, 0.0092904614,-0.0130969,buy
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1, 0.027227, 0.04094632, 0.0584200, 0.0281894324, 0.0377740,buy
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2,-0.001006,-0.00674175, 0.0078709,-0.0021531883,-0.0034237,sell
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1,-0.006833,-0.01869106,-0.0050243,-0.0007793422,-0.0079112,sell
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2,-0.016387,-0.01653674,-0.0250613,-0.0231996026,-0.0181419,sell
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1, 0.026457, 0.04684118,-0.0365201,-0.0031717526, 0.0282482,buy
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2, 0.000808, 0.01030450, 0.0031302,-0.0028060920, 0.0008085,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.006446, 0.01848058,-0.0153651,-0.0120491211,-0.0122685,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1, 0.003448,-0.00153192,-0.0015122, 0.0039514877, 0.0017151,buy
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1, 0.002338, 0.00246297,-0.0054435,-0.0032900687, 0.0024630,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.016996, 0.01570834, 0.0279860, 0.0148128083, 0.0323502,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2,-0.004862,-0.00613893,-0.0049118,-0.0056080431, 0.0035202,sell
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.001060,-0.00005718,-0.0002808,-0.0010544604, 0.0011395,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1, 0.005509, 0.00550943, 0.0035172, 0.0096024941, 0.0111990,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.002331, 0.00233091, 0.0023309, 0.0020052923,-0.0074557,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.012627, 0.01353337, 0.0019752,-0.0126557866, 0.0317134,sell
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1,-0.003067, 0.00627494,-0.0030673,-0.0022579395, 0.0029472,sell
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1,-0.009113,-0.00788859,-0.0091129,-0.0091129067,-0.0091129,sell
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2,-0.024743,-0.02574779,-0.0230517,-0.0247433104,-0.0202521,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.008824, 0.01084777, 0.0071231, 0.0115309423, 0.0107247,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.021125, 0.00655087, 0.0033958, 0.0037912464, 0.0162656,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1,-0.037328,-0.04033841,-0.0411859,-0.0429442088,-0.0378335,sell
