Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-16,6,0,0,8,0,0,6,0,0,3,-0.00270235,-0.0029252,-0.00129888,-0.0028221,-0.00300688,sell
2013-03-17,6,0,0,8,0,0,6,0,0,3,-0.00270235,-0.0029252,-0.00129888,-0.0028221,-0.00300688,sell
2013-03-18,6,0,0,8,0,0,6,0,0,0, 0.00050892, 0.0002904, 0.00100868,-0.0000263, 0.00011190,buy
2013-03-19,6,0,0,8,0,0,6,0,0,0, 0.00050892, 0.0002904, 0.00100868,-0.0000263, 0.00011190,buy
2013-03-20,6,0,0,8,0,0,9,0,0,0, 0.00106745, 0.0003935, 0.00034497,-0.0003078, 0.00048709,buy
2013-03-21,6,0,0,4,0,0,9,0,0,3,-0.00202283,-0.0018133,-0.00144911,-0.0028325,-0.00099150,sell
2013-03-22,6,0,0,0,0,0,12,0,0,3, 0.00140322, 0.0000870, 0.00052480, 0.0007784, 0.00114558,buy
2013-03-23,6,0,0,0,0,0,15,0,0,3, 0.00400305, 0.0038801, 0.00373057, 0.0038801, 0.00358962,buy
2013-03-24,9,0,0,0,0,0,15,0,2,3,-0.00014366,-0.0001437, 0.00109004,-0.0001437, 0.00056490,buy
2013-03-25,12,0,0,0,0,0,18,0,2,3,-0.00133584,-0.0017209,-0.00100992,-0.0018995,-0.00062035,sell
2013-03-26,9,0,0,0,0,0,18,0,2,3,-0.00035323,-0.0009931,-0.00026738,-0.0009931, 0.00011659,sell
2013-03-27,9,0,0,0,0,0,18,0,6,3,-0.00083803,-0.0009133,-0.00083660,-0.0014847,-0.00037865,sell
2013-03-28,9,0,0,0,0,0,18,0,6,9,-0.00091724,-0.0008999,-0.00039972,-0.0010092,-0.00058373,sell
2013-03-29,12,0,0,0,0,0,12,0,6,9,-0.00039214,-0.0004845,-0.00032350,-0.0006705,-0.00032350,sell
2013-03-30,12,0,0,0,0,0,12,0,6,9,-0.00039214,-0.0004845,-0.00032350,-0.0006705,-0.00032350,sell
2013-03-31,15,0,0,0,0,0,9,0,6,9, 0.00030234, 0.0011059, 0.00005167, 0.0000192, 0.00039663,buy
2013-04-01,15,0,0,0,0,0,9,0,6,9, 0.00030234, 0.0011059, 0.00005167, 0.0000192, 0.00039663,buy
2013-04-02,12,0,0,0,0,0,9,0,6,9,-0.00048926, 0.0002370,-0.00047655,-0.0006128,-0.00047655,sell
2013-04-03,9,0,0,0,0,0,9,2,4,9,-0.00087915, 0.0002103,-0.00074214,-0.0007000,-0.00081327,sell
2013-04-04,9,0,0,0,0,0,9,2,4,3,-0.00135000,-0.0011842,-0.00134962,-0.0020301,-0.00083793,sell
2013-04-05,9,0,0,0,0,0,9,4,2,3,-0.00292364,-0.0013740,-0.00137404,-0.0015509,-0.00124804,sell
2013-04-06,9,0,0,0,0,0,9,4,2,0,-0.00194027,-0.0013513,-0.00071265,-0.0014394,-0.00167347,sell
2013-04-07,9,1,0,4,0,0,9,4,0,0, 0.00107917, 0.0004893, 0.00070763,-0.0004841, 0.00094408,buy
2013-04-08,9,1,0,4,0,0,9,4,0,0, 0.00107917, 0.0004893, 0.00070763,-0.0004841, 0.00094408,buy
2013-04-09,9,1,0,4,0,0,9,4,0,0, 0.00107917, 0.0004893, 0.00070763,-0.0004841, 0.00094408,buy
2013-04-10,9,2,0,4,0,0,9,6,0,0,-0.00014056, 0.0001076, 0.00091944,-0.0002629, 0.00028923,buy
2013-04-11,9,2,0,4,0,0,6,4,0,0,-0.00228930,-0.0022889,-0.00103418,-0.0022073,-0.00225346,sell
2013-04-12,9,2,0,4,0,0,6,4,0,0,-0.00228930,-0.0022889,-0.00103418,-0.0022073,-0.00225346,sell
2013-04-13,9,2,0,0,0,0,3,4,0,0,-0.00258560,-0.0024075,-0.00119885,-0.0025127,-0.00269998,sell
2013-04-14,6,2,0,0,0,0,6,2,0,0,-0.00124235,-0.0008199,-0.00284316,-0.0004212,-0.00148333,sell
2013-04-15,6,1,0,0,0,0,6,4,2,0, 0.00191295, 0.0029406, 0.00220471, 0.0018449, 0.00297312,buy
2013-04-16,3,1,0,0,0,0,6,4,2,0, 0.00196636,-0.0000432, 0.00314031, 0.0030900, 0.00139892,buy
2013-04-17,6,1,0,0,0,0,6,4,2,0, 0.00191295, 0.0029406, 0.00220471, 0.0018449, 0.00297312,buy
2013-04-18,6,1,0,0,0,0,6,4,2,0, 0.00191295, 0.0029406, 0.00220471, 0.0018449, 0.00297312,buy
2013-04-19,6,0,0,0,0,0,9,2,2,3,-0.00334981,-0.0020723,-0.00219435,-0.0021582,-0.00236601,sell
2013-04-20,6,0,0,0,0,0,6,2,4,3, 0.00212127, 0.0003223, 0.00371492,-0.0005560, 0.00138329,buy
2013-04-21,6,0,0,0,0,0,6,2,6,3, 0.00154571, 0.0001769, 0.00223231, 0.0004649, 0.00184216,buy
2013-04-22,6,0,0,0,0,0,3,2,6,3, 0.00134019,-0.0002539, 0.00101430, 0.0008537, 0.00107060,buy
2013-04-23,3,0,0,0,0,0,3,2,4,3,-0.00034891, 0.0009573, 0.00132375, 0.0006681, 0.00023521,buy
2013-04-24,3,0,0,0,0,0,3,4,4,0,-0.00007184,-0.0005438, 0.00030213,-0.0001768, 0.00007885,sell
2013-04-25,3,0,0,0,0,0,6,4,4,0, 0.00086426,-0.0000733, 0.00096162,-0.0002003,-0.00101350,buy
2013-04-26,3,1,0,0,0,0,9,2,4,0,-0.00334891,-0.0017194,-0.00247378,-0.0010440,-0.00333029,sell
2013-04-27,3,1,0,0,0,0,6,2,2,0, 0.00229337,-0.0016735, 0.00093179, 0.0027642, 0.00062912,buy
2013-04-28,3,1,0,0,0,0,6,2,2,0, 0.00229337,-0.0016735, 0.00093179, 0.0027642, 0.00062912,buy
2013-04-29,3,1,0,0,0,0,6,0,2,0, 0.00160351, 0.0011051,-0.00009467, 0.0013441, 0.00096590,buy
2013-04-30,3,1,0,0,0,0,6,2,0,0, 0.00028224, 0.0001542, 0.00168026, 0.0000274, 0.00034231,buy
2013-05-01,3,0,0,0,0,0,6,2,0,0, 0.00141730,-0.0001354,-0.00025650,-0.0000309,-0.00030705,buy
2013-05-02,3,0,0,0,0,0,6,4,2,0,-0.00018634, 0.0002139, 0.00053512, 0.0008200, 0.00078392,buy
2013-05-03,3,0,0,4,0,0,6,4,2,0, 0.00076030, 0.0010758, 0.00125087,-0.0005169, 0.00113875,buy
2013-05-04,3,0,0,4,0,0,9,4,2,0,-0.00088139,-0.0008814,-0.00092286,-0.0014871,-0.00107219,sell
2013-05-05,6,0,0,4,0,0,6,4,2,0, 0.00101909,-0.0005021,-0.00106616,-0.0010934,-0.00113197,sell
2013-05-06,3,0,0,4,0,0,6,2,2,0,-0.00428270,-0.0023657,-0.00370990,-0.0037605,-0.00430200,sell
2013-05-07,3,0,0,4,0,0,6,2,0,0,-0.00342869,-0.0030094,-0.00327955,-0.0040047,-0.00403312,sell
2013-05-08,6,0,0,4,0,0,6,2,0,0,-0.00068081,-0.0013685,-0.00235663,-0.0021347,-0.00176223,sell
2013-05-09,6,0,0,4,0,0,6,2,0,0,-0.00068081,-0.0013685,-0.00235663,-0.0021347,-0.00176223,sell
2013-05-10,6,0,0,0,0,0,6,0,0,3, 0.00228840, 0.0018668, 0.00237925, 0.0012841, 0.00226152,buy
2013-05-11,3,0,0,0,0,0,6,0,0,3, 0.00141923, 0.0016254, 0.00144459, 0.0016777, 0.00161512,buy
2013-05-12,3,0,0,8,0,0,6,4,0,3, 0.00090801,-0.0005681, 0.00189193, 0.0016203, 0.00160223,buy
2013-05-13,3,0,0,8,0,0,6,4,0,3, 0.00090801,-0.0005681, 0.00189193, 0.0016203, 0.00160223,buy
2013-05-14,3,0,0,8,0,0,3,4,0,3, 0.00034907, 0.0008793, 0.00022700, 0.0004492, 0.00043524,buy
2013-05-15,3,0,0,8,0,0,3,4,2,3, 0.00244516, 0.0029654, 0.00004141, 0.0018174, 0.00247899,buy
2013-05-16,0,0,0,8,0,0,0,2,2,6, 0.00104956, 0.0020311, 0.00000569, 0.0011381, 0.00000569,buy
2013-05-17,0,0,0,4,0,0,0,2,2,6, 0.00150331, 0.0018126, 0.00213365, 0.0027330, 0.00046763,buy
2013-05-18,0,0,0,4,0,0,0,2,2,3, 0.00218241, 0.0029774, 0.00338545, 0.0012283, 0.00217386,buy
2013-05-19,3,0,0,4,0,0,0,2,4,3, 0.00385719,-0.0010312, 0.00169036, 0.0040962, 0.00138051,buy
2013-05-20,3,0,0,4,0,0,0,2,4,3, 0.00385719,-0.0010312, 0.00169036, 0.0040962, 0.00138051,buy
2013-05-21,3,1,0,4,0,0,0,2,4,0, 0.00086126,-0.0002208, 0.00079014, 0.0007657, 0.00086126,buy
2013-05-22,3,2,0,0,0,0,0,0,4,3, 0.00005463,-0.0000249,-0.00002340, 0.0000546, 0.00005463,buy
2013-05-23,3,2,0,4,0,0,0,0,2,3, 0.00398112, 0.0011289, 0.00398112, 0.0041687, 0.00306108,buy
2013-05-24,9,2,0,8,0,0,0,0,0,3,-0.00021265, 0.0015230, 0.00144548, 0.0015230, 0.00094213,buy
2013-05-25,9,2,0,8,0,0,0,0,0,3,-0.00021265, 0.0015230, 0.00144548, 0.0015230, 0.00094213,buy
2013-05-26,9,2,0,8,0,0,0,0,0,3,-0.00021265, 0.0015230, 0.00144548, 0.0015230, 0.00094213,buy
2013-05-27,9,1,0,8,0,0,3,0,0,3,-0.00029805,-0.0003753,-0.00077787,-0.0003020,-0.00052631,sell
2013-05-28,9,0,0,8,0,0,3,0,2,3, 0.00255969, 0.0017399, 0.00170436, 0.0025415, 0.00216160,buy
2013-05-29,9,0,0,4,0,0,6,0,2,3, 0.00036069,-0.0018912,-0.00126766, 0.0003580, 0.00090398,sell
2013-05-30,6,0,0,4,0,0,6,0,2,3,-0.00184782,-0.0018818,-0.00152081,-0.0027755,-0.00043151,sell
2013-05-31,6,0,0,0,0,0,6,0,2,0,-0.00214717,-0.0017937,-0.00005260,-0.0009791,-0.00115973,sell
2013-06-01,6,0,0,0,0,0,6,0,2,0,-0.00214717,-0.0017937,-0.00005260,-0.0009791,-0.00115973,sell
2013-06-02,0,0,0,0,0,0,6,0,2,0, 0.00348329, 0.0017098, 0.00270598, 0.0029074, 0.00344928,buy
2013-06-03,0,0,0,0,0,0,6,0,2,0, 0.00348329, 0.0017098, 0.00270598, 0.0029074, 0.00344928,buy
2013-06-04,0,1,0,0,0,0,6,0,2,0,-0.00124269,-0.0027032,-0.00249302,-0.0021237,-0.00171138,sell
2013-06-05,0,1,0,0,0,0,6,0,2,3,-0.00092765,-0.0003679, 0.00203668,-0.0016765,-0.00002384,sell
2013-06-06,0,1,0,0,0,0,3,0,2,3,-0.00199599,-0.0018597,-0.00204438,-0.0017216,-0.00202750,sell
2013-06-07,0,1,0,4,0,0,3,0,0,3, 0.00165630, 0.0005877,-0.00191594,-0.0022420,-0.00129171,sell
2013-06-08,0,1,0,4,0,0,3,0,0,3, 0.00165630, 0.0005877,-0.00191594,-0.0022420,-0.00129171,sell
2013-06-09,0,1,0,4,0,0,3,0,0,6,-0.00372072,-0.0035073,-0.00245850,-0.0035820,-0.00421446,sell
2013-06-10,0,1,0,4,0,0,3,0,0,6,-0.00372072,-0.0035073,-0.00245850,-0.0035820,-0.00421446,sell
2013-06-11,0,1,0,4,0,0,3,0,0,6,-0.00372072,-0.0035073,-0.00245850,-0.0035820,-0.00421446,sell
2013-06-12,0,1,0,8,0,0,3,0,0,6, 0.00030441, 0.0017988, 0.00039951, 0.0003352,-0.00204384,buy
2013-06-13,0,1,0,8,0,0,3,0,0,3, 0.00042001, 0.0006989,-0.00002404, 0.0000525, 0.00014797,buy
2013-06-14,6,0,0,8,0,0,3,0,0,3,-0.00340907,-0.0031293,-0.00171228,-0.0031395,-0.00300858,sell
2013-06-15,6,1,0,8,0,0,0,0,0,3,-0.00176486,-0.0019148,-0.00123521,-0.0022543,-0.00153918,sell
2013-06-16,6,1,0,8,0,0,0,0,0,3,-0.00176486,-0.0019148,-0.00123521,-0.0022543,-0.00153918,sell
2013-06-17,6,1,0,8,0,0,0,0,0,0, 0.00090308, 0.0025113, 0.00019309, 0.0005953, 0.00184297,buy
2013-06-18,6,2,0,8,0,0,0,0,0,0, 0.00102403, 0.0019023, 0.00118346, 0.0011155, 0.00099053,buy
2013-06-19,6,3,0,8,0,0,0,0,0,0, 0.00278247, 0.0030199, 0.00296456, 0.0032553, 0.00289109,buy
2013-06-20,6,4,0,8,0,0,0,0,0,0, 0.00356299, 0.0038470, 0.00486951, 0.0040237, 0.00378719,buy
2013-06-21,6,4,0,8,0,0,0,0,0,0, 0.00356299, 0.0038470, 0.00486951, 0.0040237, 0.00378719,buy
2013-06-22,6,4,0,8,0,0,0,0,0,0, 0.00356299, 0.0038470, 0.00486951, 0.0040237, 0.00378719,buy
2013-06-23,6,4,0,8,0,0,0,0,0,0, 0.00356299, 0.0038470, 0.00486951, 0.0040237, 0.00378719,buy
2013-06-24,6,4,0,4,0,0,3,0,0,0, 0.00276128, 0.0023680, 0.00346443, 0.0032757, 0.00394218,buy
2013-06-25,6,3,0,4,0,0,3,0,0,0,-0.00005660, 0.0002481,-0.00015834, 0.0000861, 0.00077167,buy
2013-06-26,0,3,0,4,0,0,3,0,0,0,-0.00104970, 0.0014083, 0.00163914,-0.0002721, 0.00102233,buy
2013-06-27,0,3,0,4,0,0,6,0,0,0,-0.00125733, 0.0001171,-0.00001744,-0.0023460,-0.00114206,sell
2013-06-28,0,2,0,4,0,0,6,2,0,3, 0.00104915, 0.0009308, 0.00104714, 0.0012194, 0.00117238,buy
2013-06-29,0,2,0,4,0,0,6,2,0,3, 0.00104915, 0.0009308, 0.00104714, 0.0012194, 0.00117238,buy
2013-06-30,0,2,0,4,0,0,6,2,0,6, 0.00140142, 0.0017637, 0.00174162, 0.0019419, 0.00126197,buy
2013-07-01,0,2,0,4,0,0,6,2,0,6, 0.00140142, 0.0017637, 0.00174162, 0.0019419, 0.00126197,buy
2013-07-02,0,2,0,4,0,0,6,2,0,6, 0.00140142, 0.0017637, 0.00174162, 0.0019419, 0.00126197,buy
2013-07-03,0,2,0,4,0,0,3,2,0,6, 0.00146499, 0.0023630, 0.00255036, 0.0020167, 0.00229807,buy
2013-07-04,0,1,0,4,0,0,3,2,0,6,-0.00265096,-0.0029264,-0.00289709,-0.0030910,-0.00369905,sell
2013-07-05,0,1,0,4,0,0,3,2,0,3, 0.00187085,-0.0006422, 0.00021800,-0.0008933, 0.00186566,buy
2013-07-06,0,1,0,4,0,0,3,2,0,3, 0.00187085,-0.0006422, 0.00021800,-0.0008933, 0.00186566,buy
2013-07-07,3,1,0,4,0,0,3,2,0,3,-0.00051301,-0.0003828,-0.00244163,-0.0009427,-0.00059638,sell
2013-07-08,3,1,0,8,0,0,3,2,0,3, 0.00071621, 0.0028401, 0.00283452, 0.0028401, 0.00090900,buy
2013-07-09,3,2,0,8,0,0,6,4,0,0, 0.00015309,-0.0019882,-0.00110566,-0.0007060,-0.00177325,sell
2013-07-10,3,1,0,8,0,0,6,4,0,0,-0.00060303,-0.0020511,-0.00065187, 0.0000030, 0.00217108,sell
2013-07-11,3,1,0,8,0,0,6,4,0,3,-0.00258194,-0.0029193,-0.00104875,-0.0015422,-0.00050077,sell
2013-07-12,3,1,0,8,0,0,6,4,0,3,-0.00258194,-0.0029193,-0.00104875,-0.0015422,-0.00050077,sell
2013-07-13,0,2,0,4,0,0,6,4,0,3, 0.00011130, 0.0001463, 0.00002787, 0.0001113, 0.00094270,buy
2013-07-14,0,2,0,4,0,0,3,2,0,3,-0.00138765,-0.0013711,-0.00032903, 0.0012467,-0.00168635,sell
2013-07-15,0,2,0,8,0,0,3,2,0,3,-0.00010845, 0.0011809, 0.00151746, 0.0008959, 0.00021704,buy
2013-07-16,0,2,0,8,0,0,3,2,0,3,-0.00010845, 0.0011809, 0.00151746, 0.0008959, 0.00021704,buy
2013-07-17,0,2,0,8,0,0,3,2,0,3,-0.00010845, 0.0011809, 0.00151746, 0.0008959, 0.00021704,buy
2013-07-18,0,2,0,8,0,0,3,2,0,3,-0.00010845, 0.0011809, 0.00151746, 0.0008959, 0.00021704,buy
2013-07-19,0,1,0,8,0,0,3,2,0,3,-0.00011530, 0.0005158,-0.00039597,-0.0011063, 0.00008866,sell
2013-07-20,0,1,0,8,0,0,3,2,0,3,-0.00011530, 0.0005158,-0.00039597,-0.0011063, 0.00008866,sell
2013-07-21,0,1,0,8,0,0,3,2,0,3,-0.00011530, 0.0005158,-0.00039597,-0.0011063, 0.00008866,sell
2013-07-22,0,1,0,4,0,0,3,2,0,3, 0.00187085,-0.0006422, 0.00021800,-0.0008933, 0.00186566,buy
2013-07-23,0,0,0,4,0,0,3,2,2,6,-0.00133521,-0.0014613,-0.00202590,-0.0019443,-0.00216114,sell
2013-07-24,0,0,0,0,0,0,3,2,4,6, 0.00118275, 0.0007016, 0.00126700, 0.0012670, 0.00117153,buy
2013-07-25,0,0,0,0,0,0,6,2,4,6, 0.00045865, 0.0001697, 0.00033396,-0.0003988, 0.00048373,buy
2013-07-26,0,0,0,0,0,0,6,0,6,6,-0.00174580,-0.0022418,-0.00166899,-0.0013447,-0.00196816,sell
2013-07-27,0,0,0,4,0,0,6,0,6,6,-0.00177998,-0.0020425,-0.00177998,-0.0020476,-0.00175615,sell
2013-07-28,0,0,0,4,0,0,6,0,6,6,-0.00177998,-0.0020425,-0.00177998,-0.0020476,-0.00175615,sell
2013-07-29,0,0,0,4,0,0,6,0,6,3,-0.00061462,-0.0002771,-0.00036341,-0.0004661,-0.00043275,sell
2013-07-30,0,1,0,4,0,0,9,0,6,3, 0.00014610,-0.0006812, 0.00010430,-0.0005569, 0.00028830,sell
2013-07-31,0,1,0,4,0,0,9,0,4,3,-0.00006196,-0.0013468, 0.00041450,-0.0006299, 0.00028668,sell
2013-08-01,0,1,0,4,0,0,9,0,4,3,-0.00006196,-0.0013468, 0.00041450,-0.0006299, 0.00028668,sell
2013-08-02,0,2,0,4,0,0,9,0,2,0, 0.00170662, 0.0010945, 0.00037263, 0.0006297, 0.00048528,buy
2013-08-03,0,2,0,4,0,0,9,0,2,0, 0.00170662, 0.0010945, 0.00037263, 0.0006297, 0.00048528,buy
2013-08-04,0,2,0,4,0,0,9,0,2,0, 0.00170662, 0.0010945, 0.00037263, 0.0006297, 0.00048528,buy
2013-08-05,0,2,0,0,0,0,9,2,2,0, 0.00042477, 0.0004638,-0.00125373,-0.0011225,-0.00015971,sell
2013-08-06,0,2,0,0,0,0,6,2,2,0,-0.00222617,-0.0031506,-0.00244899,-0.0022557,-0.00176951,sell
2013-08-07,0,1,0,0,0,0,6,2,2,0,-0.00120311,-0.0020691,-0.00128280,-0.0015407,-0.00131308,sell
2013-08-08,0,1,0,0,0,0,3,2,2,0,-0.00000452, 0.0008667, 0.00087299, 0.0015490,-0.00036387,buy
2013-08-09,0,0,0,0,0,0,3,2,2,3,-0.00031485,-0.0000536,-0.00372075,-0.0016589,-0.00122193,sell
2013-08-10,0,1,0,0,0,0,3,4,2,3,-0.00012457,-0.0000956,-0.00083360, 0.0003237, 0.00078143,buy
2013-08-11,0,1,0,0,0,0,3,4,0,3,-0.00064669,-0.0001839,-0.00083514,-0.0007553,-0.00022809,sell
2013-08-12,0,1,0,4,0,0,6,4,0,3,-0.00004220,-0.0006049,-0.00061199,-0.0010651,-0.00106690,sell
2013-08-13,0,1,0,4,0,0,6,2,0,3, 0.00220935, 0.0008792, 0.00065745, 0.0010139, 0.00159042,buy
2013-08-14,0,1,0,4,0,0,6,4,0,0,-0.00041171, 0.0002753, 0.00004586, 0.0019324, 0.00046068,buy
2013-08-15,0,1,0,8,0,0,6,4,0,0,-0.00130893,-0.0003509,-0.00066894,-0.0001058,-0.00009999,sell
2013-08-16,0,1,0,8,0,0,6,4,0,0,-0.00130893,-0.0003509,-0.00066894,-0.0001058,-0.00009999,sell
2013-08-17,0,0,0,8,0,0,3,4,0,0,-0.00205346,-0.0023221,-0.00172208,-0.0013542,-0.00339239,sell
2013-08-18,0,0,0,8,0,0,6,4,0,0, 0.00316772, 0.0030123, 0.00152724, 0.0016048, 0.00148161,buy
2013-08-19,0,0,0,12,0,0,9,4,0,0, 0.00148507, 0.0014851, 0.00137354, 0.0030298, 0.00088958,buy
2013-08-20,0,0,0,16,0,0,9,6,0,0, 0.00180475, 0.0008801, 0.00234225, 0.0012275, 0.00121471,buy
2013-08-21,3,0,0,16,0,0,9,6,0,3, 0.00425302, 0.0038210, 0.00425302, 0.0029142, 0.00150274,buy
2013-08-22,3,0,0,12,0,0,9,4,0,3, 0.00440095, 0.0032512, 0.00444349, 0.0039250, 0.00187470,buy
2013-08-23,3,0,0,12,0,0,9,4,0,6, 0.00302762, 0.0030250, 0.00268351, 0.0029711, 0.00127951,buy
2013-08-24,3,0,0,4,0,0,9,4,0,6,-0.00054514, 0.0019577, 0.00027765, 0.0022555, 0.00314127,buy
2013-08-25,3,0,0,0,0,0,6,0,4,6, 0.00253481, 0.0016279, 0.00254457, 0.0019481, 0.00187401,buy
2013-08-26,3,0,0,0,0,0,0,0,4,6, 0.00076719,-0.0002169, 0.00043054, 0.0000914, 0.00034143,buy
2013-08-27,3,0,0,0,0,0,0,0,4,6, 0.00076719,-0.0002169, 0.00043054, 0.0000914, 0.00034143,buy
2013-08-28,3,0,0,0,0,0,0,0,6,3, 0.00010946,-0.0005762, 0.00001047, 0.0012748,-0.00020029,buy
2013-08-29,0,0,0,4,0,0,0,0,6,3, 0.00303970, 0.0024049, 0.00261275, 0.0018988, 0.00338234,buy
2013-08-30,0,0,0,4,0,0,3,2,4,3, 0.00237345, 0.0030054, 0.00313331, 0.0008288, 0.00255668,buy
2013-08-31,0,0,0,4,0,0,3,2,4,3, 0.00237345, 0.0030054, 0.00313331, 0.0008288, 0.00255668,buy
2013-09-01,0,0,0,4,0,0,3,2,4,0, 0.00120255, 0.0008328, 0.00088838, 0.0009107, 0.00043441,buy
2013-09-02,0,0,0,4,0,0,3,4,6,0, 0.00135039, 0.0009700, 0.00059894, 0.0007770,-0.00056851,buy
2013-09-03,0,0,0,4,0,0,3,4,4,0, 0.00267252, 0.0016960, 0.00130048, 0.0016517, 0.00158620,buy
2013-09-04,0,1,0,4,0,0,3,4,2,0,-0.00139395,-0.0017757,-0.00222372,-0.0021386, 0.00075701,sell
2013-09-05,0,2,0,0,0,0,3,4,2,0,-0.00144906,-0.0019015,-0.00180820,-0.0018862,-0.00287017,sell
2013-09-06,0,2,0,0,0,0,3,4,2,0,-0.00144906,-0.0019015,-0.00180820,-0.0018862,-0.00287017,sell
2013-09-07,0,2,0,0,0,0,3,2,2,0,-0.00261988,-0.0036220,-0.00344585,-0.0029717,-0.00356865,sell
2013-09-08,0,2,0,0,0,0,3,0,2,0,-0.00305314,-0.0038461,-0.00380821,-0.0036719,-0.00233619,sell
2013-09-09,0,2,0,0,0,0,3,2,2,0,-0.00261988,-0.0036220,-0.00344585,-0.0029717,-0.00356865,sell
2013-09-10,0,1,0,0,0,0,3,2,2,0,-0.00000452, 0.0008667, 0.00087299, 0.0015490,-0.00036387,buy
2013-09-11,0,1,0,0,0,0,6,4,2,0,-0.00071444,-0.0008481,-0.00038063, 0.0006969, 0.00033705,sell
2013-09-12,0,1,0,0,0,0,6,4,2,3,-0.00030378,-0.0007481, 0.00085781,-0.0012972,-0.00105483,sell
2013-09-13,0,1,0,0,0,0,3,4,2,3,-0.00012457,-0.0000956,-0.00083360, 0.0003237, 0.00078143,buy
2013-09-14,0,1,0,0,0,0,3,4,2,3,-0.00012457,-0.0000956,-0.00083360, 0.0003237, 0.00078143,buy
2013-09-15,3,1,0,0,0,0,3,6,4,3,-0.00232086,-0.0023140,-0.00233499,-0.0025343,-0.00233499,sell
2013-09-16,3,1,0,0,0,0,3,6,4,3,-0.00232086,-0.0023140,-0.00233499,-0.0025343,-0.00233499,sell
2013-09-17,3,1,0,0,0,0,3,6,4,6,-0.00046319,-0.0010102,-0.00071472,-0.0007611,-0.00071660,sell
2013-09-18,3,1,0,4,0,0,0,6,4,3,-0.00286519,-0.0006427,-0.00107542,-0.0037576,-0.00231972,sell
2013-09-19,3,1,0,4,0,0,0,6,4,3,-0.00286519,-0.0006427,-0.00107542,-0.0037576,-0.00231972,sell
2013-09-20,3,1,0,4,0,0,0,6,4,6, 0.00082568, 0.0015156, 0.00187753,-0.0007907, 0.00133443,buy
2013-09-21,3,1,0,4,0,0,0,4,4,6, 0.00090902, 0.0019606, 0.00087744,-0.0003943, 0.00105032,buy
2013-09-22,3,1,0,4,0,0,0,4,2,6, 0.00046659, 0.0002939, 0.00045583, 0.0007935, 0.00045593,buy
2013-09-23,0,0,0,4,0,0,0,4,0,6,-0.00017041,-0.0010941,-0.00013739,-0.0001374,-0.00023579,sell
2013-09-24,0,0,0,0,0,0,0,4,0,3,-0.00249437, 0.0001581,-0.00190174,-0.0025532,-0.00256121,sell
2013-09-25,0,1,0,0,0,0,0,4,0,3, 0.00118600, 0.0015322, 0.00097350, 0.0010483, 0.00172820,buy
2013-09-26,0,1,0,0,0,0,0,4,0,3, 0.00118600, 0.0015322, 0.00097350, 0.0010483, 0.00172820,buy
2013-09-27,0,2,0,0,0,0,0,4,0,3,-0.00075407,-0.0008883,-0.00217454,-0.0005195,-0.00155904,sell
2013-09-28,0,2,0,0,0,0,3,6,0,6, 0.00099969, 0.0010486, 0.00076895, 0.0007713, 0.00077869,buy
2013-09-29,0,2,0,0,0,0,3,6,0,6, 0.00099969, 0.0010486, 0.00076895, 0.0007713, 0.00077869,buy
2013-09-30,0,2,0,4,0,0,3,6,0,6, 0.00023088, 0.0008881, 0.00023996,-0.0002854, 0.00076669,buy
2013-10-01,0,2,0,4,0,0,3,6,0,6, 0.00023088, 0.0008881, 0.00023996,-0.0002854, 0.00076669,buy
2013-10-02,0,2,0,4,0,0,3,6,0,6, 0.00023088, 0.0008881, 0.00023996,-0.0002854, 0.00076669,buy
2013-10-03,0,1,0,4,0,0,3,6,2,6,-0.00027783,-0.0019429,-0.00060253, 0.0005525,-0.00158192,sell
2013-10-04,3,1,0,4,0,0,3,6,2,6, 0.00011303,-0.0009662,-0.00019772, 0.0005295,-0.00121938,sell
2013-10-05,3,0,0,4,0,0,3,6,2,6,-0.00166816,-0.0028851,-0.00266811,-0.0023758,-0.00253670,sell
2013-10-06,3,0,0,4,0,0,3,4,2,9, 0.00137357, 0.0021978, 0.00183967, 0.0012844, 0.00066711,buy
2013-10-07,3,0,0,12,0,0,3,4,2,3,-0.00087373,-0.0005505,-0.00157619,-0.0009657, 0.00113090,sell
2013-10-08,3,0,0,8,0,0,0,2,2,6, 0.00183366, 0.0023326, 0.00249517, 0.0023511, 0.00197948,buy
2013-10-09,3,0,0,8,0,0,0,2,2,6, 0.00183366, 0.0023326, 0.00249517, 0.0023511, 0.00197948,buy
2013-10-10,3,0,0,8,0,0,0,2,2,6, 0.00183366, 0.0023326, 0.00249517, 0.0023511, 0.00197948,buy
2013-10-11,3,0,0,8,0,0,0,2,2,6, 0.00183366, 0.0023326, 0.00249517, 0.0023511, 0.00197948,buy
2013-10-12,3,0,0,8,0,0,3,2,0,6,-0.00094106,-0.0004834,-0.00127494,-0.0008044,-0.00083642,sell
2013-10-13,3,0,0,8,0,0,3,2,0,6,-0.00094106,-0.0004834,-0.00127494,-0.0008044,-0.00083642,sell
2013-10-14,3,1,0,8,0,0,6,2,0,3,-0.00240448,-0.0019993,-0.00203984,-0.0015239,-0.00156306,sell
2013-10-15,0,1,0,8,0,0,6,2,0,3,-0.00145724,-0.0005540,-0.00140510,-0.0014049, 0.00021031,sell
