Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0009221, 0.004603, 0.000922,-0.0012442,-0.0004124,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0131709,-0.015362,-0.015066,-0.0152091,-0.0152091,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0067664, 0.009078,-0.008585,-0.0087485, 0.0002698,sell
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2, 0.0149163, 0.017992, 0.017345, 0.0114552, 0.0179915,buy
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1, 0.0266402, 0.026556, 0.025050, 0.0274562, 0.0273267,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0269575, 0.026957, 0.032714, 0.0231330, 0.0294582,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0048384,-0.002100,-0.004909,-0.0012281,-0.0021149,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0162450,-0.002635,-0.006886,-0.0087985, 0.0044375,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0015074,-0.004564,-0.002561,-0.0015074,-0.0113133,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.0046284,-0.004628,-0.004628,-0.0127772,-0.0047957,sell
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2,-0.0213321,-0.019025,-0.019025,-0.0213321,-0.0190252,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0141864,-0.007528,-0.015411,-0.0132051,-0.0132051,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0177227,-0.014783,-0.018278,-0.0141086,-0.0147834,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0057598,-0.004536,-0.004199,-0.0041989,-0.0051666,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0100599, 0.006359, 0.011217, 0.0055742, 0.0059602,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0175001,-0.019452,-0.010866,-0.0073179,-0.0213957,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.0006563, 0.002299,-0.029606,-0.0222083,-0.0295566,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0155801,-0.016844,-0.019948, 0.0141917,-0.0227855,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0035027, 0.017519, 0.017186, 0.0236257, 0.0088488,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0103321,-0.012469,-0.009744,-0.0112602, 0.0100852,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0036994, 0.013441, 0.002705, 0.0132703, 0.0061006,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.0041787,-0.016167,-0.011035, 0.0294353,-0.0112521,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0339088,-0.006078, 0.032816, 0.0374897, 0.0334528,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0030038, 0.008982, 0.004339,-0.0007773,-0.0007773,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0074196, 0.014649, 0.010783, 0.0135468, 0.0219030,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0064955,-0.001599, 0.003461,-0.0087184,-0.0033671,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0246535,-0.025445,-0.011981,-0.0199005,-0.0179959,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0208741,-0.020874,-0.012025,-0.0172725,-0.0187510,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0031553, 0.001778, 0.001778, 0.0011548,-0.0124720,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.0355847, 0.029317, 0.032767, 0.0329026, 0.0369418,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0024711, 0.005281, 0.002494, 0.0024944,-0.0043016,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0143598,-0.014052,-0.007142,-0.0201901,-0.0067661,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0128949, 0.022310, 0.020483, 0.0128949, 0.0144252,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0169951, 0.009895, 0.024678, 0.0227815, 0.0227815,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0054187, 0.026124, 0.028627, 0.0049077, 0.0059472,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0067826, 0.014233, 0.014233, 0.0049032, 0.0124928,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0211386, 0.015866, 0.015604, 0.0153216, 0.0148270,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0398360, 0.010108, 0.039836, 0.0457833, 0.0412184,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0316532, 0.028060, 0.028543, 0.0284207, 0.0271511,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0257399, 0.029815, 0.025740, 0.0246118, 0.0233127,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0150358, 0.031767, 0.024432, 0.0135850, 0.0190767,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0118064, 0.007629, 0.016915, 0.0026239, 0.0009440,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0179517, 0.018502, 0.032311, 0.0089825, 0.0097933,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0156453, 0.012001, 0.019983, 0.0155979,-0.0060229,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0287953, 0.025155, 0.045303, 0.0290047, 0.0457062,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.0272937, 0.031561, 0.043300, 0.0299889, 0.0418123,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0165194, 0.015419, 0.008035, 0.0195799, 0.0239032,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.0090585, 0.008496, 0.005409, 0.0090934, 0.0087061,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0023811,-0.004591,-0.003053,-0.0039679,-0.0112317,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0057323, 0.006421, 0.004909, 0.0050975, 0.0069963,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0131591,-0.011416,-0.013159,-0.0088284,-0.0111778,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0205778, 0.007338, 0.005076, 0.0081006, 0.0065226,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0061127, 0.009616, 0.006076, 0.0056785, 0.0038162,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0074569, 0.001881,-0.006412,-0.0044075,-0.0055111,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0039552,-0.003447,-0.001254,-0.0021983, 0.0001513,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0359350, 0.036321, 0.036762, 0.0325709, 0.0312171,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0064192, 0.011802, 0.018907, 0.0104141, 0.0149348,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0137651, 0.010444, 0.005166, 0.0155205, 0.0129687,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0047766,-0.000655, 0.001795,-0.0051253, 0.0017945,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0063189, 0.010419, 0.007575,-0.0017269, 0.0126086,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0015586, 0.008241,-0.002420,-0.0035574, 0.0013699,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0156674, 0.003553,-0.002546, 0.0116154, 0.0131197,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0215254, 0.015754, 0.017290, 0.0005854, 0.0147283,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.0208597, 0.023377, 0.027890, 0.0056856, 0.0230544,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0078219, 0.005508, 0.009690, 0.0005975, 0.0135888,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0052143,-0.007516,-0.006222,-0.0027612, 0.0044261,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0101779,-0.010796,-0.015230,-0.0162000, 0.0003276,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0021796,-0.019249,-0.018289,-0.0252960,-0.0074901,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0069277,-0.001891,-0.001891,-0.0055740, 0.0163118,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0099482, 0.023131, 0.023040, 0.0235401, 0.0245274,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0084635, 0.018273, 0.018458, 0.0198578, 0.0175553,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0163863,-0.017461,-0.016312,-0.0227200,-0.0227200,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0056090,-0.019735,-0.014652,-0.0184272,-0.0239504,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0144176,-0.010040,-0.003638,-0.0120260,-0.0148208,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0026199, 0.011898, 0.011660, 0.0030904, 0.0026252,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0068764,-0.000212, 0.008028, 0.0071868, 0.0077956,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0232985, 0.014768,-0.009135,-0.0071617, 0.0189886,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0055191, 0.033956, 0.003525, 0.0029245, 0.0329334,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0099398,-0.009404,-0.006460,-0.0132992, 0.0208397,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0225161, 0.022841, 0.023211, 0.0233575, 0.0233046,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0064711, 0.014039, 0.007149, 0.0071813, 0.0065071,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0274887, 0.028918, 0.046422, 0.0423883, 0.0288738,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0195825, 0.017964, 0.034207, 0.0382788, 0.0179635,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0077577,-0.013857,-0.016986,-0.0007615,-0.0072184,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0167226,-0.012378,-0.011075,-0.0178399,-0.0123777,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0059490,-0.019390,-0.019390,-0.0251880,-0.0193902,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0200636, 0.007628,-0.001580,-0.0082547, 0.0120533,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0102299,-0.021822,-0.015732,-0.0248368,-0.0093597,sell
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1, 0.0038961, 0.003975, 0.000437,-0.0075599, 0.0009217,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0379207, 0.038383, 0.029416, 0.0444555, 0.0281414,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0215182, 0.025188, 0.026393, 0.0063326, 0.0263935,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0167664, 0.007386, 0.009431,-0.0196226, 0.0136328,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0016357,-0.006540,-0.013797, 0.0049442,-0.0022021,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0132978, 0.005629,-0.006152, 0.0033547, 0.0056292,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0034971,-0.000775,-0.014241,-0.0102436,-0.0003065,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0102117, 0.012842, 0.014847, 0.0136406, 0.0144607,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0226649, 0.007807, 0.015615, 0.0110081, 0.0082284,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0075539, 0.004398,-0.000332, 0.0003464, 0.0014678,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0101307, 0.004823, 0.010385, 0.0092669, 0.0079638,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0154776, 0.008655, 0.013700, 0.0137001, 0.0103699,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0126472, 0.015824, 0.011755, 0.0131094, 0.0094759,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0153214, 0.010772, 0.020130, 0.0199485, 0.0110142,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0256582, 0.028777, 0.028777, 0.0279528, 0.0281590,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0069091,-0.016447, 0.006291,-0.0050956, 0.0063633,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0033368, 0.008705, 0.007314, 0.0081212, 0.0069807,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1, 0.0256959, 0.024024, 0.023249, 0.0255363, 0.0240238,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0341426, 0.034512, 0.033353, 0.0358040, 0.0358040,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.0061666, 0.006861, 0.011266, 0.0121301, 0.0080363,buy
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1, 0.0003846, 0.004099, 0.009085, 0.0057190, 0.0089420,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0113569, 0.010197, 0.012043, 0.0162052, 0.0119605,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0124470, 0.011775, 0.020698, 0.0207859, 0.0127451,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0184208,-0.001714,-0.013000, 0.0022963,-0.0184208,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0086556, 0.010881,-0.012898, 0.0101162, 0.0066427,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0195550, 0.022256, 0.021375, 0.0142001, 0.0259735,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0206184, 0.017241, 0.013186, 0.0067664, 0.0168839,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.0152695, 0.005678,-0.001675,-0.0038072, 0.0050150,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0203094,-0.025858,-0.017111,-0.0353204,-0.0214402,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0118350,-0.011682,-0.011682, 0.0078504,-0.0079296,sell
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.0000310,-0.001250, 0.004523,-0.0176067,-0.0086605,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0081379, 0.014722, 0.009026,-0.0108262,-0.0158291,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0112441, 0.002556, 0.006087, 0.0004605,-0.0095357,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0088855, 0.006113, 0.018881, 0.0050398, 0.0061127,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0148867, 0.014887, 0.019365, 0.0106060, 0.0148867,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0154067, 0.012923, 0.012229, 0.0067193, 0.0065962,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0217444, 0.010626, 0.023332, 0.0037536, 0.0333274,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0266456, 0.020911, 0.027448, 0.0069134, 0.0209816,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0489807, 0.041486, 0.047034, 0.0427410, 0.0391159,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0293845, 0.029509, 0.029385, 0.0291439, 0.0310632,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0111057, 0.015970, 0.010438, 0.0103819, 0.0070774,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0112526,-0.004242,-0.004745, 0.0066786, 0.0075943,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0020195, 0.019585,-0.002168, 0.0126112,-0.0020195,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.0023960,-0.004847, 0.021405, 0.0052384,-0.0004523,sell
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2,-0.0137950, 0.006258,-0.001623, 0.0059204, 0.0044946,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0080452,-0.001708, 0.003445,-0.0017084,-0.0060075,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0268056,-0.025436,-0.022956,-0.0290445,-0.0236712,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0343444,-0.044906,-0.035361,-0.0427399,-0.0314991,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0188650,-0.040386,-0.027399,-0.0384997,-0.0229564,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0074281, 0.014763, 0.024104, 0.0157697, 0.0237290,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0245378,-0.021287, 0.006021, 0.0152286,-0.0229915,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0316965, 0.041074, 0.047008, 0.0470379, 0.0412370,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0131943, 0.042661, 0.040118, 0.0400920, 0.0423476,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0151142, 0.014222, 0.008406, 0.0074217, 0.0072761,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0065123, 0.007950, 0.007765, 0.0198133, 0.0063579,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0189410, 0.019418, 0.019418, 0.0212237, 0.0189245,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0188382, 0.019831, 0.024381, 0.0246536, 0.0215571,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.0027908,-0.001081, 0.018703, 0.0001358, 0.0100355,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0008026,-0.003023,-0.000803,-0.0088025,-0.0038933,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0048694,-0.004774,-0.004869,-0.0087089,-0.0033032,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0000445,-0.000848,-0.000557,-0.0011795,-0.0001044,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0214587, 0.021644, 0.026608, 0.0214587, 0.0285163,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0319006, 0.033320, 0.033320, 0.0331151, 0.0319464,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0191314, 0.034754, 0.033020, 0.0286213, 0.0273787,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0155130, 0.018671, 0.021735, 0.0039750, 0.0073231,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0183227, 0.003611, 0.016127, 0.0020112, 0.0111715,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0051699,-0.008569,-0.004365, 0.0009990,-0.0139696,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0376833, 0.038391, 0.043264, 0.0294828, 0.0414954,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0344623, 0.032180, 0.033849, 0.0093099, 0.0337517,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0173018, 0.010924, 0.014905, 0.0025009, 0.0146182,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0145702,-0.006721, 0.008053,-0.0044342,-0.0054157,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0177656, 0.017766, 0.007671, 0.0085170, 0.0183953,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0300498, 0.028931, 0.031452, 0.0299863, 0.0297869,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0081227,-0.008190,-0.008123,-0.0098797,-0.0098797,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0044376, 0.003811, 0.004567, 0.0183514, 0.0104385,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.0261433,-0.025090,-0.026143,-0.0249726,-0.0244900,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0291200,-0.026212,-0.031616,-0.0316158,-0.0245218,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0101388, 0.010780, 0.024746, 0.0101273, 0.0163416,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0085862, 0.013256, 0.014449, 0.0192453, 0.0281291,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.0013094,-0.000360, 0.001702, 0.0026753, 0.0002057,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0070625, 0.008188, 0.002978, 0.0147456, 0.0072956,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0191569, 0.026102, 0.012382, 0.0258220, 0.0264396,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0209894, 0.043262, 0.025273, 0.0429761, 0.0398080,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0093437, 0.019308, 0.010021, 0.0161388, 0.0141501,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.0008146, 0.016479, 0.003407, 0.0196382, 0.0034065,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.0127892,-0.012165,-0.013720,-0.0154732, 0.0034358,sell
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0002187,-0.018156,-0.017123,-0.0179347,-0.0159591,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0074667,-0.011408,-0.011449, 0.0118796, 0.0103557,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0163641,-0.015842,-0.018135,-0.0048141, 0.0102142,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0027059, 0.001558, 0.004033, 0.0037058, 0.0087343,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0267101,-0.005135,-0.038102,-0.0174027,-0.0138038,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0074261, 0.003140,-0.006886, 0.0013029, 0.0040535,buy
